Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
4.200000,-210.314178,,24.447245,25.000000,-0.017020,-0.017020,0.012576,IDM,Mainline
4.300000,-207.869533,,24.445660,25.000000,-0.015858,-0.015858,0.011621,IDM,Mainline
4.400000,-205.425041,,24.444181,25.000000,-0.014784,-0.014784,0.010739,IDM,Mainline
4.500000,-202.980692,,24.442802,25.000000,-0.013792,-0.013792,0.009923,IDM,Mainline
4.600000,-200.536476,,24.441515,25.000000,-0.012875,-0.012875,0.009170,IDM,Mainline
4.700000,-198.092384,,24.440312,25.000000,-0.012028,-0.012028,0.008474,IDM,Mainline
4.800000,-195.648409,,24.439187,25.000000,-0.011244,-0.011244,0.007831,IDM,Mainline
4.900000,-193.204543,,24.438135,25.000000,-0.010521,-0.010521,0.007237,IDM,Mainline
5.000000,-190.760779,,24.437150,25.000000,-0.009852,-0.009852,0.006687,IDM,Mainline
5.100000,-188.317110,,24.436227,25.000000,-0.009234,-0.009234,0.006180,IDM,Mainline
5.200000,-185.873531,,24.435360,25.000000,-0.008663,-0.008663,0.005711,IDM,Mainline
5.300000,-183.430036,,24.434547,25.000000,-0.008135,-0.008135,0.005278,IDM,Mainline
5.400000,-180.986619,,24.433782,25.000000,-0.007647,-0.007647,0.004877,IDM,Mainline
5.500000,-178.543277,,24.433062,25.000000,-0.007197,-0.007197,0.004507,IDM,Mainline
5.600000,-176.100005,,24.432384,25.000000,-0.006780,-0.006780,0.004165,IDM,Mainline
5.700000,-173.656798,,24.431745,25.000000,-0.006395,-0.006395,0.003849,IDM,Mainline
5.800000,-171.213654,,24.431141,25.000000,-0.006039,-0.006039,0.003557,IDM,Mainline
5.900000,-168.770568,,24.430570,25.000000,-0.005711,-0.005711,0.003288,IDM,Mainline
6.000000,-166.327538,,24.430029,25.000000,-0.005407,-0.005407,0.003038,IDM,Mainline
6.100000,-163.884561,,24.429517,25.000000,-0.005126,-0.005126,0.002808,IDM,Mainline
6.200000,-161.441634,,24.429030,25.000000,-0.004867,-0.004867,0.002595,IDM,Mainline
6.300000,-158.998754,,24.428567,25.000000,-0.004627,-0.004627,0.002398,IDM,Mainline
6.400000,-156.555919,,24.428127,25.000000,-0.004405,-0.004405,0.002216,IDM,Mainline
6.500000,-154.113127,,24.427707,25.000000,-0.004200,-0.004200,0.002048,IDM,Mainline
6.600000,-151.670377,,24.427306,25.000000,-0.004011,-0.004011,0.001893,IDM,Mainline
6.700000,-149.227665,,24.426922,25.000000,-0.003836,-0.003836,0.001749,IDM,Mainline
6.800000,-146.784992,,24.426554,25.000000,-0.003675,-0.003675,0.001617,IDM,Mainline
6.900000,-144.342354,,24.426202,25.000000,-0.003525,-0.003525,0.001494,IDM,Mainline
7.000000,-141.899750,,24.425863,25.000000,-0.003387,-0.003387,0.001381,IDM,Mainline
7.100000,-139.457180,,24.425537,25.000000,-0.003259,-0.003259,0.001276,IDM,Mainline
7.200000,-137.014642,,24.425223,25.000000,-0.003142,-0.003142,0.001179,IDM,Mainline
7.300000,-134.572135,,24.424920,25.000000,-0.003033,-0.003033,0.001090,IDM,Mainline
7.400000,-132.129658,,24.424627,25.000000,-0.002932,-0.002932,0.001007,IDM,Mainline
7.500000,-129.687209,,24.424343,25.000000,-0.002839,-0.002839,0.000931,IDM,Mainline
7.600000,-127.244789,,24.424068,25.000000,-0.002753,-0.002753,0.000861,IDM,Mainline
7.700000,-124.802396,,24.423800,25.000000,-0.002673,-0.002673,0.000795,IDM,Mainline
7.800000,-122.360029,,24.423540,25.000000,-0.002600,-0.002600,0.000735,IDM,Mainline
7.900000,-119.917687,,24.423287,25.000000,-0.002532,-0.002532,0.000680,IDM,Mainline
8.000000,-117.475371,,24.423040,25.000000,-0.002469,-0.002469,0.000628,IDM,Mainline
8.100000,-115.033079,,24.422799,25.000000,-0.002411,-0.002411,0.000581,IDM,Mainline
8.200000,-112.590811,,24.422564,25.000000,-0.002357,-0.002357,0.000537,IDM,Mainline
8.300000,-110.148566,,24.422333,25.000000,-0.002307,-0.002307,0.000496,IDM,Mainline
8.400000,-107.706344,,24.422107,25.000000,-0.002262,-0.002262,0.000459,IDM,Mainline
8.500000,-105.264144,,24.421885,25.000000,-0.002219,-0.002219,0.000424,IDM,Mainline
8.600000,-102.821967,,24.421667,25.000000,-0.002180,-0.002180,0.000392,IDM,Mainline
8.700000,-100.379811,,24.421452,25.000000,-0.002144,-0.002144,0.000362,IDM,Mainline
8.800000,-97.937676,,24.421241,25.000000,-0.002110,-0.002110,0.000335,IDM,Mainline
8.900000,-95.495562,,24.421033,25.000000,-0.002079,-0.002079,0.000310,IDM,Mainline
9.000000,-93.053469,,24.420828,25.000000,-0.002051,-0.002051,0.000286,IDM,Mainline
9.100000,-90.611396,,24.420626,25.000000,-0.002024,-0.002024,0.000265,IDM,Mainline
9.200000,-88.169344,,24.420426,25.000000,-0.002000,-0.002000,0.000245,IDM,Mainline
9.300000,-85.727311,,24.420228,25.000000,-0.001977,-0.001977,0.000227,IDM,Mainline
9.400000,-83.285298,,24.420033,25.000000,-0.001956,-0.001956,0.000210,IDM,Mainline
9.500000,-80.843305,,24.419839,25.000000,-0.001937,-0.001937,0.000194,IDM,Mainline
9.600000,-78.401330,,24.419647,25.000000,-0.001919,-0.001919,0.000179,IDM,Mainline
9.700000,-75.959375,,24.419457,25.000000,-0.001902,-0.001902,0.000166,IDM,Mainline
9.800000,-73.517439,,24.419268,25.000000,-0.001887,-0.001887,0.000153,IDM,Mainline
9.900000,-71.075521,,24.419081,25.000000,-0.001872,-0.001872,0.000142,IDM,Mainline
10.000000,-68.633622,,24.418895,25.000000,-0.001859,-0.001859,0.000131,IDM,Mainline
10.100000,-66.191742,,24.418710,25.000000,-0.001847,-0.001847,0.000122,IDM,Mainline
10.200000,-63.749880,,24.418527,25.000000,-0.001836,-0.001836,0.000113,IDM,Mainline
10.300000,-61.308037,,24.418344,25.000000,-0.001826,-0.001826,0.000104,IDM,Mainline
10.400000,-58.866211,,24.418163,25.000000,-0.001816,-0.001816,0.000096,IDM,Mainline
10.500000,-56.424404,,24.417982,25.000000,-0.001807,-0.001807,0.000089,IDM,Mainline
10.600000,-53.982615,,24.417802,25.000000,-0.001799,-0.001799,0.000083,IDM,Mainline
10.700000,-51.540844,,24.417623,25.000000,-0.001791,-0.001791,0.000077,IDM,Mainline
10.800000,-49.099090,,24.417445,25.000000,-0.001784,-0.001784,0.000071,IDM,Mainline
10.900000,-46.657355,,24.417267,25.000000,-0.001777,-0.001777,0.000066,IDM,Mainline
11.000000,-44.215637,,24.417090,25.000000,-0.001771,-0.001771,0.000061,IDM,Mainline
11.100000,-41.773937,,24.416913,25.000000,-0.001766,-0.001766,0.000057,IDM,Mainline
11.200000,-39.332254,,24.416737,25.000000,-0.001760,-0.001760,0.000052,IDM,Mainline
11.300000,-36.890589,,24.416562,25.000000,-0.001755,-0.001755,0.000049,IDM,Mainline
11.400000,-34.448942,,24.416387,25.000000,-0.001751,-0.001751,0.000045,IDM,Mainline
11.500000,-32.007312,,24.416212,25.000000,-0.001747,-0.001747,0.000042,IDM,Mainline
11.600000,-29.565699,,24.416038,25.000000,-0.001743,-0.001743,0.000039,IDM,Mainline
11.700000,-27.124104,,24.415864,25.000000,-0.001739,-0.001739,0.000036,IDM,Mainline
11.800000,-24.682527,,24.415690,25.000000,-0.001736,-0.001736,0.000034,IDM,Mainline
11.900000,-22.240966,,24.415517,25.000000,-0.001733,-0.001733,0.000031,IDM,Mainline
12.000000,-19.799423,,24.415344,25.000000,-0.001730,-0.001730,0.000029,IDM,Mainline
12.100000,-17.357897,,24.415171,25.000000,-0.001727,-0.001727,0.000027,IDM,Mainline
12.200000,-14.916389,,24.414999,25.000000,-0.001725,-0.001725,0.000025,IDM,Mainline
12.300000,-12.474898,,24.414826,25.000000,-0.001722,-0.001722,0.000023,IDM,Mainline
12.400000,-10.033424,,24.414654,25.000000,-0.001720,-0.001720,0.000022,IDM,Mainline
12.500000,-7.591967,,24.414483,25.000000,-0.001718,-0.001718,0.000020,IDM,Mainline
12.600000,-5.150527,,24.414311,25.000000,-0.001716,-0.001716,0.000019,IDM,Mainline
12.700000,-2.709105,,24.414140,25.000000,-0.001714,-0.001714,0.000018,IDM,Mainline
12.800000,-0.267699,,24.413968,25.000000,-0.001713,-0.001713,0.000017,IDM,Mainline
12.900000,2.173689,,24.413797,25.000000,-0.001711,-0.001711,0.000016,IDM,Mainline
13.000000,4.615060,,24.413626,25.000000,-0.001710,-0.001710,0.000015,IDM,Mainline
13.100000,7.056414,,24.413455,25.000000,-0.001708,-0.001708,0.000014,IDM,Mainline
13.200000,9.497751,,24.413285,25.000000,-0.001707,-0.001707,0.000013,IDM,Mainline
13.300000,11.939071,,24.413114,25.000000,-0.001706,-0.001706,0.000012,IDM,Mainline
13.400000,14.380374,,24.412944,25.000000,-0.001705,-0.001705,0.000011,IDM,Mainline
13.500000,16.821660,,24.412773,25.000000,-0.001704,-0.001704,0.000011,IDM,Mainline
13.600000,19.262929,,24.412603,25.000000,-0.001703,-0.001703,0.000010,IDM,Mainline
13.700000,21.704181,,24.412433,25.000000,-0.001702,-0.001702,0.000009,IDM,Mainline
13.800000,24.145415,,24.412263,25.000000,-0.001701,-0.001701,0.000009,IDM,Mainline
13.900000,26.586633,,24.412093,25.000000,-0.001700,-0.001700,0.000008,IDM,Mainline
14.000000,29.027834,,24.411923,25.000000,-0.001699,-0.001699,0.000008,IDM,Mainline
14.100000,31.469018,,24.411753,25.000000,-0.001698,-0.001698,0.000008,IDM,Mainline
14.200000,33.910185,,24.411583,25.000000,-0.001698,-0.001698,0.000007,IDM,Mainline
14.300000,36.351334,,24.411414,25.000000,-0.001697,-0.001697,0.000007,IDM,Mainline
14.400000,38.792467,,24.411244,25.000000,-0.001696,-0.001696,0.000006,IDM,Mainline
14.500000,41.233583,,24.411074,25.000000,-0.001696,-0.001696,0.000006,IDM,Mainline
14.600000,43.674682,,24.410905,25.000000,-0.001695,-0.001695,0.000006,IDM,Mainline
14.700000,46.115764,,24.410735,25.000000,-0.001695,-0.001695,0.000006,IDM,Mainline
14.800000,48.556829,,24.410566,25.000000,-0.001694,-0.001694,0.000005,IDM,Mainline
14.900000,50.997877,,24.410397,25.000000,-0.001694,-0.001694,0.000005,IDM,Mainline
15.000000,53.438909,,24.410227,25.000000,-0.001693,-0.001693,0.000005,IDM,Mainline
15.100000,55.879923,,24.410058,25.000000,-0.001693,-0.001693,0.000005,IDM,Mainline
15.200000,58.320920,,24.409889,25.000000,-0.001692,-0.001692,0.000005,IDM,Mainline
15.300000,60.761901,,24.409720,25.000000,-0.001692,-0.001692,0.000004,IDM,Mainline
15.400000,63.202864,,24.409550,25.000000,-0.001691,-0.001691,0.000004,IDM,Mainline
15.500000,65.643811,,24.409381,25.000000,-0.001691,-0.001691,0.000004,IDM,Mainline
15.600000,68.084740,,24.409212,25.000000,-0.001690,-0.001690,0.000004,IDM,Mainline
15.700000,70.525653,,24.409043,25.000000,-0.001690,-0.001690,0.000004,IDM,Mainline
15.800000,72.966549,,24.408874,25.000000,-0.001690,-0.001690,0.000004,IDM,Mainline
15.900000,75.407428,,24.408705,25.000000,-0.001689,-0.001689,0.000004,IDM,Mainline
16.000000,77.848290,,24.408537,25.000000,-0.001689,-0.001689,0.000004,IDM,Mainline
16.100000,80.289135,,24.408368,25.000000,-0.001689,-0.001689,0.000004,IDM,Mainline
16.200000,82.729964,,24.408199,25.000000,-0.001688,-0.001688,0.000003,IDM,Mainline
16.300000,85.170775,,24.408030,25.000000,-0.001688,-0.001688,0.000003,IDM,Mainline
16.400000,87.611570,,24.407861,25.000000,-0.001688,-0.001688,0.000003,IDM,Mainline
16.500000,90.052347,,24.407693,25.000000,-0.001687,-0.001687,0.000003,IDM,Mainline
16.600000,92.493108,,24.407524,25.000000,-0.001687,-0.001687,0.000003,IDM,Mainline
16.700000,94.933852,,24.407355,25.000000,-0.001687,-0.001687,0.000003,IDM,Mainline
16.800000,97.374579,,24.407187,25.000000,-0.001686,-0.001686,0.000003,IDM,Mainline
16.900000,99.815289,,24.407018,25.000000,-0.001686,-0.001686,0.000003,IDM,Mainline
17.000000,102.255983,,24.406849,25.000000,-0.001686,-0.001686,0.000003,IDM,Mainline
17.100000,104.696659,,24.406681,25.000000,-0.001685,-0.001685,0.000003,IDM,Mainline
17.200000,107.137319,,24.406512,25.000000,-0.001685,-0.001685,0.000003,IDM,Mainline
17.300000,109.577962,,24.406344,25.000000,-0.001685,-0.001685,0.000003,IDM,Mainline
17.400000,112.018588,,24.406175,25.000000,-0.001685,-0.001685,0.000003,IDM,Mainline
17.500000,114.459197,,24.406007,25.000000,-0.001684,-0.001684,0.000003,IDM,Mainline
17.600000,116.899789,,24.405839,25.000000,-0.001684,-0.001684,0.000003,IDM,Mainline
17.700000,119.340365,,24.405670,25.000000,-0.001684,-0.001684,0.000003,IDM,Mainline
17.800000,121.780923,,24.405502,25.000000,-0.001684,-0.001684,0.000003,IDM,Mainline
17.900000,124.221465,,24.405333,25.000000,-0.001683,-0.001683,0.000003,IDM,Mainline
18.000000,126.661990,,24.405165,25.000000,-0.001683,-0.001683,0.000003,IDM,Mainline
18.100000,129.102498,,24.404997,25.000000,-0.001683,-0.001683,0.000003,IDM,Mainline
18.200000,131.542989,,24.404829,25.000000,-0.001682,-0.001682,0.000003,IDM,Mainline
18.300000,133.983464,,24.404660,25.000000,-0.001682,-0.001682,0.000003,IDM,Mainline
18.400000,136.423921,,24.404492,25.000000,-0.001682,-0.001682,0.000003,IDM,Mainline
18.500000,138.864362,,24.404324,25.000000,-0.001682,-0.001682,0.000003,IDM,Mainline
18.600000,141.304786,,24.404156,25.000000,-0.001681,-0.001681,0.000003,IDM,Mainline
18.700000,143.745193,,24.403988,25.000000,-0.001681,-0.001681,0.000003,IDM,Mainline
