Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
3.100000,-104.323146,,24.262748,25.000000,-0.048093,-0.048093,0.040625,IDM,Mainline
3.200000,-101.897093,,24.258312,25.000000,-0.044351,-0.044351,0.037423,IDM,Mainline
3.300000,-99.471466,,24.254222,25.000000,-0.040903,-0.040903,0.034478,IDM,Mainline
3.400000,-97.046232,,24.250449,25.000000,-0.037727,-0.037727,0.031769,IDM,Mainline
3.500000,-94.621361,,24.246970,25.000000,-0.034799,-0.034799,0.029276,IDM,Mainline
3.600000,-92.196825,,24.243759,25.000000,-0.032101,-0.032101,0.026982,IDM,Mainline
3.700000,-89.772597,,24.240798,25.000000,-0.029614,-0.029614,0.024870,IDM,Mainline
3.800000,-87.348654,,24.238066,25.000000,-0.027321,-0.027321,0.022925,IDM,Mainline
3.900000,-84.924973,,24.235545,25.000000,-0.025208,-0.025208,0.021135,IDM,Mainline
4.000000,-82.501535,,24.233219,25.000000,-0.023259,-0.023259,0.019486,IDM,Mainline
4.100000,-80.078320,,24.231073,25.000000,-0.021462,-0.021462,0.017968,IDM,Mainline
4.200000,-77.655312,,24.229092,25.000000,-0.019806,-0.019806,0.016568,IDM,Mainline
4.300000,-75.232494,,24.227265,25.000000,-0.018278,-0.018278,0.015279,IDM,Mainline
4.400000,-72.809852,,24.225578,25.000000,-0.016869,-0.016869,0.014091,IDM,Mainline
4.500000,-70.387372,,24.224021,25.000000,-0.015569,-0.015569,0.012996,IDM,Mainline
4.600000,-67.965042,,24.222584,25.000000,-0.014370,-0.014370,0.011987,IDM,Mainline
4.700000,-65.542850,,24.221257,25.000000,-0.013264,-0.013264,0.011057,IDM,Mainline
4.800000,-63.120785,,24.220033,25.000000,-0.012245,-0.012245,0.010199,IDM,Mainline
4.900000,-60.698838,,24.218903,25.000000,-0.011304,-0.011304,0.009409,IDM,Mainline
5.000000,-58.277000,,24.217859,25.000000,-0.010436,-0.010436,0.008680,IDM,Mainline
5.100000,-55.855263,,24.216896,25.000000,-0.009635,-0.009635,0.008007,IDM,Mainline
5.200000,-53.433618,,24.216006,25.000000,-0.008896,-0.008896,0.007387,IDM,Mainline
5.300000,-51.012058,,24.215184,25.000000,-0.008215,-0.008215,0.006815,IDM,Mainline
5.400000,-48.590578,,24.214426,25.000000,-0.007586,-0.007586,0.006288,IDM,Mainline
5.500000,-46.169170,,24.213725,25.000000,-0.007006,-0.007006,0.005801,IDM,Mainline
5.600000,-43.747830,,24.213078,25.000000,-0.006471,-0.006471,0.005352,IDM,Mainline
5.700000,-41.326552,,24.212481,25.000000,-0.005977,-0.005977,0.004938,IDM,Mainline
5.800000,-38.905331,,24.211928,25.000000,-0.005521,-0.005521,0.004556,IDM,Mainline
5.900000,-36.484164,,24.211418,25.000000,-0.005101,-0.005101,0.004203,IDM,Mainline
6.000000,-34.063046,,24.210947,25.000000,-0.004713,-0.004713,0.003878,IDM,Mainline
6.100000,-31.641973,,24.210512,25.000000,-0.004355,-0.004355,0.003578,IDM,Mainline
6.200000,-29.220942,,24.210109,25.000000,-0.004025,-0.004025,0.003301,IDM,Mainline
6.300000,-26.799950,,24.209737,25.000000,-0.003721,-0.003721,0.003045,IDM,Mainline
6.400000,-24.378993,,24.209393,25.000000,-0.003440,-0.003440,0.002809,IDM,Mainline
6.500000,-21.958070,,24.209075,25.000000,-0.003181,-0.003181,0.002592,IDM,Mainline
6.600000,-19.537177,,24.208781,25.000000,-0.002941,-0.002941,0.002391,IDM,Mainline
6.700000,-17.116312,,24.208509,25.000000,-0.002721,-0.002721,0.002205,IDM,Mainline
6.800000,-14.695474,,24.208257,25.000000,-0.002518,-0.002518,0.002034,IDM,Mainline
6.900000,-12.274660,,24.208024,25.000000,-0.002330,-0.002330,0.001876,IDM,Mainline
7.000000,-9.853868,,24.207808,25.000000,-0.002157,-0.002157,0.001730,IDM,Mainline
7.100000,-7.433098,,24.207608,25.000000,-0.001998,-0.001998,0.001595,IDM,Mainline
7.200000,-5.012346,,24.207423,25.000000,-0.001850,-0.001850,0.001471,IDM,Mainline
7.300000,-2.591612,,24.207252,25.000000,-0.001715,-0.001715,0.001356,IDM,Mainline
7.400000,-0.170895,,24.207093,25.000000,-0.001590,-0.001590,0.001250,IDM,Mainline
7.500000,2.249807,,24.206945,25.000000,-0.001475,-0.001475,0.001152,IDM,Mainline
7.600000,4.670495,,24.206809,25.000000,-0.001368,-0.001368,0.001062,IDM,Mainline
7.700000,7.091169,,24.206682,25.000000,-0.001271,-0.001271,0.000978,IDM,Mainline
7.800000,9.511831,,24.206564,25.000000,-0.001180,-0.001180,0.000901,IDM,Mainline
7.900000,11.932482,,24.206454,25.000000,-0.001097,-0.001097,0.000830,IDM,Mainline
8.000000,14.353122,,24.206352,25.000000,-0.001021,-0.001021,0.000765,IDM,Mainline
8.100000,16.773753,,24.206257,25.000000,-0.000950,-0.000950,0.000704,IDM,Mainline
8.200000,19.194374,,24.206168,25.000000,-0.000886,-0.000886,0.000648,IDM,Mainline
8.300000,21.614987,,24.206085,25.000000,-0.000826,-0.000826,0.000596,IDM,Mainline
8.400000,24.035592,,24.206008,25.000000,-0.000771,-0.000771,0.000549,IDM,Mainline
8.500000,26.456189,,24.205936,25.000000,-0.000721,-0.000721,0.000505,IDM,Mainline
8.600000,28.876779,,24.205869,25.000000,-0.000674,-0.000674,0.000464,IDM,Mainline
8.700000,31.297363,,24.205806,25.000000,-0.000632,-0.000632,0.000427,IDM,Mainline
8.800000,33.717940,,24.205746,25.000000,-0.000592,-0.000592,0.000392,IDM,Mainline
8.900000,36.138512,,24.205691,25.000000,-0.000556,-0.000556,0.000360,IDM,Mainline
9.000000,38.559079,,24.205638,25.000000,-0.000523,-0.000523,0.000330,IDM,Mainline
9.100000,40.979640,,24.205589,25.000000,-0.000493,-0.000493,0.000303,IDM,Mainline
9.200000,43.400197,,24.205543,25.000000,-0.000465,-0.000465,0.000278,IDM,Mainline
9.300000,45.820749,,24.205499,25.000000,-0.000440,-0.000440,0.000254,IDM,Mainline
9.400000,48.241296,,24.205457,25.000000,-0.000417,-0.000417,0.000233,IDM,Mainline
9.500000,50.661840,,24.205417,25.000000,-0.000395,-0.000395,0.000213,IDM,Mainline
9.600000,53.082380,,24.205380,25.000000,-0.000376,-0.000376,0.000195,IDM,Mainline
9.700000,55.502916,,24.205344,25.000000,-0.000358,-0.000358,0.000178,IDM,Mainline
9.800000,57.923449,,24.205310,25.000000,-0.000342,-0.000342,0.000162,IDM,Mainline
9.900000,60.343978,,24.205277,25.000000,-0.000327,-0.000327,0.000148,IDM,Mainline
10.000000,62.764504,,24.205246,25.000000,-0.000314,-0.000314,0.000135,IDM,Mainline
10.100000,65.185028,,24.205216,25.000000,-0.000301,-0.000301,0.000122,IDM,Mainline
10.200000,67.605548,,24.205187,25.000000,-0.000290,-0.000290,0.000111,IDM,Mainline
10.300000,70.026065,,24.205159,25.000000,-0.000280,-0.000280,0.000101,IDM,Mainline
10.400000,72.446579,,24.205132,25.000000,-0.000271,-0.000271,0.000091,IDM,Mainline
10.500000,74.867091,,24.205105,25.000000,-0.000263,-0.000263,0.000082,IDM,Mainline
10.600000,77.287601,,24.205080,25.000000,-0.000255,-0.000255,0.000074,IDM,Mainline
10.700000,79.708107,,24.205055,25.000000,-0.000249,-0.000249,0.000066,IDM,Mainline
10.800000,82.128612,,24.205031,25.000000,-0.000243,-0.000243,0.000059,IDM,Mainline
10.900000,84.549113,,24.205007,25.000000,-0.000238,-0.000238,0.000053,IDM,Mainline
11.000000,86.969613,,24.204984,25.000000,-0.000233,-0.000233,0.000047,IDM,Mainline
11.100000,89.390110,,24.204961,25.000000,-0.000229,-0.000229,0.000041,IDM,Mainline
11.200000,91.810605,,24.204938,25.000000,-0.000225,-0.000225,0.000036,IDM,Mainline
11.300000,94.231098,,24.204916,25.000000,-0.000222,-0.000222,0.000032,IDM,Mainline
11.400000,96.651588,,24.204894,25.000000,-0.000219,-0.000219,0.000027,IDM,Mainline
11.500000,99.072077,,24.204872,25.000000,-0.000217,-0.000217,0.000023,IDM,Mainline
11.600000,101.492563,,24.204851,25.000000,-0.000215,-0.000215,0.000020,IDM,Mainline
11.700000,103.913047,,24.204829,25.000000,-0.000213,-0.000213,0.000016,IDM,Mainline
11.800000,106.333529,,24.204808,25.000000,-0.000212,-0.000212,0.000013,IDM,Mainline
11.900000,108.754008,,24.204787,25.000000,-0.000211,-0.000211,0.000010,IDM,Mainline
12.000000,111.174486,,24.204766,25.000000,-0.000210,-0.000210,0.000008,IDM,Mainline
12.100000,113.594962,,24.204745,25.000000,-0.000210,-0.000210,0.000005,IDM,Mainline
12.200000,116.015435,,24.204724,25.000000,-0.000209,-0.000209,0.000003,IDM,Mainline
12.300000,118.435907,,24.204703,25.000000,-0.000209,-0.000209,0.000001,IDM,Mainline
12.400000,120.856376,,24.204682,25.000000,-0.000209,-0.000209,-0.000001,IDM,Mainline
12.500000,123.276843,,24.204661,25.000000,-0.000210,-0.000210,-0.000003,IDM,Mainline
12.600000,125.697308,,24.204640,25.000000,-0.000210,-0.000210,-0.000004,IDM,Mainline
12.700000,128.117771,,24.204619,25.000000,-0.000211,-0.000211,-0.000006,IDM,Mainline
12.800000,130.538232,,24.204598,25.000000,-0.000211,-0.000211,-0.000007,IDM,Mainline
12.900000,132.958691,,24.204577,25.000000,-0.000212,-0.000212,-0.000008,IDM,Mainline
13.000000,135.379147,,24.204556,25.000000,-0.000213,-0.000213,-0.000010,IDM,Mainline
13.100000,137.799602,,24.204534,25.000000,-0.000214,-0.000214,-0.000011,IDM,Mainline
13.200000,140.220054,,24.204513,25.000000,-0.000215,-0.000215,-0.000012,IDM,Mainline
13.300000,142.640504,,24.204491,25.000000,-0.000217,-0.000217,-0.000012,IDM,Mainline
13.400000,145.060952,,24.204469,25.000000,-0.000218,-0.000218,-0.000013,IDM,Mainline
13.500000,147.481398,,24.204447,25.000000,-0.000219,-0.000219,-0.000014,IDM,Mainline
13.600000,149.901842,,24.204425,25.000000,-0.000221,-0.000221,-0.000015,IDM,Mainline
13.700000,152.322283,,24.204403,25.000000,-0.000222,-0.000222,-0.000015,IDM,Mainline
13.800000,154.742722,,24.204380,25.000000,-0.000224,-0.000224,-0.000016,IDM,Mainline
13.900000,157.163159,,24.204358,25.000000,-0.000226,-0.000226,-0.000016,IDM,Mainline
14.000000,159.583594,,24.204335,25.000000,-0.000227,-0.000227,-0.000017,IDM,Mainline
14.100000,162.004026,,24.204312,25.000000,-0.000229,-0.000229,-0.000017,IDM,Mainline
14.200000,164.424456,,24.204289,25.000000,-0.000231,-0.000231,-0.000018,IDM,Mainline
14.300000,166.844884,,24.204266,25.000000,-0.000233,-0.000233,-0.000018,IDM,Mainline
14.400000,169.265309,,24.204242,25.000000,-0.000234,-0.000234,-0.000018,IDM,Mainline
14.500000,171.685732,,24.204219,25.000000,-0.000236,-0.000236,-0.000019,IDM,Mainline
14.600000,174.106153,,24.204195,25.000000,-0.000238,-0.000238,-0.000019,IDM,Mainline
14.700000,176.526571,,24.204171,25.000000,-0.000240,-0.000240,-0.000019,IDM,Mainline
14.800000,178.946987,,24.204147,25.000000,-0.000242,-0.000242,-0.000019,IDM,Mainline
14.900000,181.367401,,24.204122,25.000000,-0.000244,-0.000244,-0.000019,IDM,Mainline
15.000000,183.787812,,24.204098,25.000000,-0.000246,-0.000246,-0.000020,IDM,Mainline
15.100000,186.208220,,24.204073,25.000000,-0.000248,-0.000248,-0.000020,IDM,Mainline
15.200000,188.628626,,24.204048,25.000000,-0.000250,-0.000250,-0.000020,IDM,Mainline
15.300000,191.049030,,24.204023,25.000000,-0.000252,-0.000252,-0.000020,IDM,Mainline
15.400000,193.469431,,24.203997,25.000000,-0.000254,-0.000254,-0.000020,IDM,Mainline
15.500000,195.889829,,24.203972,25.000000,-0.000256,-0.000256,-0.000020,IDM,Mainline
15.600000,198.310225,,24.203946,25.000000,-0.000258,-0.000258,-0.000020,IDM,Mainline
15.700000,200.730619,,24.203920,25.000000,-0.000260,-0.000260,-0.000020,IDM,Mainline
15.800000,203.151009,,24.203894,25.000000,-0.000262,-0.000262,-0.000020,IDM,Mainline
15.900000,205.571397,,24.203867,25.000000,-0.000264,-0.000264,-0.000020,IDM,Mainline
16.000000,207.991783,,24.203841,25.000000,-0.000266,-0.000266,-0.000020,IDM,Mainline
16.100000,210.412165,,24.203814,25.000000,-0.000268,-0.000268,-0.000020,IDM,Mainline
16.200000,212.832545,,24.203787,25.000000,-0.000270,-0.000270,-0.000020,IDM,Mainline
16.300000,215.252923,,24.203760,25.000000,-0.000272,-0.000272,-0.000020,IDM,Mainline
16.400000,217.673297,,24.203732,25.000000,-0.000274,-0.000274,-0.000020,IDM,Mainline
16.500000,220.093669,,24.203705,25.000000,-0.000276,-0.000276,-0.000020,IDM,Mainline
16.600000,222.514038,,24.203677,25.000000,-0.000278,-0.000278,-0.000020,IDM,Mainline
16.700000,224.934405,,24.203649,25.000000,-0.000280,-0.000280,-0.000020,IDM,Mainline
16.800000,227.354768,,24.203621,25.000000,-0.000282,-0.000282,-0.000020,IDM,Mainline
16.900000,229.775129,,24.203592,25.000000,-0.000284,-0.000284,-0.000020,IDM,Mainline
17.000000,232.195486,,24.203563,25.000000,-0.000286,-0.000286,-0.000020,IDM,Mainline
17.100000,234.615841,,24.203535,25.000000,-0.000288,-0.000288,-0.000020,IDM,Mainline
17.200000,237.036193,,24.203506,25.000000,-0.000291,-0.000291,-0.000020,IDM,Mainline
17.300000,239.456543,,24.203476,25.000000,-0.000293,-0.000293,-0.000020,IDM,Mainline
17.400000,241.876889,,24.203447,25.000000,-0.000295,-0.000295,-0.000020,IDM,Mainline
17.500000,244.297232,,24.203417,25.000000,-0.000297,-0.000297,-0.000020,IDM,Mainline
17.600000,246.717572,,24.203387,25.000000,-0.000299,-0.000299,-0.000020,IDM,Mainline
17.700000,249.137909,,24.203357,25.000000,-0.000301,-0.000301,-0.000020,IDM,Mainline
17.800000,251.558244,,24.203327,25.000000,-0.000303,-0.000303,-0.000020,IDM,Mainline
17.900000,253.978575,,24.203297,25.000000,-0.000304,-0.000304,-0.000020,IDM,Mainline
18.000000,256.398903,,24.203266,25.000000,-0.000306,-0.000306,-0.000020,IDM,Mainline
18.100000,258.819228,,24.203235,25.000000,-0.000308,-0.000308,-0.000020,IDM,Mainline
18.200000,261.239550,,24.203204,25.000000,-0.000310,-0.000310,-0.000020,IDM,Mainline
18.300000,263.659869,,24.203173,25.000000,-0.000312,-0.000312,-0.000020,IDM,Mainline
18.400000,266.080184,,24.203141,25.000000,-0.000314,-0.000314,-0.000019,IDM,Mainline
18.500000,268.500497,,24.203110,25.000000,-0.000316,-0.000316,-0.000019,IDM,Mainline
18.600000,270.920806,,24.203078,25.000000,-0.000318,-0.000318,-0.000019,IDM,Mainline
18.700000,273.341113,,24.203046,25.000000,-0.000320,-0.000320,-0.000019,IDM,Mainline
