Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
2.200000,525.196993,,24.559669,25.000000,-0.055858,-0.055858,0.056207,IDM,Mainline
2.300000,527.652706,,24.554596,25.000000,-0.050729,-0.050729,0.051291,IDM,Mainline
2.400000,530.107935,,24.549991,25.000000,-0.046048,-0.046048,0.046810,IDM,Mainline
2.500000,532.562726,,24.545814,25.000000,-0.041775,-0.041775,0.042727,IDM,Mainline
2.600000,535.017118,,24.542026,25.000000,-0.037875,-0.037875,0.039005,IDM,Mainline
2.700000,537.471149,,24.538595,25.000000,-0.034314,-0.034314,0.035610,IDM,Mainline
2.800000,539.924853,,24.535489,25.000000,-0.031062,-0.031062,0.032514,IDM,Mainline
2.900000,542.378261,,24.532679,25.000000,-0.028093,-0.028093,0.029690,IDM,Mainline
3.000000,544.831402,,24.530141,25.000000,-0.025382,-0.025382,0.027112,IDM,Mainline
3.100000,547.284302,,24.527851,25.000000,-0.022906,-0.022906,0.024761,IDM,Mainline
3.200000,549.736984,,24.525786,25.000000,-0.020645,-0.020645,0.022614,IDM,Mainline
3.300000,552.189469,,24.523928,25.000000,-0.018579,-0.018579,0.020655,IDM,Mainline
3.400000,554.641779,,24.522259,25.000000,-0.016693,-0.016693,0.018866,IDM,Mainline
3.500000,557.093930,,24.520762,25.000000,-0.014969,-0.014969,0.017233,IDM,Mainline
3.600000,559.545939,,24.519422,25.000000,-0.013395,-0.013395,0.015741,IDM,Mainline
3.700000,561.997821,,24.518227,25.000000,-0.011957,-0.011957,0.014379,IDM,Mainline
3.800000,564.449591,,24.517162,25.000000,-0.010644,-0.010644,0.013135,IDM,Mainline
3.900000,566.901260,,24.516218,25.000000,-0.009444,-0.009444,0.011999,IDM,Mainline
4.000000,569.352840,,24.515383,25.000000,-0.008348,-0.008348,0.010961,IDM,Mainline
4.100000,571.804341,,24.514649,25.000000,-0.007346,-0.007346,0.010013,IDM,Mainline
4.200000,574.255774,,24.514005,25.000000,-0.006432,-0.006432,0.009147,IDM,Mainline
4.300000,576.707147,,24.513446,25.000000,-0.005596,-0.005596,0.008355,IDM,Mainline
4.400000,579.158467,,24.512962,25.000000,-0.004833,-0.004833,0.007632,IDM,Mainline
4.500000,581.609743,,24.512549,25.000000,-0.004136,-0.004136,0.006971,IDM,Mainline
4.600000,584.060980,,24.512199,25.000000,-0.003499,-0.003499,0.006367,IDM,Mainline
4.700000,586.512185,,24.511907,25.000000,-0.002918,-0.002918,0.005816,IDM,Mainline
4.800000,588.963364,,24.511668,25.000000,-0.002387,-0.002387,0.005311,IDM,Mainline
4.900000,591.414521,,24.511478,25.000000,-0.001901,-0.001901,0.004851,IDM,Mainline
5.000000,593.865662,,24.511332,25.000000,-0.001459,-0.001459,0.004429,IDM,Mainline
5.100000,596.316790,,24.511227,25.000000,-0.001054,-0.001054,0.004045,IDM,Mainline
5.200000,598.767909,,24.511159,25.000000,-0.000685,-0.000685,0.003693,IDM,Mainline
5.300000,601.219023,,24.511124,25.000000,-0.000348,-0.000348,0.003371,IDM,Mainline
5.400000,603.670136,,24.511120,25.000000,-0.000040,-0.000040,0.003077,IDM,Mainline
5.500000,606.121249,,24.511144,25.000000,0.000241,0.000241,0.002809,IDM,Mainline
5.600000,608.572366,,24.511194,25.000000,0.000497,0.000497,0.002563,IDM,Mainline
5.700000,611.023489,,24.511267,25.000000,0.000731,0.000731,0.002339,IDM,Mainline
5.800000,613.474620,,24.511361,25.000000,0.000945,0.000945,0.002134,IDM,Mainline
5.900000,615.925762,,24.511475,25.000000,0.001139,0.001139,0.001946,IDM,Mainline
6.000000,618.376916,,24.511607,25.000000,0.001317,0.001317,0.001775,IDM,Mainline
6.100000,620.828084,,24.511755,25.000000,0.001479,0.001479,0.001618,IDM,Mainline
6.200000,623.279268,,24.511917,25.000000,0.001626,0.001626,0.001475,IDM,Mainline
6.300000,625.730468,,24.512093,25.000000,0.001761,0.001761,0.001344,IDM,Mainline
6.400000,628.181687,,24.512282,25.000000,0.001883,0.001883,0.001225,IDM,Mainline
6.500000,630.632925,,24.512481,25.000000,0.001994,0.001994,0.001115,IDM,Mainline
6.600000,633.084184,,24.512691,25.000000,0.002096,0.002096,0.001015,IDM,Mainline
6.700000,635.535464,,24.512910,25.000000,0.002188,0.002188,0.000924,IDM,Mainline
6.800000,637.986766,,24.513137,25.000000,0.002272,0.002272,0.000840,IDM,Mainline
6.900000,640.438091,,24.513372,25.000000,0.002349,0.002349,0.000764,IDM,Mainline
7.000000,642.889441,,24.513613,25.000000,0.002418,0.002418,0.000694,IDM,Mainline
7.100000,645.340814,,24.513862,25.000000,0.002481,0.002481,0.000630,IDM,Mainline
7.200000,647.792213,,24.514115,25.000000,0.002538,0.002538,0.000572,IDM,Mainline
7.300000,650.243638,,24.514374,25.000000,0.002590,0.002590,0.000519,IDM,Mainline
7.400000,652.695088,,24.514638,25.000000,0.002637,0.002637,0.000470,IDM,Mainline
7.500000,655.146566,,24.514906,25.000000,0.002680,0.002680,0.000425,IDM,Mainline
7.600000,657.598070,,24.515178,25.000000,0.002718,0.002718,0.000385,IDM,Mainline
7.700000,660.049601,,24.515453,25.000000,0.002753,0.002753,0.000347,IDM,Mainline
7.800000,662.501161,,24.515732,25.000000,0.002784,0.002784,0.000313,IDM,Mainline
7.900000,664.952748,,24.516013,25.000000,0.002813,0.002813,0.000282,IDM,Mainline
8.000000,667.404363,,24.516297,25.000000,0.002838,0.002838,0.000254,IDM,Mainline
8.100000,669.856007,,24.516583,25.000000,0.002861,0.002861,0.000228,IDM,Mainline
8.200000,672.307680,,24.516871,25.000000,0.002881,0.002881,0.000204,IDM,Mainline
8.300000,674.759382,,24.517161,25.000000,0.002899,0.002899,0.000182,IDM,Mainline
8.400000,677.211112,,24.517453,25.000000,0.002916,0.002916,0.000163,IDM,Mainline
8.500000,679.662872,,24.517746,25.000000,0.002930,0.002930,0.000145,IDM,Mainline
8.600000,682.114662,,24.518040,25.000000,0.002943,0.002943,0.000128,IDM,Mainline
8.700000,684.566480,,24.518335,25.000000,0.002954,0.002954,0.000113,IDM,Mainline
8.800000,687.018329,,24.518632,25.000000,0.002964,0.002964,0.000099,IDM,Mainline
8.900000,689.470207,,24.518929,25.000000,0.002973,0.002973,0.000086,IDM,Mainline
9.000000,691.922114,,24.519227,25.000000,0.002980,0.002980,0.000075,IDM,Mainline
9.100000,694.374052,,24.519526,25.000000,0.002987,0.002987,0.000064,IDM,Mainline
9.200000,696.826020,,24.519825,25.000000,0.002992,0.002992,0.000055,IDM,Mainline
9.300000,699.278017,,24.520125,25.000000,0.002997,0.002997,0.000046,IDM,Mainline
9.400000,701.730045,,24.520425,25.000000,0.003001,0.003001,0.000038,IDM,Mainline
9.500000,704.182102,,24.520725,25.000000,0.003004,0.003004,0.000031,IDM,Mainline
9.600000,706.634190,,24.521026,25.000000,0.003006,0.003006,0.000024,IDM,Mainline
9.700000,709.086307,,24.521326,25.000000,0.003008,0.003008,0.000018,IDM,Mainline
9.800000,711.538455,,24.521627,25.000000,0.003009,0.003009,0.000012,IDM,Mainline
9.900000,713.990633,,24.521928,25.000000,0.003010,0.003010,0.000007,IDM,Mainline
10.000000,716.442841,,24.522229,25.000000,0.003010,0.003010,0.000003,IDM,Mainline
10.100000,718.895078,,24.522530,25.000000,0.003010,0.003010,-0.000002,IDM,Mainline
10.200000,721.347347,,24.522831,25.000000,0.003009,0.003009,-0.000006,IDM,Mainline
10.300000,723.799645,,24.523132,25.000000,0.003008,0.003008,-0.000009,IDM,Mainline
10.400000,726.251973,,24.523433,25.000000,0.003007,0.003007,-0.000012,IDM,Mainline
10.500000,728.704331,,24.523733,25.000000,0.003006,0.003006,-0.000015,IDM,Mainline
10.600000,731.156720,,24.524034,25.000000,0.003004,0.003004,-0.000018,IDM,Mainline
10.700000,733.609138,,24.524334,25.000000,0.003002,0.003002,-0.000020,IDM,Mainline
10.800000,736.061586,,24.524634,25.000000,0.003000,0.003000,-0.000023,IDM,Mainline
10.900000,738.514065,,24.524934,25.000000,0.002997,0.002997,-0.000025,IDM,Mainline
11.000000,740.966573,,24.525233,25.000000,0.002994,0.002994,-0.000026,IDM,Mainline
11.100000,743.419111,,24.525532,25.000000,0.002992,0.002992,-0.000028,IDM,Mainline
11.200000,745.871680,,24.525831,25.000000,0.002989,0.002989,-0.000030,IDM,Mainline
11.300000,748.324278,,24.526130,25.000000,0.002986,0.002986,-0.000031,IDM,Mainline
11.400000,750.776905,,24.526428,25.000000,0.002982,0.002982,-0.000032,IDM,Mainline
11.500000,753.229563,,24.526726,25.000000,0.002979,0.002979,-0.000033,IDM,Mainline
11.600000,755.682251,,24.527023,25.000000,0.002976,0.002976,-0.000034,IDM,Mainline
11.700000,758.134968,,24.527321,25.000000,0.002972,0.002972,-0.000035,IDM,Mainline
11.800000,760.587715,,24.527617,25.000000,0.002968,0.002968,-0.000036,IDM,Mainline
11.900000,763.040491,,24.527914,25.000000,0.002965,0.002965,-0.000037,IDM,Mainline
12.000000,765.493297,,24.528210,25.000000,0.002961,0.002961,-0.000038,IDM,Mainline
12.100000,767.946133,,24.528506,25.000000,0.002957,0.002957,-0.000038,IDM,Mainline
12.200000,770.398999,,24.528801,25.000000,0.002953,0.002953,-0.000039,IDM,Mainline
12.300000,772.851893,,24.529096,25.000000,0.002949,0.002949,-0.000039,IDM,Mainline
12.400000,775.304818,,24.529390,25.000000,0.002945,0.002945,-0.000040,IDM,Mainline
12.500000,777.757771,,24.529685,25.000000,0.002941,0.002941,-0.000040,IDM,Mainline
12.600000,780.210755,,24.529978,25.000000,0.002937,0.002937,-0.000040,IDM,Mainline
12.700000,782.663767,,24.530272,25.000000,0.002933,0.002933,-0.000041,IDM,Mainline
12.800000,785.116809,,24.530565,25.000000,0.002929,0.002929,-0.000041,IDM,Mainline
12.900000,787.569880,,24.530857,25.000000,0.002925,0.002925,-0.000041,IDM,Mainline
13.000000,790.022980,,24.531149,25.000000,0.002921,0.002921,-0.000041,IDM,Mainline
13.100000,792.476110,,24.531441,25.000000,0.002917,0.002917,-0.000042,IDM,Mainline
13.200000,794.929268,,24.531732,25.000000,0.002913,0.002913,-0.000042,IDM,Mainline
13.300000,797.382456,,24.532023,25.000000,0.002908,0.002908,-0.000042,IDM,Mainline
13.400000,799.835673,,24.532313,25.000000,0.002904,0.002904,-0.000042,IDM,Mainline
13.500000,802.288919,,24.532603,25.000000,0.002900,0.002900,-0.000042,IDM,Mainline
13.600000,804.742194,,24.532893,25.000000,0.002896,0.002896,-0.000042,IDM,Mainline
13.700000,807.195498,,24.533182,25.000000,0.002892,0.002892,-0.000042,IDM,Mainline
13.800000,809.648830,,24.533471,25.000000,0.002887,0.002887,-0.000042,IDM,Mainline
13.900000,812.102192,,24.533759,25.000000,0.002883,0.002883,-0.000042,IDM,Mainline
14.000000,814.555582,,24.534047,25.000000,0.002879,0.002879,-0.000042,IDM,Mainline
14.100000,817.009001,,24.534335,25.000000,0.002875,0.002875,-0.000042,IDM,Mainline
14.200000,819.462449,,24.534622,25.000000,0.002870,0.002870,-0.000042,IDM,Mainline
14.300000,821.915925,,24.534908,25.000000,0.002866,0.002866,-0.000042,IDM,Mainline
14.400000,824.369430,,24.535194,25.000000,0.002862,0.002862,-0.000042,IDM,Mainline
14.500000,826.822964,,24.535480,25.000000,0.002858,0.002858,-0.000042,IDM,Mainline
14.600000,829.276526,,24.535765,25.000000,0.002853,0.002853,-0.000042,IDM,Mainline
14.700000,831.730117,,24.536050,25.000000,0.002849,0.002849,-0.000042,IDM,Mainline
14.800000,834.183737,,24.536335,25.000000,0.002845,0.002845,-0.000042,IDM,Mainline
14.900000,836.637384,,24.536619,25.000000,0.002841,0.002841,-0.000042,IDM,Mainline
15.000000,839.091060,,24.536903,25.000000,0.002836,0.002836,-0.000042,IDM,Mainline
15.100000,841.544765,,24.537186,25.000000,0.002832,0.002832,-0.000042,IDM,Mainline
15.200000,843.998497,,24.537469,25.000000,0.002828,0.002828,-0.000042,IDM,Mainline
15.300000,846.452258,,24.537751,25.000000,0.002824,0.002824,-0.000042,IDM,Mainline
15.400000,848.906048,,24.538033,25.000000,0.002820,0.002820,-0.000042,IDM,Mainline
15.500000,851.359865,,24.538314,25.000000,0.002815,0.002815,-0.000042,IDM,Mainline
15.600000,853.813710,,24.538596,25.000000,0.002811,0.002811,-0.000042,IDM,Mainline
15.700000,856.267584,,24.538876,25.000000,0.002807,0.002807,-0.000042,IDM,Mainline
15.800000,858.721486,,24.539157,25.000000,0.002803,0.002803,-0.000042,IDM,Mainline
15.900000,861.175415,,24.539436,25.000000,0.002799,0.002799,-0.000042,IDM,Mainline
16.000000,863.629373,,24.539716,25.000000,0.002795,0.002795,-0.000042,IDM,Mainline
16.100000,866.083359,,24.539995,25.000000,0.002790,0.002790,-0.000042,IDM,Mainline
16.200000,868.537372,,24.540274,25.000000,0.002786,0.002786,-0.000041,IDM,Mainline
16.300000,870.991413,,24.540552,25.000000,0.002782,0.002782,-0.000041,IDM,Mainline
16.400000,873.445482,,24.540830,25.000000,0.002778,0.002778,-0.000041,IDM,Mainline
16.500000,875.899579,,24.541107,25.000000,0.002774,0.002774,-0.000041,IDM,Mainline
16.600000,878.353704,,24.541384,25.000000,0.002770,0.002770,-0.000041,IDM,Mainline
16.700000,880.807856,,24.541660,25.000000,0.002766,0.002766,-0.000041,IDM,Mainline
16.800000,883.262036,,24.541937,25.000000,0.002762,0.002762,-0.000041,IDM,Mainline
16.900000,885.716243,,24.542212,25.000000,0.002757,0.002757,-0.000041,IDM,Mainline
17.000000,888.170478,,24.542488,25.000000,0.002753,0.002753,-0.000041,IDM,Mainline
17.100000,890.624741,,24.542763,25.000000,0.002749,0.002749,-0.000041,IDM,Mainline
17.200000,893.079031,,24.543037,25.000000,0.002745,0.002745,-0.000041,IDM,Mainline
17.300000,895.533348,,24.543311,25.000000,0.002741,0.002741,-0.000040,IDM,Mainline
17.400000,897.987693,,24.543585,25.000000,0.002737,0.002737,-0.000040,IDM,Mainline
17.500000,900.442065,,24.543858,25.000000,0.002733,0.002733,-0.000040,IDM,Mainline
17.600000,902.896465,,24.544131,25.000000,0.002729,0.002729,-0.000040,IDM,Mainline
17.700000,905.350891,,24.544404,25.000000,0.002725,0.002725,-0.000040,IDM,Mainline
17.800000,907.805345,,24.544676,25.000000,0.002721,0.002721,-0.000040,IDM,Mainline
17.900000,910.259826,,24.544948,25.000000,0.002717,0.002717,-0.000040,IDM,Mainline
18.000000,912.714335,,24.545219,25.000000,0.002713,0.002713,-0.000040,IDM,Mainline
18.100000,915.168870,,24.545490,25.000000,0.002709,0.002709,-0.000040,IDM,Mainline
18.200000,917.623433,,24.545760,25.000000,0.002705,0.002705,-0.000040,IDM,Mainline
18.300000,920.078022,,24.546030,25.000000,0.002701,0.002701,-0.000040,IDM,Mainline
18.400000,922.532639,,24.546300,25.000000,0.002697,0.002697,-0.000039,IDM,Mainline
18.500000,924.987282,,24.546570,25.000000,0.002693,0.002693,-0.000039,IDM,Mainline
18.600000,927.441953,,24.546838,25.000000,0.002689,0.002689,-0.000039,IDM,Mainline
18.700000,929.896650,,24.547107,25.000000,0.002685,0.002685,-0.000039,IDM,Mainline
