Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
6.000000,288.337403,,23.905599,25.000000,0.007043,0.007043,0.003893,IDM,Mainline
6.100000,290.728000,,23.906339,25.000000,0.007397,0.007397,0.003538,IDM,Mainline
6.200000,293.118673,,23.907110,25.000000,0.007718,0.007718,0.003213,IDM,Mainline
6.300000,295.509424,,23.907911,25.000000,0.008010,0.008010,0.002914,IDM,Mainline
6.400000,297.900256,,23.908739,25.000000,0.008274,0.008274,0.002641,IDM,Mainline
6.500000,300.291173,,23.909590,25.000000,0.008513,0.008513,0.002390,IDM,Mainline
6.600000,302.682175,,23.910463,25.000000,0.008729,0.008729,0.002160,IDM,Mainline
6.700000,305.073266,,23.911355,25.000000,0.008924,0.008924,0.001949,IDM,Mainline
6.800000,307.464447,,23.912265,25.000000,0.009099,0.009099,0.001756,IDM,Mainline
6.900000,309.855720,,23.913191,25.000000,0.009257,0.009257,0.001579,IDM,Mainline
7.000000,312.247086,,23.914131,25.000000,0.009399,0.009399,0.001416,IDM,Mainline
7.100000,314.638547,,23.915083,25.000000,0.009525,0.009525,0.001267,IDM,Mainline
7.200000,317.030103,,23.916047,25.000000,0.009638,0.009638,0.001131,IDM,Mainline
7.300000,319.421757,,23.917021,25.000000,0.009739,0.009739,0.001006,IDM,Mainline
7.400000,321.813508,,23.918004,25.000000,0.009828,0.009828,0.000891,IDM,Mainline
7.500000,324.205358,,23.918994,25.000000,0.009907,0.009907,0.000786,IDM,Mainline
7.600000,326.597307,,23.919992,25.000000,0.009976,0.009976,0.000689,IDM,Mainline
7.700000,328.989356,,23.920995,25.000000,0.010036,0.010036,0.000601,IDM,Mainline
7.800000,331.381506,,23.922004,25.000000,0.010088,0.010088,0.000520,IDM,Mainline
7.900000,333.773757,,23.923017,25.000000,0.010132,0.010132,0.000445,IDM,Mainline
8.000000,336.166110,,23.924034,25.000000,0.010170,0.010170,0.000377,IDM,Mainline
8.100000,338.558565,,23.925055,25.000000,0.010201,0.010201,0.000315,IDM,Mainline
8.200000,340.951121,,23.926077,25.000000,0.010227,0.010227,0.000258,IDM,Mainline
8.300000,343.343780,,23.927102,25.000000,0.010248,0.010248,0.000206,IDM,Mainline
8.400000,345.736542,,23.928128,25.000000,0.010264,0.010264,0.000158,IDM,Mainline
8.500000,348.129406,,23.929156,25.000000,0.010275,0.010275,0.000114,IDM,Mainline
8.600000,350.522373,,23.930184,25.000000,0.010282,0.010282,0.000074,IDM,Mainline
8.700000,352.915443,,23.931213,25.000000,0.010286,0.010286,0.000037,IDM,Mainline
8.800000,355.308615,,23.932241,25.000000,0.010286,0.010286,0.000004,IDM,Mainline
8.900000,357.701891,,23.933270,25.000000,0.010284,0.010284,-0.000027,IDM,Mainline
9.000000,360.095269,,23.934298,25.000000,0.010278,0.010278,-0.000055,IDM,Mainline
9.100000,362.488750,,23.935325,25.000000,0.010270,0.010270,-0.000081,IDM,Mainline
9.200000,364.882334,,23.936351,25.000000,0.010260,0.010260,-0.000104,IDM,Mainline
9.300000,367.276020,,23.937375,25.000000,0.010247,0.010247,-0.000125,IDM,Mainline
9.400000,369.669809,,23.938399,25.000000,0.010233,0.010233,-0.000145,IDM,Mainline
9.500000,372.063700,,23.939420,25.000000,0.010216,0.010216,-0.000163,IDM,Mainline
9.600000,374.457693,,23.940440,25.000000,0.010199,0.010199,-0.000179,IDM,Mainline
9.700000,376.851788,,23.941458,25.000000,0.010179,0.010179,-0.000193,IDM,Mainline
9.800000,379.245985,,23.942474,25.000000,0.010159,0.010159,-0.000207,IDM,Mainline
9.900000,381.640283,,23.943488,25.000000,0.010137,0.010137,-0.000219,IDM,Mainline
10.000000,384.034682,,23.944499,25.000000,0.010114,0.010114,-0.000230,IDM,Mainline
10.100000,386.429182,,23.945508,25.000000,0.010090,0.010090,-0.000240,IDM,Mainline
10.200000,388.823783,,23.946514,25.000000,0.010065,0.010065,-0.000249,IDM,Mainline
10.300000,391.218485,,23.947518,25.000000,0.010039,0.010039,-0.000257,IDM,Mainline
10.400000,393.613287,,23.948520,25.000000,0.010013,0.010013,-0.000264,IDM,Mainline
10.500000,396.008189,,23.949518,25.000000,0.009986,0.009986,-0.000271,IDM,Mainline
10.600000,398.403190,,23.950514,25.000000,0.009958,0.009958,-0.000277,IDM,Mainline
10.700000,400.798291,,23.951507,25.000000,0.009930,0.009930,-0.000282,IDM,Mainline
10.800000,403.193492,,23.952497,25.000000,0.009901,0.009901,-0.000287,IDM,Mainline
10.900000,405.588791,,23.953484,25.000000,0.009872,0.009872,-0.000291,IDM,Mainline
11.000000,407.984188,,23.954468,25.000000,0.009842,0.009842,-0.000295,IDM,Mainline
11.100000,410.379684,,23.955450,25.000000,0.009813,0.009813,-0.000298,IDM,Mainline
11.200000,412.775278,,23.956428,25.000000,0.009782,0.009782,-0.000301,IDM,Mainline
11.300000,415.170970,,23.957403,25.000000,0.009752,0.009752,-0.000304,IDM,Mainline
11.400000,417.566759,,23.958375,25.000000,0.009721,0.009721,-0.000306,IDM,Mainline
11.500000,419.962645,,23.959344,25.000000,0.009691,0.009691,-0.000308,IDM,Mainline
11.600000,422.358627,,23.960310,25.000000,0.009660,0.009660,-0.000309,IDM,Mainline
11.700000,424.754706,,23.961273,25.000000,0.009629,0.009629,-0.000311,IDM,Mainline
11.800000,427.150882,,23.962233,25.000000,0.009598,0.009598,-0.000312,IDM,Mainline
11.900000,429.547153,,23.963190,25.000000,0.009566,0.009566,-0.000313,IDM,Mainline
12.000000,431.943519,,23.964143,25.000000,0.009535,0.009535,-0.000313,IDM,Mainline
12.100000,434.339981,,23.965093,25.000000,0.009504,0.009504,-0.000314,IDM,Mainline
12.200000,436.736538,,23.966041,25.000000,0.009472,0.009472,-0.000314,IDM,Mainline
12.300000,439.133189,,23.966985,25.000000,0.009441,0.009441,-0.000314,IDM,Mainline
12.400000,441.529935,,23.967926,25.000000,0.009409,0.009409,-0.000314,IDM,Mainline
12.500000,443.926774,,23.968863,25.000000,0.009378,0.009378,-0.000314,IDM,Mainline
12.600000,446.323707,,23.969798,25.000000,0.009347,0.009347,-0.000314,IDM,Mainline
12.700000,448.720734,,23.970730,25.000000,0.009315,0.009315,-0.000314,IDM,Mainline
12.800000,451.117853,,23.971658,25.000000,0.009284,0.009284,-0.000313,IDM,Mainline
12.900000,453.515065,,23.972583,25.000000,0.009253,0.009253,-0.000313,IDM,Mainline
13.000000,455.912370,,23.973505,25.000000,0.009221,0.009221,-0.000312,IDM,Mainline
13.100000,458.309766,,23.974424,25.000000,0.009190,0.009190,-0.000311,IDM,Mainline
13.200000,460.707254,,23.975340,25.000000,0.009159,0.009159,-0.000311,IDM,Mainline
13.300000,463.104834,,23.976253,25.000000,0.009128,0.009128,-0.000310,IDM,Mainline
13.400000,465.502505,,23.977163,25.000000,0.009097,0.009097,-0.000309,IDM,Mainline
13.500000,467.900266,,23.978070,25.000000,0.009067,0.009067,-0.000308,IDM,Mainline
13.600000,470.298118,,23.978973,25.000000,0.009036,0.009036,-0.000307,IDM,Mainline
13.700000,472.696061,,23.979874,25.000000,0.009005,0.009005,-0.000306,IDM,Mainline
13.800000,475.094093,,23.980771,25.000000,0.008975,0.008975,-0.000305,IDM,Mainline
13.900000,477.492215,,23.981666,25.000000,0.008944,0.008944,-0.000304,IDM,Mainline
14.000000,479.890426,,23.982557,25.000000,0.008914,0.008914,-0.000303,IDM,Mainline
14.100000,482.288726,,23.983445,25.000000,0.008884,0.008884,-0.000302,IDM,Mainline
14.200000,484.687115,,23.984331,25.000000,0.008854,0.008854,-0.000301,IDM,Mainline
14.300000,487.085592,,23.985213,25.000000,0.008824,0.008824,-0.000299,IDM,Mainline
14.400000,489.484157,,23.986092,25.000000,0.008794,0.008794,-0.000298,IDM,Mainline
14.500000,491.882810,,23.986969,25.000000,0.008764,0.008764,-0.000297,IDM,Mainline
14.600000,494.281551,,23.987842,25.000000,0.008735,0.008735,-0.000296,IDM,Mainline
14.700000,496.680379,,23.988713,25.000000,0.008705,0.008705,-0.000295,IDM,Mainline
14.800000,499.079293,,23.989581,25.000000,0.008676,0.008676,-0.000293,IDM,Mainline
14.900000,501.478295,,23.990445,25.000000,0.008647,0.008647,-0.000292,IDM,Mainline
15.000000,503.877382,,23.991307,25.000000,0.008618,0.008618,-0.000291,IDM,Mainline
15.100000,506.276556,,23.992166,25.000000,0.008589,0.008589,-0.000290,IDM,Mainline
15.200000,508.675815,,23.993022,25.000000,0.008560,0.008560,-0.000288,IDM,Mainline
15.300000,511.075160,,23.993875,25.000000,0.008531,0.008531,-0.000287,IDM,Mainline
15.400000,513.474590,,23.994725,25.000000,0.008503,0.008503,-0.000286,IDM,Mainline
15.500000,515.874105,,23.995573,25.000000,0.008474,0.008474,-0.000284,IDM,Mainline
15.600000,518.273705,,23.996417,25.000000,0.008446,0.008446,-0.000283,IDM,Mainline
15.700000,520.673388,,23.997259,25.000000,0.008418,0.008418,-0.000282,IDM,Mainline
15.800000,523.073156,,23.998098,25.000000,0.008390,0.008390,-0.000281,IDM,Mainline
15.900000,525.473008,,23.998934,25.000000,0.008362,0.008362,-0.000279,IDM,Mainline
16.000000,527.872943,,23.999768,25.000000,0.008334,0.008334,-0.000278,IDM,Mainline
16.100000,530.272961,,24.000598,25.000000,0.008306,0.008306,-0.000277,IDM,Mainline
16.200000,532.673062,,24.001426,25.000000,0.008279,0.008279,-0.000275,IDM,Mainline
16.300000,535.073246,,24.002251,25.000000,0.008251,0.008251,-0.000274,IDM,Mainline
16.400000,537.473513,,24.003074,25.000000,0.008224,0.008224,-0.000273,IDM,Mainline
16.500000,539.873861,,24.003893,25.000000,0.008197,0.008197,-0.000272,IDM,Mainline
16.600000,542.274291,,24.004710,25.000000,0.008170,0.008170,-0.000270,IDM,Mainline
16.700000,544.674803,,24.005524,25.000000,0.008143,0.008143,-0.000269,IDM,Mainline
16.800000,547.075396,,24.006336,25.000000,0.008116,0.008116,-0.000268,IDM,Mainline
16.900000,549.476070,,24.007145,25.000000,0.008089,0.008089,-0.000267,IDM,Mainline
17.000000,551.876825,,24.007951,25.000000,0.008063,0.008063,-0.000265,IDM,Mainline
17.100000,554.277660,,24.008755,25.000000,0.008036,0.008036,-0.000264,IDM,Mainline
17.200000,556.678575,,24.009556,25.000000,0.008010,0.008010,-0.000263,IDM,Mainline
17.300000,559.079571,,24.010354,25.000000,0.007984,0.007984,-0.000262,IDM,Mainline
17.400000,561.480646,,24.011150,25.000000,0.007958,0.007958,-0.000260,IDM,Mainline
17.500000,563.881801,,24.011943,25.000000,0.007932,0.007932,-0.000259,IDM,Mainline
17.600000,566.283035,,24.012734,25.000000,0.007906,0.007906,-0.000258,IDM,Mainline
17.700000,568.684348,,24.013522,25.000000,0.007881,0.007881,-0.000257,IDM,Mainline
17.800000,571.085739,,24.014307,25.000000,0.007855,0.007855,-0.000256,IDM,Mainline
17.900000,573.487209,,24.015090,25.000000,0.007830,0.007830,-0.000254,IDM,Mainline
18.000000,575.888757,,24.015871,25.000000,0.007804,0.007804,-0.000253,IDM,Mainline
18.100000,578.290383,,24.016649,25.000000,0.007779,0.007779,-0.000252,IDM,Mainline
18.200000,580.692087,,24.017424,25.000000,0.007754,0.007754,-0.000251,IDM,Mainline
18.300000,583.093868,,24.018197,25.000000,0.007729,0.007729,-0.000250,IDM,Mainline
18.400000,585.495726,,24.018967,25.000000,0.007704,0.007704,-0.000249,IDM,Mainline
18.500000,587.897661,,24.019735,25.000000,0.007679,0.007679,-0.000247,IDM,Mainline
18.600000,590.299673,,24.020501,25.000000,0.007655,0.007655,-0.000246,IDM,Mainline
18.700000,592.701761,,24.021264,25.000000,0.007630,0.007630,-0.000245,IDM,Mainline
