Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
7.300000,-810.660539,,24.308961,25.000000,-0.000221,-0.000221,0.001090,IDM,Mainline
7.400000,-808.229643,,24.308949,25.000000,-0.000120,-0.000120,0.001002,IDM,Mainline
7.500000,-805.798748,,24.308946,25.000000,-0.000028,-0.000028,0.000922,IDM,Mainline
7.600000,-803.367853,,24.308952,25.000000,0.000056,0.000056,0.000847,IDM,Mainline
7.700000,-800.936958,,24.308965,25.000000,0.000134,0.000134,0.000779,IDM,Mainline
7.800000,-798.506060,,24.308986,25.000000,0.000206,0.000206,0.000715,IDM,Mainline
7.900000,-796.075160,,24.309013,25.000000,0.000272,0.000272,0.000657,IDM,Mainline
8.000000,-793.644257,,24.309046,25.000000,0.000332,0.000332,0.000603,IDM,Mainline
8.100000,-791.213351,,24.309085,25.000000,0.000387,0.000387,0.000554,IDM,Mainline
8.200000,-788.782440,,24.309129,25.000000,0.000438,0.000438,0.000508,IDM,Mainline
8.300000,-786.351525,,24.309177,25.000000,0.000485,0.000485,0.000466,IDM,Mainline
8.400000,-783.920604,,24.309230,25.000000,0.000528,0.000528,0.000428,IDM,Mainline
8.500000,-781.489678,,24.309287,25.000000,0.000567,0.000567,0.000392,IDM,Mainline
8.600000,-779.058747,,24.309347,25.000000,0.000603,0.000603,0.000359,IDM,Mainline
8.700000,-776.627809,,24.309410,25.000000,0.000635,0.000635,0.000329,IDM,Mainline
8.800000,-774.196865,,24.309477,25.000000,0.000666,0.000666,0.000301,IDM,Mainline
8.900000,-771.765913,,24.309546,25.000000,0.000693,0.000693,0.000275,IDM,Mainline
9.000000,-769.334955,,24.309618,25.000000,0.000718,0.000718,0.000251,IDM,Mainline
9.100000,-766.903990,,24.309692,25.000000,0.000741,0.000741,0.000229,IDM,Mainline
9.200000,-764.473017,,24.309768,25.000000,0.000762,0.000762,0.000209,IDM,Mainline
9.300000,-762.042036,,24.309846,25.000000,0.000781,0.000781,0.000190,IDM,Mainline
9.400000,-759.611047,,24.309926,25.000000,0.000798,0.000798,0.000173,IDM,Mainline
9.500000,-757.180051,,24.310008,25.000000,0.000814,0.000814,0.000157,IDM,Mainline
9.600000,-754.749046,,24.310090,25.000000,0.000828,0.000828,0.000143,IDM,Mainline
9.700000,-752.318032,,24.310175,25.000000,0.000841,0.000841,0.000129,IDM,Mainline
9.800000,-749.887011,,24.310260,25.000000,0.000853,0.000853,0.000117,IDM,Mainline
9.900000,-747.455980,,24.310346,25.000000,0.000863,0.000863,0.000106,IDM,Mainline
10.000000,-745.024941,,24.310434,25.000000,0.000873,0.000873,0.000095,IDM,Mainline
10.100000,-742.593894,,24.310522,25.000000,0.000882,0.000882,0.000085,IDM,Mainline
10.200000,-740.162837,,24.310611,25.000000,0.000889,0.000889,0.000076,IDM,Mainline
10.300000,-737.731772,,24.310700,25.000000,0.000896,0.000896,0.000068,IDM,Mainline
10.400000,-735.300697,,24.310790,25.000000,0.000902,0.000902,0.000061,IDM,Mainline
10.500000,-732.869613,,24.310881,25.000000,0.000907,0.000907,0.000053,IDM,Mainline
10.600000,-730.438521,,24.310972,25.000000,0.000912,0.000912,0.000047,IDM,Mainline
10.700000,-728.007419,,24.311064,25.000000,0.000916,0.000916,0.000041,IDM,Mainline
10.800000,-725.576308,,24.311156,25.000000,0.000920,0.000920,0.000036,IDM,Mainline
10.900000,-723.145188,,24.311248,25.000000,0.000923,0.000923,0.000031,IDM,Mainline
11.000000,-720.714058,,24.311341,25.000000,0.000925,0.000925,0.000026,IDM,Mainline
11.100000,-718.282920,,24.311434,25.000000,0.000928,0.000928,0.000022,IDM,Mainline
11.200000,-715.851772,,24.311526,25.000000,0.000929,0.000929,0.000018,IDM,Mainline
11.300000,-713.420614,,24.311620,25.000000,0.000931,0.000931,0.000014,IDM,Mainline
11.400000,-710.989448,,24.311713,25.000000,0.000932,0.000932,0.000011,IDM,Mainline
11.500000,-708.558272,,24.311806,25.000000,0.000932,0.000932,0.000007,IDM,Mainline
11.600000,-706.127086,,24.311899,25.000000,0.000933,0.000933,0.000005,IDM,Mainline
11.700000,-703.695892,,24.311993,25.000000,0.000933,0.000933,0.000002,IDM,Mainline
11.800000,-701.264688,,24.312086,25.000000,0.000933,0.000933,-0.000000,IDM,Mainline
11.900000,-698.833475,,24.312179,25.000000,0.000933,0.000933,-0.000003,IDM,Mainline
12.000000,-696.402252,,24.312272,25.000000,0.000932,0.000932,-0.000005,IDM,Mainline
12.100000,-693.971020,,24.312366,25.000000,0.000932,0.000932,-0.000007,IDM,Mainline
12.200000,-691.539779,,24.312459,25.000000,0.000931,0.000931,-0.000008,IDM,Mainline
12.300000,-689.108528,,24.312552,25.000000,0.000930,0.000930,-0.000010,IDM,Mainline
12.400000,-686.677269,,24.312644,25.000000,0.000929,0.000929,-0.000011,IDM,Mainline
12.500000,-684.246000,,24.312737,25.000000,0.000927,0.000927,-0.000013,IDM,Mainline
12.600000,-681.814721,,24.312830,25.000000,0.000926,0.000926,-0.000014,IDM,Mainline
12.700000,-679.383434,,24.312922,25.000000,0.000924,0.000924,-0.000015,IDM,Mainline
12.800000,-676.952137,,24.313015,25.000000,0.000923,0.000923,-0.000016,IDM,Mainline
12.900000,-674.520831,,24.313107,25.000000,0.000921,0.000921,-0.000017,IDM,Mainline
13.000000,-672.089515,,24.313199,25.000000,0.000919,0.000919,-0.000018,IDM,Mainline
13.100000,-669.658191,,24.313290,25.000000,0.000917,0.000917,-0.000019,IDM,Mainline
13.200000,-667.226857,,24.313382,25.000000,0.000915,0.000915,-0.000020,IDM,Mainline
13.300000,-664.795515,,24.313473,25.000000,0.000913,0.000913,-0.000020,IDM,Mainline
13.400000,-662.364163,,24.313564,25.000000,0.000911,0.000911,-0.000021,IDM,Mainline
13.500000,-659.932802,,24.313655,25.000000,0.000909,0.000909,-0.000022,IDM,Mainline
13.600000,-657.501432,,24.313746,25.000000,0.000907,0.000907,-0.000022,IDM,Mainline
13.700000,-655.070053,,24.313836,25.000000,0.000905,0.000905,-0.000023,IDM,Mainline
13.800000,-652.638664,,24.313927,25.000000,0.000902,0.000902,-0.000023,IDM,Mainline
13.900000,-650.207267,,24.314017,25.000000,0.000900,0.000900,-0.000024,IDM,Mainline
14.000000,-647.775861,,24.314106,25.000000,0.000898,0.000898,-0.000024,IDM,Mainline
14.100000,-645.344446,,24.314196,25.000000,0.000895,0.000895,-0.000024,IDM,Mainline
14.200000,-642.913022,,24.314285,25.000000,0.000893,0.000893,-0.000025,IDM,Mainline
14.300000,-640.481589,,24.314374,25.000000,0.000890,0.000890,-0.000025,IDM,Mainline
14.400000,-638.050147,,24.314463,25.000000,0.000888,0.000888,-0.000025,IDM,Mainline
14.500000,-635.618696,,24.314551,25.000000,0.000885,0.000885,-0.000025,IDM,Mainline
14.600000,-633.187237,,24.314640,25.000000,0.000883,0.000883,-0.000026,IDM,Mainline
14.700000,-630.755769,,24.314728,25.000000,0.000880,0.000880,-0.000026,IDM,Mainline
14.800000,-628.324291,,24.314815,25.000000,0.000877,0.000877,-0.000026,IDM,Mainline
14.900000,-625.892805,,24.314903,25.000000,0.000875,0.000875,-0.000026,IDM,Mainline
15.000000,-623.461311,,24.314990,25.000000,0.000872,0.000872,-0.000026,IDM,Mainline
15.100000,-621.029807,,24.315077,25.000000,0.000869,0.000869,-0.000026,IDM,Mainline
15.200000,-618.598295,,24.315164,25.000000,0.000867,0.000867,-0.000027,IDM,Mainline
15.300000,-616.166775,,24.315250,25.000000,0.000864,0.000864,-0.000027,IDM,Mainline
15.400000,-613.735245,,24.315336,25.000000,0.000861,0.000861,-0.000027,IDM,Mainline
15.500000,-611.303708,,24.315422,25.000000,0.000859,0.000859,-0.000027,IDM,Mainline
15.600000,-608.872161,,24.315508,25.000000,0.000856,0.000856,-0.000027,IDM,Mainline
15.700000,-606.440606,,24.315593,25.000000,0.000853,0.000853,-0.000027,IDM,Mainline
15.800000,-604.009042,,24.315678,25.000000,0.000851,0.000851,-0.000027,IDM,Mainline
15.900000,-601.577470,,24.315763,25.000000,0.000848,0.000848,-0.000027,IDM,Mainline
16.000000,-599.145890,,24.315847,25.000000,0.000845,0.000845,-0.000027,IDM,Mainline
16.100000,-596.714301,,24.315932,25.000000,0.000843,0.000843,-0.000027,IDM,Mainline
16.200000,-594.282704,,24.316016,25.000000,0.000840,0.000840,-0.000027,IDM,Mainline
16.300000,-591.851098,,24.316099,25.000000,0.000837,0.000837,-0.000027,IDM,Mainline
16.400000,-589.419484,,24.316183,25.000000,0.000834,0.000834,-0.000027,IDM,Mainline
16.500000,-586.987861,,24.316266,25.000000,0.000832,0.000832,-0.000027,IDM,Mainline
16.600000,-584.556230,,24.316349,25.000000,0.000829,0.000829,-0.000027,IDM,Mainline
16.700000,-582.124591,,24.316431,25.000000,0.000826,0.000826,-0.000027,IDM,Mainline
16.800000,-579.692944,,24.316514,25.000000,0.000823,0.000823,-0.000027,IDM,Mainline
16.900000,-577.261289,,24.316596,25.000000,0.000821,0.000821,-0.000027,IDM,Mainline
17.000000,-574.829625,,24.316678,25.000000,0.000818,0.000818,-0.000027,IDM,Mainline
17.100000,-572.397953,,24.316759,25.000000,0.000815,0.000815,-0.000027,IDM,Mainline
17.200000,-569.966273,,24.316840,25.000000,0.000813,0.000813,-0.000027,IDM,Mainline
17.300000,-567.534585,,24.316921,25.000000,0.000810,0.000810,-0.000027,IDM,Mainline
17.400000,-565.102889,,24.317002,25.000000,0.000807,0.000807,-0.000027,IDM,Mainline
17.500000,-562.671185,,24.317083,25.000000,0.000804,0.000804,-0.000027,IDM,Mainline
17.600000,-560.239472,,24.317163,25.000000,0.000802,0.000802,-0.000027,IDM,Mainline
17.700000,-557.807752,,24.317243,25.000000,0.000799,0.000799,-0.000027,IDM,Mainline
17.800000,-555.376024,,24.317322,25.000000,0.000796,0.000796,-0.000027,IDM,Mainline
17.900000,-552.944288,,24.317402,25.000000,0.000793,0.000793,-0.000027,IDM,Mainline
18.000000,-550.512544,,24.317481,25.000000,0.000791,0.000791,-0.000027,IDM,Mainline
18.100000,-548.080792,,24.317560,25.000000,0.000788,0.000788,-0.000027,IDM,Mainline
18.200000,-545.649032,,24.317638,25.000000,0.000785,0.000785,-0.000027,IDM,Mainline
18.300000,-543.217264,,24.317716,25.000000,0.000783,0.000783,-0.000027,IDM,Mainline
18.400000,-540.785488,,24.317794,25.000000,0.000780,0.000780,-0.000027,IDM,Mainline
18.500000,-538.353705,,24.317872,25.000000,0.000777,0.000777,-0.000027,IDM,Mainline
18.600000,-535.921914,,24.317949,25.000000,0.000775,0.000775,-0.000027,IDM,Mainline
18.700000,-533.490115,,24.318027,25.000000,0.000772,0.000772,-0.000027,IDM,Mainline
