Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
10.400000,-265.279324,,23.854827,25.000000,0.010113,0.010113,-0.000219,IDM,Mainline
10.500000,-262.893791,,23.855836,25.000000,0.010090,0.010090,-0.000226,IDM,Mainline
10.600000,-260.508157,,23.856843,25.000000,0.010066,0.010066,-0.000234,IDM,Mainline
10.700000,-258.122423,,23.857847,25.000000,0.010042,0.010042,-0.000240,IDM,Mainline
10.800000,-255.736588,,23.858849,25.000000,0.010018,0.010018,-0.000246,IDM,Mainline
10.900000,-253.350653,,23.859848,25.000000,0.009993,0.009993,-0.000251,IDM,Mainline
11.000000,-250.964619,,23.860845,25.000000,0.009967,0.009967,-0.000256,IDM,Mainline
11.100000,-248.578485,,23.861839,25.000000,0.009941,0.009941,-0.000260,IDM,Mainline
11.200000,-246.192251,,23.862830,25.000000,0.009915,0.009915,-0.000264,IDM,Mainline
11.300000,-243.805919,,23.863819,25.000000,0.009888,0.009888,-0.000267,IDM,Mainline
11.400000,-241.419487,,23.864805,25.000000,0.009861,0.009861,-0.000270,IDM,Mainline
11.500000,-239.032958,,23.865788,25.000000,0.009834,0.009834,-0.000273,IDM,Mainline
11.600000,-236.646330,,23.866769,25.000000,0.009806,0.009806,-0.000275,IDM,Mainline
11.700000,-234.259604,,23.867747,25.000000,0.009779,0.009779,-0.000277,IDM,Mainline
11.800000,-231.872781,,23.868722,25.000000,0.009751,0.009751,-0.000279,IDM,Mainline
11.900000,-229.485860,,23.869694,25.000000,0.009723,0.009723,-0.000280,IDM,Mainline
12.000000,-227.098842,,23.870664,25.000000,0.009695,0.009695,-0.000281,IDM,Mainline
12.100000,-224.711727,,23.871630,25.000000,0.009666,0.009666,-0.000282,IDM,Mainline
12.200000,-222.324516,,23.872594,25.000000,0.009638,0.009638,-0.000283,IDM,Mainline
12.300000,-219.937209,,23.873555,25.000000,0.009610,0.009610,-0.000284,IDM,Mainline
12.400000,-217.549805,,23.874513,25.000000,0.009581,0.009581,-0.000284,IDM,Mainline
12.500000,-215.162306,,23.875469,25.000000,0.009553,0.009553,-0.000285,IDM,Mainline
12.600000,-212.774711,,23.876421,25.000000,0.009524,0.009524,-0.000285,IDM,Mainline
12.700000,-210.387022,,23.877371,25.000000,0.009496,0.009496,-0.000285,IDM,Mainline
12.800000,-207.999237,,23.878317,25.000000,0.009467,0.009467,-0.000285,IDM,Mainline
12.900000,-205.611359,,23.879261,25.000000,0.009439,0.009439,-0.000285,IDM,Mainline
13.000000,-203.223385,,23.880202,25.000000,0.009411,0.009411,-0.000285,IDM,Mainline
13.100000,-200.835318,,23.881141,25.000000,0.009382,0.009382,-0.000284,IDM,Mainline
13.200000,-198.447157,,23.882076,25.000000,0.009354,0.009354,-0.000284,IDM,Mainline
13.300000,-196.058903,,23.883009,25.000000,0.009325,0.009325,-0.000283,IDM,Mainline
13.400000,-193.670556,,23.883938,25.000000,0.009297,0.009297,-0.000283,IDM,Mainline
13.500000,-191.282116,,23.884865,25.000000,0.009269,0.009269,-0.000282,IDM,Mainline
13.600000,-188.893583,,23.885789,25.000000,0.009241,0.009241,-0.000282,IDM,Mainline
13.700000,-186.504958,,23.886710,25.000000,0.009213,0.009213,-0.000281,IDM,Mainline
13.800000,-184.116241,,23.887629,25.000000,0.009185,0.009185,-0.000280,IDM,Mainline
13.900000,-181.727432,,23.888545,25.000000,0.009157,0.009157,-0.000279,IDM,Mainline
14.000000,-179.338532,,23.889457,25.000000,0.009129,0.009129,-0.000279,IDM,Mainline
14.100000,-176.949541,,23.890368,25.000000,0.009101,0.009101,-0.000278,IDM,Mainline
14.200000,-174.560459,,23.891275,25.000000,0.009073,0.009073,-0.000277,IDM,Mainline
14.300000,-172.171286,,23.892179,25.000000,0.009046,0.009046,-0.000276,IDM,Mainline
14.400000,-169.782023,,23.893081,25.000000,0.009018,0.009018,-0.000275,IDM,Mainline
14.500000,-167.392670,,23.893980,25.000000,0.008991,0.008991,-0.000274,IDM,Mainline
14.600000,-165.003227,,23.894877,25.000000,0.008963,0.008963,-0.000273,IDM,Mainline
14.700000,-162.613695,,23.895770,25.000000,0.008936,0.008936,-0.000272,IDM,Mainline
14.800000,-160.224073,,23.896661,25.000000,0.008909,0.008909,-0.000271,IDM,Mainline
14.900000,-157.834363,,23.897549,25.000000,0.008882,0.008882,-0.000270,IDM,Mainline
15.000000,-155.444563,,23.898435,25.000000,0.008855,0.008855,-0.000269,IDM,Mainline
15.100000,-153.054676,,23.899318,25.000000,0.008828,0.008828,-0.000268,IDM,Mainline
15.200000,-150.664700,,23.900198,25.000000,0.008802,0.008802,-0.000267,IDM,Mainline
15.300000,-148.274636,,23.901075,25.000000,0.008775,0.008775,-0.000266,IDM,Mainline
15.400000,-145.884485,,23.901950,25.000000,0.008748,0.008748,-0.000265,IDM,Mainline
15.500000,-143.494246,,23.902822,25.000000,0.008722,0.008722,-0.000264,IDM,Mainline
15.600000,-141.103921,,23.903692,25.000000,0.008696,0.008696,-0.000263,IDM,Mainline
15.700000,-138.713508,,23.904559,25.000000,0.008669,0.008669,-0.000262,IDM,Mainline
15.800000,-136.323009,,23.905423,25.000000,0.008643,0.008643,-0.000261,IDM,Mainline
15.900000,-133.932424,,23.906285,25.000000,0.008617,0.008617,-0.000260,IDM,Mainline
16.000000,-131.541752,,23.907144,25.000000,0.008591,0.008591,-0.000259,IDM,Mainline
16.100000,-129.150995,,23.908001,25.000000,0.008566,0.008566,-0.000258,IDM,Mainline
16.200000,-126.760152,,23.908855,25.000000,0.008540,0.008540,-0.000257,IDM,Mainline
16.300000,-124.369224,,23.909706,25.000000,0.008514,0.008514,-0.000256,IDM,Mainline
16.400000,-121.978211,,23.910555,25.000000,0.008489,0.008489,-0.000255,IDM,Mainline
16.500000,-119.587113,,23.911401,25.000000,0.008464,0.008464,-0.000254,IDM,Mainline
16.600000,-117.195931,,23.912245,25.000000,0.008438,0.008438,-0.000252,IDM,Mainline
16.700000,-114.804664,,23.913087,25.000000,0.008413,0.008413,-0.000251,IDM,Mainline
16.800000,-112.413314,,23.913925,25.000000,0.008388,0.008388,-0.000250,IDM,Mainline
16.900000,-110.021879,,23.914762,25.000000,0.008363,0.008363,-0.000249,IDM,Mainline
17.000000,-107.630361,,23.915596,25.000000,0.008338,0.008338,-0.000248,IDM,Mainline
17.100000,-105.238760,,23.916427,25.000000,0.008314,0.008314,-0.000247,IDM,Mainline
17.200000,-102.847076,,23.917256,25.000000,0.008289,0.008289,-0.000246,IDM,Mainline
17.300000,-100.455309,,23.918082,25.000000,0.008265,0.008265,-0.000245,IDM,Mainline
17.400000,-98.063460,,23.918906,25.000000,0.008240,0.008240,-0.000244,IDM,Mainline
17.500000,-95.671528,,23.919728,25.000000,0.008216,0.008216,-0.000243,IDM,Mainline
17.600000,-93.279514,,23.920547,25.000000,0.008192,0.008192,-0.000242,IDM,Mainline
17.700000,-90.887419,,23.921364,25.000000,0.008168,0.008168,-0.000241,IDM,Mainline
17.800000,-88.495242,,23.922178,25.000000,0.008144,0.008144,-0.000240,IDM,Mainline
17.900000,-86.102983,,23.922990,25.000000,0.008120,0.008120,-0.000239,IDM,Mainline
18.000000,-83.710644,,23.923800,25.000000,0.008096,0.008096,-0.000238,IDM,Mainline
18.100000,-81.318223,,23.924607,25.000000,0.008072,0.008072,-0.000237,IDM,Mainline
18.200000,-78.925722,,23.925412,25.000000,0.008049,0.008049,-0.000236,IDM,Mainline
18.300000,-76.533141,,23.926214,25.000000,0.008025,0.008025,-0.000235,IDM,Mainline
18.400000,-74.140480,,23.927015,25.000000,0.008002,0.008002,-0.000234,IDM,Mainline
18.500000,-71.747738,,23.927812,25.000000,0.007978,0.007978,-0.000233,IDM,Mainline
18.600000,-69.354917,,23.928608,25.000000,0.007955,0.007955,-0.000232,IDM,Mainline
18.700000,-66.962017,,23.929401,25.000000,0.007932,0.007932,-0.000231,IDM,Mainline
