Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.300000,60.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.375808,IDM,Mainline
2.400000,62.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.599800,IDM,Mainline
2.500000,65.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.823792,IDM,Mainline
2.600000,67.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.047784,IDM,Mainline
2.700000,70.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.271776,IDM,Mainline
2.800000,72.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.495768,IDM,Mainline
2.900000,75.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.719760,IDM,Mainline
3.000000,77.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.943752,IDM,Mainline
3.100000,80.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.167744,IDM,Mainline
3.200000,82.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.391736,IDM,Mainline
3.300000,85.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.615728,IDM,Mainline
3.400000,87.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.839720,IDM,Mainline
3.500000,90.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.063712,IDM,Mainline
3.600000,92.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.287704,IDM,Mainline
3.700000,95.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.511696,IDM,Mainline
3.800000,97.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.735688,IDM,Mainline
3.900000,100.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.959680,IDM,Mainline
4.000000,102.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.183672,IDM,Mainline
4.100000,105.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.407664,IDM,Mainline
4.200000,107.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.631656,IDM,Mainline
4.300000,110.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.855648,IDM,Mainline
4.400000,112.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.079640,IDM,Mainline
4.500000,115.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.303632,IDM,Mainline
4.600000,117.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.527624,IDM,Mainline
4.700000,120.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.751616,IDM,Mainline
4.800000,122.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.975608,IDM,Mainline
4.900000,125.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.199600,IDM,Mainline
5.000000,127.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.423592,IDM,Mainline
5.100000,130.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.647584,IDM,Mainline
5.200000,132.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.871576,IDM,Mainline
5.300000,135.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.095568,IDM,Mainline
5.400000,137.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.319560,IDM,Mainline
5.500000,140.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.543552,IDM,Mainline
5.600000,142.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.767544,IDM,Mainline
5.700000,145.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.991536,IDM,Mainline
5.800000,147.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.215528,IDM,Mainline
5.900000,150.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.439520,IDM,Mainline
6.000000,152.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.663512,IDM,Mainline
6.100000,155.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.887504,IDM,Mainline
6.200000,157.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.111496,IDM,Mainline
6.300000,160.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.335488,IDM,Mainline
6.400000,162.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.559480,IDM,Mainline
6.500000,165.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.783472,IDM,Mainline
6.600000,167.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.007464,IDM,Mainline
6.700000,170.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.231456,IDM,Mainline
6.800000,172.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.455448,IDM,Mainline
6.900000,175.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.679440,IDM,Mainline
7.000000,177.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.903432,IDM,Mainline
7.100000,180.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.127424,IDM,Mainline
7.200000,182.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.351416,IDM,Mainline
7.300000,185.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.575408,IDM,Mainline
7.400000,187.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.799400,IDM,Mainline
7.500000,190.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.023392,IDM,Mainline
7.600000,192.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.247384,IDM,Mainline
7.700000,195.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.471376,IDM,Mainline
7.800000,197.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.695368,IDM,Mainline
7.900000,200.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.919360,IDM,Mainline
8.000000,202.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.143352,IDM,Mainline
8.100000,205.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.367344,IDM,Mainline
8.200000,207.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.591336,IDM,Mainline
8.300000,210.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.815328,IDM,Mainline
8.400000,212.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.039320,IDM,Mainline
8.500000,215.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.263312,IDM,Mainline
8.600000,217.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.487304,IDM,Mainline
8.700000,220.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.711296,IDM,Mainline
8.800000,222.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.935288,IDM,Mainline
8.900000,225.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,20.159280,IDM,Mainline
9.000000,227.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,20.383272,IDM,Mainline
9.100000,230.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,20.607264,IDM,Mainline
9.200000,232.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,20.831256,IDM,Mainline
9.300000,235.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.055248,IDM,Mainline
9.400000,237.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.279240,IDM,Mainline
9.500000,240.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.503232,IDM,Mainline
9.600000,242.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.727224,IDM,Mainline
9.700000,245.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.951216,IDM,Mainline
9.800000,247.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,22.175208,IDM,Mainline
9.900000,250.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,22.399200,IDM,Mainline
10.000000,252.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,22.623192,IDM,Mainline
10.100000,255.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,22.847184,IDM,Mainline
10.200000,257.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.071176,IDM,Mainline
10.300000,260.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.295168,IDM,Mainline
10.400000,262.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.519160,IDM,Mainline
10.500000,265.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.743152,IDM,Mainline
10.600000,267.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.967144,IDM,Mainline
10.700000,270.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,24.191136,IDM,Mainline
10.800000,272.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,24.415128,IDM,Mainline
10.900000,275.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,24.639120,IDM,Mainline
11.000000,277.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,24.863112,IDM,Mainline
11.100000,280.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.087104,IDM,Mainline
11.200000,282.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.311096,IDM,Mainline
11.300000,285.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.535088,IDM,Mainline
11.400000,287.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.759080,IDM,Mainline
11.500000,290.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.983072,IDM,Mainline
11.600000,292.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,26.207064,IDM,Mainline
11.700000,295.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,26.431056,IDM,Mainline
11.800000,297.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,26.655048,IDM,Mainline
11.900000,300.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,26.879040,IDM,Mainline
12.000000,302.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,27.103032,IDM,Mainline
12.100000,305.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,27.327024,IDM,Mainline
12.200000,307.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,27.551016,IDM,Mainline
12.300000,310.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,27.775008,IDM,Mainline
12.400000,312.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,27.999000,IDM,Mainline
12.500000,315.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,28.222992,IDM,Mainline
12.600000,317.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,28.446984,IDM,Mainline
12.700000,320.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,28.670976,IDM,Mainline
12.800000,322.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,28.894968,IDM,Mainline
12.900000,325.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,29.118960,IDM,Mainline
13.000000,327.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,29.342952,IDM,Mainline
13.100000,330.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,29.566944,IDM,Mainline
13.200000,332.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,29.790936,IDM,Mainline
13.300000,335.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,30.014928,IDM,Mainline
13.400000,337.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,30.238920,IDM,Mainline
13.500000,340.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,30.462912,IDM,Mainline
13.600000,342.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,30.686904,IDM,Mainline
13.700000,345.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,30.910896,IDM,Mainline
13.800000,347.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,31.134888,IDM,Mainline
13.900000,350.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,31.358880,IDM,Mainline
14.000000,352.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,31.582872,IDM,Mainline
14.100000,355.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,31.806864,IDM,Mainline
14.200000,357.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,32.030856,IDM,Mainline
14.300000,360.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,32.254848,IDM,Mainline
14.400000,362.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,32.478840,IDM,Mainline
14.500000,365.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,32.702832,IDM,Mainline
14.600000,367.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,32.926824,IDM,Mainline
14.700000,370.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,33.150816,IDM,Mainline
14.800000,372.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,33.374808,IDM,Mainline
14.900000,375.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,33.598800,IDM,Mainline
