Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.800000,-535.555822,,24.766773,25.000000,-0.030313,-0.030313,0.009801,25.974000,IDM,Mainline
3.900000,-533.079291,,24.763836,25.000000,-0.029365,-0.029365,0.009485,26.640000,IDM,Mainline
4.000000,-530.603050,,24.760992,25.000000,-0.028447,-0.028447,0.009179,27.306000,IDM,Mainline
4.100000,-528.127089,,24.758236,25.000000,-0.027559,-0.027559,0.008884,27.972000,IDM,Mainline
4.200000,-525.651398,,24.755566,25.000000,-0.026699,-0.026699,0.008598,28.638000,IDM,Mainline
4.300000,-523.175971,,24.752979,25.000000,-0.025867,-0.025867,0.008322,29.304000,IDM,Mainline
4.400000,-520.700799,,24.750473,25.000000,-0.025061,-0.025061,0.008055,29.970000,IDM,Mainline
4.500000,-518.225873,,24.748045,25.000000,-0.024281,-0.024281,0.007797,30.636000,IDM,Mainline
4.600000,-515.751186,,24.745692,25.000000,-0.023527,-0.023527,0.007548,31.302000,IDM,Mainline
4.700000,-513.276731,,24.743413,25.000000,-0.022796,-0.022796,0.007306,31.968000,IDM,Mainline
4.800000,-510.802500,,24.741204,25.000000,-0.022089,-0.022089,0.007073,32.634000,IDM,Mainline
4.900000,-508.328486,,24.739064,25.000000,-0.021404,-0.021404,0.006847,33.300000,IDM,Mainline
5.000000,-505.854684,,24.736989,25.000000,-0.020741,-0.020741,0.006629,33.966000,IDM,Mainline
5.100000,-503.381085,,24.734980,25.000000,-0.020099,-0.020099,0.006418,34.632000,IDM,Mainline
5.200000,-500.907685,,24.733032,25.000000,-0.019478,-0.019478,0.006214,35.298000,IDM,Mainline
5.300000,-498.434476,,24.731144,25.000000,-0.018876,-0.018876,0.006016,35.964000,IDM,Mainline
5.400000,-495.961453,,24.729315,25.000000,-0.018294,-0.018294,0.005825,36.630000,IDM,Mainline
5.500000,-493.488610,,24.727542,25.000000,-0.017730,-0.017730,0.005640,37.296000,IDM,Mainline
5.600000,-491.015942,,24.725823,25.000000,-0.017183,-0.017183,0.005461,37.962000,IDM,Mainline
5.700000,-488.543443,,24.724158,25.000000,-0.016655,-0.016655,0.005288,38.628000,IDM,Mainline
5.800000,-486.071108,,24.722544,25.000000,-0.016143,-0.016143,0.005121,39.294000,IDM,Mainline
5.900000,-483.598932,,24.720979,25.000000,-0.015647,-0.015647,0.004959,39.960000,IDM,Mainline
6.000000,-481.126909,,24.719462,25.000000,-0.015166,-0.015166,0.004802,40.626000,IDM,Mainline
6.100000,-478.655037,,24.717992,25.000000,-0.014701,-0.014701,0.004651,41.292000,IDM,Mainline
6.200000,-476.183309,,24.716567,25.000000,-0.014251,-0.014251,0.004504,41.958000,IDM,Mainline
6.300000,-473.711721,,24.715186,25.000000,-0.013815,-0.013815,0.004362,42.624000,IDM,Mainline
6.400000,-471.240269,,24.713847,25.000000,-0.013392,-0.013392,0.004224,43.290000,IDM,Mainline
6.500000,-468.768950,,24.712548,25.000000,-0.012983,-0.012983,0.004091,43.956000,IDM,Mainline
6.600000,-466.297758,,24.711289,25.000000,-0.012587,-0.012587,0.003962,44.622000,IDM,Mainline
6.700000,-463.826690,,24.710069,25.000000,-0.012203,-0.012203,0.003838,45.288000,IDM,Mainline
6.800000,-461.355742,,24.708886,25.000000,-0.011831,-0.011831,0.003717,45.954000,IDM,Mainline
6.900000,-458.884911,,24.707739,25.000000,-0.011471,-0.011471,0.003600,46.620000,IDM,Mainline
7.000000,-456.414193,,24.706627,25.000000,-0.011123,-0.011123,0.003487,47.286000,IDM,Mainline
7.100000,-453.943584,,24.705548,25.000000,-0.010785,-0.010785,0.003378,47.952000,IDM,Mainline
7.200000,-451.473081,,24.704502,25.000000,-0.010458,-0.010458,0.003272,48.618000,IDM,Mainline
7.300000,-449.002682,,24.703488,25.000000,-0.010141,-0.010141,0.003169,49.284000,IDM,Mainline
7.400000,-446.532382,,24.702505,25.000000,-0.009834,-0.009834,0.003070,49.950000,IDM,Mainline
7.500000,-444.062179,,24.701551,25.000000,-0.009536,-0.009536,0.002974,50.616000,IDM,Mainline
7.600000,-441.592070,,24.700626,25.000000,-0.009248,-0.009248,0.002881,51.282000,IDM,Mainline
7.700000,-439.122053,,24.699729,25.000000,-0.008969,-0.008969,0.002791,51.948000,IDM,Mainline
7.800000,-436.652123,,24.698860,25.000000,-0.008699,-0.008699,0.002703,52.614000,IDM,Mainline
7.900000,-434.182279,,24.698016,25.000000,-0.008437,-0.008437,0.002619,53.280000,IDM,Mainline
8.000000,-431.712519,,24.697198,25.000000,-0.008183,-0.008183,0.002537,53.946000,IDM,Mainline
8.100000,-429.242839,,24.696404,25.000000,-0.007938,-0.007938,0.002458,54.612000,IDM,Mainline
8.200000,-426.773237,,24.695634,25.000000,-0.007699,-0.007699,0.002381,55.278000,IDM,Mainline
8.300000,-424.303711,,24.694887,25.000000,-0.007469,-0.007469,0.002307,55.944000,IDM,Mainline
8.400000,-421.834258,,24.694162,25.000000,-0.007245,-0.007245,0.002235,56.610000,IDM,Mainline
8.500000,-419.364877,,24.693460,25.000000,-0.007029,-0.007029,0.002165,57.276000,IDM,Mainline
8.600000,-416.895565,,24.692778,25.000000,-0.006819,-0.006819,0.002098,57.942000,IDM,Mainline
8.700000,-414.426321,,24.692116,25.000000,-0.006616,-0.006616,0.002032,58.608000,IDM,Mainline
8.800000,-411.957141,,24.691474,25.000000,-0.006419,-0.006419,0.001969,59.274000,IDM,Mainline
8.900000,-409.488025,,24.690851,25.000000,-0.006228,-0.006228,0.001908,59.940000,IDM,Mainline
9.000000,-407.018970,,24.690247,25.000000,-0.006043,-0.006043,0.001849,60.606000,IDM,Mainline
9.100000,-404.549975,,24.689661,25.000000,-0.005864,-0.005864,0.001791,61.272000,IDM,Mainline
9.200000,-402.081037,,24.689092,25.000000,-0.005690,-0.005690,0.001735,61.938000,IDM,Mainline
9.300000,-399.612155,,24.688539,25.000000,-0.005522,-0.005522,0.001681,62.604000,IDM,Mainline
9.400000,-397.143328,,24.688004,25.000000,-0.005359,-0.005359,0.001629,63.270000,IDM,Mainline
9.500000,-394.674554,,24.687483,25.000000,-0.005202,-0.005202,0.001579,63.936000,IDM,Mainline
9.600000,-392.205831,,24.686978,25.000000,-0.005049,-0.005049,0.001530,64.602000,IDM,Mainline
9.700000,-389.737157,,24.686488,25.000000,-0.004900,-0.004900,0.001482,65.268000,IDM,Mainline
9.800000,-387.268532,,24.686013,25.000000,-0.004757,-0.004757,0.001436,65.934000,IDM,Mainline
9.900000,-384.799954,,24.685551,25.000000,-0.004618,-0.004618,0.001392,66.600000,IDM,Mainline
10.000000,-382.331422,,24.685103,25.000000,-0.004483,-0.004483,0.001348,67.266000,IDM,Mainline
10.100000,-379.862933,,24.684668,25.000000,-0.004352,-0.004352,0.001307,67.932000,IDM,Mainline
10.200000,-377.394487,,24.684245,25.000000,-0.004226,-0.004226,0.001266,68.598000,IDM,Mainline
10.300000,-374.926083,,24.683835,25.000000,-0.004103,-0.004103,0.001227,69.264000,IDM,Mainline
10.400000,-372.457720,,24.683436,25.000000,-0.003984,-0.003984,0.001189,69.930000,IDM,Mainline
10.500000,-369.989396,,24.683049,25.000000,-0.003869,-0.003869,0.001152,70.596000,IDM,Mainline
10.600000,-367.521109,,24.682674,25.000000,-0.003757,-0.003757,0.001116,71.262000,IDM,Mainline
10.700000,-365.052860,,24.682309,25.000000,-0.003649,-0.003649,0.001082,71.928000,IDM,Mainline
10.800000,-362.584647,,24.681954,25.000000,-0.003544,-0.003544,0.001048,72.594000,IDM,Mainline
10.900000,-360.116469,,24.681610,25.000000,-0.003443,-0.003443,0.001016,73.260000,IDM,Mainline
11.000000,-357.648325,,24.681276,25.000000,-0.003344,-0.003344,0.000984,73.926000,IDM,Mainline
11.100000,-355.180213,,24.680951,25.000000,-0.003249,-0.003249,0.000954,74.592000,IDM,Mainline
11.200000,-352.712134,,24.680635,25.000000,-0.003156,-0.003156,0.000924,75.258000,IDM,Mainline
11.300000,-350.244086,,24.680329,25.000000,-0.003067,-0.003067,0.000896,75.924000,IDM,Mainline
11.400000,-347.776068,,24.680031,25.000000,-0.002980,-0.002980,0.000868,76.590000,IDM,Mainline
11.500000,-345.308079,,24.679741,25.000000,-0.002896,-0.002896,0.000841,77.256000,IDM,Mainline
11.600000,-342.840119,,24.679460,25.000000,-0.002814,-0.002814,0.000815,77.922000,IDM,Mainline
11.700000,-340.372187,,24.679186,25.000000,-0.002735,-0.002735,0.000790,78.588000,IDM,Mainline
11.800000,-337.904282,,24.678920,25.000000,-0.002659,-0.002659,0.000766,79.254000,IDM,Mainline
11.900000,-335.436403,,24.678662,25.000000,-0.002585,-0.002585,0.000742,79.920000,IDM,Mainline
12.000000,-332.968549,,24.678410,25.000000,-0.002513,-0.002513,0.000719,80.586000,IDM,Mainline
12.100000,-330.500720,,24.678166,25.000000,-0.002443,-0.002443,0.000697,81.252000,IDM,Mainline
12.200000,-328.032915,,24.677929,25.000000,-0.002376,-0.002376,0.000675,81.918000,IDM,Mainline
12.300000,-325.565134,,24.677698,25.000000,-0.002310,-0.002310,0.000654,82.584000,IDM,Mainline
12.400000,-323.097376,,24.677473,25.000000,-0.002247,-0.002247,0.000634,83.250000,IDM,Mainline
12.500000,-320.629639,,24.677254,25.000000,-0.002185,-0.002185,0.000614,83.916000,IDM,Mainline
12.600000,-318.161924,,24.677042,25.000000,-0.002126,-0.002126,0.000595,84.582000,IDM,Mainline
12.700000,-315.694231,,24.676835,25.000000,-0.002068,-0.002068,0.000577,85.248000,IDM,Mainline
12.800000,-313.226557,,24.676634,25.000000,-0.002012,-0.002012,0.000559,85.914000,IDM,Mainline
12.900000,-310.758904,,24.676438,25.000000,-0.001958,-0.001958,0.000542,86.580000,IDM,Mainline
13.000000,-308.291269,,24.676247,25.000000,-0.001905,-0.001905,0.000525,87.246000,IDM,Mainline
13.100000,-305.823654,,24.676062,25.000000,-0.001854,-0.001854,0.000509,87.912000,IDM,Mainline
13.200000,-303.356057,,24.675882,25.000000,-0.001805,-0.001805,0.000493,88.578000,IDM,Mainline
13.300000,-300.888477,,24.675706,25.000000,-0.001757,-0.001757,0.000478,89.244000,IDM,Mainline
13.400000,-298.420915,,24.675535,25.000000,-0.001711,-0.001711,0.000463,89.910000,IDM,Mainline
13.500000,-295.953370,,24.675368,25.000000,-0.001666,-0.001666,0.000449,90.576000,IDM,Mainline
13.600000,-293.485841,,24.675206,25.000000,-0.001623,-0.001623,0.000435,91.242000,IDM,Mainline
13.700000,-291.018329,,24.675048,25.000000,-0.001580,-0.001580,0.000422,91.908000,IDM,Mainline
13.800000,-288.550832,,24.674894,25.000000,-0.001540,-0.001540,0.000409,92.574000,IDM,Mainline
13.900000,-286.083350,,24.674744,25.000000,-0.001500,-0.001500,0.000396,93.240000,IDM,Mainline
14.000000,-283.615883,,24.674598,25.000000,-0.001462,-0.001462,0.000384,93.906000,IDM,Mainline
14.100000,-281.148430,,24.674455,25.000000,-0.001424,-0.001424,0.000372,94.572000,IDM,Mainline
14.200000,-278.680991,,24.674316,25.000000,-0.001388,-0.001388,0.000360,95.238000,IDM,Mainline
14.300000,-276.213567,,24.674181,25.000000,-0.001353,-0.001353,0.000349,95.904000,IDM,Mainline
14.400000,-273.746155,,24.674049,25.000000,-0.001320,-0.001320,0.000338,96.570000,IDM,Mainline
14.500000,-271.278757,,24.673920,25.000000,-0.001287,-0.001287,0.000328,97.236000,IDM,Mainline
14.600000,-268.811371,,24.673795,25.000000,-0.001255,-0.001255,0.000318,97.902000,IDM,Mainline
14.700000,-266.343997,,24.673673,25.000000,-0.001224,-0.001224,0.000308,98.568000,IDM,Mainline
14.800000,-263.876636,,24.673553,25.000000,-0.001194,-0.001194,0.000298,99.234000,IDM,Mainline
14.900000,-261.409287,,24.673437,25.000000,-0.001165,-0.001165,0.000289,99.900000,IDM,Mainline
15.000000,-258.941949,,24.673323,25.000000,-0.001137,-0.001137,0.000280,100.566000,IDM,Mainline
15.100000,-256.474622,,24.673212,25.000000,-0.001110,-0.001110,0.000272,101.232000,IDM,Mainline
15.200000,-254.007306,,24.673103,25.000000,-0.001084,-0.001084,0.000263,101.898000,IDM,Mainline
15.300000,-251.540001,,24.672998,25.000000,-0.001058,-0.001058,0.000255,102.564000,IDM,Mainline
15.400000,-249.072707,,24.672894,25.000000,-0.001034,-0.001034,0.000247,103.230000,IDM,Mainline
15.500000,-246.605422,,24.672793,25.000000,-0.001010,-0.001010,0.000239,103.896000,IDM,Mainline
15.600000,-244.138148,,24.672695,25.000000,-0.000987,-0.000987,0.000232,104.562000,IDM,Mainline
15.700000,-241.670883,,24.672598,25.000000,-0.000964,-0.000964,0.000225,105.228000,IDM,Mainline
15.800000,-239.203628,,24.672504,25.000000,-0.000942,-0.000942,0.000218,105.894000,IDM,Mainline
15.900000,-236.736382,,24.672412,25.000000,-0.000921,-0.000921,0.000211,106.560000,IDM,Mainline
16.000000,-234.269146,,24.672322,25.000000,-0.000901,-0.000901,0.000205,107.226000,IDM,Mainline
16.100000,-231.801918,,24.672234,25.000000,-0.000881,-0.000881,0.000198,107.892000,IDM,Mainline
16.200000,-229.334699,,24.672147,25.000000,-0.000862,-0.000862,0.000192,108.558000,IDM,Mainline
16.300000,-226.867488,,24.672063,25.000000,-0.000843,-0.000843,0.000186,109.224000,IDM,Mainline
16.400000,-224.400286,,24.671981,25.000000,-0.000825,-0.000825,0.000180,109.890000,IDM,Mainline
16.500000,-221.933092,,24.671900,25.000000,-0.000808,-0.000808,0.000175,110.556000,IDM,Mainline
16.600000,-219.465906,,24.671821,25.000000,-0.000791,-0.000791,0.000169,111.222000,IDM,Mainline
16.700000,-216.998728,,24.671743,25.000000,-0.000774,-0.000774,0.000164,111.888000,IDM,Mainline
16.800000,-214.531557,,24.671668,25.000000,-0.000758,-0.000758,0.000159,112.554000,IDM,Mainline
16.900000,-212.064394,,24.671593,25.000000,-0.000743,-0.000743,0.000154,113.220000,IDM,Mainline
17.000000,-209.597239,,24.671521,25.000000,-0.000728,-0.000728,0.000149,113.886000,IDM,Mainline
17.100000,-207.130090,,24.671449,25.000000,-0.000714,-0.000714,0.000145,114.552000,IDM,Mainline
17.200000,-204.662949,,24.671379,25.000000,-0.000700,-0.000700,0.000140,115.218000,IDM,Mainline
17.300000,-202.195814,,24.671311,25.000000,-0.000686,-0.000686,0.000136,115.884000,IDM,Mainline
17.400000,-199.728686,,24.671243,25.000000,-0.000673,-0.000673,0.000131,116.550000,IDM,Mainline
17.500000,-197.261565,,24.671177,25.000000,-0.000660,-0.000660,0.000127,117.216000,IDM,Mainline
17.600000,-194.794451,,24.671113,25.000000,-0.000648,-0.000648,0.000123,117.882000,IDM,Mainline
17.700000,-192.327343,,24.671049,25.000000,-0.000636,-0.000636,0.000120,118.548000,IDM,Mainline
17.800000,-189.860241,,24.670987,25.000000,-0.000624,-0.000624,0.000116,119.214000,IDM,Mainline
17.900000,-187.393145,,24.670925,25.000000,-0.000613,-0.000613,0.000112,119.880000,IDM,Mainline
18.000000,-184.926056,,24.670865,25.000000,-0.000602,-0.000602,0.000109,120.546000,IDM,Mainline
18.100000,-182.458972,,24.670806,25.000000,-0.000592,-0.000592,0.000105,121.212000,IDM,Mainline
18.200000,-179.991895,,24.670748,25.000000,-0.000581,-0.000581,0.000102,121.878000,IDM,Mainline
18.300000,-177.524823,,24.670691,25.000000,-0.000572,-0.000572,0.000099,122.544000,IDM,Mainline
18.400000,-175.057757,,24.670634,25.000000,-0.000562,-0.000562,0.000096,123.210000,IDM,Mainline
18.500000,-172.590696,,24.670579,25.000000,-0.000553,-0.000553,0.000093,123.876000,IDM,Mainline
18.600000,-170.123641,,24.670525,25.000000,-0.000544,-0.000544,0.000090,124.542000,IDM,Mainline
18.700000,-167.656591,,24.670471,25.000000,-0.000535,-0.000535,0.000087,125.208000,IDM,Mainline
18.800000,-165.189546,,24.670419,25.000000,-0.000527,-0.000527,0.000084,125.874000,IDM,Mainline
18.900000,-162.722507,,24.670367,25.000000,-0.000518,-0.000518,0.000082,126.540000,IDM,Mainline
19.000000,-160.255473,,24.670316,25.000000,-0.000511,-0.000511,0.000079,127.206000,IDM,Mainline
19.100000,-157.788444,,24.670265,25.000000,-0.000503,-0.000503,0.000076,127.872000,IDM,Mainline
19.200000,-155.321420,,24.670216,25.000000,-0.000496,-0.000496,0.000074,128.538000,IDM,Mainline
19.300000,-152.854401,,24.670167,25.000000,-0.000488,-0.000488,0.000072,129.204000,IDM,Mainline
19.400000,-150.387387,,24.670119,25.000000,-0.000481,-0.000481,0.000069,129.870000,IDM,Mainline
19.500000,-147.920377,,24.670071,25.000000,-0.000475,-0.000475,0.000067,130.536000,IDM,Mainline
19.600000,-145.453372,,24.670025,25.000000,-0.000468,-0.000468,0.000065,131.202000,IDM,Mainline
19.700000,-142.986372,,24.669978,25.000000,-0.000462,-0.000462,0.000063,131.868000,IDM,Mainline
19.800000,-140.519376,,24.669933,25.000000,-0.000456,-0.000456,0.000061,132.534000,IDM,Mainline
19.900000,-138.052385,,24.669888,25.000000,-0.000450,-0.000450,0.000059,133.200000,IDM,Mainline
20.000000,-135.585399,,24.669843,25.000000,-0.000444,-0.000444,0.000057,133.866000,IDM,Mainline
20.100000,-133.118417,,24.669800,25.000000,-0.000439,-0.000439,0.000055,134.532000,IDM,Mainline
20.200000,-130.651439,,24.669756,25.000000,-0.000433,-0.000433,0.000054,135.198000,IDM,Mainline
20.300000,-128.184465,,24.669713,25.000000,-0.000428,-0.000428,0.000052,135.864000,IDM,Mainline
20.400000,-125.717496,,24.669671,25.000000,-0.000423,-0.000423,0.000050,136.530000,IDM,Mainline
20.500000,-123.250531,,24.669629,25.000000,-0.000418,-0.000418,0.000049,137.196000,IDM,Mainline
20.600000,-120.783570,,24.669588,25.000000,-0.000413,-0.000413,0.000047,137.862000,IDM,Mainline
20.700000,-118.316614,,24.669547,25.000000,-0.000409,-0.000409,0.000046,138.528000,IDM,Mainline
20.800000,-115.849661,,24.669507,25.000000,-0.000404,-0.000404,0.000044,139.194000,IDM,Mainline
20.900000,-113.382712,,24.669467,25.000000,-0.000400,-0.000400,0.000043,139.860000,IDM,Mainline
21.000000,-110.915768,,24.669427,25.000000,-0.000396,-0.000396,0.000041,140.526000,IDM,Mainline
21.100000,-108.448827,,24.669388,25.000000,-0.000392,-0.000392,0.000040,141.192000,IDM,Mainline
21.200000,-105.981890,,24.669349,25.000000,-0.000388,-0.000388,0.000039,141.858000,IDM,Mainline
21.300000,-103.514957,,24.669311,25.000000,-0.000384,-0.000384,0.000037,142.524000,IDM,Mainline
21.400000,-101.048028,,24.669272,25.000000,-0.000381,-0.000381,0.000036,143.190000,IDM,Mainline
21.500000,-98.581102,,24.669235,25.000000,-0.000377,-0.000377,0.000035,143.856000,IDM,Mainline
21.600000,-96.114181,,24.669197,25.000000,-0.000374,-0.000374,0.000034,144.522000,IDM,Mainline
21.700000,-93.647263,,24.669160,25.000000,-0.000371,-0.000371,0.000033,145.188000,IDM,Mainline
21.800000,-91.180349,,24.669124,25.000000,-0.000367,-0.000367,0.000032,145.854000,IDM,Mainline
21.900000,-88.713438,,24.669087,25.000000,-0.000364,-0.000364,0.000031,146.520000,IDM,Mainline
22.000000,-86.246531,,24.669051,25.000000,-0.000361,-0.000361,0.000030,147.186000,IDM,Mainline
22.100000,-83.779628,,24.669015,25.000000,-0.000359,-0.000359,0.000029,147.852000,IDM,Mainline
22.200000,-81.312728,,24.668980,25.000000,-0.000356,-0.000356,0.000028,148.518000,IDM,Mainline
22.300000,-78.845832,,24.668944,25.000000,-0.000353,-0.000353,0.000027,149.184000,IDM,Mainline
22.400000,-76.378939,,24.668909,25.000000,-0.000351,-0.000351,0.000026,149.850000,IDM,Mainline
22.500000,-73.912050,,24.668874,25.000000,-0.000348,-0.000348,0.000025,150.516000,IDM,Mainline
22.600000,-71.445165,,24.668840,25.000000,-0.000346,-0.000346,0.000024,151.182000,IDM,Mainline
22.700000,-68.978282,,24.668805,25.000000,-0.000343,-0.000343,0.000023,151.848000,IDM,Mainline
22.800000,-66.511404,,24.668771,25.000000,-0.000341,-0.000341,0.000023,152.514000,IDM,Mainline
22.900000,-64.044528,,24.668737,25.000000,-0.000339,-0.000339,0.000022,153.180000,IDM,Mainline
23.000000,-61.577656,,24.668704,25.000000,-0.000337,-0.000337,0.000021,153.846000,IDM,Mainline
23.100000,-59.110787,,24.668670,25.000000,-0.000335,-0.000335,0.000020,154.512000,IDM,Mainline
23.200000,-56.643922,,24.668637,25.000000,-0.000333,-0.000333,0.000020,155.178000,IDM,Mainline
23.300000,-54.177060,,24.668604,25.000000,-0.000331,-0.000331,0.000019,155.844000,IDM,Mainline
23.400000,-51.710201,,24.668571,25.000000,-0.000329,-0.000329,0.000018,156.510000,IDM,Mainline
23.500000,-49.243346,,24.668538,25.000000,-0.000327,-0.000327,0.000018,157.176000,IDM,Mainline
23.600000,-46.776493,,24.668506,25.000000,-0.000325,-0.000325,0.000017,157.842000,IDM,Mainline
23.700000,-44.309645,,24.668473,25.000000,-0.000324,-0.000324,0.000017,158.508000,IDM,Mainline
23.800000,-41.842799,,24.668441,25.000000,-0.000322,-0.000322,0.000016,159.174000,IDM,Mainline
23.900000,-39.375956,,24.668409,25.000000,-0.000321,-0.000321,0.000015,159.840000,IDM,Mainline
24.000000,-36.909117,,24.668377,25.000000,-0.000319,-0.000319,0.000015,160.506000,IDM,Mainline
24.100000,-34.442281,,24.668345,25.000000,-0.000318,-0.000318,0.000014,161.172000,IDM,Mainline
24.200000,-31.975448,,24.668314,25.000000,-0.000316,-0.000316,0.000014,161.838000,IDM,Mainline
24.300000,-29.508618,,24.668282,25.000000,-0.000315,-0.000315,0.000013,162.504000,IDM,Mainline
24.400000,-27.041791,,24.668251,25.000000,-0.000314,-0.000314,0.000013,163.170000,IDM,Mainline
24.500000,-24.574968,,24.668220,25.000000,-0.000313,-0.000313,0.000012,163.836000,IDM,Mainline
24.600000,-22.108147,,24.668188,25.000000,-0.000311,-0.000311,0.000012,164.502000,IDM,Mainline
24.700000,-19.641330,,24.668157,25.000000,-0.000310,-0.000310,0.000012,165.168000,IDM,Mainline
24.800000,-17.174516,,24.668127,25.000000,-0.000309,-0.000309,0.000011,165.834000,IDM,Mainline
24.900000,-14.707705,,24.668096,25.000000,-0.000308,-0.000308,0.000011,166.500000,IDM,Mainline
25.000000,-12.240897,,24.668065,25.000000,-0.000307,-0.000307,0.000010,167.166000,IDM,Mainline
25.100000,-9.774092,,24.668034,25.000000,-0.000306,-0.000306,0.000010,167.832000,IDM,Mainline
25.200000,-7.307290,,24.668004,25.000000,-0.000305,-0.000305,0.000010,168.498000,IDM,Mainline
25.300000,-4.840491,,24.667974,25.000000,-0.000304,-0.000304,0.000009,169.164000,IDM,Mainline
25.400000,-2.373695,,24.667943,25.000000,-0.000303,-0.000303,0.000009,169.830000,IDM,Mainline
25.500000,0.093098,,24.667913,25.000000,-0.000302,-0.000302,0.000009,170.496000,IDM,Mainline
25.600000,2.559887,,24.667883,25.000000,-0.000302,-0.000302,0.000008,171.162000,IDM,Mainline
25.700000,5.026674,,24.667853,25.000000,-0.000301,-0.000301,0.000008,171.828000,IDM,Mainline
25.800000,7.493458,,24.667823,25.000000,-0.000300,-0.000300,0.000008,172.494000,IDM,Mainline
25.900000,9.960239,,24.667793,25.000000,-0.000299,-0.000299,0.000007,173.160000,IDM,Mainline
26.000000,12.427017,,24.667763,25.000000,-0.000299,-0.000299,0.000007,173.826000,IDM,Mainline
