Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.200000,657.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.318000,IDM,Mainline
2.300000,660.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.984000,IDM,Mainline
2.400000,662.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.650000,IDM,Mainline
2.500000,665.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.316000,IDM,Mainline
2.600000,667.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.982000,IDM,Mainline
2.700000,670.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.648000,IDM,Mainline
2.800000,672.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.314000,IDM,Mainline
2.900000,675.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.980000,IDM,Mainline
3.000000,677.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,20.646000,IDM,Mainline
3.100000,680.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.312000,IDM,Mainline
3.200000,682.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,21.978000,IDM,Mainline
3.300000,685.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,22.644000,IDM,Mainline
3.400000,687.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.310000,IDM,Mainline
3.500000,690.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,23.976000,IDM,Mainline
3.600000,692.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,24.642000,IDM,Mainline
3.700000,695.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.308000,IDM,Mainline
3.800000,697.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,25.974000,IDM,Mainline
3.900000,700.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,26.640000,IDM,Mainline
4.000000,702.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,27.306000,IDM,Mainline
4.100000,705.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,27.972000,IDM,Mainline
4.200000,707.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,28.638000,IDM,Mainline
4.300000,710.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,29.304000,IDM,Mainline
4.400000,712.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,29.970000,IDM,Mainline
4.500000,715.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,30.636000,IDM,Mainline
4.600000,717.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,31.302000,IDM,Mainline
4.700000,720.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,31.968000,IDM,Mainline
4.800000,722.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,32.634000,IDM,Mainline
4.900000,725.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,33.300000,IDM,Mainline
5.000000,727.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,33.966000,IDM,Mainline
5.100000,730.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,34.632000,IDM,Mainline
5.200000,732.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,35.298000,IDM,Mainline
5.300000,735.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,35.964000,IDM,Mainline
5.400000,737.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,36.630000,IDM,Mainline
5.500000,740.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,37.296000,IDM,Mainline
5.600000,742.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,37.962000,IDM,Mainline
5.700000,745.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,38.628000,IDM,Mainline
5.800000,747.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,39.294000,IDM,Mainline
5.900000,750.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,39.960000,IDM,Mainline
6.000000,752.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,40.626000,IDM,Mainline
6.100000,755.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,41.292000,IDM,Mainline
6.200000,757.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,41.958000,IDM,Mainline
6.300000,760.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,42.624000,IDM,Mainline
6.400000,762.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,43.290000,IDM,Mainline
6.500000,765.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,43.956000,IDM,Mainline
6.600000,767.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,44.622000,IDM,Mainline
6.700000,770.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,45.288000,IDM,Mainline
6.800000,772.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,45.954000,IDM,Mainline
6.900000,775.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,46.620000,IDM,Mainline
7.000000,777.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,47.286000,IDM,Mainline
7.100000,780.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,47.952000,IDM,Mainline
7.200000,782.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,48.618000,IDM,Mainline
7.300000,785.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,49.284000,IDM,Mainline
7.400000,787.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,49.950000,IDM,Mainline
7.500000,790.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,50.616000,IDM,Mainline
7.600000,792.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,51.282000,IDM,Mainline
7.700000,795.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,51.948000,IDM,Mainline
7.800000,797.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,52.614000,IDM,Mainline
7.900000,800.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,53.280000,IDM,Mainline
8.000000,802.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,53.946000,IDM,Mainline
8.100000,805.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,54.612000,IDM,Mainline
8.200000,807.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,55.278000,IDM,Mainline
8.300000,810.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,55.944000,IDM,Mainline
8.400000,812.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,56.610000,IDM,Mainline
8.500000,815.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,57.276000,IDM,Mainline
8.600000,817.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,57.942000,IDM,Mainline
8.700000,820.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,58.608000,IDM,Mainline
8.800000,822.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,59.274000,IDM,Mainline
8.900000,825.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,59.940000,IDM,Mainline
9.000000,827.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,60.606000,IDM,Mainline
9.100000,830.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,61.272000,IDM,Mainline
9.200000,832.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,61.938000,IDM,Mainline
9.300000,835.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,62.604000,IDM,Mainline
9.400000,837.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,63.270000,IDM,Mainline
9.500000,840.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,63.936000,IDM,Mainline
9.600000,842.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,64.602000,IDM,Mainline
9.700000,845.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,65.268000,IDM,Mainline
9.800000,847.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,65.934000,IDM,Mainline
9.900000,850.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,66.600000,IDM,Mainline
10.000000,852.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,67.266000,IDM,Mainline
10.100000,855.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,67.932000,IDM,Mainline
10.200000,857.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,68.598000,IDM,Mainline
10.300000,860.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,69.264000,IDM,Mainline
10.400000,862.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,69.930000,IDM,Mainline
10.500000,865.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,70.596000,IDM,Mainline
10.600000,867.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,71.262000,IDM,Mainline
10.700000,870.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,71.928000,IDM,Mainline
10.800000,872.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,72.594000,IDM,Mainline
10.900000,875.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,73.260000,IDM,Mainline
11.000000,877.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,73.926000,IDM,Mainline
11.100000,880.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,74.592000,IDM,Mainline
11.200000,882.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,75.258000,IDM,Mainline
11.300000,885.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,75.924000,IDM,Mainline
11.400000,887.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,76.590000,IDM,Mainline
11.500000,890.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,77.256000,IDM,Mainline
11.600000,892.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,77.922000,IDM,Mainline
11.700000,895.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,78.588000,IDM,Mainline
11.800000,897.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,79.254000,IDM,Mainline
11.900000,900.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,79.920000,IDM,Mainline
12.000000,902.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,80.586000,IDM,Mainline
12.100000,905.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,81.252000,IDM,Mainline
12.200000,907.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,81.918000,IDM,Mainline
12.300000,910.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,82.584000,IDM,Mainline
12.400000,912.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,83.250000,IDM,Mainline
12.500000,915.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,83.916000,IDM,Mainline
12.600000,917.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,84.582000,IDM,Mainline
12.700000,920.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,85.248000,IDM,Mainline
12.800000,922.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,85.914000,IDM,Mainline
12.900000,925.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,86.580000,IDM,Mainline
13.000000,927.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,87.246000,IDM,Mainline
13.100000,930.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,87.912000,IDM,Mainline
13.200000,932.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,88.578000,IDM,Mainline
13.300000,935.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,89.244000,IDM,Mainline
13.400000,937.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,89.910000,IDM,Mainline
13.500000,940.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,90.576000,IDM,Mainline
13.600000,942.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,91.242000,IDM,Mainline
13.700000,945.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,91.908000,IDM,Mainline
13.800000,947.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,92.574000,IDM,Mainline
13.900000,950.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,93.240000,IDM,Mainline
14.000000,952.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,93.906000,IDM,Mainline
14.100000,955.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,94.572000,IDM,Mainline
14.200000,957.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,95.238000,IDM,Mainline
14.300000,960.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,95.904000,IDM,Mainline
14.400000,962.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,96.570000,IDM,Mainline
14.500000,965.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,97.236000,IDM,Mainline
14.600000,967.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,97.902000,IDM,Mainline
14.700000,970.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,98.568000,IDM,Mainline
14.800000,972.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,99.234000,IDM,Mainline
14.900000,975.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,99.900000,IDM,Mainline
15.000000,977.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,100.566000,IDM,Mainline
15.100000,980.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,101.232000,IDM,Mainline
15.200000,982.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,101.898000,IDM,Mainline
15.300000,985.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,102.564000,IDM,Mainline
15.400000,987.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,103.230000,IDM,Mainline
15.500000,990.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,103.896000,IDM,Mainline
15.600000,992.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,104.562000,IDM,Mainline
15.700000,995.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,105.228000,IDM,Mainline
15.800000,997.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,105.894000,IDM,Mainline
15.900000,1000.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,106.560000,IDM,Mainline
16.000000,1002.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,107.226000,IDM,Mainline
16.100000,1005.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,107.892000,IDM,Mainline
16.200000,1007.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,108.558000,IDM,Mainline
16.300000,1010.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,109.224000,IDM,Mainline
16.400000,1012.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,109.890000,IDM,Mainline
16.500000,1015.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,110.556000,IDM,Mainline
16.600000,1017.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,111.222000,IDM,Mainline
16.700000,1020.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,111.888000,IDM,Mainline
16.800000,1022.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,112.554000,IDM,Mainline
16.900000,1025.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,113.220000,IDM,Mainline
17.000000,1027.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,113.886000,IDM,Mainline
17.100000,1030.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,114.552000,IDM,Mainline
17.200000,1032.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,115.218000,IDM,Mainline
17.300000,1035.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,115.884000,IDM,Mainline
17.400000,1037.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,116.550000,IDM,Mainline
17.500000,1040.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,117.216000,IDM,Mainline
17.600000,1042.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,117.882000,IDM,Mainline
17.700000,1045.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,118.548000,IDM,Mainline
17.800000,1047.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,119.214000,IDM,Mainline
17.900000,1050.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,119.880000,IDM,Mainline
18.000000,1052.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,120.546000,IDM,Mainline
18.100000,1055.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,121.212000,IDM,Mainline
18.200000,1057.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,121.878000,IDM,Mainline
18.300000,1060.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,122.544000,IDM,Mainline
18.400000,1062.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,123.210000,IDM,Mainline
18.500000,1065.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,123.876000,IDM,Mainline
18.600000,1067.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,124.542000,IDM,Mainline
18.700000,1070.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,125.208000,IDM,Mainline
18.800000,1072.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,125.874000,IDM,Mainline
18.900000,1075.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,126.540000,IDM,Mainline
19.000000,1077.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,127.206000,IDM,Mainline
19.100000,1080.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,127.872000,IDM,Mainline
19.200000,1082.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,128.538000,IDM,Mainline
19.300000,1085.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,129.204000,IDM,Mainline
19.400000,1087.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,129.870000,IDM,Mainline
19.500000,1090.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,130.536000,IDM,Mainline
19.600000,1092.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,131.202000,IDM,Mainline
19.700000,1095.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,131.868000,IDM,Mainline
19.800000,1097.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,132.534000,IDM,Mainline
19.900000,1100.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,133.200000,IDM,Mainline
20.000000,1102.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,133.866000,IDM,Mainline
20.100000,1105.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,134.532000,IDM,Mainline
20.200000,1107.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,135.198000,IDM,Mainline
20.300000,1110.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,135.864000,IDM,Mainline
20.400000,1112.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,136.530000,IDM,Mainline
20.500000,1115.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,137.196000,IDM,Mainline
20.600000,1117.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,137.862000,IDM,Mainline
20.700000,1120.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,138.528000,IDM,Mainline
20.800000,1122.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,139.194000,IDM,Mainline
20.900000,1125.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,139.860000,IDM,Mainline
21.000000,1127.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,140.526000,IDM,Mainline
21.100000,1130.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,141.192000,IDM,Mainline
21.200000,1132.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,141.858000,IDM,Mainline
21.300000,1135.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,142.524000,IDM,Mainline
21.400000,1137.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,143.190000,IDM,Mainline
21.500000,1140.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,143.856000,IDM,Mainline
21.600000,1142.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,144.522000,IDM,Mainline
21.700000,1145.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,145.188000,IDM,Mainline
21.800000,1147.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,145.854000,IDM,Mainline
21.900000,1150.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,146.520000,IDM,Mainline
22.000000,1152.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,147.186000,IDM,Mainline
22.100000,1155.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,147.852000,IDM,Mainline
22.200000,1157.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,148.518000,IDM,Mainline
22.300000,1160.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,149.184000,IDM,Mainline
22.400000,1162.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,149.850000,IDM,Mainline
22.500000,1165.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,150.516000,IDM,Mainline
22.600000,1167.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,151.182000,IDM,Mainline
22.700000,1170.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,151.848000,IDM,Mainline
22.800000,1172.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,152.514000,IDM,Mainline
22.900000,1175.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,153.180000,IDM,Mainline
23.000000,1177.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,153.846000,IDM,Mainline
23.100000,1180.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,154.512000,IDM,Mainline
23.200000,1182.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,155.178000,IDM,Mainline
23.300000,1185.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,155.844000,IDM,Mainline
23.400000,1187.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,156.510000,IDM,Mainline
23.500000,1190.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,157.176000,IDM,Mainline
23.600000,1192.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,157.842000,IDM,Mainline
23.700000,1195.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,158.508000,IDM,Mainline
23.800000,1197.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,159.174000,IDM,Mainline
23.900000,1200.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,159.840000,IDM,Mainline
24.000000,1202.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,160.506000,IDM,Mainline
24.100000,1205.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,161.172000,IDM,Mainline
24.200000,1207.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,161.838000,IDM,Mainline
24.300000,1210.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,162.504000,IDM,Mainline
24.400000,1212.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,163.170000,IDM,Mainline
24.500000,1215.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,163.836000,IDM,Mainline
24.600000,1217.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,164.502000,IDM,Mainline
24.700000,1220.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,165.168000,IDM,Mainline
24.800000,1222.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,165.834000,IDM,Mainline
24.900000,1225.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,166.500000,IDM,Mainline
25.000000,1227.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,167.166000,IDM,Mainline
25.100000,1230.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,167.832000,IDM,Mainline
25.200000,1232.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,168.498000,IDM,Mainline
25.300000,1235.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,169.164000,IDM,Mainline
25.400000,1237.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,169.830000,IDM,Mainline
25.500000,1240.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,170.496000,IDM,Mainline
25.600000,1242.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,171.162000,IDM,Mainline
25.700000,1245.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,171.828000,IDM,Mainline
25.800000,1247.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,172.494000,IDM,Mainline
25.900000,1250.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,173.160000,IDM,Mainline
26.000000,1252.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,173.826000,IDM,Mainline
26.100000,1255.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,174.492000,IDM,Mainline
26.200000,1257.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,175.158000,IDM,Mainline
26.300000,1260.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,175.824000,IDM,Mainline
26.400000,1262.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,176.490000,IDM,Mainline
26.500000,1265.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,177.156000,IDM,Mainline
26.600000,1267.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,177.822000,IDM,Mainline
26.700000,1270.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,178.488000,IDM,Mainline
26.800000,1272.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,179.154000,IDM,Mainline
26.900000,1275.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,179.820000,IDM,Mainline
27.000000,1277.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,180.486000,IDM,Mainline
27.100000,1280.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,181.152000,IDM,Mainline
27.200000,1282.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,181.818000,IDM,Mainline
27.300000,1285.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,182.484000,IDM,Mainline
