Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.700000,-1640.777022,,24.813184,25.000000,-0.042651,-0.042651,0.013158,18.648000,IDM,Mainline
2.800000,-1638.295911,,24.809046,25.000000,-0.041376,-0.041376,0.012745,19.314000,IDM,Mainline
2.900000,-1635.815207,,24.805032,25.000000,-0.040142,-0.040142,0.012346,19.980000,IDM,Mainline
3.000000,-1633.334898,,24.801138,25.000000,-0.038946,-0.038946,0.011960,20.646000,IDM,Mainline
3.100000,-1630.854974,,24.797359,25.000000,-0.037787,-0.037787,0.011587,21.312000,IDM,Mainline
3.200000,-1628.375421,,24.793692,25.000000,-0.036665,-0.036665,0.011225,21.978000,IDM,Mainline
3.300000,-1625.896230,,24.790135,25.000000,-0.035577,-0.035577,0.010876,22.644000,IDM,Mainline
3.400000,-1623.417389,,24.786682,25.000000,-0.034523,-0.034523,0.010538,23.310000,IDM,Mainline
3.500000,-1620.938888,,24.783332,25.000000,-0.033502,-0.033502,0.010211,23.976000,IDM,Mainline
3.600000,-1618.460717,,24.780081,25.000000,-0.032513,-0.032513,0.009895,24.642000,IDM,Mainline
3.700000,-1615.982867,,24.776926,25.000000,-0.031554,-0.031554,0.009589,25.308000,IDM,Mainline
3.800000,-1613.505328,,24.773863,25.000000,-0.030624,-0.030624,0.009293,25.974000,IDM,Mainline
3.900000,-1611.028090,,24.770891,25.000000,-0.029724,-0.029724,0.009006,26.640000,IDM,Mainline
4.000000,-1608.551145,,24.768006,25.000000,-0.028851,-0.028851,0.008729,27.306000,IDM,Mainline
4.100000,-1606.074485,,24.765205,25.000000,-0.028005,-0.028005,0.008460,27.972000,IDM,Mainline
4.200000,-1603.598100,,24.762487,25.000000,-0.027185,-0.027185,0.008200,28.638000,IDM,Mainline
4.300000,-1601.121983,,24.759848,25.000000,-0.026390,-0.026390,0.007949,29.304000,IDM,Mainline
4.400000,-1598.646127,,24.757286,25.000000,-0.025619,-0.025619,0.007705,29.970000,IDM,Mainline
4.500000,-1596.170523,,24.754798,25.000000,-0.024872,-0.024872,0.007469,30.636000,IDM,Mainline
4.600000,-1593.695163,,24.752384,25.000000,-0.024148,-0.024148,0.007241,31.302000,IDM,Mainline
4.700000,-1591.220042,,24.750039,25.000000,-0.023446,-0.023446,0.007019,31.968000,IDM,Mainline
4.800000,-1588.745152,,24.747762,25.000000,-0.022766,-0.022766,0.006805,32.634000,IDM,Mainline
4.900000,-1586.270486,,24.745552,25.000000,-0.022106,-0.022106,0.006598,33.300000,IDM,Mainline
5.000000,-1583.796039,,24.743405,25.000000,-0.021466,-0.021466,0.006397,33.966000,IDM,Mainline
5.100000,-1581.321802,,24.741321,25.000000,-0.020846,-0.020846,0.006202,34.632000,IDM,Mainline
5.200000,-1578.847772,,24.739296,25.000000,-0.020245,-0.020245,0.006014,35.298000,IDM,Mainline
5.300000,-1576.373940,,24.737330,25.000000,-0.019662,-0.019662,0.005831,35.964000,IDM,Mainline
5.400000,-1573.900303,,24.735420,25.000000,-0.019096,-0.019096,0.005654,36.630000,IDM,Mainline
5.500000,-1571.426853,,24.733565,25.000000,-0.018548,-0.018548,0.005483,37.296000,IDM,Mainline
5.600000,-1568.953587,,24.731764,25.000000,-0.018017,-0.018017,0.005316,37.962000,IDM,Mainline
5.700000,-1566.480498,,24.730014,25.000000,-0.017501,-0.017501,0.005156,38.628000,IDM,Mainline
5.800000,-1564.007582,,24.728314,25.000000,-0.017001,-0.017001,0.005000,39.294000,IDM,Mainline
5.900000,-1561.534833,,24.726662,25.000000,-0.016516,-0.016516,0.004848,39.960000,IDM,Mainline
6.000000,-1559.062247,,24.725057,25.000000,-0.016046,-0.016046,0.004702,40.626000,IDM,Mainline
6.100000,-1556.589819,,24.723498,25.000000,-0.015590,-0.015590,0.004560,41.292000,IDM,Mainline
6.200000,-1554.117545,,24.721984,25.000000,-0.015148,-0.015148,0.004423,41.958000,IDM,Mainline
6.300000,-1551.645420,,24.720512,25.000000,-0.014719,-0.014719,0.004289,42.624000,IDM,Mainline
6.400000,-1549.173441,,24.719081,25.000000,-0.014303,-0.014303,0.004160,43.290000,IDM,Mainline
6.500000,-1546.701602,,24.717691,25.000000,-0.013899,-0.013899,0.004035,43.956000,IDM,Mainline
6.600000,-1544.229901,,24.716341,25.000000,-0.013508,-0.013508,0.003913,44.622000,IDM,Mainline
6.700000,-1541.758332,,24.715028,25.000000,-0.013128,-0.013128,0.003796,45.288000,IDM,Mainline
6.800000,-1539.286893,,24.713752,25.000000,-0.012760,-0.012760,0.003682,45.954000,IDM,Mainline
6.900000,-1536.815580,,24.712512,25.000000,-0.012403,-0.012403,0.003571,46.620000,IDM,Mainline
7.000000,-1534.344389,,24.711306,25.000000,-0.012057,-0.012057,0.003464,47.286000,IDM,Mainline
7.100000,-1531.873317,,24.710134,25.000000,-0.011721,-0.011721,0.003360,47.952000,IDM,Mainline
7.200000,-1529.402361,,24.708994,25.000000,-0.011395,-0.011395,0.003259,48.618000,IDM,Mainline
7.300000,-1526.931517,,24.707886,25.000000,-0.011079,-0.011079,0.003162,49.284000,IDM,Mainline
7.400000,-1524.460782,,24.706809,25.000000,-0.010772,-0.010772,0.003067,49.950000,IDM,Mainline
7.500000,-1521.990153,,24.705762,25.000000,-0.010474,-0.010474,0.002975,50.616000,IDM,Mainline
7.600000,-1519.519628,,24.704743,25.000000,-0.010186,-0.010186,0.002886,51.282000,IDM,Mainline
7.700000,-1517.049203,,24.703753,25.000000,-0.009906,-0.009906,0.002800,51.948000,IDM,Mainline
7.800000,-1514.578876,,24.702789,25.000000,-0.009634,-0.009634,0.002716,52.614000,IDM,Mainline
7.900000,-1512.108644,,24.701852,25.000000,-0.009371,-0.009371,0.002635,53.280000,IDM,Mainline
8.000000,-1509.638504,,24.700941,25.000000,-0.009115,-0.009115,0.002556,53.946000,IDM,Mainline
8.100000,-1507.168455,,24.700054,25.000000,-0.008867,-0.008867,0.002480,54.612000,IDM,Mainline
8.200000,-1504.698492,,24.699191,25.000000,-0.008627,-0.008627,0.002405,55.278000,IDM,Mainline
8.300000,-1502.228615,,24.698352,25.000000,-0.008393,-0.008393,0.002334,55.944000,IDM,Mainline
8.400000,-1499.758821,,24.697535,25.000000,-0.008167,-0.008167,0.002264,56.610000,IDM,Mainline
8.500000,-1497.289107,,24.696740,25.000000,-0.007947,-0.007947,0.002196,57.276000,IDM,Mainline
8.600000,-1494.819472,,24.695967,25.000000,-0.007734,-0.007734,0.002131,57.942000,IDM,Mainline
8.700000,-1492.349913,,24.695214,25.000000,-0.007528,-0.007528,0.002067,58.608000,IDM,Mainline
8.800000,-1489.880428,,24.694482,25.000000,-0.007327,-0.007327,0.002006,59.274000,IDM,Mainline
8.900000,-1487.411015,,24.693768,25.000000,-0.007132,-0.007132,0.001946,59.940000,IDM,Mainline
9.000000,-1484.941673,,24.693074,25.000000,-0.006944,-0.006944,0.001888,60.606000,IDM,Mainline
9.100000,-1482.472400,,24.692398,25.000000,-0.006760,-0.006760,0.001832,61.272000,IDM,Mainline
9.200000,-1480.003193,,24.691740,25.000000,-0.006583,-0.006583,0.001777,61.938000,IDM,Mainline
9.300000,-1477.534051,,24.691099,25.000000,-0.006410,-0.006410,0.001724,62.604000,IDM,Mainline
9.400000,-1475.064972,,24.690474,25.000000,-0.006243,-0.006243,0.001673,63.270000,IDM,Mainline
9.500000,-1472.595955,,24.689866,25.000000,-0.006081,-0.006081,0.001623,63.936000,IDM,Mainline
9.600000,-1470.126998,,24.689274,25.000000,-0.005923,-0.005923,0.001575,64.602000,IDM,Mainline
9.700000,-1467.658100,,24.688697,25.000000,-0.005771,-0.005771,0.001528,65.268000,IDM,Mainline
9.800000,-1465.189258,,24.688135,25.000000,-0.005622,-0.005622,0.001482,65.934000,IDM,Mainline
9.900000,-1462.720472,,24.687587,25.000000,-0.005479,-0.005479,0.001438,66.600000,IDM,Mainline
10.000000,-1460.251740,,24.687053,25.000000,-0.005339,-0.005339,0.001395,67.266000,IDM,Mainline
10.100000,-1457.783061,,24.686533,25.000000,-0.005204,-0.005204,0.001354,67.932000,IDM,Mainline
10.200000,-1455.314433,,24.686025,25.000000,-0.005072,-0.005072,0.001313,68.598000,IDM,Mainline
10.300000,-1452.845855,,24.685531,25.000000,-0.004945,-0.004945,0.001274,69.264000,IDM,Mainline
10.400000,-1450.377326,,24.685049,25.000000,-0.004821,-0.004821,0.001236,69.930000,IDM,Mainline
10.500000,-1447.908845,,24.684579,25.000000,-0.004701,-0.004701,0.001200,70.596000,IDM,Mainline
10.600000,-1445.440410,,24.684120,25.000000,-0.004585,-0.004585,0.001164,71.262000,IDM,Mainline
10.700000,-1442.972020,,24.683673,25.000000,-0.004472,-0.004472,0.001129,71.928000,IDM,Mainline
10.800000,-1440.503675,,24.683237,25.000000,-0.004362,-0.004362,0.001096,72.594000,IDM,Mainline
10.900000,-1438.035372,,24.682811,25.000000,-0.004256,-0.004256,0.001063,73.260000,IDM,Mainline
11.000000,-1435.567112,,24.682396,25.000000,-0.004153,-0.004153,0.001032,73.926000,IDM,Mainline
11.100000,-1433.098893,,24.681991,25.000000,-0.004053,-0.004053,0.001001,74.592000,IDM,Mainline
11.200000,-1430.630713,,24.681595,25.000000,-0.003956,-0.003956,0.000971,75.258000,IDM,Mainline
11.300000,-1428.162573,,24.681209,25.000000,-0.003861,-0.003861,0.000942,75.924000,IDM,Mainline
11.400000,-1425.694471,,24.680832,25.000000,-0.003770,-0.003770,0.000914,76.590000,IDM,Mainline
11.500000,-1423.226406,,24.680464,25.000000,-0.003681,-0.003681,0.000887,77.256000,IDM,Mainline
11.600000,-1420.758378,,24.680104,25.000000,-0.003595,-0.003595,0.000861,77.922000,IDM,Mainline
11.700000,-1418.290385,,24.679753,25.000000,-0.003512,-0.003512,0.000835,78.588000,IDM,Mainline
11.800000,-1415.822427,,24.679410,25.000000,-0.003431,-0.003431,0.000810,79.254000,IDM,Mainline
11.900000,-1413.354503,,24.679075,25.000000,-0.003352,-0.003352,0.000786,79.920000,IDM,Mainline
12.000000,-1410.886612,,24.678747,25.000000,-0.003276,-0.003276,0.000763,80.586000,IDM,Mainline
12.100000,-1408.418753,,24.678427,25.000000,-0.003202,-0.003202,0.000740,81.252000,IDM,Mainline
12.200000,-1405.950926,,24.678114,25.000000,-0.003130,-0.003130,0.000718,81.918000,IDM,Mainline
12.300000,-1403.483130,,24.677808,25.000000,-0.003061,-0.003061,0.000696,82.584000,IDM,Mainline
12.400000,-1401.015364,,24.677509,25.000000,-0.002993,-0.002993,0.000676,83.250000,IDM,Mainline
12.500000,-1398.547628,,24.677216,25.000000,-0.002927,-0.002927,0.000656,83.916000,IDM,Mainline
12.600000,-1396.079921,,24.676929,25.000000,-0.002864,-0.002864,0.000636,84.582000,IDM,Mainline
12.700000,-1393.612242,,24.676649,25.000000,-0.002802,-0.002802,0.000617,85.248000,IDM,Mainline
12.800000,-1391.144590,,24.676375,25.000000,-0.002742,-0.002742,0.000599,85.914000,IDM,Mainline
12.900000,-1388.676966,,24.676107,25.000000,-0.002684,-0.002684,0.000581,86.580000,IDM,Mainline
13.000000,-1386.209369,,24.675844,25.000000,-0.002628,-0.002628,0.000564,87.246000,IDM,Mainline
13.100000,-1383.741797,,24.675587,25.000000,-0.002573,-0.002573,0.000547,87.912000,IDM,Mainline
13.200000,-1381.274251,,24.675335,25.000000,-0.002520,-0.002520,0.000530,88.578000,IDM,Mainline
13.300000,-1378.806730,,24.675088,25.000000,-0.002469,-0.002469,0.000515,89.244000,IDM,Mainline
13.400000,-1376.339234,,24.674846,25.000000,-0.002419,-0.002419,0.000499,89.910000,IDM,Mainline
13.500000,-1373.871761,,24.674609,25.000000,-0.002370,-0.002370,0.000484,90.576000,IDM,Mainline
13.600000,-1371.404312,,24.674376,25.000000,-0.002323,-0.002323,0.000470,91.242000,IDM,Mainline
13.700000,-1368.936885,,24.674149,25.000000,-0.002278,-0.002278,0.000456,91.908000,IDM,Mainline
13.800000,-1366.469482,,24.673925,25.000000,-0.002233,-0.002233,0.000442,92.574000,IDM,Mainline
13.900000,-1364.002100,,24.673706,25.000000,-0.002190,-0.002190,0.000429,93.240000,IDM,Mainline
14.000000,-1361.534740,,24.673491,25.000000,-0.002149,-0.002149,0.000416,93.906000,IDM,Mainline
14.100000,-1359.067402,,24.673281,25.000000,-0.002108,-0.002108,0.000404,94.572000,IDM,Mainline
14.200000,-1356.600084,,24.673074,25.000000,-0.002069,-0.002069,0.000392,95.238000,IDM,Mainline
14.300000,-1354.132787,,24.672871,25.000000,-0.002031,-0.002031,0.000380,95.904000,IDM,Mainline
14.400000,-1351.665510,,24.672671,25.000000,-0.001994,-0.001994,0.000369,96.570000,IDM,Mainline
14.500000,-1349.198252,,24.672475,25.000000,-0.001959,-0.001959,0.000358,97.236000,IDM,Mainline
14.600000,-1346.731014,,24.672283,25.000000,-0.001924,-0.001924,0.000347,97.902000,IDM,Mainline
14.700000,-1344.263795,,24.672094,25.000000,-0.001890,-0.001890,0.000337,98.568000,IDM,Mainline
14.800000,-1341.796595,,24.671908,25.000000,-0.001858,-0.001858,0.000327,99.234000,IDM,Mainline
14.900000,-1339.329414,,24.671725,25.000000,-0.001826,-0.001826,0.000317,99.900000,IDM,Mainline
15.000000,-1336.862250,,24.671546,25.000000,-0.001795,-0.001795,0.000307,100.566000,IDM,Mainline
15.100000,-1334.395104,,24.671369,25.000000,-0.001765,-0.001765,0.000298,101.232000,IDM,Mainline
15.200000,-1331.927976,,24.671196,25.000000,-0.001736,-0.001736,0.000289,101.898000,IDM,Mainline
15.300000,-1329.460865,,24.671025,25.000000,-0.001708,-0.001708,0.000280,102.564000,IDM,Mainline
15.400000,-1326.993771,,24.670857,25.000000,-0.001681,-0.001681,0.000272,103.230000,IDM,Mainline
15.500000,-1324.526694,,24.670691,25.000000,-0.001655,-0.001655,0.000264,103.896000,IDM,Mainline
15.600000,-1322.059633,,24.670528,25.000000,-0.001629,-0.001629,0.000256,104.562000,IDM,Mainline
15.700000,-1319.592588,,24.670368,25.000000,-0.001604,-0.001604,0.000248,105.228000,IDM,Mainline
15.800000,-1317.125559,,24.670210,25.000000,-0.001580,-0.001580,0.000241,105.894000,IDM,Mainline
15.900000,-1314.658546,,24.670054,25.000000,-0.001557,-0.001557,0.000234,106.560000,IDM,Mainline
16.000000,-1312.191548,,24.669901,25.000000,-0.001534,-0.001534,0.000227,107.226000,IDM,Mainline
16.100000,-1309.724565,,24.669750,25.000000,-0.001512,-0.001512,0.000220,107.892000,IDM,Mainline
16.200000,-1307.257598,,24.669600,25.000000,-0.001491,-0.001491,0.000213,108.558000,IDM,Mainline
16.300000,-1304.790645,,24.669453,25.000000,-0.001470,-0.001470,0.000207,109.224000,IDM,Mainline
16.400000,-1302.323707,,24.669308,25.000000,-0.001450,-0.001450,0.000200,109.890000,IDM,Mainline
16.500000,-1299.856783,,24.669165,25.000000,-0.001431,-0.001431,0.000194,110.556000,IDM,Mainline
16.600000,-1297.389874,,24.669024,25.000000,-0.001412,-0.001412,0.000189,111.222000,IDM,Mainline
16.700000,-1294.922979,,24.668885,25.000000,-0.001394,-0.001394,0.000183,111.888000,IDM,Mainline
16.800000,-1292.456097,,24.668747,25.000000,-0.001376,-0.001376,0.000177,112.554000,IDM,Mainline
16.900000,-1289.989229,,24.668611,25.000000,-0.001359,-0.001359,0.000172,113.220000,IDM,Mainline
17.000000,-1287.522375,,24.668477,25.000000,-0.001342,-0.001342,0.000167,113.886000,IDM,Mainline
17.100000,-1285.055534,,24.668344,25.000000,-0.001326,-0.001326,0.000162,114.552000,IDM,Mainline
17.200000,-1282.588706,,24.668213,25.000000,-0.001310,-0.001310,0.000157,115.218000,IDM,Mainline
17.300000,-1280.121891,,24.668084,25.000000,-0.001295,-0.001295,0.000152,115.884000,IDM,Mainline
17.400000,-1277.655089,,24.667956,25.000000,-0.001280,-0.001280,0.000148,116.550000,IDM,Mainline
17.500000,-1275.188300,,24.667829,25.000000,-0.001266,-0.001266,0.000143,117.216000,IDM,Mainline
17.600000,-1272.721523,,24.667704,25.000000,-0.001252,-0.001252,0.000139,117.882000,IDM,Mainline
17.700000,-1270.254759,,24.667580,25.000000,-0.001239,-0.001239,0.000135,118.548000,IDM,Mainline
17.800000,-1267.788007,,24.667458,25.000000,-0.001226,-0.001226,0.000130,119.214000,IDM,Mainline
17.900000,-1265.321267,,24.667336,25.000000,-0.001213,-0.001213,0.000126,119.880000,IDM,Mainline
18.000000,-1262.854539,,24.667216,25.000000,-0.001201,-0.001201,0.000123,120.546000,IDM,Mainline
18.100000,-1260.387824,,24.667097,25.000000,-0.001189,-0.001189,0.000119,121.212000,IDM,Mainline
18.200000,-1257.921120,,24.666980,25.000000,-0.001177,-0.001177,0.000115,121.878000,IDM,Mainline
18.300000,-1255.454428,,24.666863,25.000000,-0.001166,-0.001166,0.000112,122.544000,IDM,Mainline
18.400000,-1252.987747,,24.666748,25.000000,-0.001155,-0.001155,0.000108,123.210000,IDM,Mainline
18.500000,-1250.521078,,24.666633,25.000000,-0.001145,-0.001145,0.000105,123.876000,IDM,Mainline
18.600000,-1248.054421,,24.666520,25.000000,-0.001135,-0.001135,0.000102,124.542000,IDM,Mainline
18.700000,-1245.587774,,24.666407,25.000000,-0.001125,-0.001125,0.000099,125.208000,IDM,Mainline
18.800000,-1243.121139,,24.666296,25.000000,-0.001115,-0.001115,0.000096,125.874000,IDM,Mainline
18.900000,-1240.654515,,24.666185,25.000000,-0.001106,-0.001106,0.000093,126.540000,IDM,Mainline
19.000000,-1238.187902,,24.666075,25.000000,-0.001097,-0.001097,0.000090,127.206000,IDM,Mainline
19.100000,-1235.721300,,24.665967,25.000000,-0.001088,-0.001088,0.000087,127.872000,IDM,Mainline
19.200000,-1233.254709,,24.665859,25.000000,-0.001080,-0.001080,0.000085,128.538000,IDM,Mainline
19.300000,-1230.788128,,24.665751,25.000000,-0.001071,-0.001071,0.000082,129.204000,IDM,Mainline
19.400000,-1228.321558,,24.665645,25.000000,-0.001064,-0.001064,0.000079,129.870000,IDM,Mainline
19.500000,-1225.854999,,24.665540,25.000000,-0.001056,-0.001056,0.000077,130.536000,IDM,Mainline
19.600000,-1223.388450,,24.665435,25.000000,-0.001048,-0.001048,0.000075,131.202000,IDM,Mainline
19.700000,-1220.921912,,24.665331,25.000000,-0.001041,-0.001041,0.000072,131.868000,IDM,Mainline
19.800000,-1218.455384,,24.665227,25.000000,-0.001034,-0.001034,0.000070,132.534000,IDM,Mainline
19.900000,-1215.988867,,24.665124,25.000000,-0.001027,-0.001027,0.000068,133.200000,IDM,Mainline
20.000000,-1213.522359,,24.665022,25.000000,-0.001021,-0.001021,0.000066,133.866000,IDM,Mainline
20.100000,-1211.055862,,24.664921,25.000000,-0.001014,-0.001014,0.000064,134.532000,IDM,Mainline
20.200000,-1208.589375,,24.664820,25.000000,-0.001008,-0.001008,0.000062,135.198000,IDM,Mainline
20.300000,-1206.122898,,24.664720,25.000000,-0.001002,-0.001002,0.000060,135.864000,IDM,Mainline
20.400000,-1203.656431,,24.664620,25.000000,-0.000996,-0.000996,0.000058,136.530000,IDM,Mainline
20.500000,-1201.189974,,24.664521,25.000000,-0.000991,-0.000991,0.000056,137.196000,IDM,Mainline
20.600000,-1198.723527,,24.664423,25.000000,-0.000985,-0.000985,0.000055,137.862000,IDM,Mainline
20.700000,-1196.257089,,24.664325,25.000000,-0.000980,-0.000980,0.000053,138.528000,IDM,Mainline
20.800000,-1193.790662,,24.664227,25.000000,-0.000975,-0.000975,0.000051,139.194000,IDM,Mainline
20.900000,-1191.324244,,24.664130,25.000000,-0.000970,-0.000970,0.000050,139.860000,IDM,Mainline
21.000000,-1188.857836,,24.664034,25.000000,-0.000965,-0.000965,0.000048,140.526000,IDM,Mainline
21.100000,-1186.391437,,24.663938,25.000000,-0.000960,-0.000960,0.000047,141.192000,IDM,Mainline
21.200000,-1183.925048,,24.663842,25.000000,-0.000956,-0.000956,0.000045,141.858000,IDM,Mainline
21.300000,-1181.458669,,24.663747,25.000000,-0.000952,-0.000952,0.000044,142.524000,IDM,Mainline
21.400000,-1178.992299,,24.663652,25.000000,-0.000947,-0.000947,0.000042,143.190000,IDM,Mainline
21.500000,-1176.525938,,24.663558,25.000000,-0.000943,-0.000943,0.000041,143.856000,IDM,Mainline
21.600000,-1174.059587,,24.663464,25.000000,-0.000939,-0.000939,0.000040,144.522000,IDM,Mainline
21.700000,-1171.593246,,24.663370,25.000000,-0.000935,-0.000935,0.000038,145.188000,IDM,Mainline
21.800000,-1169.126913,,24.663277,25.000000,-0.000932,-0.000932,0.000037,145.854000,IDM,Mainline
21.900000,-1166.660590,,24.663184,25.000000,-0.000928,-0.000928,0.000036,146.520000,IDM,Mainline
22.000000,-1164.194276,,24.663092,25.000000,-0.000925,-0.000925,0.000035,147.186000,IDM,Mainline
22.100000,-1161.727972,,24.663000,25.000000,-0.000921,-0.000921,0.000034,147.852000,IDM,Mainline
22.200000,-1159.261676,,24.662908,25.000000,-0.000918,-0.000918,0.000033,148.518000,IDM,Mainline
22.300000,-1156.795390,,24.662817,25.000000,-0.000915,-0.000915,0.000032,149.184000,IDM,Mainline
22.400000,-1154.329113,,24.662725,25.000000,-0.000912,-0.000912,0.000031,149.850000,IDM,Mainline
22.500000,-1151.862845,,24.662634,25.000000,-0.000909,-0.000909,0.000030,150.516000,IDM,Mainline
22.600000,-1149.396586,,24.662544,25.000000,-0.000906,-0.000906,0.000029,151.182000,IDM,Mainline
22.700000,-1146.930336,,24.662454,25.000000,-0.000903,-0.000903,0.000028,151.848000,IDM,Mainline
22.800000,-1144.464095,,24.662364,25.000000,-0.000900,-0.000900,0.000027,152.514000,IDM,Mainline
22.900000,-1141.997863,,24.662274,25.000000,-0.000898,-0.000898,0.000026,153.180000,IDM,Mainline
23.000000,-1139.531641,,24.662184,25.000000,-0.000895,-0.000895,0.000025,153.846000,IDM,Mainline
23.100000,-1137.065427,,24.662095,25.000000,-0.000893,-0.000893,0.000024,154.512000,IDM,Mainline
23.200000,-1134.599222,,24.662006,25.000000,-0.000890,-0.000890,0.000024,155.178000,IDM,Mainline
23.300000,-1132.133025,,24.661917,25.000000,-0.000888,-0.000888,0.000023,155.844000,IDM,Mainline
23.400000,-1129.666838,,24.661829,25.000000,-0.000886,-0.000886,0.000022,156.510000,IDM,Mainline
23.500000,-1127.200660,,24.661740,25.000000,-0.000884,-0.000884,0.000021,157.176000,IDM,Mainline
23.600000,-1124.734490,,24.661652,25.000000,-0.000882,-0.000882,0.000021,157.842000,IDM,Mainline
23.700000,-1122.268329,,24.661564,25.000000,-0.000880,-0.000880,0.000020,158.508000,IDM,Mainline
23.800000,-1119.802177,,24.661476,25.000000,-0.000878,-0.000878,0.000019,159.174000,IDM,Mainline
23.900000,-1117.336034,,24.661389,25.000000,-0.000876,-0.000876,0.000019,159.840000,IDM,Mainline
24.000000,-1114.869900,,24.661301,25.000000,-0.000874,-0.000874,0.000018,160.506000,IDM,Mainline
24.100000,-1112.403774,,24.661214,25.000000,-0.000872,-0.000872,0.000018,161.172000,IDM,Mainline
24.200000,-1109.937657,,24.661127,25.000000,-0.000871,-0.000871,0.000017,161.838000,IDM,Mainline
24.300000,-1107.471548,,24.661040,25.000000,-0.000869,-0.000869,0.000016,162.504000,IDM,Mainline
24.400000,-1105.005449,,24.660953,25.000000,-0.000867,-0.000867,0.000016,163.170000,IDM,Mainline
24.500000,-1102.539358,,24.660867,25.000000,-0.000866,-0.000866,0.000015,163.836000,IDM,Mainline
24.600000,-1100.073275,,24.660780,25.000000,-0.000864,-0.000864,0.000015,164.502000,IDM,Mainline
24.700000,-1097.607202,,24.660694,25.000000,-0.000863,-0.000863,0.000014,165.168000,IDM,Mainline
24.800000,-1095.141137,,24.660608,25.000000,-0.000862,-0.000862,0.000014,165.834000,IDM,Mainline
24.900000,-1092.675080,,24.660522,25.000000,-0.000860,-0.000860,0.000013,166.500000,IDM,Mainline
25.000000,-1090.209032,,24.660436,25.000000,-0.000859,-0.000859,0.000013,167.166000,IDM,Mainline
25.100000,-1087.742993,,24.660350,25.000000,-0.000858,-0.000858,0.000012,167.832000,IDM,Mainline
25.200000,-1085.276962,,24.660264,25.000000,-0.000857,-0.000857,0.000012,168.498000,IDM,Mainline
25.300000,-1082.810940,,24.660179,25.000000,-0.000855,-0.000855,0.000012,169.164000,IDM,Mainline
25.400000,-1080.344926,,24.660093,25.000000,-0.000854,-0.000854,0.000011,169.830000,IDM,Mainline
25.500000,-1077.878921,,24.660008,25.000000,-0.000853,-0.000853,0.000011,170.496000,IDM,Mainline
