Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,954.975370,,24.662188,25.000000,-0.000147,-0.000147,0.000012,177.822000,IDM,Mainline
26.700000,957.441588,,24.662174,25.000000,-0.000146,-0.000146,0.000012,178.488000,IDM,Mainline
26.800000,959.907805,,24.662159,25.000000,-0.000145,-0.000145,0.000012,179.154000,IDM,Mainline
26.900000,962.374020,,24.662145,25.000000,-0.000144,-0.000144,0.000012,179.820000,IDM,Mainline
27.000000,964.840234,,24.662131,25.000000,-0.000143,-0.000143,0.000012,180.486000,IDM,Mainline
27.100000,967.306446,,24.662117,25.000000,-0.000141,-0.000141,0.000011,181.152000,IDM,Mainline
27.200000,969.772657,,24.662103,25.000000,-0.000140,-0.000140,0.000011,181.818000,IDM,Mainline
27.300000,972.238867,,24.662089,25.000000,-0.000139,-0.000139,0.000011,182.484000,IDM,Mainline
27.400000,974.705075,,24.662075,25.000000,-0.000138,-0.000138,0.000011,183.150000,IDM,Mainline
27.500000,977.171282,,24.662061,25.000000,-0.000137,-0.000137,0.000011,183.816000,IDM,Mainline
27.600000,979.637487,,24.662048,25.000000,-0.000136,-0.000136,0.000011,184.482000,IDM,Mainline
27.700000,982.103691,,24.662034,25.000000,-0.000135,-0.000135,0.000010,185.148000,IDM,Mainline
27.800000,984.569894,,24.662021,25.000000,-0.000134,-0.000134,0.000010,185.814000,IDM,Mainline
27.900000,987.036096,,24.662007,25.000000,-0.000133,-0.000133,0.000010,186.480000,IDM,Mainline
28.000000,989.502296,,24.661994,25.000000,-0.000132,-0.000132,0.000010,187.146000,IDM,Mainline
28.100000,991.968494,,24.661981,25.000000,-0.000131,-0.000131,0.000010,187.812000,IDM,Mainline
28.200000,994.434692,,24.661968,25.000000,-0.000130,-0.000130,0.000010,188.478000,IDM,Mainline
28.300000,996.900888,,24.661955,25.000000,-0.000129,-0.000129,0.000009,189.144000,IDM,Mainline
28.400000,999.367083,,24.661942,25.000000,-0.000128,-0.000128,0.000009,189.810000,IDM,Mainline
28.500000,1001.833277,,24.661930,25.000000,-0.000127,-0.000127,0.000009,190.476000,IDM,Mainline
28.600000,1004.299469,,24.661917,25.000000,-0.000126,-0.000126,0.000009,191.142000,IDM,Mainline
28.700000,1006.765660,,24.661905,25.000000,-0.000125,-0.000125,0.000009,191.808000,IDM,Mainline
28.800000,1009.231850,,24.661892,25.000000,-0.000124,-0.000124,0.000009,192.474000,IDM,Mainline
28.900000,1011.698038,,24.661880,25.000000,-0.000124,-0.000124,0.000009,193.140000,IDM,Mainline
29.000000,1014.164226,,24.661867,25.000000,-0.000123,-0.000123,0.000009,193.806000,IDM,Mainline
29.100000,1016.630412,,24.661855,25.000000,-0.000122,-0.000122,0.000009,194.472000,IDM,Mainline
29.200000,1019.096597,,24.661843,25.000000,-0.000121,-0.000121,0.000008,195.138000,IDM,Mainline
29.300000,1021.562781,,24.661831,25.000000,-0.000120,-0.000120,0.000008,195.804000,IDM,Mainline
29.400000,1024.028963,,24.661819,25.000000,-0.000119,-0.000119,0.000008,196.470000,IDM,Mainline
29.500000,1026.495144,,24.661807,25.000000,-0.000119,-0.000119,0.000008,197.136000,IDM,Mainline
29.600000,1028.961325,,24.661796,25.000000,-0.000118,-0.000118,0.000008,197.802000,IDM,Mainline
29.700000,1031.427504,,24.661784,25.000000,-0.000117,-0.000117,0.000008,198.468000,IDM,Mainline
29.800000,1033.893681,,24.661772,25.000000,-0.000116,-0.000116,0.000008,199.134000,IDM,Mainline
29.900000,1036.359858,,24.661761,25.000000,-0.000115,-0.000115,0.000008,199.800000,IDM,Mainline
30.000000,1038.826034,,24.661749,25.000000,-0.000115,-0.000115,0.000008,200.466000,IDM,Mainline
30.100000,1041.292208,,24.661738,25.000000,-0.000114,-0.000114,0.000008,201.132000,IDM,Mainline
30.200000,1043.758381,,24.661727,25.000000,-0.000113,-0.000113,0.000008,201.798000,IDM,Mainline
30.300000,1046.224553,,24.661715,25.000000,-0.000112,-0.000112,0.000008,202.464000,IDM,Mainline
30.400000,1048.690724,,24.661704,25.000000,-0.000112,-0.000112,0.000007,203.130000,IDM,Mainline
30.500000,1051.156894,,24.661693,25.000000,-0.000111,-0.000111,0.000007,203.796000,IDM,Mainline
30.600000,1053.623063,,24.661682,25.000000,-0.000110,-0.000110,0.000007,204.462000,IDM,Mainline
30.700000,1056.089230,,24.661671,25.000000,-0.000109,-0.000109,0.000007,205.128000,IDM,Mainline
30.800000,1058.555397,,24.661660,25.000000,-0.000109,-0.000109,0.000007,205.794000,IDM,Mainline
30.900000,1061.021563,,24.661650,25.000000,-0.000108,-0.000108,0.000007,206.460000,IDM,Mainline
31.000000,1063.487727,,24.661639,25.000000,-0.000107,-0.000107,0.000007,207.126000,IDM,Mainline
31.100000,1065.953890,,24.661628,25.000000,-0.000106,-0.000106,0.000007,207.792000,IDM,Mainline
31.200000,1068.420053,,24.661618,25.000000,-0.000106,-0.000106,0.000007,208.458000,IDM,Mainline
31.300000,1070.886214,,24.661607,25.000000,-0.000105,-0.000105,0.000007,209.124000,IDM,Mainline
31.400000,1073.352374,,24.661597,25.000000,-0.000104,-0.000104,0.000007,209.790000,IDM,Mainline
31.500000,1075.818533,,24.661586,25.000000,-0.000104,-0.000104,0.000007,210.456000,IDM,Mainline
31.600000,1078.284691,,24.661576,25.000000,-0.000103,-0.000103,0.000007,211.122000,IDM,Mainline
31.700000,1080.750848,,24.661566,25.000000,-0.000102,-0.000102,0.000007,211.788000,IDM,Mainline
31.800000,1083.217005,,24.661556,25.000000,-0.000102,-0.000102,0.000007,212.454000,IDM,Mainline
31.900000,1085.683160,,24.661546,25.000000,-0.000101,-0.000101,0.000007,213.120000,IDM,Mainline
32.000000,1088.149314,,24.661536,25.000000,-0.000100,-0.000100,0.000007,213.786000,IDM,Mainline
32.100000,1090.615467,,24.661526,25.000000,-0.000100,-0.000100,0.000007,214.452000,IDM,Mainline
32.200000,1093.081619,,24.661516,25.000000,-0.000099,-0.000099,0.000007,215.118000,IDM,Mainline
32.300000,1095.547770,,24.661506,25.000000,-0.000098,-0.000098,0.000007,215.784000,IDM,Mainline
32.400000,1098.013920,,24.661496,25.000000,-0.000098,-0.000098,0.000006,216.450000,IDM,Mainline
32.500000,1100.480069,,24.661486,25.000000,-0.000097,-0.000097,0.000006,217.116000,IDM,Mainline
32.600000,1102.946217,,24.661477,25.000000,-0.000096,-0.000096,0.000006,217.782000,IDM,Mainline
32.700000,1105.412364,,24.661467,25.000000,-0.000096,-0.000096,0.000006,218.448000,IDM,Mainline
32.800000,1107.878511,,24.661458,25.000000,-0.000095,-0.000095,0.000006,219.114000,IDM,Mainline
32.900000,1110.344656,,24.661448,25.000000,-0.000094,-0.000094,0.000006,219.780000,IDM,Mainline
33.000000,1112.810800,,24.661439,25.000000,-0.000094,-0.000094,0.000006,220.446000,IDM,Mainline
33.100000,1115.276944,,24.661429,25.000000,-0.000093,-0.000093,0.000006,221.112000,IDM,Mainline
33.200000,1117.743086,,24.661420,25.000000,-0.000093,-0.000093,0.000006,221.778000,IDM,Mainline
33.300000,1120.209228,,24.661411,25.000000,-0.000092,-0.000092,0.000006,222.444000,IDM,Mainline
33.400000,1122.675368,,24.661402,25.000000,-0.000091,-0.000091,0.000006,223.110000,IDM,Mainline
33.500000,1125.141508,,24.661393,25.000000,-0.000091,-0.000091,0.000006,223.776000,IDM,Mainline
33.600000,1127.607647,,24.661384,25.000000,-0.000090,-0.000090,0.000006,224.442000,IDM,Mainline
33.700000,1130.073785,,24.661375,25.000000,-0.000090,-0.000090,0.000006,225.108000,IDM,Mainline
33.800000,1132.539922,,24.661366,25.000000,-0.000089,-0.000089,0.000006,225.774000,IDM,Mainline
33.900000,1135.006058,,24.661357,25.000000,-0.000088,-0.000088,0.000006,226.440000,IDM,Mainline
34.000000,1137.472193,,24.661348,25.000000,-0.000088,-0.000088,0.000006,227.106000,IDM,Mainline
34.100000,1139.938328,,24.661340,25.000000,-0.000087,-0.000087,0.000006,227.772000,IDM,Mainline
34.200000,1142.404461,,24.661331,25.000000,-0.000087,-0.000087,0.000006,228.438000,IDM,Mainline
34.300000,1144.870594,,24.661322,25.000000,-0.000086,-0.000086,0.000006,229.104000,IDM,Mainline
34.400000,1147.336726,,24.661314,25.000000,-0.000085,-0.000085,0.000006,229.770000,IDM,Mainline
34.500000,1149.802857,,24.661305,25.000000,-0.000085,-0.000085,0.000006,230.436000,IDM,Mainline
34.600000,1152.268987,,24.661297,25.000000,-0.000084,-0.000084,0.000006,231.102000,IDM,Mainline
34.700000,1154.735116,,24.661289,25.000000,-0.000084,-0.000084,0.000006,231.768000,IDM,Mainline
34.800000,1157.201244,,24.661280,25.000000,-0.000083,-0.000083,0.000006,232.434000,IDM,Mainline
34.900000,1159.667372,,24.661272,25.000000,-0.000082,-0.000082,0.000006,233.100000,IDM,Mainline
35.000000,1162.133499,,24.661264,25.000000,-0.000082,-0.000082,0.000006,233.766000,IDM,Mainline
35.100000,1164.599625,,24.661256,25.000000,-0.000081,-0.000081,0.000006,234.432000,IDM,Mainline
35.200000,1167.065750,,24.661248,25.000000,-0.000081,-0.000081,0.000006,235.098000,IDM,Mainline
35.300000,1169.531874,,24.661240,25.000000,-0.000080,-0.000080,0.000006,235.764000,IDM,Mainline
35.400000,1171.997998,,24.661232,25.000000,-0.000080,-0.000080,0.000006,236.430000,IDM,Mainline
35.500000,1174.464121,,24.661224,25.000000,-0.000079,-0.000079,0.000006,237.096000,IDM,Mainline
35.600000,1176.930243,,24.661216,25.000000,-0.000078,-0.000078,0.000006,237.762000,IDM,Mainline
35.700000,1179.396364,,24.661208,25.000000,-0.000078,-0.000078,0.000006,238.428000,IDM,Mainline
35.800000,1181.862484,,24.661200,25.000000,-0.000077,-0.000077,0.000006,239.094000,IDM,Mainline
35.900000,1184.328604,,24.661193,25.000000,-0.000077,-0.000077,0.000006,239.760000,IDM,Mainline
36.000000,1186.794723,,24.661185,25.000000,-0.000076,-0.000076,0.000006,240.426000,IDM,Mainline
36.100000,1189.260841,,24.661178,25.000000,-0.000076,-0.000076,0.000006,241.092000,IDM,Mainline
36.200000,1191.726958,,24.661170,25.000000,-0.000075,-0.000075,0.000006,241.758000,IDM,Mainline
36.300000,1194.193075,,24.661163,25.000000,-0.000074,-0.000074,0.000006,242.424000,IDM,Mainline
36.400000,1196.659191,,24.661155,25.000000,-0.000074,-0.000074,0.000006,243.090000,IDM,Mainline
36.500000,1199.125306,,24.661148,25.000000,-0.000073,-0.000073,0.000006,243.756000,IDM,Mainline
36.600000,1201.591420,,24.661141,25.000000,-0.000073,-0.000073,0.000006,244.422000,IDM,Mainline
36.700000,1204.057534,,24.661133,25.000000,-0.000072,-0.000072,0.000006,245.088000,IDM,Mainline
36.800000,1206.523647,,24.661126,25.000000,-0.000072,-0.000072,0.000006,245.754000,IDM,Mainline
36.900000,1208.989759,,24.661119,25.000000,-0.000071,-0.000071,0.000006,246.420000,IDM,Mainline
37.000000,1211.455871,,24.661112,25.000000,-0.000071,-0.000071,0.000005,247.086000,IDM,Mainline
37.100000,1213.921982,,24.661105,25.000000,-0.000070,-0.000070,0.000005,247.752000,IDM,Mainline
37.200000,1216.388092,,24.661098,25.000000,-0.000070,-0.000070,0.000005,248.418000,IDM,Mainline
37.300000,1218.854201,,24.661091,25.000000,-0.000069,-0.000069,0.000005,249.084000,IDM,Mainline
37.400000,1221.320310,,24.661084,25.000000,-0.000068,-0.000068,0.000005,249.750000,IDM,Mainline
37.500000,1223.786418,,24.661078,25.000000,-0.000068,-0.000068,0.000005,250.416000,IDM,Mainline
37.600000,1226.252526,,24.661071,25.000000,-0.000067,-0.000067,0.000005,251.082000,IDM,Mainline
37.700000,1228.718632,,24.661064,25.000000,-0.000067,-0.000067,0.000005,251.748000,IDM,Mainline
37.800000,1231.184738,,24.661057,25.000000,-0.000066,-0.000066,0.000005,252.414000,IDM,Mainline
37.900000,1233.650844,,24.661051,25.000000,-0.000066,-0.000066,0.000005,253.080000,IDM,Mainline
38.000000,1236.116949,,24.661044,25.000000,-0.000065,-0.000065,0.000005,253.746000,IDM,Mainline
38.100000,1238.583053,,24.661038,25.000000,-0.000065,-0.000065,0.000005,254.412000,IDM,Mainline
38.200000,1241.049156,,24.661031,25.000000,-0.000064,-0.000064,0.000005,255.078000,IDM,Mainline
38.300000,1243.515259,,24.661025,25.000000,-0.000064,-0.000064,0.000005,255.744000,IDM,Mainline
38.400000,1245.981361,,24.661019,25.000000,-0.000063,-0.000063,0.000005,256.410000,IDM,Mainline
38.500000,1248.447463,,24.661013,25.000000,-0.000063,-0.000063,0.000005,257.076000,IDM,Mainline
38.600000,1250.913564,,24.661006,25.000000,-0.000062,-0.000062,0.000005,257.742000,IDM,Mainline
38.700000,1253.379664,,24.661000,25.000000,-0.000061,-0.000061,0.000005,258.408000,IDM,Mainline
38.800000,1255.845764,,24.660994,25.000000,-0.000061,-0.000061,0.000005,259.074000,IDM,Mainline
38.900000,1258.311863,,24.660988,25.000000,-0.000060,-0.000060,0.000005,259.740000,IDM,Mainline
39.000000,1260.777961,,24.660982,25.000000,-0.000060,-0.000060,0.000005,260.406000,IDM,Mainline
39.100000,1263.244059,,24.660976,25.000000,-0.000059,-0.000059,0.000005,261.072000,IDM,Mainline
39.200000,1265.710157,,24.660970,25.000000,-0.000059,-0.000059,0.000005,261.738000,IDM,Mainline
39.300000,1268.176253,,24.660964,25.000000,-0.000058,-0.000058,0.000005,262.404000,IDM,Mainline
39.400000,1270.642350,,24.660959,25.000000,-0.000058,-0.000058,0.000005,263.070000,IDM,Mainline
39.500000,1273.108445,,24.660953,25.000000,-0.000057,-0.000057,0.000005,263.736000,IDM,Mainline
39.600000,1275.574540,,24.660947,25.000000,-0.000057,-0.000057,0.000005,264.402000,IDM,Mainline
39.700000,1278.040635,,24.660942,25.000000,-0.000056,-0.000056,0.000005,265.068000,IDM,Mainline
39.800000,1280.506729,,24.660936,25.000000,-0.000056,-0.000056,0.000005,265.734000,IDM,Mainline
39.900000,1282.972822,,24.660931,25.000000,-0.000055,-0.000055,0.000005,266.400000,IDM,Mainline
