Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.300000,47.691859,,24.748334,25.000000,-0.068826,-0.068826,0.023760,15.984000,IDM,Mainline
2.400000,50.166359,,24.741681,25.000000,-0.066531,-0.066531,0.022952,16.650000,IDM,Mainline
2.500000,52.640206,,24.735249,25.000000,-0.064313,-0.064313,0.022173,17.316000,IDM,Mainline
2.600000,55.113420,,24.729032,25.000000,-0.062171,-0.062171,0.021422,17.982000,IDM,Mainline
2.700000,57.586023,,24.723022,25.000000,-0.060101,-0.060101,0.020697,18.648000,IDM,Mainline
2.800000,60.058034,,24.717212,25.000000,-0.058102,-0.058102,0.019997,19.314000,IDM,Mainline
2.900000,62.529475,,24.711595,25.000000,-0.056169,-0.056169,0.019323,19.980000,IDM,Mainline
3.000000,65.000363,,24.706165,25.000000,-0.054302,-0.054302,0.018672,20.646000,IDM,Mainline
3.100000,67.470717,,24.700915,25.000000,-0.052498,-0.052498,0.018044,21.312000,IDM,Mainline
3.200000,69.940554,,24.695839,25.000000,-0.050754,-0.050754,0.017437,21.978000,IDM,Mainline
3.300000,72.409893,,24.690933,25.000000,-0.049069,-0.049069,0.016852,22.644000,IDM,Mainline
3.400000,74.878749,,24.686189,25.000000,-0.047440,-0.047440,0.016288,23.310000,IDM,Mainline
3.500000,77.347139,,24.681602,25.000000,-0.045866,-0.045866,0.015743,23.976000,IDM,Mainline
3.600000,79.815077,,24.677168,25.000000,-0.044344,-0.044344,0.015216,24.642000,IDM,Mainline
3.700000,82.282579,,24.672880,25.000000,-0.042873,-0.042873,0.014708,25.308000,IDM,Mainline
3.800000,84.749660,,24.668735,25.000000,-0.041452,-0.041452,0.014218,25.974000,IDM,Mainline
3.900000,87.216333,,24.664727,25.000000,-0.040077,-0.040077,0.013744,26.640000,IDM,Mainline
4.000000,89.682612,,24.660853,25.000000,-0.038749,-0.038749,0.013287,27.306000,IDM,Mainline
4.100000,92.148510,,24.657106,25.000000,-0.037464,-0.037464,0.012845,27.972000,IDM,Mainline
4.200000,94.614040,,24.653484,25.000000,-0.036222,-0.036222,0.012418,28.638000,IDM,Mainline
4.300000,97.079213,,24.649982,25.000000,-0.035022,-0.035022,0.012006,29.304000,IDM,Mainline
4.400000,99.544042,,24.646596,25.000000,-0.033861,-0.033861,0.011608,29.970000,IDM,Mainline
4.500000,102.008538,,24.643322,25.000000,-0.032738,-0.032738,0.011224,30.636000,IDM,Mainline
4.600000,104.472712,,24.640157,25.000000,-0.031653,-0.031653,0.010852,31.302000,IDM,Mainline
4.700000,106.936574,,24.637096,25.000000,-0.030604,-0.030604,0.010494,31.968000,IDM,Mainline
4.800000,109.400136,,24.634137,25.000000,-0.029589,-0.029589,0.010147,32.634000,IDM,Mainline
4.900000,111.863407,,24.631276,25.000000,-0.028608,-0.028608,0.009812,33.300000,IDM,Mainline
5.000000,114.326396,,24.628511,25.000000,-0.027659,-0.027659,0.009488,33.966000,IDM,Mainline
5.100000,116.789113,,24.625836,25.000000,-0.026741,-0.026741,0.009176,34.632000,IDM,Mainline
5.200000,119.251568,,24.623251,25.000000,-0.025854,-0.025854,0.008873,35.298000,IDM,Mainline
5.300000,121.713768,,24.620751,25.000000,-0.024996,-0.024996,0.008581,35.964000,IDM,Mainline
5.400000,124.175722,,24.618335,25.000000,-0.024166,-0.024166,0.008299,36.630000,IDM,Mainline
5.500000,126.637439,,24.615998,25.000000,-0.023363,-0.023363,0.008026,37.296000,IDM,Mainline
5.600000,129.098926,,24.613740,25.000000,-0.022587,-0.022587,0.007763,37.962000,IDM,Mainline
5.700000,131.560190,,24.611556,25.000000,-0.021836,-0.021836,0.007508,38.628000,IDM,Mainline
5.800000,134.021241,,24.609445,25.000000,-0.021110,-0.021110,0.007262,39.294000,IDM,Mainline
5.900000,136.482083,,24.607404,25.000000,-0.020408,-0.020408,0.007023,39.960000,IDM,Mainline
6.000000,138.942725,,24.605431,25.000000,-0.019729,-0.019729,0.006793,40.626000,IDM,Mainline
6.100000,141.403173,,24.603524,25.000000,-0.019071,-0.019071,0.006571,41.292000,IDM,Mainline
6.200000,143.863433,,24.601681,25.000000,-0.018436,-0.018436,0.006356,41.958000,IDM,Mainline
6.300000,146.323512,,24.599899,25.000000,-0.017821,-0.017821,0.006148,42.624000,IDM,Mainline
6.400000,148.783416,,24.598176,25.000000,-0.017226,-0.017226,0.005947,43.290000,IDM,Mainline
6.500000,151.243150,,24.596511,25.000000,-0.016651,-0.016651,0.005752,43.956000,IDM,Mainline
6.600000,153.702720,,24.594901,25.000000,-0.016095,-0.016095,0.005564,44.622000,IDM,Mainline
6.700000,156.162133,,24.593346,25.000000,-0.015556,-0.015556,0.005383,45.288000,IDM,Mainline
6.800000,158.621392,,24.591842,25.000000,-0.015036,-0.015036,0.005207,45.954000,IDM,Mainline
6.900000,161.080504,,24.590389,25.000000,-0.014532,-0.014532,0.005037,46.620000,IDM,Mainline
7.000000,163.539472,,24.588984,25.000000,-0.014045,-0.014045,0.004873,47.286000,IDM,Mainline
7.100000,165.998303,,24.587627,25.000000,-0.013573,-0.013573,0.004714,47.952000,IDM,Mainline
7.200000,168.457000,,24.586315,25.000000,-0.013117,-0.013117,0.004561,48.618000,IDM,Mainline
7.300000,170.915568,,24.585048,25.000000,-0.012676,-0.012676,0.004412,49.284000,IDM,Mainline
7.400000,173.374012,,24.583823,25.000000,-0.012249,-0.012249,0.004268,49.950000,IDM,Mainline
7.500000,175.832335,,24.582639,25.000000,-0.011836,-0.011836,0.004129,50.616000,IDM,Mainline
7.600000,178.290542,,24.581496,25.000000,-0.011437,-0.011437,0.003995,51.282000,IDM,Mainline
7.700000,180.748636,,24.580390,25.000000,-0.011050,-0.011050,0.003865,51.948000,IDM,Mainline
7.800000,183.206622,,24.579323,25.000000,-0.010676,-0.010676,0.003739,52.614000,IDM,Mainline
7.900000,185.664502,,24.578291,25.000000,-0.010315,-0.010315,0.003618,53.280000,IDM,Mainline
8.000000,188.122282,,24.577295,25.000000,-0.009965,-0.009965,0.003500,53.946000,IDM,Mainline
8.100000,190.579963,,24.576332,25.000000,-0.009626,-0.009626,0.003387,54.612000,IDM,Mainline
8.200000,193.037550,,24.575403,25.000000,-0.009298,-0.009298,0.003277,55.278000,IDM,Mainline
8.300000,195.495045,,24.574504,25.000000,-0.008981,-0.008981,0.003170,55.944000,IDM,Mainline
8.400000,197.952452,,24.573637,25.000000,-0.008675,-0.008675,0.003067,56.610000,IDM,Mainline
8.500000,200.409774,,24.572799,25.000000,-0.008378,-0.008378,0.002968,57.276000,IDM,Mainline
8.600000,202.867013,,24.571990,25.000000,-0.008091,-0.008091,0.002871,57.942000,IDM,Mainline
8.700000,205.324173,,24.571209,25.000000,-0.007813,-0.007813,0.002778,58.608000,IDM,Mainline
8.800000,207.781257,,24.570454,25.000000,-0.007544,-0.007544,0.002688,59.274000,IDM,Mainline
8.900000,210.238266,,24.569726,25.000000,-0.007284,-0.007284,0.002601,59.940000,IDM,Mainline
9.000000,212.695203,,24.569023,25.000000,-0.007032,-0.007032,0.002517,60.606000,IDM,Mainline
9.100000,215.152071,,24.568344,25.000000,-0.006789,-0.006789,0.002435,61.272000,IDM,Mainline
9.200000,217.608873,,24.567689,25.000000,-0.006553,-0.006553,0.002356,61.938000,IDM,Mainline
9.300000,220.065610,,24.567056,25.000000,-0.006325,-0.006325,0.002280,62.604000,IDM,Mainline
9.400000,222.522285,,24.566446,25.000000,-0.006104,-0.006104,0.002206,63.270000,IDM,Mainline
9.500000,224.978900,,24.565857,25.000000,-0.005891,-0.005891,0.002135,63.936000,IDM,Mainline
9.600000,227.435458,,24.565288,25.000000,-0.005684,-0.005684,0.002066,64.602000,IDM,Mainline
9.700000,229.891959,,24.564740,25.000000,-0.005484,-0.005484,0.001999,65.268000,IDM,Mainline
9.800000,232.348407,,24.564211,25.000000,-0.005291,-0.005291,0.001934,65.934000,IDM,Mainline
9.900000,234.804802,,24.563700,25.000000,-0.005104,-0.005104,0.001871,66.600000,IDM,Mainline
10.000000,237.261148,,24.563208,25.000000,-0.004923,-0.004923,0.001811,67.266000,IDM,Mainline
10.100000,239.717445,,24.562733,25.000000,-0.004748,-0.004748,0.001752,67.932000,IDM,Mainline
10.200000,242.173695,,24.562275,25.000000,-0.004578,-0.004578,0.001696,68.598000,IDM,Mainline
10.300000,244.629901,,24.561834,25.000000,-0.004414,-0.004414,0.001641,69.264000,IDM,Mainline
10.400000,247.086063,,24.561409,25.000000,-0.004255,-0.004255,0.001588,69.930000,IDM,Mainline
10.500000,249.542183,,24.560998,25.000000,-0.004102,-0.004102,0.001536,70.596000,IDM,Mainline
10.600000,251.998263,,24.560603,25.000000,-0.003953,-0.003953,0.001487,71.262000,IDM,Mainline
10.700000,254.454304,,24.560222,25.000000,-0.003809,-0.003809,0.001439,71.928000,IDM,Mainline
10.800000,256.910308,,24.559855,25.000000,-0.003670,-0.003670,0.001392,72.594000,IDM,Mainline
10.900000,259.366276,,24.559502,25.000000,-0.003535,-0.003535,0.001347,73.260000,IDM,Mainline
11.000000,261.822209,,24.559161,25.000000,-0.003405,-0.003405,0.001304,73.926000,IDM,Mainline
11.100000,264.278109,,24.558833,25.000000,-0.003279,-0.003279,0.001262,74.592000,IDM,Mainline
11.200000,266.733977,,24.558518,25.000000,-0.003156,-0.003156,0.001221,75.258000,IDM,Mainline
11.300000,269.189813,,24.558214,25.000000,-0.003038,-0.003038,0.001181,75.924000,IDM,Mainline
11.400000,271.645620,,24.557922,25.000000,-0.002924,-0.002924,0.001143,76.590000,IDM,Mainline
11.500000,274.101398,,24.557640,25.000000,-0.002813,-0.002813,0.001106,77.256000,IDM,Mainline
11.600000,276.557148,,24.557370,25.000000,-0.002706,-0.002706,0.001070,77.922000,IDM,Mainline
11.700000,279.012872,,24.557109,25.000000,-0.002603,-0.002603,0.001036,78.588000,IDM,Mainline
11.800000,281.468571,,24.556859,25.000000,-0.002503,-0.002503,0.001002,79.254000,IDM,Mainline
11.900000,283.924245,,24.556618,25.000000,-0.002406,-0.002406,0.000970,79.920000,IDM,Mainline
12.000000,286.379895,,24.556387,25.000000,-0.002312,-0.002312,0.000939,80.586000,IDM,Mainline
12.100000,288.835523,,24.556165,25.000000,-0.002221,-0.002221,0.000908,81.252000,IDM,Mainline
12.200000,291.291128,,24.555952,25.000000,-0.002133,-0.002133,0.000879,81.918000,IDM,Mainline
12.300000,293.746713,,24.555747,25.000000,-0.002048,-0.002048,0.000851,82.584000,IDM,Mainline
12.400000,296.202278,,24.555551,25.000000,-0.001966,-0.001966,0.000823,83.250000,IDM,Mainline
12.500000,298.657824,,24.555362,25.000000,-0.001886,-0.001886,0.000797,83.916000,IDM,Mainline
12.600000,301.113351,,24.555181,25.000000,-0.001809,-0.001809,0.000771,84.582000,IDM,Mainline
12.700000,303.568860,,24.555008,25.000000,-0.001734,-0.001734,0.000746,85.248000,IDM,Mainline
12.800000,306.024353,,24.554842,25.000000,-0.001662,-0.001662,0.000722,85.914000,IDM,Mainline
12.900000,308.479829,,24.554682,25.000000,-0.001592,-0.001592,0.000699,86.580000,IDM,Mainline
13.000000,310.935290,,24.554530,25.000000,-0.001525,-0.001525,0.000676,87.246000,IDM,Mainline
13.100000,313.390735,,24.554384,25.000000,-0.001459,-0.001459,0.000654,87.912000,IDM,Mainline
13.200000,315.846167,,24.554244,25.000000,-0.001396,-0.001396,0.000633,88.578000,IDM,Mainline
13.300000,318.301585,,24.554111,25.000000,-0.001335,-0.001335,0.000613,89.244000,IDM,Mainline
13.400000,320.756989,,24.553983,25.000000,-0.001275,-0.001275,0.000593,89.910000,IDM,Mainline
13.500000,323.212382,,24.553862,25.000000,-0.001218,-0.001218,0.000574,90.576000,IDM,Mainline
13.600000,325.667762,,24.553745,25.000000,-0.001162,-0.001162,0.000555,91.242000,IDM,Mainline
13.700000,328.123131,,24.553635,25.000000,-0.001109,-0.001109,0.000537,91.908000,IDM,Mainline
13.800000,330.578489,,24.553529,25.000000,-0.001057,-0.001057,0.000520,92.574000,IDM,Mainline
13.900000,333.033837,,24.553428,25.000000,-0.001006,-0.001006,0.000503,93.240000,IDM,Mainline
14.000000,335.489175,,24.553332,25.000000,-0.000958,-0.000958,0.000487,93.906000,IDM,Mainline
14.100000,337.944504,,24.553241,25.000000,-0.000911,-0.000911,0.000471,94.572000,IDM,Mainline
14.200000,340.399823,,24.553155,25.000000,-0.000865,-0.000865,0.000456,95.238000,IDM,Mainline
14.300000,342.855135,,24.553073,25.000000,-0.000821,-0.000821,0.000441,95.904000,IDM,Mainline
14.400000,345.310438,,24.552995,25.000000,-0.000778,-0.000778,0.000427,96.570000,IDM,Mainline
14.500000,347.765734,,24.552921,25.000000,-0.000737,-0.000737,0.000413,97.236000,IDM,Mainline
14.600000,350.221023,,24.552852,25.000000,-0.000697,-0.000697,0.000400,97.902000,IDM,Mainline
14.700000,352.676305,,24.552786,25.000000,-0.000658,-0.000658,0.000387,98.568000,IDM,Mainline
14.800000,355.131580,,24.552724,25.000000,-0.000621,-0.000621,0.000374,99.234000,IDM,Mainline
14.900000,357.586849,,24.552665,25.000000,-0.000585,-0.000585,0.000362,99.900000,IDM,Mainline
15.000000,360.042113,,24.552610,25.000000,-0.000550,-0.000550,0.000350,100.566000,IDM,Mainline
15.100000,362.497372,,24.552559,25.000000,-0.000516,-0.000516,0.000339,101.232000,IDM,Mainline
15.200000,364.952625,,24.552510,25.000000,-0.000483,-0.000483,0.000328,101.898000,IDM,Mainline
15.300000,367.407874,,24.552465,25.000000,-0.000451,-0.000451,0.000317,102.564000,IDM,Mainline
15.400000,369.863118,,24.552423,25.000000,-0.000421,-0.000421,0.000307,103.230000,IDM,Mainline
15.500000,372.318359,,24.552384,25.000000,-0.000391,-0.000391,0.000297,103.896000,IDM,Mainline
15.600000,374.773595,,24.552348,25.000000,-0.000362,-0.000362,0.000287,104.562000,IDM,Mainline
15.700000,377.228828,,24.552314,25.000000,-0.000334,-0.000334,0.000278,105.228000,IDM,Mainline
15.800000,379.684058,,24.552284,25.000000,-0.000307,-0.000307,0.000269,105.894000,IDM,Mainline
15.900000,382.139285,,24.552256,25.000000,-0.000281,-0.000281,0.000260,106.560000,IDM,Mainline
16.000000,384.594510,,24.552230,25.000000,-0.000256,-0.000256,0.000252,107.226000,IDM,Mainline
16.100000,387.049731,,24.552207,25.000000,-0.000232,-0.000232,0.000244,107.892000,IDM,Mainline
16.200000,389.504951,,24.552186,25.000000,-0.000208,-0.000208,0.000236,108.558000,IDM,Mainline
16.300000,391.960169,,24.552167,25.000000,-0.000185,-0.000185,0.000228,109.224000,IDM,Mainline
16.400000,394.415385,,24.552151,25.000000,-0.000163,-0.000163,0.000221,109.890000,IDM,Mainline
16.500000,396.870599,,24.552137,25.000000,-0.000142,-0.000142,0.000214,110.556000,IDM,Mainline
16.600000,399.325812,,24.552125,25.000000,-0.000121,-0.000121,0.000207,111.222000,IDM,Mainline
16.700000,401.781024,,24.552115,25.000000,-0.000101,-0.000101,0.000200,111.888000,IDM,Mainline
16.800000,404.236235,,24.552106,25.000000,-0.000082,-0.000082,0.000193,112.554000,IDM,Mainline
16.900000,406.691445,,24.552100,25.000000,-0.000063,-0.000063,0.000187,113.220000,IDM,Mainline
17.000000,409.146655,,24.552096,25.000000,-0.000045,-0.000045,0.000181,113.886000,IDM,Mainline
17.100000,411.601865,,24.552093,25.000000,-0.000028,-0.000028,0.000175,114.552000,IDM,Mainline
17.200000,414.057074,,24.552092,25.000000,-0.000011,-0.000011,0.000169,115.218000,IDM,Mainline
17.300000,416.512283,,24.552092,25.000000,0.000006,0.000006,0.000164,117.406939,IDM,Mainline
17.400000,418.967492,,24.552095,25.000000,0.000022,0.000022,0.000159,119.642957,IDM,Mainline
17.500000,421.422702,,24.552098,25.000000,0.000037,0.000037,0.000153,121.924516,IDM,Mainline
17.600000,423.877912,,24.552103,25.000000,0.000052,0.000052,0.000148,124.250129,IDM,Mainline
17.700000,426.333123,,24.552110,25.000000,0.000066,0.000066,0.000143,126.618354,IDM,Mainline
17.800000,428.788334,,24.552118,25.000000,0.000080,0.000080,0.000139,129.027797,IDM,Mainline
17.900000,431.243546,,24.552127,25.000000,0.000093,0.000093,0.000134,131.477110,IDM,Mainline
18.000000,433.698760,,24.552138,25.000000,0.000106,0.000106,0.000130,133.964985,IDM,Mainline
18.100000,436.153974,,24.552150,25.000000,0.000119,0.000119,0.000126,136.490159,IDM,Mainline
18.200000,438.609190,,24.552163,25.000000,0.000131,0.000131,0.000121,139.051408,IDM,Mainline
18.300000,441.064407,,24.552177,25.000000,0.000143,0.000143,0.000117,141.647547,IDM,Mainline
18.400000,443.519625,,24.552193,25.000000,0.000154,0.000154,0.000114,144.277430,IDM,Mainline
18.500000,445.974845,,24.552209,25.000000,0.000165,0.000165,0.000110,146.939946,IDM,Mainline
18.600000,448.430067,,24.552227,25.000000,0.000176,0.000176,0.000106,149.634023,IDM,Mainline
18.700000,450.885291,,24.552245,25.000000,0.000186,0.000186,0.000103,152.358620,IDM,Mainline
18.800000,453.340516,,24.552265,25.000000,0.000196,0.000196,0.000099,155.112730,IDM,Mainline
18.900000,455.795744,,24.552286,25.000000,0.000206,0.000206,0.000096,157.895381,IDM,Mainline
19.000000,458.250974,,24.552307,25.000000,0.000215,0.000215,0.000093,160.705628,IDM,Mainline
19.100000,460.706205,,24.552330,25.000000,0.000224,0.000224,0.000090,163.542559,IDM,Mainline
19.200000,463.161439,,24.552353,25.000000,0.000233,0.000233,0.000087,166.405291,IDM,Mainline
19.300000,465.616676,,24.552377,25.000000,0.000241,0.000241,0.000084,169.292968,IDM,Mainline
19.400000,468.071915,,24.552402,25.000000,0.000249,0.000249,0.000081,172.204764,IDM,Mainline
19.500000,470.527156,,24.552427,25.000000,0.000257,0.000257,0.000078,175.139876,IDM,Mainline
19.600000,472.982400,,24.552454,25.000000,0.000265,0.000265,0.000076,178.097530,IDM,Mainline
19.700000,475.437647,,24.552481,25.000000,0.000272,0.000272,0.000073,181.076975,IDM,Mainline
19.800000,477.892897,,24.552509,25.000000,0.000279,0.000279,0.000071,184.077485,IDM,Mainline
19.900000,480.348149,,24.552538,25.000000,0.000286,0.000286,0.000069,187.098356,IDM,Mainline
20.000000,482.803404,,24.552567,25.000000,0.000292,0.000292,0.000066,190.138907,IDM,Mainline
20.100000,485.258662,,24.552597,25.000000,0.000299,0.000299,0.000064,193.198480,IDM,Mainline
20.200000,487.713924,,24.552627,25.000000,0.000305,0.000305,0.000062,196.276437,IDM,Mainline
20.300000,490.169188,,24.552658,25.000000,0.000311,0.000311,0.000060,199.372160,IDM,Mainline
20.400000,492.624455,,24.552690,25.000000,0.000317,0.000317,0.000058,202.485053,IDM,Mainline
20.500000,495.079726,,24.552722,25.000000,0.000322,0.000322,0.000056,205.614537,IDM,Mainline
20.600000,497.535000,,24.552755,25.000000,0.000328,0.000328,0.000054,208.760051,IDM,Mainline
20.700000,499.990277,,24.552788,25.000000,0.000333,0.000333,0.000052,211.921055,IDM,Mainline
20.800000,502.445558,,24.552822,25.000000,0.000338,0.000338,0.000050,215.097023,IDM,Mainline
20.900000,504.900841,,24.552856,25.000000,0.000343,0.000343,0.000049,218.287448,IDM,Mainline
21.000000,507.356129,,24.552891,25.000000,0.000348,0.000348,0.000047,221.491839,IDM,Mainline
21.100000,509.811420,,24.552926,25.000000,0.000352,0.000352,0.000045,224.709720,IDM,Mainline
21.200000,512.266714,,24.552962,25.000000,0.000357,0.000357,0.000044,227.940630,IDM,Mainline
21.300000,514.722012,,24.552998,25.000000,0.000361,0.000361,0.000042,231.184124,IDM,Mainline
21.400000,517.177314,,24.553035,25.000000,0.000365,0.000365,0.000041,234.439770,IDM,Mainline
21.500000,519.632619,,24.553071,25.000000,0.000369,0.000369,0.000039,237.707152,IDM,Mainline
21.600000,522.087928,,24.553109,25.000000,0.000373,0.000373,0.000038,240.985864,IDM,Mainline
21.700000,524.543241,,24.553146,25.000000,0.000376,0.000376,0.000037,244.275515,IDM,Mainline
21.800000,526.998557,,24.553184,25.000000,0.000380,0.000380,0.000036,247.575728,IDM,Mainline
21.900000,529.453878,,24.553223,25.000000,0.000383,0.000383,0.000034,250.886135,IDM,Mainline
22.000000,531.909202,,24.553261,25.000000,0.000387,0.000387,0.000033,254.206381,IDM,Mainline
22.100000,534.364530,,24.553300,25.000000,0.000390,0.000390,0.000032,257.536124,IDM,Mainline
22.200000,536.819862,,24.553340,25.000000,0.000393,0.000393,0.000031,260.875030,IDM,Mainline
22.300000,539.275198,,24.553379,25.000000,0.000396,0.000396,0.000030,264.222779,IDM,Mainline
22.400000,541.730538,,24.553419,25.000000,0.000399,0.000399,0.000029,267.579058,IDM,Mainline
22.500000,544.185882,,24.553459,25.000000,0.000401,0.000401,0.000028,270.943567,IDM,Mainline
22.600000,546.641230,,24.553500,25.000000,0.000404,0.000404,0.000027,274.316013,IDM,Mainline
22.700000,549.096582,,24.553540,25.000000,0.000407,0.000407,0.000026,277.696114,IDM,Mainline
22.800000,551.551938,,24.553581,25.000000,0.000409,0.000409,0.000025,281.083597,IDM,Mainline
22.900000,554.007298,,24.553622,25.000000,0.000412,0.000412,0.000024,284.478197,IDM,Mainline
23.000000,556.462662,,24.553664,25.000000,0.000414,0.000414,0.000023,287.879658,IDM,Mainline
23.100000,558.918031,,24.553705,25.000000,0.000416,0.000416,0.000022,291.287732,IDM,Mainline
23.200000,561.373403,,24.553747,25.000000,0.000418,0.000418,0.000021,294.702179,IDM,Mainline
23.300000,563.828780,,24.553789,25.000000,0.000420,0.000420,0.000021,298.122768,IDM,Mainline
23.400000,566.284161,,24.553831,25.000000,0.000422,0.000422,0.000020,301.549272,IDM,Mainline
23.500000,568.739546,,24.553874,25.000000,0.000424,0.000424,0.000019,304.981476,IDM,Mainline
23.600000,571.194936,,24.553916,25.000000,0.000426,0.000426,0.000018,308.419167,IDM,Mainline
23.700000,573.650330,,24.553959,25.000000,0.000428,0.000428,0.000018,311.862143,IDM,Mainline
23.800000,576.105728,,24.554002,25.000000,0.000430,0.000430,0.000017,315.310205,IDM,Mainline
23.900000,578.561130,,24.554045,25.000000,0.000431,0.000431,0.000016,318.763164,IDM,Mainline
24.000000,581.016537,,24.554089,25.000000,0.000433,0.000433,0.000016,322.220833,IDM,Mainline
24.100000,583.471948,,24.554132,25.000000,0.000434,0.000434,0.000015,325.683035,IDM,Mainline
24.200000,585.927363,,24.554176,25.000000,0.000436,0.000436,0.000015,329.149596,IDM,Mainline
24.300000,588.382783,,24.554219,25.000000,0.000437,0.000437,0.000014,332.620349,IDM,Mainline
24.400000,590.838207,,24.554263,25.000000,0.000438,0.000438,0.000014,336.095130,IDM,Mainline
24.500000,593.293636,,24.554307,25.000000,0.000440,0.000440,0.000013,339.573784,IDM,Mainline
24.600000,595.749069,,24.554351,25.000000,0.000441,0.000441,0.000012,343.056159,IDM,Mainline
24.700000,598.204506,,24.554395,25.000000,0.000442,0.000442,0.000012,346.542106,IDM,Mainline
24.800000,600.659948,,24.554440,25.000000,0.000443,0.000443,0.000012,350.031485,IDM,Mainline
24.900000,603.115394,,24.554484,25.000000,0.000445,0.000445,0.000011,353.524156,IDM,Mainline
25.000000,605.570844,,24.554529,25.000000,0.000446,0.000446,0.000011,357.019988,IDM,Mainline
25.100000,608.026300,,24.554573,25.000000,0.000447,0.000447,0.000010,360.518850,IDM,Mainline
25.200000,610.481759,,24.554618,25.000000,0.000448,0.000448,0.000010,364.020618,IDM,Mainline
25.300000,612.937223,,24.554663,25.000000,0.000448,0.000448,0.000009,367.525170,IDM,Mainline
25.400000,615.392692,,24.554708,25.000000,0.000449,0.000449,0.000009,371.032391,IDM,Mainline
25.500000,617.848165,,24.554753,25.000000,0.000450,0.000450,0.000009,374.542166,IDM,Mainline
25.600000,620.303642,,24.554798,25.000000,0.000451,0.000451,0.000008,378.054387,IDM,Mainline
25.700000,622.759124,,24.554843,25.000000,0.000452,0.000452,0.000008,381.568946,IDM,Mainline
25.800000,625.214611,,24.554889,25.000000,0.000453,0.000453,0.000007,385.085741,IDM,Mainline
25.900000,627.670102,,24.554934,25.000000,0.000453,0.000453,0.000007,388.604674,IDM,Mainline
26.000000,630.125598,,24.554979,25.000000,0.000454,0.000454,0.000007,392.125647,IDM,Mainline
26.100000,632.581098,,24.555025,25.000000,0.000455,0.000455,0.000007,395.648568,IDM,Mainline
26.200000,635.036603,,24.555070,25.000000,0.000455,0.000455,0.000006,399.173347,IDM,Mainline
26.300000,637.492112,,24.555116,25.000000,0.000456,0.000456,0.000006,402.699896,IDM,Mainline
26.400000,639.947626,,24.555161,25.000000,0.000456,0.000456,0.000006,406.228132,IDM,Mainline
26.500000,642.403144,,24.555207,25.000000,0.000457,0.000457,0.000005,409.757972,IDM,Mainline
26.600000,644.858667,,24.555253,25.000000,0.000457,0.000457,0.000005,413.289337,IDM,Mainline
26.700000,647.314195,,24.555299,25.000000,0.000458,0.000458,0.000005,416.822152,IDM,Mainline
26.800000,649.769727,,24.555345,25.000000,0.000458,0.000458,0.000005,420.356342,IDM,Mainline
26.900000,652.225264,,24.555390,25.000000,0.000459,0.000459,0.000004,423.891835,IDM,Mainline
