Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
7.100000,-806.133477,,24.708116,25.000000,-0.010178,-0.010178,0.003365,47.952000,IDM,Mainline
7.200000,-803.662715,,24.707131,25.000000,-0.009852,-0.009852,0.003257,48.618000,IDM,Mainline
7.300000,-801.192049,,24.706177,25.000000,-0.009537,-0.009537,0.003153,49.284000,IDM,Mainline
7.400000,-798.721478,,24.705254,25.000000,-0.009232,-0.009232,0.003052,49.950000,IDM,Mainline
7.500000,-796.250997,,24.704360,25.000000,-0.008936,-0.008936,0.002955,50.616000,IDM,Mainline
7.600000,-793.780604,,24.703495,25.000000,-0.008650,-0.008650,0.002860,51.282000,IDM,Mainline
7.700000,-791.310297,,24.702658,25.000000,-0.008373,-0.008373,0.002769,51.948000,IDM,Mainline
7.800000,-788.840071,,24.701847,25.000000,-0.008105,-0.008105,0.002681,52.614000,IDM,Mainline
7.900000,-786.369926,,24.701063,25.000000,-0.007846,-0.007846,0.002595,53.280000,IDM,Mainline
8.000000,-783.899858,,24.700303,25.000000,-0.007595,-0.007595,0.002512,53.946000,IDM,Mainline
8.100000,-781.429864,,24.699568,25.000000,-0.007352,-0.007352,0.002432,54.612000,IDM,Mainline
8.200000,-778.959943,,24.698856,25.000000,-0.007116,-0.007116,0.002354,55.278000,IDM,Mainline
8.300000,-776.490092,,24.698168,25.000000,-0.006888,-0.006888,0.002279,55.944000,IDM,Mainline
8.400000,-774.020308,,24.697501,25.000000,-0.006668,-0.006668,0.002207,56.610000,IDM,Mainline
8.500000,-771.550590,,24.696855,25.000000,-0.006454,-0.006454,0.002136,57.276000,IDM,Mainline
8.600000,-769.080936,,24.696231,25.000000,-0.006247,-0.006247,0.002068,57.942000,IDM,Mainline
8.700000,-766.611343,,24.695626,25.000000,-0.006047,-0.006047,0.002002,58.608000,IDM,Mainline
8.800000,-764.141810,,24.695041,25.000000,-0.005853,-0.005853,0.001938,59.274000,IDM,Mainline
8.900000,-761.672334,,24.694474,25.000000,-0.005665,-0.005665,0.001877,59.940000,IDM,Mainline
9.000000,-759.202914,,24.693926,25.000000,-0.005484,-0.005484,0.001817,60.606000,IDM,Mainline
9.100000,-756.733548,,24.693395,25.000000,-0.005308,-0.005308,0.001759,61.272000,IDM,Mainline
9.200000,-754.264234,,24.692881,25.000000,-0.005138,-0.005138,0.001703,61.938000,IDM,Mainline
9.300000,-751.794971,,24.692384,25.000000,-0.004973,-0.004973,0.001649,62.604000,IDM,Mainline
9.400000,-749.325757,,24.691903,25.000000,-0.004813,-0.004813,0.001596,63.270000,IDM,Mainline
9.500000,-746.856590,,24.691437,25.000000,-0.004659,-0.004659,0.001545,63.936000,IDM,Mainline
9.600000,-744.387469,,24.690986,25.000000,-0.004509,-0.004509,0.001496,64.602000,IDM,Mainline
9.700000,-741.918392,,24.690550,25.000000,-0.004364,-0.004364,0.001449,65.268000,IDM,Mainline
9.800000,-739.449358,,24.690127,25.000000,-0.004224,-0.004224,0.001402,65.934000,IDM,Mainline
9.900000,-736.980366,,24.689718,25.000000,-0.004088,-0.004088,0.001358,66.600000,IDM,Mainline
10.000000,-734.511414,,24.689323,25.000000,-0.003957,-0.003957,0.001315,67.266000,IDM,Mainline
10.100000,-732.042500,,24.688940,25.000000,-0.003829,-0.003829,0.001273,67.932000,IDM,Mainline
10.200000,-729.573625,,24.688569,25.000000,-0.003706,-0.003706,0.001232,68.598000,IDM,Mainline
10.300000,-727.104786,,24.688211,25.000000,-0.003587,-0.003587,0.001193,69.264000,IDM,Mainline
10.400000,-724.635982,,24.687863,25.000000,-0.003471,-0.003471,0.001155,69.930000,IDM,Mainline
10.500000,-722.167213,,24.687527,25.000000,-0.003359,-0.003359,0.001118,70.596000,IDM,Mainline
10.600000,-719.698476,,24.687202,25.000000,-0.003251,-0.003251,0.001083,71.262000,IDM,Mainline
10.700000,-717.229772,,24.686888,25.000000,-0.003146,-0.003146,0.001048,71.928000,IDM,Mainline
10.800000,-714.761098,,24.686583,25.000000,-0.003045,-0.003045,0.001015,72.594000,IDM,Mainline
10.900000,-712.292455,,24.686289,25.000000,-0.002946,-0.002946,0.000983,73.260000,IDM,Mainline
11.000000,-709.823840,,24.686004,25.000000,-0.002851,-0.002851,0.000952,73.926000,IDM,Mainline
11.100000,-707.355253,,24.685728,25.000000,-0.002759,-0.002759,0.000921,74.592000,IDM,Mainline
11.200000,-704.886694,,24.685461,25.000000,-0.002670,-0.002670,0.000892,75.258000,IDM,Mainline
11.300000,-702.418161,,24.685202,25.000000,-0.002584,-0.002584,0.000864,75.924000,IDM,Mainline
11.400000,-699.949653,,24.684952,25.000000,-0.002500,-0.002500,0.000836,76.590000,IDM,Mainline
11.500000,-697.481170,,24.684710,25.000000,-0.002419,-0.002419,0.000810,77.256000,IDM,Mainline
11.600000,-695.012711,,24.684476,25.000000,-0.002341,-0.002341,0.000784,77.922000,IDM,Mainline
11.700000,-692.544274,,24.684250,25.000000,-0.002265,-0.002265,0.000759,78.588000,IDM,Mainline
11.800000,-690.075860,,24.684031,25.000000,-0.002191,-0.002191,0.000735,79.254000,IDM,Mainline
11.900000,-687.607468,,24.683819,25.000000,-0.002120,-0.002120,0.000712,79.920000,IDM,Mainline
12.000000,-685.139096,,24.683614,25.000000,-0.002051,-0.002051,0.000689,80.586000,IDM,Mainline
12.100000,-682.670745,,24.683415,25.000000,-0.001984,-0.001984,0.000667,81.252000,IDM,Mainline
12.200000,-680.202413,,24.683223,25.000000,-0.001920,-0.001920,0.000646,81.918000,IDM,Mainline
12.300000,-677.734100,,24.683037,25.000000,-0.001857,-0.001857,0.000625,82.584000,IDM,Mainline
12.400000,-675.265805,,24.682858,25.000000,-0.001797,-0.001797,0.000606,83.250000,IDM,Mainline
12.500000,-672.797528,,24.682684,25.000000,-0.001738,-0.001738,0.000586,83.916000,IDM,Mainline
12.600000,-670.329268,,24.682516,25.000000,-0.001681,-0.001681,0.000568,84.582000,IDM,Mainline
12.700000,-667.861025,,24.682353,25.000000,-0.001626,-0.001626,0.000550,85.248000,IDM,Mainline
12.800000,-665.392797,,24.682196,25.000000,-0.001573,-0.001573,0.000532,85.914000,IDM,Mainline
12.900000,-662.924585,,24.682044,25.000000,-0.001522,-0.001522,0.000515,86.580000,IDM,Mainline
13.000000,-660.456388,,24.681897,25.000000,-0.001472,-0.001472,0.000499,87.246000,IDM,Mainline
13.100000,-657.988206,,24.681754,25.000000,-0.001423,-0.001423,0.000483,87.912000,IDM,Mainline
13.200000,-655.520037,,24.681617,25.000000,-0.001377,-0.001377,0.000468,88.578000,IDM,Mainline
13.300000,-653.051882,,24.681483,25.000000,-0.001331,-0.001331,0.000453,89.244000,IDM,Mainline
13.400000,-650.583740,,24.681355,25.000000,-0.001287,-0.001287,0.000439,89.910000,IDM,Mainline
13.500000,-648.115611,,24.681230,25.000000,-0.001245,-0.001245,0.000425,90.576000,IDM,Mainline
13.600000,-645.647494,,24.681110,25.000000,-0.001204,-0.001204,0.000411,91.242000,IDM,Mainline
13.700000,-643.179389,,24.680993,25.000000,-0.001164,-0.001164,0.000398,91.908000,IDM,Mainline
13.800000,-640.711295,,24.680881,25.000000,-0.001126,-0.001126,0.000385,92.574000,IDM,Mainline
13.900000,-638.243212,,24.680772,25.000000,-0.001088,-0.001088,0.000373,93.240000,IDM,Mainline
14.000000,-635.775140,,24.680667,25.000000,-0.001052,-0.001052,0.000361,93.906000,IDM,Mainline
14.100000,-633.307079,,24.680565,25.000000,-0.001017,-0.001017,0.000350,94.572000,IDM,Mainline
14.200000,-630.839027,,24.680467,25.000000,-0.000983,-0.000983,0.000339,95.238000,IDM,Mainline
14.300000,-628.370985,,24.680372,25.000000,-0.000950,-0.000950,0.000328,95.904000,IDM,Mainline
14.400000,-625.902953,,24.680280,25.000000,-0.000919,-0.000919,0.000318,96.570000,IDM,Mainline
14.500000,-623.434929,,24.680191,25.000000,-0.000888,-0.000888,0.000308,97.236000,IDM,Mainline
14.600000,-620.966914,,24.680105,25.000000,-0.000858,-0.000858,0.000298,97.902000,IDM,Mainline
14.700000,-618.498908,,24.680022,25.000000,-0.000829,-0.000829,0.000288,98.568000,IDM,Mainline
14.800000,-616.030910,,24.679942,25.000000,-0.000801,-0.000801,0.000279,99.234000,IDM,Mainline
14.900000,-613.562919,,24.679865,25.000000,-0.000774,-0.000774,0.000270,99.900000,IDM,Mainline
15.000000,-611.094937,,24.679790,25.000000,-0.000748,-0.000748,0.000262,100.566000,IDM,Mainline
15.100000,-608.626961,,24.679718,25.000000,-0.000723,-0.000723,0.000253,101.232000,IDM,Mainline
15.200000,-606.158993,,24.679648,25.000000,-0.000698,-0.000698,0.000245,101.898000,IDM,Mainline
15.300000,-603.691032,,24.679580,25.000000,-0.000674,-0.000674,0.000238,102.564000,IDM,Mainline
15.400000,-601.223077,,24.679515,25.000000,-0.000651,-0.000651,0.000230,103.230000,IDM,Mainline
15.500000,-598.755128,,24.679452,25.000000,-0.000629,-0.000629,0.000223,103.896000,IDM,Mainline
15.600000,-596.287186,,24.679392,25.000000,-0.000608,-0.000608,0.000216,104.562000,IDM,Mainline
15.700000,-593.819250,,24.679333,25.000000,-0.000587,-0.000587,0.000209,105.228000,IDM,Mainline
15.800000,-591.351320,,24.679276,25.000000,-0.000567,-0.000567,0.000202,105.894000,IDM,Mainline
15.900000,-588.883395,,24.679222,25.000000,-0.000547,-0.000547,0.000196,106.560000,IDM,Mainline
16.000000,-586.415475,,24.679169,25.000000,-0.000528,-0.000528,0.000190,107.226000,IDM,Mainline
16.100000,-583.947561,,24.679118,25.000000,-0.000510,-0.000510,0.000184,107.892000,IDM,Mainline
16.200000,-581.479652,,24.679069,25.000000,-0.000492,-0.000492,0.000178,108.558000,IDM,Mainline
16.300000,-579.011747,,24.679021,25.000000,-0.000475,-0.000475,0.000172,109.224000,IDM,Mainline
16.400000,-576.543847,,24.678975,25.000000,-0.000458,-0.000458,0.000167,109.890000,IDM,Mainline
16.500000,-574.075952,,24.678931,25.000000,-0.000442,-0.000442,0.000161,110.556000,IDM,Mainline
16.600000,-571.608061,,24.678889,25.000000,-0.000426,-0.000426,0.000156,111.222000,IDM,Mainline
16.700000,-569.140174,,24.678847,25.000000,-0.000411,-0.000411,0.000151,111.888000,IDM,Mainline
16.800000,-566.672291,,24.678808,25.000000,-0.000396,-0.000396,0.000146,112.554000,IDM,Mainline
16.900000,-564.204413,,24.678770,25.000000,-0.000382,-0.000382,0.000142,113.220000,IDM,Mainline
17.000000,-561.736537,,24.678733,25.000000,-0.000369,-0.000369,0.000137,113.886000,IDM,Mainline
17.100000,-559.268666,,24.678697,25.000000,-0.000355,-0.000355,0.000133,114.552000,IDM,Mainline
17.200000,-556.800798,,24.678663,25.000000,-0.000342,-0.000342,0.000129,115.218000,IDM,Mainline
17.300000,-554.332933,,24.678630,25.000000,-0.000330,-0.000330,0.000125,115.884000,IDM,Mainline
17.400000,-551.865072,,24.678598,25.000000,-0.000318,-0.000318,0.000121,116.550000,IDM,Mainline
17.500000,-549.397214,,24.678567,25.000000,-0.000306,-0.000306,0.000117,117.216000,IDM,Mainline
17.600000,-546.929358,,24.678538,25.000000,-0.000295,-0.000295,0.000113,117.882000,IDM,Mainline
17.700000,-544.461506,,24.678510,25.000000,-0.000284,-0.000284,0.000109,118.548000,IDM,Mainline
17.800000,-541.993656,,24.678482,25.000000,-0.000273,-0.000273,0.000106,119.214000,IDM,Mainline
17.900000,-539.525809,,24.678456,25.000000,-0.000263,-0.000263,0.000103,119.880000,IDM,Mainline
18.000000,-537.057965,,24.678431,25.000000,-0.000253,-0.000253,0.000099,120.546000,IDM,Mainline
18.100000,-534.590123,,24.678406,25.000000,-0.000244,-0.000244,0.000096,121.212000,IDM,Mainline
18.200000,-532.122284,,24.678383,25.000000,-0.000234,-0.000234,0.000093,121.878000,IDM,Mainline
18.300000,-529.654447,,24.678360,25.000000,-0.000225,-0.000225,0.000090,122.544000,IDM,Mainline
18.400000,-527.186612,,24.678339,25.000000,-0.000216,-0.000216,0.000087,123.210000,IDM,Mainline
18.500000,-524.718779,,24.678318,25.000000,-0.000208,-0.000208,0.000085,123.876000,IDM,Mainline
18.600000,-522.250948,,24.678298,25.000000,-0.000200,-0.000200,0.000082,124.542000,IDM,Mainline
18.700000,-519.783119,,24.678279,25.000000,-0.000192,-0.000192,0.000079,125.208000,IDM,Mainline
18.800000,-517.315292,,24.678260,25.000000,-0.000184,-0.000184,0.000077,125.874000,IDM,Mainline
18.900000,-514.847467,,24.678243,25.000000,-0.000177,-0.000177,0.000074,126.540000,IDM,Mainline
19.000000,-512.379644,,24.678226,25.000000,-0.000170,-0.000170,0.000072,127.206000,IDM,Mainline
19.100000,-509.911822,,24.678209,25.000000,-0.000163,-0.000163,0.000070,127.872000,IDM,Mainline
19.200000,-507.444002,,24.678194,25.000000,-0.000156,-0.000156,0.000067,128.538000,IDM,Mainline
19.300000,-504.976183,,24.678179,25.000000,-0.000149,-0.000149,0.000065,129.204000,IDM,Mainline
19.400000,-502.508366,,24.678164,25.000000,-0.000143,-0.000143,0.000063,129.870000,IDM,Mainline
19.500000,-500.040550,,24.678151,25.000000,-0.000137,-0.000137,0.000061,130.536000,IDM,Mainline
19.600000,-497.572736,,24.678138,25.000000,-0.000131,-0.000131,0.000059,131.202000,IDM,Mainline
19.700000,-495.104923,,24.678125,25.000000,-0.000125,-0.000125,0.000057,131.868000,IDM,Mainline
19.800000,-492.637111,,24.678113,25.000000,-0.000120,-0.000120,0.000055,132.534000,IDM,Mainline
19.900000,-490.169300,,24.678102,25.000000,-0.000114,-0.000114,0.000054,133.200000,IDM,Mainline
20.000000,-487.701490,,24.678091,25.000000,-0.000109,-0.000109,0.000052,133.866000,IDM,Mainline
20.100000,-485.233682,,24.678080,25.000000,-0.000104,-0.000104,0.000050,134.532000,IDM,Mainline
20.200000,-482.765874,,24.678070,25.000000,-0.000099,-0.000099,0.000049,135.198000,IDM,Mainline
20.300000,-480.298068,,24.678061,25.000000,-0.000095,-0.000095,0.000047,135.864000,IDM,Mainline
20.400000,-477.830262,,24.678052,25.000000,-0.000090,-0.000090,0.000046,136.530000,IDM,Mainline
20.500000,-475.362457,,24.678043,25.000000,-0.000086,-0.000086,0.000044,137.196000,IDM,Mainline
20.600000,-472.894653,,24.678035,25.000000,-0.000081,-0.000081,0.000043,137.862000,IDM,Mainline
20.700000,-470.426850,,24.678028,25.000000,-0.000077,-0.000077,0.000041,138.528000,IDM,Mainline
20.800000,-467.959048,,24.678020,25.000000,-0.000073,-0.000073,0.000040,139.194000,IDM,Mainline
20.900000,-465.491246,,24.678013,25.000000,-0.000069,-0.000069,0.000039,139.860000,IDM,Mainline
21.000000,-463.023445,,24.678007,25.000000,-0.000066,-0.000066,0.000038,140.526000,IDM,Mainline
21.100000,-460.555645,,24.678001,25.000000,-0.000062,-0.000062,0.000036,141.192000,IDM,Mainline
21.200000,-458.087845,,24.677995,25.000000,-0.000058,-0.000058,0.000035,141.858000,IDM,Mainline
21.300000,-455.620046,,24.677989,25.000000,-0.000055,-0.000055,0.000034,142.524000,IDM,Mainline
21.400000,-453.152247,,24.677984,25.000000,-0.000052,-0.000052,0.000033,143.190000,IDM,Mainline
21.500000,-450.684449,,24.677979,25.000000,-0.000049,-0.000049,0.000032,143.856000,IDM,Mainline
21.600000,-448.216651,,24.677975,25.000000,-0.000045,-0.000045,0.000031,144.522000,IDM,Mainline
21.700000,-445.748854,,24.677970,25.000000,-0.000042,-0.000042,0.000030,145.188000,IDM,Mainline
21.800000,-443.281057,,24.677966,25.000000,-0.000040,-0.000040,0.000029,145.854000,IDM,Mainline
21.900000,-440.813261,,24.677963,25.000000,-0.000037,-0.000037,0.000028,146.520000,IDM,Mainline
22.000000,-438.345465,,24.677959,25.000000,-0.000034,-0.000034,0.000027,147.186000,IDM,Mainline
22.100000,-435.877669,,24.677956,25.000000,-0.000031,-0.000031,0.000026,147.852000,IDM,Mainline
22.200000,-433.409874,,24.677953,25.000000,-0.000029,-0.000029,0.000025,148.518000,IDM,Mainline
22.300000,-430.942078,,24.677951,25.000000,-0.000026,-0.000026,0.000025,149.184000,IDM,Mainline
22.400000,-428.474283,,24.677948,25.000000,-0.000024,-0.000024,0.000024,149.850000,IDM,Mainline
22.500000,-426.006489,,24.677946,25.000000,-0.000022,-0.000022,0.000023,150.516000,IDM,Mainline
22.600000,-423.538694,,24.677944,25.000000,-0.000020,-0.000020,0.000022,151.182000,IDM,Mainline
22.700000,-421.070900,,24.677942,25.000000,-0.000017,-0.000017,0.000022,151.848000,IDM,Mainline
22.800000,-418.603106,,24.677941,25.000000,-0.000015,-0.000015,0.000021,152.514000,IDM,Mainline
22.900000,-416.135312,,24.677939,25.000000,-0.000013,-0.000013,0.000020,153.180000,IDM,Mainline
23.000000,-413.667518,,24.677938,25.000000,-0.000011,-0.000011,0.000019,153.846000,IDM,Mainline
23.100000,-411.199724,,24.677937,25.000000,-0.000009,-0.000009,0.000019,154.512000,IDM,Mainline
23.200000,-408.731930,,24.677937,25.000000,-0.000008,-0.000008,0.000018,155.178000,IDM,Mainline
23.300000,-406.264137,,24.677936,25.000000,-0.000006,-0.000006,0.000018,155.844000,IDM,Mainline
23.400000,-403.796343,,24.677936,25.000000,-0.000004,-0.000004,0.000017,156.510000,IDM,Mainline
23.500000,-401.328550,,24.677935,25.000000,-0.000003,-0.000003,0.000017,157.176000,IDM,Mainline
23.600000,-398.860756,,24.677935,25.000000,-0.000001,-0.000001,0.000016,157.842000,IDM,Mainline
23.700000,-396.392962,,24.677935,25.000000,0.000001,0.000001,0.000015,160.034507,IDM,Mainline
23.800000,-393.925169,,24.677936,25.000000,0.000002,0.000002,0.000015,162.231474,IDM,Mainline
23.900000,-391.457375,,24.677936,25.000000,0.000004,0.000004,0.000014,164.432753,IDM,Mainline
24.000000,-388.989582,,24.677936,25.000000,0.000005,0.000005,0.000014,166.638202,IDM,Mainline
24.100000,-386.521788,,24.677937,25.000000,0.000006,0.000006,0.000014,168.847686,IDM,Mainline
24.200000,-384.053994,,24.677938,25.000000,0.000008,0.000008,0.000013,171.061070,IDM,Mainline
24.300000,-381.586201,,24.677939,25.000000,0.000009,0.000009,0.000013,173.278227,IDM,Mainline
24.400000,-379.118407,,24.677940,25.000000,0.000010,0.000010,0.000012,175.499032,IDM,Mainline
24.500000,-376.650613,,24.677941,25.000000,0.000011,0.000011,0.000012,177.723363,IDM,Mainline
24.600000,-374.182818,,24.677942,25.000000,0.000012,0.000012,0.000011,179.951105,IDM,Mainline
24.700000,-371.715024,,24.677943,25.000000,0.000013,0.000013,0.000011,182.182143,IDM,Mainline
24.800000,-369.247230,,24.677945,25.000000,0.000015,0.000015,0.000011,184.416370,IDM,Mainline
24.900000,-366.779435,,24.677946,25.000000,0.000016,0.000016,0.000010,186.653677,IDM,Mainline
25.000000,-364.311640,,24.677948,25.000000,0.000017,0.000017,0.000010,188.893963,IDM,Mainline
25.100000,-361.843846,,24.677950,25.000000,0.000018,0.000018,0.000010,191.137129,IDM,Mainline
25.200000,-359.376051,,24.677952,25.000000,0.000018,0.000018,0.000009,193.383077,IDM,Mainline
25.300000,-356.908255,,24.677954,25.000000,0.000019,0.000019,0.000009,195.631714,IDM,Mainline
25.400000,-354.440460,,24.677956,25.000000,0.000020,0.000020,0.000009,197.882950,IDM,Mainline
25.500000,-351.972664,,24.677958,25.000000,0.000021,0.000021,0.000008,200.136698,IDM,Mainline
25.600000,-349.504868,,24.677960,25.000000,0.000022,0.000022,0.000008,202.392872,IDM,Mainline
25.700000,-347.037072,,24.677962,25.000000,0.000023,0.000023,0.000008,204.651391,IDM,Mainline
25.800000,-344.569276,,24.677965,25.000000,0.000023,0.000023,0.000008,206.912175,IDM,Mainline
25.900000,-342.101479,,24.677967,25.000000,0.000024,0.000024,0.000007,209.175147,IDM,Mainline
26.000000,-339.633682,,24.677969,25.000000,0.000025,0.000025,0.000007,211.440233,IDM,Mainline
26.100000,-337.165885,,24.677972,25.000000,0.000026,0.000026,0.000007,213.707360,IDM,Mainline
