Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.200000,-1450.753959,,24.683668,25.000000,-0.059979,-0.059979,0.016931,21.978000,IDM,Mainline
3.300000,-1448.285884,,24.677835,25.000000,-0.058331,-0.058331,0.016487,22.644000,IDM,Mainline
3.400000,-1445.818384,,24.672163,25.000000,-0.056725,-0.056725,0.016053,23.310000,IDM,Mainline
3.500000,-1443.351444,,24.666647,25.000000,-0.055162,-0.055162,0.015629,23.976000,IDM,Mainline
3.600000,-1440.885047,,24.661283,25.000000,-0.053641,-0.053641,0.015214,24.642000,IDM,Mainline
3.700000,-1438.419180,,24.656066,25.000000,-0.052160,-0.052160,0.014810,25.308000,IDM,Mainline
3.800000,-1435.953827,,24.650995,25.000000,-0.050719,-0.050719,0.014414,25.974000,IDM,Mainline
3.900000,-1433.488974,,24.646063,25.000000,-0.049316,-0.049316,0.014028,26.640000,IDM,Mainline
4.000000,-1431.024607,,24.641268,25.000000,-0.047951,-0.047951,0.013652,27.306000,IDM,Mainline
4.100000,-1428.560714,,24.636606,25.000000,-0.046622,-0.046622,0.013284,27.972000,IDM,Mainline
4.200000,-1426.097280,,24.632073,25.000000,-0.045330,-0.045330,0.012925,28.638000,IDM,Mainline
4.300000,-1423.634293,,24.627666,25.000000,-0.044072,-0.044072,0.012575,29.304000,IDM,Mainline
4.400000,-1421.171740,,24.623381,25.000000,-0.042849,-0.042849,0.012233,29.970000,IDM,Mainline
4.500000,-1418.709611,,24.619215,25.000000,-0.041659,-0.041659,0.011900,30.636000,IDM,Mainline
4.600000,-1416.247892,,24.615165,25.000000,-0.040502,-0.040502,0.011575,31.302000,IDM,Mainline
4.700000,-1413.786572,,24.611227,25.000000,-0.039376,-0.039376,0.011258,31.968000,IDM,Mainline
4.800000,-1411.325641,,24.607399,25.000000,-0.038281,-0.038281,0.010949,32.634000,IDM,Mainline
4.900000,-1408.865087,,24.603677,25.000000,-0.037216,-0.037216,0.010648,33.300000,IDM,Mainline
5.000000,-1406.404900,,24.600059,25.000000,-0.036181,-0.036181,0.010354,33.966000,IDM,Mainline
5.100000,-1403.945070,,24.596542,25.000000,-0.035174,-0.035174,0.010068,34.632000,IDM,Mainline
5.200000,-1401.485587,,24.593122,25.000000,-0.034195,-0.034195,0.009789,35.298000,IDM,Mainline
5.300000,-1399.026441,,24.589798,25.000000,-0.033243,-0.033243,0.009517,35.964000,IDM,Mainline
5.400000,-1396.567623,,24.586566,25.000000,-0.032318,-0.032318,0.009253,36.630000,IDM,Mainline
5.500000,-1394.109123,,24.583424,25.000000,-0.031418,-0.031418,0.008995,37.296000,IDM,Mainline
5.600000,-1391.650933,,24.580370,25.000000,-0.030544,-0.030544,0.008744,37.962000,IDM,Mainline
5.700000,-1389.193045,,24.577401,25.000000,-0.029694,-0.029694,0.008499,38.628000,IDM,Mainline
5.800000,-1386.735449,,24.574514,25.000000,-0.028868,-0.028868,0.008261,39.294000,IDM,Mainline
5.900000,-1384.278138,,24.571707,25.000000,-0.028065,-0.028065,0.008029,39.960000,IDM,Mainline
6.000000,-1381.821104,,24.568979,25.000000,-0.027285,-0.027285,0.007803,40.626000,IDM,Mainline
6.100000,-1379.364339,,24.566326,25.000000,-0.026527,-0.026527,0.007583,41.292000,IDM,Mainline
6.200000,-1376.907835,,24.563747,25.000000,-0.025790,-0.025790,0.007369,41.958000,IDM,Mainline
6.300000,-1374.451586,,24.561240,25.000000,-0.025074,-0.025074,0.007160,42.624000,IDM,Mainline
6.400000,-1371.995583,,24.558802,25.000000,-0.024378,-0.024378,0.006958,43.290000,IDM,Mainline
6.500000,-1369.539822,,24.556432,25.000000,-0.023702,-0.023702,0.006760,43.956000,IDM,Mainline
6.600000,-1367.084294,,24.554127,25.000000,-0.023045,-0.023045,0.006568,44.622000,IDM,Mainline
6.700000,-1364.628993,,24.551886,25.000000,-0.022407,-0.022407,0.006381,45.288000,IDM,Mainline
6.800000,-1362.173913,,24.549708,25.000000,-0.021787,-0.021787,0.006199,45.954000,IDM,Mainline
6.900000,-1359.719049,,24.547589,25.000000,-0.021185,-0.021185,0.006022,46.620000,IDM,Mainline
7.000000,-1357.264393,,24.545529,25.000000,-0.020600,-0.020600,0.005850,47.286000,IDM,Mainline
7.100000,-1354.809940,,24.543526,25.000000,-0.020032,-0.020032,0.005683,47.952000,IDM,Mainline
7.200000,-1352.355685,,24.541578,25.000000,-0.019480,-0.019480,0.005520,48.618000,IDM,Mainline
7.300000,-1349.901622,,24.539684,25.000000,-0.018944,-0.018944,0.005361,49.284000,IDM,Mainline
7.400000,-1347.447745,,24.537841,25.000000,-0.018423,-0.018423,0.005207,49.950000,IDM,Mainline
7.500000,-1344.994051,,24.536050,25.000000,-0.017917,-0.017917,0.005057,50.616000,IDM,Mainline
7.600000,-1342.540533,,24.534307,25.000000,-0.017426,-0.017426,0.004912,51.282000,IDM,Mainline
7.700000,-1340.087187,,24.532612,25.000000,-0.016949,-0.016949,0.004770,51.948000,IDM,Mainline
7.800000,-1337.634008,,24.530964,25.000000,-0.016486,-0.016486,0.004632,52.614000,IDM,Mainline
7.900000,-1335.180992,,24.529360,25.000000,-0.016036,-0.016036,0.004498,53.280000,IDM,Mainline
8.000000,-1332.728134,,24.527800,25.000000,-0.015599,-0.015599,0.004368,53.946000,IDM,Mainline
8.100000,-1330.275430,,24.526283,25.000000,-0.015175,-0.015175,0.004241,54.612000,IDM,Mainline
8.200000,-1327.822875,,24.524806,25.000000,-0.014763,-0.014763,0.004118,55.278000,IDM,Mainline
8.300000,-1325.370467,,24.523370,25.000000,-0.014363,-0.014363,0.003999,55.944000,IDM,Mainline
8.400000,-1322.918199,,24.521973,25.000000,-0.013975,-0.013975,0.003882,56.610000,IDM,Mainline
8.500000,-1320.466070,,24.520613,25.000000,-0.013598,-0.013598,0.003769,57.276000,IDM,Mainline
8.600000,-1318.014075,,24.519290,25.000000,-0.013232,-0.013232,0.003660,57.942000,IDM,Mainline
8.700000,-1315.562210,,24.518002,25.000000,-0.012877,-0.012877,0.003553,58.608000,IDM,Mainline
8.800000,-1313.110473,,24.516749,25.000000,-0.012532,-0.012532,0.003449,59.274000,IDM,Mainline
8.900000,-1310.658859,,24.515529,25.000000,-0.012197,-0.012197,0.003348,59.940000,IDM,Mainline
9.000000,-1308.207365,,24.514342,25.000000,-0.011872,-0.011872,0.003250,60.606000,IDM,Mainline
9.100000,-1305.755989,,24.513186,25.000000,-0.011556,-0.011556,0.003155,61.272000,IDM,Mainline
9.200000,-1303.304727,,24.512061,25.000000,-0.011250,-0.011250,0.003063,61.938000,IDM,Mainline
9.300000,-1300.853575,,24.510966,25.000000,-0.010953,-0.010953,0.002973,62.604000,IDM,Mainline
9.400000,-1298.402532,,24.509899,25.000000,-0.010664,-0.010664,0.002886,63.270000,IDM,Mainline
9.500000,-1295.951594,,24.508861,25.000000,-0.010384,-0.010384,0.002801,63.936000,IDM,Mainline
9.600000,-1293.500759,,24.507850,25.000000,-0.010112,-0.010112,0.002719,64.602000,IDM,Mainline
9.700000,-1291.050023,,24.506865,25.000000,-0.009848,-0.009848,0.002639,65.268000,IDM,Mainline
9.800000,-1288.599384,,24.505906,25.000000,-0.009592,-0.009592,0.002561,65.934000,IDM,Mainline
9.900000,-1286.148840,,24.504971,25.000000,-0.009344,-0.009344,0.002486,66.600000,IDM,Mainline
10.000000,-1283.698389,,24.504061,25.000000,-0.009103,-0.009103,0.002412,67.266000,IDM,Mainline
10.100000,-1281.248027,,24.503174,25.000000,-0.008868,-0.008868,0.002341,67.932000,IDM,Mainline
10.200000,-1278.797753,,24.502310,25.000000,-0.008641,-0.008641,0.002272,68.598000,IDM,Mainline
10.300000,-1276.347564,,24.501468,25.000000,-0.008421,-0.008421,0.002205,69.264000,IDM,Mainline
10.400000,-1273.897458,,24.500647,25.000000,-0.008207,-0.008207,0.002140,69.930000,IDM,Mainline
10.500000,-1271.447433,,24.499847,25.000000,-0.007999,-0.007999,0.002077,70.596000,IDM,Mainline
10.600000,-1268.997488,,24.499068,25.000000,-0.007798,-0.007798,0.002015,71.262000,IDM,Mainline
10.700000,-1266.547619,,24.498307,25.000000,-0.007602,-0.007602,0.001955,71.928000,IDM,Mainline
10.800000,-1264.097825,,24.497566,25.000000,-0.007412,-0.007412,0.001898,72.594000,IDM,Mainline
10.900000,-1261.648105,,24.496843,25.000000,-0.007228,-0.007228,0.001841,73.260000,IDM,Mainline
11.000000,-1259.198456,,24.496139,25.000000,-0.007049,-0.007049,0.001787,73.926000,IDM,Mainline
11.100000,-1256.748876,,24.495451,25.000000,-0.006876,-0.006876,0.001734,74.592000,IDM,Mainline
11.200000,-1254.299365,,24.494780,25.000000,-0.006708,-0.006708,0.001682,75.258000,IDM,Mainline
11.300000,-1251.849919,,24.494126,25.000000,-0.006545,-0.006545,0.001632,75.924000,IDM,Mainline
11.400000,-1249.400539,,24.493487,25.000000,-0.006386,-0.006386,0.001584,76.590000,IDM,Mainline
11.500000,-1246.951221,,24.492864,25.000000,-0.006233,-0.006233,0.001537,77.256000,IDM,Mainline
11.600000,-1244.501965,,24.492255,25.000000,-0.006083,-0.006083,0.001491,77.922000,IDM,Mainline
11.700000,-1242.052769,,24.491662,25.000000,-0.005939,-0.005939,0.001447,78.588000,IDM,Mainline
11.800000,-1239.603632,,24.491082,25.000000,-0.005798,-0.005798,0.001404,79.254000,IDM,Mainline
11.900000,-1237.154552,,24.490515,25.000000,-0.005662,-0.005662,0.001362,79.920000,IDM,Mainline
12.000000,-1234.705528,,24.489962,25.000000,-0.005530,-0.005530,0.001321,80.586000,IDM,Mainline
12.100000,-1232.256559,,24.489422,25.000000,-0.005402,-0.005402,0.001282,81.252000,IDM,Mainline
12.200000,-1229.807643,,24.488895,25.000000,-0.005277,-0.005277,0.001244,81.918000,IDM,Mainline
12.300000,-1227.358780,,24.488379,25.000000,-0.005157,-0.005157,0.001207,82.584000,IDM,Mainline
12.400000,-1224.909967,,24.487875,25.000000,-0.005040,-0.005040,0.001171,83.250000,IDM,Mainline
12.500000,-1222.461204,,24.487382,25.000000,-0.004926,-0.004926,0.001136,83.916000,IDM,Mainline
12.600000,-1220.012490,,24.486901,25.000000,-0.004816,-0.004816,0.001102,84.582000,IDM,Mainline
12.700000,-1217.563823,,24.486430,25.000000,-0.004709,-0.004709,0.001069,85.248000,IDM,Mainline
12.800000,-1215.115203,,24.485969,25.000000,-0.004605,-0.004605,0.001038,85.914000,IDM,Mainline
12.900000,-1212.666629,,24.485519,25.000000,-0.004504,-0.004504,0.001007,86.580000,IDM,Mainline
13.000000,-1210.218099,,24.485078,25.000000,-0.004407,-0.004407,0.000977,87.246000,IDM,Mainline
13.100000,-1207.769613,,24.484647,25.000000,-0.004312,-0.004312,0.000948,87.912000,IDM,Mainline
13.200000,-1205.321169,,24.484225,25.000000,-0.004220,-0.004220,0.000919,88.578000,IDM,Mainline
13.300000,-1202.872768,,24.483812,25.000000,-0.004131,-0.004131,0.000892,89.244000,IDM,Mainline
13.400000,-1200.424407,,24.483407,25.000000,-0.004044,-0.004044,0.000865,89.910000,IDM,Mainline
13.500000,-1197.976086,,24.483011,25.000000,-0.003960,-0.003960,0.000840,90.576000,IDM,Mainline
13.600000,-1195.527804,,24.482624,25.000000,-0.003879,-0.003879,0.000815,91.242000,IDM,Mainline
13.700000,-1193.079561,,24.482244,25.000000,-0.003800,-0.003800,0.000790,91.908000,IDM,Mainline
13.800000,-1190.631355,,24.481871,25.000000,-0.003723,-0.003723,0.000767,92.574000,IDM,Mainline
13.900000,-1188.183186,,24.481506,25.000000,-0.003649,-0.003649,0.000744,93.240000,IDM,Mainline
14.000000,-1185.735053,,24.481149,25.000000,-0.003577,-0.003577,0.000722,93.906000,IDM,Mainline
14.100000,-1183.286956,,24.480798,25.000000,-0.003506,-0.003506,0.000701,94.572000,IDM,Mainline
14.200000,-1180.838893,,24.480454,25.000000,-0.003438,-0.003438,0.000680,95.238000,IDM,Mainline
14.300000,-1178.390865,,24.480117,25.000000,-0.003373,-0.003373,0.000660,95.904000,IDM,Mainline
14.400000,-1175.942869,,24.479786,25.000000,-0.003309,-0.003309,0.000640,96.570000,IDM,Mainline
14.500000,-1173.494907,,24.479461,25.000000,-0.003246,-0.003246,0.000621,97.236000,IDM,Mainline
14.600000,-1171.046977,,24.479143,25.000000,-0.003186,-0.003186,0.000603,97.902000,IDM,Mainline
14.700000,-1168.599078,,24.478830,25.000000,-0.003128,-0.003128,0.000585,98.568000,IDM,Mainline
14.800000,-1166.151211,,24.478523,25.000000,-0.003071,-0.003071,0.000567,99.234000,IDM,Mainline
14.900000,-1163.703373,,24.478221,25.000000,-0.003016,-0.003016,0.000551,99.900000,IDM,Mainline
15.000000,-1161.255566,,24.477925,25.000000,-0.002962,-0.002962,0.000534,100.566000,IDM,Mainline
15.100000,-1158.807788,,24.477634,25.000000,-0.002911,-0.002911,0.000519,101.232000,IDM,Mainline
15.200000,-1156.360039,,24.477348,25.000000,-0.002860,-0.002860,0.000503,101.898000,IDM,Mainline
15.300000,-1153.912318,,24.477067,25.000000,-0.002811,-0.002811,0.000488,102.564000,IDM,Mainline
15.400000,-1151.464625,,24.476791,25.000000,-0.002764,-0.002764,0.000474,103.230000,IDM,Mainline
15.500000,-1149.016960,,24.476519,25.000000,-0.002718,-0.002718,0.000460,103.896000,IDM,Mainline
15.600000,-1146.569321,,24.476251,25.000000,-0.002673,-0.002673,0.000447,104.562000,IDM,Mainline
15.700000,-1144.121709,,24.475988,25.000000,-0.002630,-0.002630,0.000434,105.228000,IDM,Mainline
15.800000,-1141.674123,,24.475730,25.000000,-0.002588,-0.002588,0.000421,105.894000,IDM,Mainline
15.900000,-1139.226563,,24.475475,25.000000,-0.002547,-0.002547,0.000408,106.560000,IDM,Mainline
16.000000,-1136.779028,,24.475224,25.000000,-0.002507,-0.002507,0.000397,107.226000,IDM,Mainline
16.100000,-1134.331518,,24.474977,25.000000,-0.002469,-0.002469,0.000385,107.892000,IDM,Mainline
16.200000,-1131.884033,,24.474734,25.000000,-0.002431,-0.002431,0.000374,108.558000,IDM,Mainline
16.300000,-1129.436571,,24.474495,25.000000,-0.002395,-0.002395,0.000363,109.224000,IDM,Mainline
16.400000,-1126.989133,,24.474259,25.000000,-0.002360,-0.002360,0.000352,109.890000,IDM,Mainline
16.500000,-1124.541719,,24.474026,25.000000,-0.002326,-0.002326,0.000342,110.556000,IDM,Mainline
16.600000,-1122.094328,,24.473797,25.000000,-0.002293,-0.002293,0.000332,111.222000,IDM,Mainline
16.700000,-1119.646960,,24.473571,25.000000,-0.002260,-0.002260,0.000323,111.888000,IDM,Mainline
16.800000,-1117.199614,,24.473348,25.000000,-0.002229,-0.002229,0.000313,112.554000,IDM,Mainline
16.900000,-1114.752290,,24.473128,25.000000,-0.002199,-0.002199,0.000304,113.220000,IDM,Mainline
17.000000,-1112.304988,,24.472911,25.000000,-0.002169,-0.002169,0.000295,113.886000,IDM,Mainline
17.100000,-1109.857707,,24.472697,25.000000,-0.002140,-0.002140,0.000287,114.552000,IDM,Mainline
17.200000,-1107.410448,,24.472486,25.000000,-0.002112,-0.002112,0.000279,115.218000,IDM,Mainline
17.300000,-1104.963210,,24.472277,25.000000,-0.002085,-0.002085,0.000271,115.884000,IDM,Mainline
17.400000,-1102.515993,,24.472072,25.000000,-0.002059,-0.002059,0.000263,116.550000,IDM,Mainline
17.500000,-1100.068796,,24.471868,25.000000,-0.002034,-0.002034,0.000255,117.216000,IDM,Mainline
17.600000,-1097.621619,,24.471667,25.000000,-0.002009,-0.002009,0.000248,117.882000,IDM,Mainline
17.700000,-1095.174462,,24.471469,25.000000,-0.001985,-0.001985,0.000241,118.548000,IDM,Mainline
17.800000,-1092.727325,,24.471273,25.000000,-0.001961,-0.001961,0.000234,119.214000,IDM,Mainline
17.900000,-1090.280207,,24.471079,25.000000,-0.001938,-0.001938,0.000228,119.880000,IDM,Mainline
18.000000,-1087.833109,,24.470887,25.000000,-0.001916,-0.001916,0.000221,120.546000,IDM,Mainline
18.100000,-1085.386030,,24.470698,25.000000,-0.001895,-0.001895,0.000215,121.212000,IDM,Mainline
18.200000,-1082.938970,,24.470510,25.000000,-0.001874,-0.001874,0.000209,121.878000,IDM,Mainline
18.300000,-1080.491928,,24.470325,25.000000,-0.001853,-0.001853,0.000203,122.544000,IDM,Mainline
18.400000,-1078.044904,,24.470142,25.000000,-0.001834,-0.001834,0.000198,123.210000,IDM,Mainline
18.500000,-1075.597899,,24.469960,25.000000,-0.001814,-0.001814,0.000192,123.876000,IDM,Mainline
18.600000,-1073.150912,,24.469781,25.000000,-0.001796,-0.001796,0.000187,124.542000,IDM,Mainline
18.700000,-1070.703943,,24.469603,25.000000,-0.001778,-0.001778,0.000182,125.208000,IDM,Mainline
18.800000,-1068.256992,,24.469427,25.000000,-0.001760,-0.001760,0.000177,125.874000,IDM,Mainline
18.900000,-1065.810058,,24.469253,25.000000,-0.001743,-0.001743,0.000172,126.540000,IDM,Mainline
19.000000,-1063.363141,,24.469080,25.000000,-0.001726,-0.001726,0.000167,127.206000,IDM,Mainline
19.100000,-1060.916242,,24.468909,25.000000,-0.001710,-0.001710,0.000163,127.872000,IDM,Mainline
19.200000,-1058.469359,,24.468740,25.000000,-0.001694,-0.001694,0.000158,128.538000,IDM,Mainline
19.300000,-1056.022494,,24.468572,25.000000,-0.001679,-0.001679,0.000154,129.204000,IDM,Mainline
19.400000,-1053.575645,,24.468405,25.000000,-0.001664,-0.001664,0.000150,129.870000,IDM,Mainline
19.500000,-1051.128812,,24.468241,25.000000,-0.001649,-0.001649,0.000146,130.536000,IDM,Mainline
19.600000,-1048.681997,,24.468077,25.000000,-0.001635,-0.001635,0.000142,131.202000,IDM,Mainline
19.700000,-1046.235197,,24.467915,25.000000,-0.001621,-0.001621,0.000138,131.868000,IDM,Mainline
19.800000,-1043.788413,,24.467754,25.000000,-0.001607,-0.001607,0.000135,132.534000,IDM,Mainline
19.900000,-1041.341646,,24.467595,25.000000,-0.001594,-0.001594,0.000131,133.200000,IDM,Mainline
20.000000,-1038.894894,,24.467437,25.000000,-0.001581,-0.001581,0.000128,133.866000,IDM,Mainline
20.100000,-1036.448159,,24.467280,25.000000,-0.001569,-0.001569,0.000124,134.532000,IDM,Mainline
20.200000,-1034.001438,,24.467124,25.000000,-0.001557,-0.001557,0.000121,135.198000,IDM,Mainline
20.300000,-1031.554734,,24.466970,25.000000,-0.001545,-0.001545,0.000118,135.864000,IDM,Mainline
20.400000,-1029.108044,,24.466816,25.000000,-0.001534,-0.001534,0.000115,136.530000,IDM,Mainline
20.500000,-1026.661370,,24.466664,25.000000,-0.001522,-0.001522,0.000112,137.196000,IDM,Mainline
20.600000,-1024.214712,,24.466513,25.000000,-0.001511,-0.001511,0.000109,137.862000,IDM,Mainline
20.700000,-1021.768068,,24.466363,25.000000,-0.001501,-0.001501,0.000107,138.528000,IDM,Mainline
20.800000,-1019.321439,,24.466214,25.000000,-0.001490,-0.001490,0.000104,139.194000,IDM,Mainline
20.900000,-1016.874825,,24.466066,25.000000,-0.001480,-0.001480,0.000102,139.860000,IDM,Mainline
21.000000,-1014.428226,,24.465919,25.000000,-0.001470,-0.001470,0.000099,140.526000,IDM,Mainline
21.100000,-1011.981641,,24.465773,25.000000,-0.001461,-0.001461,0.000097,141.192000,IDM,Mainline
21.200000,-1009.535071,,24.465628,25.000000,-0.001451,-0.001451,0.000094,141.858000,IDM,Mainline
21.300000,-1007.088516,,24.465483,25.000000,-0.001442,-0.001442,0.000092,142.524000,IDM,Mainline
21.400000,-1004.641975,,24.465340,25.000000,-0.001433,-0.001433,0.000090,143.190000,IDM,Mainline
21.500000,-1002.195448,,24.465198,25.000000,-0.001424,-0.001424,0.000088,143.856000,IDM,Mainline
21.600000,-999.748935,,24.465056,25.000000,-0.001416,-0.001416,0.000086,144.522000,IDM,Mainline
21.700000,-997.302436,,24.464915,25.000000,-0.001407,-0.001407,0.000084,145.188000,IDM,Mainline
21.800000,-994.855952,,24.464775,25.000000,-0.001399,-0.001399,0.000082,145.854000,IDM,Mainline
21.900000,-992.409481,,24.464636,25.000000,-0.001391,-0.001391,0.000080,146.520000,IDM,Mainline
22.000000,-989.963025,,24.464498,25.000000,-0.001383,-0.001383,0.000078,147.186000,IDM,Mainline
22.100000,-987.516582,,24.464360,25.000000,-0.001376,-0.001376,0.000076,147.852000,IDM,Mainline
22.200000,-985.070152,,24.464224,25.000000,-0.001368,-0.001368,0.000075,148.518000,IDM,Mainline
22.300000,-982.623737,,24.464087,25.000000,-0.001361,-0.001361,0.000073,149.184000,IDM,Mainline
22.400000,-980.177335,,24.463952,25.000000,-0.001354,-0.001354,0.000071,149.850000,IDM,Mainline
22.500000,-977.730946,,24.463817,25.000000,-0.001347,-0.001347,0.000070,150.516000,IDM,Mainline
22.600000,-975.284571,,24.463683,25.000000,-0.001340,-0.001340,0.000068,151.182000,IDM,Mainline
22.700000,-972.838210,,24.463550,25.000000,-0.001333,-0.001333,0.000067,151.848000,IDM,Mainline
22.800000,-970.391861,,24.463417,25.000000,-0.001327,-0.001327,0.000066,152.514000,IDM,Mainline
22.900000,-967.945526,,24.463285,25.000000,-0.001320,-0.001320,0.000064,153.180000,IDM,Mainline
23.000000,-965.499204,,24.463154,25.000000,-0.001314,-0.001314,0.000063,153.846000,IDM,Mainline
23.100000,-963.052895,,24.463023,25.000000,-0.001308,-0.001308,0.000062,154.512000,IDM,Mainline
23.200000,-960.606599,,24.462893,25.000000,-0.001302,-0.001302,0.000060,155.178000,IDM,Mainline
23.300000,-958.160317,,24.462764,25.000000,-0.001296,-0.001296,0.000059,155.844000,IDM,Mainline
23.400000,-955.714047,,24.462635,25.000000,-0.001290,-0.001290,0.000058,156.510000,IDM,Mainline
23.500000,-953.267790,,24.462506,25.000000,-0.001284,-0.001284,0.000057,157.176000,IDM,Mainline
23.600000,-950.821546,,24.462378,25.000000,-0.001279,-0.001279,0.000056,157.842000,IDM,Mainline
23.700000,-948.375314,,24.462251,25.000000,-0.001273,-0.001273,0.000055,158.508000,IDM,Mainline
23.800000,-945.929095,,24.462124,25.000000,-0.001268,-0.001268,0.000054,159.174000,IDM,Mainline
23.900000,-943.482889,,24.461998,25.000000,-0.001263,-0.001263,0.000053,159.840000,IDM,Mainline
24.000000,-941.036696,,24.461872,25.000000,-0.001257,-0.001257,0.000052,160.506000,IDM,Mainline
24.100000,-938.590515,,24.461747,25.000000,-0.001252,-0.001252,0.000051,161.172000,IDM,Mainline
24.200000,-936.144346,,24.461622,25.000000,-0.001247,-0.001247,0.000050,161.838000,IDM,Mainline
24.300000,-933.698190,,24.461498,25.000000,-0.001242,-0.001242,0.000049,162.504000,IDM,Mainline
24.400000,-931.252047,,24.461374,25.000000,-0.001238,-0.001238,0.000048,163.170000,IDM,Mainline
24.500000,-928.805916,,24.461251,25.000000,-0.001233,-0.001233,0.000047,163.836000,IDM,Mainline
24.600000,-926.359797,,24.461128,25.000000,-0.001228,-0.001228,0.000047,164.502000,IDM,Mainline
24.700000,-923.913690,,24.461006,25.000000,-0.001224,-0.001224,0.000046,165.168000,IDM,Mainline
24.800000,-921.467595,,24.460884,25.000000,-0.001219,-0.001219,0.000045,165.834000,IDM,Mainline
24.900000,-919.021513,,24.460762,25.000000,-0.001215,-0.001215,0.000044,166.500000,IDM,Mainline
25.000000,-916.575443,,24.460641,25.000000,-0.001210,-0.001210,0.000044,167.166000,IDM,Mainline
25.100000,-914.129385,,24.460521,25.000000,-0.001206,-0.001206,0.000043,167.832000,IDM,Mainline
25.200000,-911.683339,,24.460400,25.000000,-0.001202,-0.001202,0.000042,168.498000,IDM,Mainline
25.300000,-909.237305,,24.460281,25.000000,-0.001198,-0.001198,0.000042,169.164000,IDM,Mainline
25.400000,-906.791283,,24.460161,25.000000,-0.001193,-0.001193,0.000041,169.830000,IDM,Mainline
25.500000,-904.345272,,24.460042,25.000000,-0.001189,-0.001189,0.000041,170.496000,IDM,Mainline
25.600000,-901.899274,,24.459924,25.000000,-0.001185,-0.001185,0.000040,171.162000,IDM,Mainline
