Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.500000,-747.277429,,24.827781,25.000000,-0.042801,-0.042801,0.014080,17.316000,IDM,Mainline
2.600000,-744.794858,,24.823637,25.000000,-0.041439,-0.041439,0.013623,17.982000,IDM,Mainline
2.700000,-742.312695,,24.819625,25.000000,-0.040121,-0.040121,0.013182,18.648000,IDM,Mainline
2.800000,-739.830927,,24.815740,25.000000,-0.038845,-0.038845,0.012756,19.314000,IDM,Mainline
2.900000,-737.349541,,24.811979,25.000000,-0.037611,-0.037611,0.012344,19.980000,IDM,Mainline
3.000000,-734.868525,,24.808337,25.000000,-0.036416,-0.036416,0.011945,20.646000,IDM,Mainline
3.100000,-732.387868,,24.804811,25.000000,-0.035260,-0.035260,0.011559,21.312000,IDM,Mainline
3.200000,-729.907557,,24.801397,25.000000,-0.034142,-0.034142,0.011187,21.978000,IDM,Mainline
3.300000,-727.427583,,24.798091,25.000000,-0.033059,-0.033059,0.010826,22.644000,IDM,Mainline
3.400000,-724.947934,,24.794890,25.000000,-0.032011,-0.032011,0.010478,23.310000,IDM,Mainline
3.500000,-722.468600,,24.791790,25.000000,-0.030997,-0.030997,0.010141,23.976000,IDM,Mainline
3.600000,-719.989571,,24.788789,25.000000,-0.030016,-0.030016,0.009815,24.642000,IDM,Mainline
3.700000,-717.510837,,24.785882,25.000000,-0.029066,-0.029066,0.009500,25.308000,IDM,Mainline
3.800000,-715.032390,,24.783067,25.000000,-0.028146,-0.028146,0.009195,25.974000,IDM,Mainline
3.900000,-712.554219,,24.780342,25.000000,-0.027256,-0.027256,0.008900,26.640000,IDM,Mainline
4.000000,-710.076317,,24.777702,25.000000,-0.026395,-0.026395,0.008614,27.306000,IDM,Mainline
4.100000,-707.598675,,24.775146,25.000000,-0.025561,-0.025561,0.008338,27.972000,IDM,Mainline
4.200000,-705.121284,,24.772671,25.000000,-0.024754,-0.024754,0.008071,28.638000,IDM,Mainline
4.300000,-702.644137,,24.770274,25.000000,-0.023973,-0.023973,0.007813,29.304000,IDM,Mainline
4.400000,-700.167225,,24.767952,25.000000,-0.023216,-0.023216,0.007563,29.970000,IDM,Mainline
4.500000,-697.690543,,24.765703,25.000000,-0.022484,-0.022484,0.007321,30.636000,IDM,Mainline
4.600000,-695.214081,,24.763526,25.000000,-0.021776,-0.021776,0.007087,31.302000,IDM,Mainline
4.700000,-692.737834,,24.761417,25.000000,-0.021089,-0.021089,0.006861,31.968000,IDM,Mainline
4.800000,-690.261794,,24.759374,25.000000,-0.020425,-0.020425,0.006642,32.634000,IDM,Mainline
4.900000,-687.785956,,24.757396,25.000000,-0.019782,-0.019782,0.006430,33.300000,IDM,Mainline
5.000000,-685.310312,,24.755480,25.000000,-0.019160,-0.019160,0.006225,33.966000,IDM,Mainline
5.100000,-682.834857,,24.753625,25.000000,-0.018557,-0.018557,0.006027,34.632000,IDM,Mainline
5.200000,-680.359584,,24.751827,25.000000,-0.017974,-0.017974,0.005835,35.298000,IDM,Mainline
5.300000,-677.884489,,24.750086,25.000000,-0.017409,-0.017409,0.005649,35.964000,IDM,Mainline
5.400000,-675.409564,,24.748400,25.000000,-0.016862,-0.016862,0.005469,36.630000,IDM,Mainline
5.500000,-672.934806,,24.746767,25.000000,-0.016332,-0.016332,0.005295,37.296000,IDM,Mainline
5.600000,-670.460208,,24.745185,25.000000,-0.015819,-0.015819,0.005127,37.962000,IDM,Mainline
5.700000,-667.985766,,24.743653,25.000000,-0.015323,-0.015323,0.004964,38.628000,IDM,Mainline
5.800000,-665.511475,,24.742168,25.000000,-0.014843,-0.014843,0.004806,39.294000,IDM,Mainline
5.900000,-663.037330,,24.740731,25.000000,-0.014377,-0.014377,0.004653,39.960000,IDM,Mainline
6.000000,-660.563327,,24.739338,25.000000,-0.013927,-0.013927,0.004506,40.626000,IDM,Mainline
6.100000,-658.089461,,24.737989,25.000000,-0.013490,-0.013490,0.004363,41.292000,IDM,Mainline
6.200000,-655.615727,,24.736682,25.000000,-0.013068,-0.013068,0.004224,41.958000,IDM,Mainline
6.300000,-653.142122,,24.735416,25.000000,-0.012659,-0.012659,0.004090,42.624000,IDM,Mainline
6.400000,-650.668642,,24.734190,25.000000,-0.012263,-0.012263,0.003960,43.290000,IDM,Mainline
6.500000,-648.195282,,24.733002,25.000000,-0.011879,-0.011879,0.003835,43.956000,IDM,Mainline
6.600000,-645.722040,,24.731851,25.000000,-0.011508,-0.011508,0.003713,44.622000,IDM,Mainline
6.700000,-643.248910,,24.730736,25.000000,-0.011148,-0.011148,0.003596,45.288000,IDM,Mainline
6.800000,-640.775891,,24.729656,25.000000,-0.010800,-0.010800,0.003482,45.954000,IDM,Mainline
6.900000,-638.302977,,24.728610,25.000000,-0.010463,-0.010463,0.003371,46.620000,IDM,Mainline
7.000000,-635.830167,,24.727596,25.000000,-0.010137,-0.010137,0.003265,47.286000,IDM,Mainline
7.100000,-633.357456,,24.726614,25.000000,-0.009821,-0.009821,0.003161,47.952000,IDM,Mainline
7.200000,-630.884842,,24.725663,25.000000,-0.009514,-0.009514,0.003061,48.618000,IDM,Mainline
7.300000,-628.412322,,24.724741,25.000000,-0.009218,-0.009218,0.002965,49.284000,IDM,Mainline
7.400000,-625.939893,,24.723848,25.000000,-0.008931,-0.008931,0.002871,49.950000,IDM,Mainline
7.500000,-623.467551,,24.722983,25.000000,-0.008653,-0.008653,0.002780,50.616000,IDM,Mainline
7.600000,-620.995295,,24.722144,25.000000,-0.008384,-0.008384,0.002692,51.282000,IDM,Mainline
7.700000,-618.523121,,24.721332,25.000000,-0.008123,-0.008123,0.002607,51.948000,IDM,Mainline
7.800000,-616.051027,,24.720545,25.000000,-0.007871,-0.007871,0.002525,52.614000,IDM,Mainline
7.900000,-613.579011,,24.719782,25.000000,-0.007626,-0.007626,0.002445,53.280000,IDM,Mainline
8.000000,-611.107070,,24.719043,25.000000,-0.007389,-0.007389,0.002368,53.946000,IDM,Mainline
8.100000,-608.635201,,24.718327,25.000000,-0.007160,-0.007160,0.002293,54.612000,IDM,Mainline
8.200000,-606.163403,,24.717634,25.000000,-0.006938,-0.006938,0.002221,55.278000,IDM,Mainline
8.300000,-603.691673,,24.716961,25.000000,-0.006723,-0.006723,0.002150,55.944000,IDM,Mainline
8.400000,-601.220010,,24.716310,25.000000,-0.006515,-0.006515,0.002083,56.610000,IDM,Mainline
8.500000,-598.748410,,24.715679,25.000000,-0.006313,-0.006313,0.002017,57.276000,IDM,Mainline
8.600000,-596.276873,,24.715067,25.000000,-0.006118,-0.006118,0.001953,57.942000,IDM,Mainline
8.700000,-593.805396,,24.714474,25.000000,-0.005928,-0.005928,0.001892,58.608000,IDM,Mainline
8.800000,-591.333977,,24.713900,25.000000,-0.005745,-0.005745,0.001832,59.274000,IDM,Mainline
8.900000,-588.862615,,24.713343,25.000000,-0.005568,-0.005568,0.001774,59.940000,IDM,Mainline
9.000000,-586.391308,,24.712803,25.000000,-0.005396,-0.005396,0.001718,60.606000,IDM,Mainline
9.100000,-583.920054,,24.712280,25.000000,-0.005230,-0.005230,0.001664,61.272000,IDM,Mainline
9.200000,-581.448851,,24.711773,25.000000,-0.005068,-0.005068,0.001612,61.938000,IDM,Mainline
9.300000,-578.977698,,24.711282,25.000000,-0.004912,-0.004912,0.001561,62.604000,IDM,Mainline
9.400000,-576.506594,,24.710806,25.000000,-0.004761,-0.004761,0.001512,63.270000,IDM,Mainline
9.500000,-574.035536,,24.710345,25.000000,-0.004615,-0.004615,0.001464,63.936000,IDM,Mainline
9.600000,-571.564524,,24.709897,25.000000,-0.004473,-0.004473,0.001418,64.602000,IDM,Mainline
9.700000,-569.093556,,24.709464,25.000000,-0.004336,-0.004336,0.001373,65.268000,IDM,Mainline
9.800000,-566.622631,,24.709043,25.000000,-0.004203,-0.004203,0.001330,65.934000,IDM,Mainline
9.900000,-564.151747,,24.708636,25.000000,-0.004074,-0.004074,0.001288,66.600000,IDM,Mainline
10.000000,-561.680903,,24.708241,25.000000,-0.003949,-0.003949,0.001248,67.266000,IDM,Mainline
10.100000,-559.210098,,24.707858,25.000000,-0.003828,-0.003828,0.001208,67.932000,IDM,Mainline
10.200000,-556.739331,,24.707487,25.000000,-0.003711,-0.003711,0.001170,68.598000,IDM,Mainline
10.300000,-554.268600,,24.707127,25.000000,-0.003598,-0.003598,0.001133,69.264000,IDM,Mainline
10.400000,-551.797905,,24.706779,25.000000,-0.003488,-0.003488,0.001098,69.930000,IDM,Mainline
10.500000,-549.327244,,24.706440,25.000000,-0.003382,-0.003382,0.001063,70.596000,IDM,Mainline
10.600000,-546.856616,,24.706112,25.000000,-0.003279,-0.003279,0.001030,71.262000,IDM,Mainline
10.700000,-544.386021,,24.705795,25.000000,-0.003179,-0.003179,0.000997,71.928000,IDM,Mainline
10.800000,-541.915457,,24.705486,25.000000,-0.003082,-0.003082,0.000966,72.594000,IDM,Mainline
10.900000,-539.444923,,24.705187,25.000000,-0.002989,-0.002989,0.000936,73.260000,IDM,Mainline
11.000000,-536.974419,,24.704898,25.000000,-0.002898,-0.002898,0.000906,73.926000,IDM,Mainline
11.100000,-534.503943,,24.704617,25.000000,-0.002811,-0.002811,0.000878,74.592000,IDM,Mainline
11.200000,-532.033495,,24.704344,25.000000,-0.002726,-0.002726,0.000850,75.258000,IDM,Mainline
11.300000,-529.563074,,24.704080,25.000000,-0.002643,-0.002643,0.000823,75.924000,IDM,Mainline
11.400000,-527.092679,,24.703823,25.000000,-0.002563,-0.002563,0.000798,76.590000,IDM,Mainline
11.500000,-524.622309,,24.703575,25.000000,-0.002486,-0.002486,0.000772,77.256000,IDM,Mainline
11.600000,-522.151963,,24.703334,25.000000,-0.002411,-0.002411,0.000748,77.922000,IDM,Mainline
11.700000,-519.681642,,24.703100,25.000000,-0.002339,-0.002339,0.000725,78.588000,IDM,Mainline
11.800000,-517.211343,,24.702873,25.000000,-0.002269,-0.002269,0.000702,79.254000,IDM,Mainline
11.900000,-514.741067,,24.702653,25.000000,-0.002201,-0.002201,0.000680,79.920000,IDM,Mainline
12.000000,-512.270812,,24.702439,25.000000,-0.002135,-0.002135,0.000658,80.586000,IDM,Mainline
12.100000,-509.800579,,24.702232,25.000000,-0.002071,-0.002071,0.000638,81.252000,IDM,Mainline
12.200000,-507.330366,,24.702031,25.000000,-0.002009,-0.002009,0.000618,81.918000,IDM,Mainline
12.300000,-504.860172,,24.701836,25.000000,-0.001950,-0.001950,0.000598,82.584000,IDM,Mainline
12.400000,-502.389998,,24.701647,25.000000,-0.001892,-0.001892,0.000580,83.250000,IDM,Mainline
12.500000,-499.919842,,24.701464,25.000000,-0.001835,-0.001835,0.000561,83.916000,IDM,Mainline
12.600000,-497.449705,,24.701285,25.000000,-0.001781,-0.001781,0.000544,84.582000,IDM,Mainline
12.700000,-494.979585,,24.701113,25.000000,-0.001728,-0.001728,0.000527,85.248000,IDM,Mainline
12.800000,-492.509482,,24.700945,25.000000,-0.001677,-0.001677,0.000510,85.914000,IDM,Mainline
12.900000,-490.039396,,24.700782,25.000000,-0.001628,-0.001628,0.000494,86.580000,IDM,Mainline
13.000000,-487.569326,,24.700624,25.000000,-0.001580,-0.001580,0.000479,87.246000,IDM,Mainline
13.100000,-485.099271,,24.700471,25.000000,-0.001534,-0.001534,0.000464,87.912000,IDM,Mainline
13.200000,-482.629231,,24.700322,25.000000,-0.001489,-0.001489,0.000449,88.578000,IDM,Mainline
13.300000,-480.159206,,24.700177,25.000000,-0.001445,-0.001445,0.000435,89.244000,IDM,Mainline
13.400000,-477.689196,,24.700037,25.000000,-0.001403,-0.001403,0.000421,89.910000,IDM,Mainline
13.500000,-475.219199,,24.699901,25.000000,-0.001362,-0.001362,0.000408,90.576000,IDM,Mainline
13.600000,-472.749215,,24.699768,25.000000,-0.001323,-0.001323,0.000395,91.242000,IDM,Mainline
13.700000,-470.279245,,24.699640,25.000000,-0.001285,-0.001285,0.000383,91.908000,IDM,Mainline
13.800000,-467.809287,,24.699515,25.000000,-0.001248,-0.001248,0.000371,92.574000,IDM,Mainline
13.900000,-465.339342,,24.699394,25.000000,-0.001212,-0.001212,0.000359,93.240000,IDM,Mainline
14.000000,-462.869408,,24.699276,25.000000,-0.001177,-0.001177,0.000348,93.906000,IDM,Mainline
14.100000,-460.399486,,24.699162,25.000000,-0.001143,-0.001143,0.000337,94.572000,IDM,Mainline
14.200000,-457.929576,,24.699051,25.000000,-0.001111,-0.001111,0.000326,95.238000,IDM,Mainline
14.300000,-455.459676,,24.698943,25.000000,-0.001079,-0.001079,0.000316,95.904000,IDM,Mainline
14.400000,-452.989787,,24.698838,25.000000,-0.001048,-0.001048,0.000306,96.570000,IDM,Mainline
14.500000,-450.519908,,24.698736,25.000000,-0.001019,-0.001019,0.000297,97.236000,IDM,Mainline
14.600000,-448.050039,,24.698637,25.000000,-0.000990,-0.000990,0.000287,97.902000,IDM,Mainline
14.700000,-445.580180,,24.698541,25.000000,-0.000962,-0.000962,0.000278,98.568000,IDM,Mainline
14.800000,-443.110331,,24.698448,25.000000,-0.000935,-0.000935,0.000270,99.234000,IDM,Mainline
14.900000,-440.640491,,24.698357,25.000000,-0.000909,-0.000909,0.000261,99.900000,IDM,Mainline
15.000000,-438.170660,,24.698268,25.000000,-0.000884,-0.000884,0.000253,100.566000,IDM,Mainline
15.100000,-435.700837,,24.698182,25.000000,-0.000859,-0.000859,0.000245,101.232000,IDM,Mainline
15.200000,-433.231023,,24.698099,25.000000,-0.000836,-0.000836,0.000237,101.898000,IDM,Mainline
15.300000,-430.761217,,24.698018,25.000000,-0.000813,-0.000813,0.000230,102.564000,IDM,Mainline
15.400000,-428.291419,,24.697939,25.000000,-0.000790,-0.000790,0.000223,103.230000,IDM,Mainline
15.500000,-425.821629,,24.697862,25.000000,-0.000769,-0.000769,0.000216,103.896000,IDM,Mainline
15.600000,-423.351847,,24.697787,25.000000,-0.000748,-0.000748,0.000209,104.562000,IDM,Mainline
15.700000,-420.882072,,24.697714,25.000000,-0.000728,-0.000728,0.000202,105.228000,IDM,Mainline
15.800000,-418.412304,,24.697643,25.000000,-0.000708,-0.000708,0.000196,105.894000,IDM,Mainline
15.900000,-415.942543,,24.697574,25.000000,-0.000689,-0.000689,0.000190,106.560000,IDM,Mainline
16.000000,-413.472789,,24.697507,25.000000,-0.000671,-0.000671,0.000184,107.226000,IDM,Mainline
16.100000,-411.003042,,24.697442,25.000000,-0.000653,-0.000653,0.000178,107.892000,IDM,Mainline
16.200000,-408.533301,,24.697378,25.000000,-0.000636,-0.000636,0.000172,108.558000,IDM,Mainline
16.300000,-406.063566,,24.697317,25.000000,-0.000619,-0.000619,0.000167,109.224000,IDM,Mainline
16.400000,-403.593837,,24.697256,25.000000,-0.000603,-0.000603,0.000162,109.890000,IDM,Mainline
16.500000,-401.124114,,24.697198,25.000000,-0.000587,-0.000587,0.000157,110.556000,IDM,Mainline
16.600000,-398.654398,,24.697140,25.000000,-0.000572,-0.000572,0.000152,111.222000,IDM,Mainline
16.700000,-396.184686,,24.697085,25.000000,-0.000557,-0.000557,0.000147,111.888000,IDM,Mainline
16.800000,-393.714981,,24.697030,25.000000,-0.000543,-0.000543,0.000142,112.554000,IDM,Mainline
16.900000,-391.245280,,24.696977,25.000000,-0.000529,-0.000529,0.000138,113.220000,IDM,Mainline
17.000000,-388.775585,,24.696926,25.000000,-0.000516,-0.000516,0.000134,113.886000,IDM,Mainline
17.100000,-386.305895,,24.696876,25.000000,-0.000503,-0.000503,0.000129,114.552000,IDM,Mainline
17.200000,-383.836210,,24.696827,25.000000,-0.000490,-0.000490,0.000125,115.218000,IDM,Mainline
17.300000,-381.366530,,24.696779,25.000000,-0.000478,-0.000478,0.000121,115.884000,IDM,Mainline
17.400000,-378.896854,,24.696732,25.000000,-0.000466,-0.000466,0.000118,116.550000,IDM,Mainline
17.500000,-376.427183,,24.696687,25.000000,-0.000455,-0.000455,0.000114,117.216000,IDM,Mainline
17.600000,-373.957517,,24.696642,25.000000,-0.000444,-0.000444,0.000110,117.882000,IDM,Mainline
17.700000,-371.487855,,24.696599,25.000000,-0.000433,-0.000433,0.000107,118.548000,IDM,Mainline
17.800000,-369.018197,,24.696557,25.000000,-0.000423,-0.000423,0.000103,119.214000,IDM,Mainline
17.900000,-366.548543,,24.696515,25.000000,-0.000413,-0.000413,0.000100,119.880000,IDM,Mainline
18.000000,-364.078894,,24.696475,25.000000,-0.000403,-0.000403,0.000097,120.546000,IDM,Mainline
18.100000,-361.609248,,24.696435,25.000000,-0.000394,-0.000394,0.000094,121.212000,IDM,Mainline
18.200000,-359.139607,,24.696397,25.000000,-0.000385,-0.000385,0.000091,121.878000,IDM,Mainline
18.300000,-356.669969,,24.696359,25.000000,-0.000376,-0.000376,0.000088,122.544000,IDM,Mainline
18.400000,-354.200335,,24.696323,25.000000,-0.000367,-0.000367,0.000085,123.210000,IDM,Mainline
18.500000,-351.730704,,24.696287,25.000000,-0.000359,-0.000359,0.000083,123.876000,IDM,Mainline
18.600000,-349.261077,,24.696252,25.000000,-0.000351,-0.000351,0.000080,124.542000,IDM,Mainline
18.700000,-346.791454,,24.696217,25.000000,-0.000343,-0.000343,0.000078,125.208000,IDM,Mainline
18.800000,-344.321834,,24.696184,25.000000,-0.000336,-0.000336,0.000075,125.874000,IDM,Mainline
18.900000,-341.852217,,24.696151,25.000000,-0.000329,-0.000329,0.000073,126.540000,IDM,Mainline
19.000000,-339.382604,,24.696119,25.000000,-0.000322,-0.000322,0.000070,127.206000,IDM,Mainline
19.100000,-336.912993,,24.696087,25.000000,-0.000315,-0.000315,0.000068,127.872000,IDM,Mainline
19.200000,-334.443386,,24.696056,25.000000,-0.000308,-0.000308,0.000066,128.538000,IDM,Mainline
19.300000,-331.973782,,24.696026,25.000000,-0.000302,-0.000302,0.000064,129.204000,IDM,Mainline
19.400000,-329.504181,,24.695997,25.000000,-0.000295,-0.000295,0.000062,129.870000,IDM,Mainline
19.500000,-327.034583,,24.695968,25.000000,-0.000289,-0.000289,0.000060,130.536000,IDM,Mainline
19.600000,-324.564987,,24.695939,25.000000,-0.000284,-0.000284,0.000058,131.202000,IDM,Mainline
19.700000,-322.095395,,24.695912,25.000000,-0.000278,-0.000278,0.000056,131.868000,IDM,Mainline
19.800000,-319.625805,,24.695884,25.000000,-0.000273,-0.000273,0.000055,132.534000,IDM,Mainline
19.900000,-317.156218,,24.695858,25.000000,-0.000267,-0.000267,0.000053,133.200000,IDM,Mainline
20.000000,-314.686633,,24.695831,25.000000,-0.000262,-0.000262,0.000051,133.866000,IDM,Mainline
20.100000,-312.217051,,24.695806,25.000000,-0.000257,-0.000257,0.000050,134.532000,IDM,Mainline
20.200000,-309.747472,,24.695780,25.000000,-0.000252,-0.000252,0.000048,135.198000,IDM,Mainline
20.300000,-307.277895,,24.695756,25.000000,-0.000248,-0.000248,0.000046,135.864000,IDM,Mainline
20.400000,-304.808321,,24.695731,25.000000,-0.000243,-0.000243,0.000045,136.530000,IDM,Mainline
20.500000,-302.338749,,24.695707,25.000000,-0.000239,-0.000239,0.000044,137.196000,IDM,Mainline
20.600000,-299.869180,,24.695684,25.000000,-0.000235,-0.000235,0.000042,137.862000,IDM,Mainline
20.700000,-297.399612,,24.695661,25.000000,-0.000231,-0.000231,0.000041,138.528000,IDM,Mainline
20.800000,-294.930047,,24.695638,25.000000,-0.000227,-0.000227,0.000040,139.194000,IDM,Mainline
20.900000,-292.460485,,24.695616,25.000000,-0.000223,-0.000223,0.000038,139.860000,IDM,Mainline
21.000000,-289.990924,,24.695594,25.000000,-0.000219,-0.000219,0.000037,140.526000,IDM,Mainline
21.100000,-287.521366,,24.695572,25.000000,-0.000216,-0.000216,0.000036,141.192000,IDM,Mainline
21.200000,-285.051810,,24.695551,25.000000,-0.000212,-0.000212,0.000035,141.858000,IDM,Mainline
21.300000,-282.582256,,24.695530,25.000000,-0.000209,-0.000209,0.000034,142.524000,IDM,Mainline
21.400000,-280.112704,,24.695510,25.000000,-0.000205,-0.000205,0.000033,143.190000,IDM,Mainline
21.500000,-277.643154,,24.695490,25.000000,-0.000202,-0.000202,0.000032,143.856000,IDM,Mainline
21.600000,-275.173606,,24.695470,25.000000,-0.000199,-0.000199,0.000031,144.522000,IDM,Mainline
21.700000,-272.704060,,24.695450,25.000000,-0.000196,-0.000196,0.000030,145.188000,IDM,Mainline
21.800000,-270.234516,,24.695431,25.000000,-0.000193,-0.000193,0.000029,145.854000,IDM,Mainline
21.900000,-267.764974,,24.695412,25.000000,-0.000191,-0.000191,0.000028,146.520000,IDM,Mainline
22.000000,-265.295433,,24.695393,25.000000,-0.000188,-0.000188,0.000027,147.186000,IDM,Mainline
22.100000,-262.825895,,24.695374,25.000000,-0.000185,-0.000185,0.000026,147.852000,IDM,Mainline
22.200000,-260.356358,,24.695356,25.000000,-0.000183,-0.000183,0.000025,148.518000,IDM,Mainline
22.300000,-257.886824,,24.695338,25.000000,-0.000180,-0.000180,0.000024,149.184000,IDM,Mainline
22.400000,-255.417291,,24.695320,25.000000,-0.000178,-0.000178,0.000024,149.850000,IDM,Mainline
22.500000,-252.947760,,24.695302,25.000000,-0.000176,-0.000176,0.000023,150.516000,IDM,Mainline
22.600000,-250.478230,,24.695285,25.000000,-0.000174,-0.000174,0.000022,151.182000,IDM,Mainline
22.700000,-248.008703,,24.695268,25.000000,-0.000172,-0.000172,0.000021,151.848000,IDM,Mainline
22.800000,-245.539177,,24.695251,25.000000,-0.000169,-0.000169,0.000021,152.514000,IDM,Mainline
22.900000,-243.069652,,24.695234,25.000000,-0.000167,-0.000167,0.000020,153.180000,IDM,Mainline
23.000000,-240.600130,,24.695218,25.000000,-0.000166,-0.000166,0.000019,153.846000,IDM,Mainline
23.100000,-238.130609,,24.695201,25.000000,-0.000164,-0.000164,0.000019,154.512000,IDM,Mainline
23.200000,-235.661090,,24.695185,25.000000,-0.000162,-0.000162,0.000018,155.178000,IDM,Mainline
23.300000,-233.191572,,24.695169,25.000000,-0.000160,-0.000160,0.000018,155.844000,IDM,Mainline
23.400000,-230.722056,,24.695153,25.000000,-0.000158,-0.000158,0.000017,156.510000,IDM,Mainline
23.500000,-228.252541,,24.695138,25.000000,-0.000157,-0.000157,0.000016,157.176000,IDM,Mainline
23.600000,-225.783028,,24.695122,25.000000,-0.000155,-0.000155,0.000016,157.842000,IDM,Mainline
23.700000,-223.313517,,24.695107,25.000000,-0.000154,-0.000154,0.000015,158.508000,IDM,Mainline
23.800000,-220.844007,,24.695092,25.000000,-0.000152,-0.000152,0.000015,159.174000,IDM,Mainline
23.900000,-218.374498,,24.695076,25.000000,-0.000151,-0.000151,0.000014,159.840000,IDM,Mainline
24.000000,-215.904992,,24.695062,25.000000,-0.000149,-0.000149,0.000014,160.506000,IDM,Mainline
24.100000,-213.435486,,24.695047,25.000000,-0.000148,-0.000148,0.000013,161.172000,IDM,Mainline
24.200000,-210.965982,,24.695032,25.000000,-0.000147,-0.000147,0.000013,161.838000,IDM,Mainline
24.300000,-208.496480,,24.695018,25.000000,-0.000145,-0.000145,0.000013,162.504000,IDM,Mainline
24.400000,-206.026979,,24.695003,25.000000,-0.000144,-0.000144,0.000012,163.170000,IDM,Mainline
24.500000,-203.557479,,24.694989,25.000000,-0.000143,-0.000143,0.000012,163.836000,IDM,Mainline
24.600000,-201.087981,,24.694975,25.000000,-0.000142,-0.000142,0.000011,164.502000,IDM,Mainline
24.700000,-198.618484,,24.694961,25.000000,-0.000141,-0.000141,0.000011,165.168000,IDM,Mainline
24.800000,-196.148989,,24.694947,25.000000,-0.000140,-0.000140,0.000011,165.834000,IDM,Mainline
24.900000,-193.679495,,24.694933,25.000000,-0.000139,-0.000139,0.000010,166.500000,IDM,Mainline
25.000000,-191.210002,,24.694919,25.000000,-0.000138,-0.000138,0.000010,167.166000,IDM,Mainline
25.100000,-188.740511,,24.694905,25.000000,-0.000137,-0.000137,0.000010,167.832000,IDM,Mainline
25.200000,-186.271021,,24.694892,25.000000,-0.000136,-0.000136,0.000009,168.498000,IDM,Mainline
25.300000,-183.801533,,24.694878,25.000000,-0.000135,-0.000135,0.000009,169.164000,IDM,Mainline
25.400000,-181.332046,,24.694865,25.000000,-0.000134,-0.000134,0.000009,169.830000,IDM,Mainline
25.500000,-178.862560,,24.694851,25.000000,-0.000133,-0.000133,0.000008,170.496000,IDM,Mainline
25.600000,-176.393075,,24.694838,25.000000,-0.000132,-0.000132,0.000008,171.162000,IDM,Mainline
25.700000,-173.923592,,24.694825,25.000000,-0.000132,-0.000132,0.000008,171.828000,IDM,Mainline
25.800000,-171.454110,,24.694812,25.000000,-0.000131,-0.000131,0.000008,172.494000,IDM,Mainline
25.900000,-168.984630,,24.694799,25.000000,-0.000130,-0.000130,0.000007,173.160000,IDM,Mainline
26.000000,-166.515151,,24.694786,25.000000,-0.000129,-0.000129,0.000007,173.826000,IDM,Mainline
