Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.200000,-102.228948,,24.781198,25.000000,-0.038419,-0.038419,0.012154,21.978000,IDM,Mainline
3.300000,-99.751014,,24.777474,25.000000,-0.037241,-0.037241,0.011776,22.644000,IDM,Mainline
3.400000,-97.273447,,24.773864,25.000000,-0.036100,-0.036100,0.011409,23.310000,IDM,Mainline
3.500000,-94.796236,,24.770365,25.000000,-0.034995,-0.034995,0.011054,23.976000,IDM,Mainline
3.600000,-92.319369,,24.766972,25.000000,-0.033924,-0.033924,0.010710,24.642000,IDM,Mainline
3.700000,-89.842836,,24.763684,25.000000,-0.032886,-0.032886,0.010378,25.308000,IDM,Mainline
3.800000,-87.366627,,24.760496,25.000000,-0.031880,-0.031880,0.010055,25.974000,IDM,Mainline
3.900000,-84.890732,,24.757405,25.000000,-0.030906,-0.030906,0.009743,26.640000,IDM,Mainline
4.000000,-82.415142,,24.754409,25.000000,-0.029962,-0.029962,0.009441,27.306000,IDM,Mainline
4.100000,-79.939846,,24.751504,25.000000,-0.029047,-0.029047,0.009148,27.972000,IDM,Mainline
4.200000,-77.464836,,24.748688,25.000000,-0.028161,-0.028161,0.008864,28.638000,IDM,Mainline
4.300000,-74.990104,,24.745958,25.000000,-0.027302,-0.027302,0.008589,29.304000,IDM,Mainline
4.400000,-72.515641,,24.743311,25.000000,-0.026470,-0.026470,0.008323,29.970000,IDM,Mainline
4.500000,-70.041438,,24.740744,25.000000,-0.025663,-0.025663,0.008065,30.636000,IDM,Mainline
4.600000,-67.567488,,24.738256,25.000000,-0.024882,-0.024882,0.007815,31.302000,IDM,Mainline
4.700000,-65.093783,,24.735844,25.000000,-0.024124,-0.024124,0.007573,31.968000,IDM,Mainline
4.800000,-62.620315,,24.733505,25.000000,-0.023390,-0.023390,0.007339,32.634000,IDM,Mainline
4.900000,-60.147078,,24.731237,25.000000,-0.022679,-0.022679,0.007112,33.300000,IDM,Mainline
5.000000,-57.674064,,24.729038,25.000000,-0.021990,-0.021990,0.006892,33.966000,IDM,Mainline
5.100000,-55.201267,,24.726906,25.000000,-0.021322,-0.021322,0.006679,34.632000,IDM,Mainline
5.200000,-52.728680,,24.724838,25.000000,-0.020675,-0.020675,0.006472,35.298000,IDM,Mainline
5.300000,-50.256296,,24.722834,25.000000,-0.020048,-0.020048,0.006272,35.964000,IDM,Mainline
5.400000,-47.784110,,24.720890,25.000000,-0.019440,-0.019440,0.006079,36.630000,IDM,Mainline
5.500000,-45.312116,,24.719005,25.000000,-0.018851,-0.018851,0.005891,37.296000,IDM,Mainline
5.600000,-42.840307,,24.717177,25.000000,-0.018280,-0.018280,0.005709,37.962000,IDM,Mainline
5.700000,-40.368678,,24.715404,25.000000,-0.017726,-0.017726,0.005533,38.628000,IDM,Mainline
5.800000,-37.897223,,24.713685,25.000000,-0.017190,-0.017190,0.005362,39.294000,IDM,Mainline
5.900000,-35.425938,,24.712018,25.000000,-0.016671,-0.016671,0.005196,39.960000,IDM,Mainline
6.000000,-32.954817,,24.710401,25.000000,-0.016167,-0.016167,0.005036,40.626000,IDM,Mainline
6.100000,-30.483855,,24.708833,25.000000,-0.015679,-0.015679,0.004880,41.292000,IDM,Mainline
6.200000,-28.013048,,24.707313,25.000000,-0.015206,-0.015206,0.004730,41.958000,IDM,Mainline
6.300000,-25.542391,,24.705838,25.000000,-0.014748,-0.014748,0.004584,42.624000,IDM,Mainline
6.400000,-23.071878,,24.704407,25.000000,-0.014303,-0.014303,0.004443,43.290000,IDM,Mainline
6.500000,-20.601507,,24.703020,25.000000,-0.013873,-0.013873,0.004306,43.956000,IDM,Mainline
6.600000,-18.131272,,24.701675,25.000000,-0.013456,-0.013456,0.004173,44.622000,IDM,Mainline
6.700000,-15.661170,,24.700370,25.000000,-0.013051,-0.013051,0.004044,45.288000,IDM,Mainline
6.800000,-13.191196,,24.699104,25.000000,-0.012659,-0.012659,0.003919,45.954000,IDM,Mainline
6.900000,-10.721347,,24.697876,25.000000,-0.012279,-0.012279,0.003799,46.620000,IDM,Mainline
7.000000,-8.251619,,24.696685,25.000000,-0.011911,-0.011911,0.003681,47.286000,IDM,Mainline
7.100000,-5.782009,,24.695529,25.000000,-0.011554,-0.011554,0.003568,47.952000,IDM,Mainline
7.200000,-3.312512,,24.694408,25.000000,-0.011209,-0.011209,0.003458,48.618000,IDM,Mainline
7.300000,-0.843125,,24.693321,25.000000,-0.010873,-0.010873,0.003351,49.284000,IDM,Mainline
7.400000,1.626154,,24.692266,25.000000,-0.010549,-0.010549,0.003248,49.950000,IDM,Mainline
7.500000,4.095330,,24.691243,25.000000,-0.010234,-0.010234,0.003148,50.616000,IDM,Mainline
7.600000,6.564404,,24.690250,25.000000,-0.009929,-0.009929,0.003051,51.282000,IDM,Mainline
7.700000,9.033381,,24.689286,25.000000,-0.009633,-0.009633,0.002957,51.948000,IDM,Mainline
7.800000,11.502263,,24.688352,25.000000,-0.009347,-0.009347,0.002866,52.614000,IDM,Mainline
7.900000,13.971053,,24.687445,25.000000,-0.009069,-0.009069,0.002778,53.280000,IDM,Mainline
8.000000,16.439753,,24.686565,25.000000,-0.008800,-0.008800,0.002692,53.946000,IDM,Mainline
8.100000,18.908367,,24.685711,25.000000,-0.008539,-0.008539,0.002609,54.612000,IDM,Mainline
8.200000,21.376897,,24.684883,25.000000,-0.008286,-0.008286,0.002529,55.278000,IDM,Mainline
8.300000,23.845345,,24.684078,25.000000,-0.008041,-0.008041,0.002451,55.944000,IDM,Mainline
8.400000,26.313714,,24.683298,25.000000,-0.007803,-0.007803,0.002375,56.610000,IDM,Mainline
8.500000,28.782006,,24.682541,25.000000,-0.007573,-0.007573,0.002302,57.276000,IDM,Mainline
8.600000,31.250223,,24.681806,25.000000,-0.007350,-0.007350,0.002231,57.942000,IDM,Mainline
8.700000,33.718368,,24.681092,25.000000,-0.007134,-0.007134,0.002162,58.608000,IDM,Mainline
8.800000,36.186442,,24.680400,25.000000,-0.006924,-0.006924,0.002096,59.274000,IDM,Mainline
8.900000,38.654449,,24.679728,25.000000,-0.006721,-0.006721,0.002031,59.940000,IDM,Mainline
9.000000,41.122389,,24.679076,25.000000,-0.006524,-0.006524,0.001969,60.606000,IDM,Mainline
9.100000,43.590265,,24.678442,25.000000,-0.006333,-0.006333,0.001908,61.272000,IDM,Mainline
9.200000,46.058078,,24.677827,25.000000,-0.006148,-0.006148,0.001849,61.938000,IDM,Mainline
9.300000,48.525831,,24.677230,25.000000,-0.005969,-0.005969,0.001792,62.604000,IDM,Mainline
9.400000,50.993525,,24.676651,25.000000,-0.005795,-0.005795,0.001737,63.270000,IDM,Mainline
9.500000,53.461162,,24.676088,25.000000,-0.005627,-0.005627,0.001683,63.936000,IDM,Mainline
9.600000,55.928744,,24.675542,25.000000,-0.005464,-0.005464,0.001632,64.602000,IDM,Mainline
9.700000,58.396271,,24.675011,25.000000,-0.005306,-0.005306,0.001581,65.268000,IDM,Mainline
9.800000,60.863747,,24.674496,25.000000,-0.005153,-0.005153,0.001533,65.934000,IDM,Mainline
9.900000,63.331171,,24.673996,25.000000,-0.005004,-0.005004,0.001485,66.600000,IDM,Mainline
10.000000,65.798547,,24.673510,25.000000,-0.004860,-0.004860,0.001440,67.266000,IDM,Mainline
10.100000,68.265874,,24.673038,25.000000,-0.004721,-0.004721,0.001395,67.932000,IDM,Mainline
10.200000,70.733155,,24.672579,25.000000,-0.004585,-0.004585,0.001352,68.598000,IDM,Mainline
10.300000,73.200390,,24.672134,25.000000,-0.004454,-0.004454,0.001311,69.264000,IDM,Mainline
10.400000,75.667582,,24.671701,25.000000,-0.004327,-0.004327,0.001270,69.930000,IDM,Mainline
10.500000,78.134731,,24.671280,25.000000,-0.004204,-0.004204,0.001231,70.596000,IDM,Mainline
10.600000,80.601839,,24.670872,25.000000,-0.004085,-0.004085,0.001193,71.262000,IDM,Mainline
10.700000,83.068906,,24.670475,25.000000,-0.003969,-0.003969,0.001156,71.928000,IDM,Mainline
10.800000,85.535934,,24.670089,25.000000,-0.003857,-0.003857,0.001121,72.594000,IDM,Mainline
10.900000,88.002925,,24.669714,25.000000,-0.003748,-0.003748,0.001086,73.260000,IDM,Mainline
11.000000,90.469878,,24.669350,25.000000,-0.003643,-0.003643,0.001053,73.926000,IDM,Mainline
11.100000,92.936795,,24.668996,25.000000,-0.003541,-0.003541,0.001020,74.592000,IDM,Mainline
11.200000,95.403678,,24.668652,25.000000,-0.003442,-0.003442,0.000989,75.258000,IDM,Mainline
11.300000,97.870526,,24.668317,25.000000,-0.003346,-0.003346,0.000958,75.924000,IDM,Mainline
11.400000,100.337341,,24.667992,25.000000,-0.003254,-0.003254,0.000929,76.590000,IDM,Mainline
11.500000,102.804125,,24.667675,25.000000,-0.003164,-0.003164,0.000900,77.256000,IDM,Mainline
11.600000,105.270877,,24.667368,25.000000,-0.003076,-0.003076,0.000872,77.922000,IDM,Mainline
11.700000,107.737599,,24.667069,25.000000,-0.002992,-0.002992,0.000846,78.588000,IDM,Mainline
11.800000,110.204291,,24.666778,25.000000,-0.002910,-0.002910,0.000820,79.254000,IDM,Mainline
11.900000,112.670955,,24.666495,25.000000,-0.002830,-0.002830,0.000794,79.920000,IDM,Mainline
12.000000,115.137590,,24.666219,25.000000,-0.002753,-0.002753,0.000770,80.586000,IDM,Mainline
12.100000,117.604199,,24.665951,25.000000,-0.002679,-0.002679,0.000746,81.252000,IDM,Mainline
12.200000,120.070781,,24.665691,25.000000,-0.002606,-0.002606,0.000723,81.918000,IDM,Mainline
12.300000,122.537337,,24.665437,25.000000,-0.002536,-0.002536,0.000701,82.584000,IDM,Mainline
12.400000,125.003869,,24.665190,25.000000,-0.002469,-0.002469,0.000679,83.250000,IDM,Mainline
12.500000,127.470376,,24.664950,25.000000,-0.002403,-0.002403,0.000658,83.916000,IDM,Mainline
12.600000,129.936859,,24.664716,25.000000,-0.002339,-0.002339,0.000638,84.582000,IDM,Mainline
12.700000,132.403319,,24.664488,25.000000,-0.002277,-0.002277,0.000618,85.248000,IDM,Mainline
12.800000,134.869757,,24.664267,25.000000,-0.002217,-0.002217,0.000599,85.914000,IDM,Mainline
12.900000,137.336173,,24.664051,25.000000,-0.002159,-0.002159,0.000581,86.580000,IDM,Mainline
13.000000,139.802568,,24.663841,25.000000,-0.002103,-0.002103,0.000563,87.246000,IDM,Mainline
13.100000,142.268941,,24.663636,25.000000,-0.002048,-0.002048,0.000546,87.912000,IDM,Mainline
13.200000,144.735295,,24.663436,25.000000,-0.001995,-0.001995,0.000529,88.578000,IDM,Mainline
13.300000,147.201629,,24.663242,25.000000,-0.001944,-0.001944,0.000512,89.244000,IDM,Mainline
13.400000,149.667944,,24.663052,25.000000,-0.001894,-0.001894,0.000497,89.910000,IDM,Mainline
13.500000,152.134240,,24.662868,25.000000,-0.001846,-0.001846,0.000481,90.576000,IDM,Mainline
13.600000,154.600517,,24.662688,25.000000,-0.001800,-0.001800,0.000466,91.242000,IDM,Mainline
13.700000,157.066777,,24.662512,25.000000,-0.001754,-0.001754,0.000452,91.908000,IDM,Mainline
13.800000,159.533020,,24.662341,25.000000,-0.001711,-0.001711,0.000438,92.574000,IDM,Mainline
13.900000,161.999246,,24.662174,25.000000,-0.001668,-0.001668,0.000425,93.240000,IDM,Mainline
14.000000,164.465455,,24.662012,25.000000,-0.001627,-0.001627,0.000412,93.906000,IDM,Mainline
14.100000,166.931648,,24.661853,25.000000,-0.001587,-0.001587,0.000399,94.572000,IDM,Mainline
14.200000,169.397826,,24.661698,25.000000,-0.001548,-0.001548,0.000387,95.238000,IDM,Mainline
14.300000,171.863988,,24.661547,25.000000,-0.001511,-0.001511,0.000375,95.904000,IDM,Mainline
14.400000,174.330135,,24.661400,25.000000,-0.001475,-0.001475,0.000363,96.570000,IDM,Mainline
14.500000,176.796268,,24.661256,25.000000,-0.001439,-0.001439,0.000352,97.236000,IDM,Mainline
14.600000,179.262387,,24.661115,25.000000,-0.001405,-0.001405,0.000341,97.902000,IDM,Mainline
14.700000,181.728491,,24.660978,25.000000,-0.001372,-0.001372,0.000331,98.568000,IDM,Mainline
14.800000,184.194582,,24.660844,25.000000,-0.001340,-0.001340,0.000320,99.234000,IDM,Mainline
14.900000,186.660660,,24.660713,25.000000,-0.001309,-0.001309,0.000311,99.900000,IDM,Mainline
15.000000,189.126725,,24.660585,25.000000,-0.001279,-0.001279,0.000301,100.566000,IDM,Mainline
15.100000,191.592777,,24.660460,25.000000,-0.001250,-0.001250,0.000292,101.232000,IDM,Mainline
15.200000,194.058817,,24.660338,25.000000,-0.001222,-0.001222,0.000283,101.898000,IDM,Mainline
15.300000,196.524845,,24.660218,25.000000,-0.001194,-0.001194,0.000274,102.564000,IDM,Mainline
15.400000,198.990861,,24.660102,25.000000,-0.001168,-0.001168,0.000266,103.230000,IDM,Mainline
15.500000,201.456866,,24.659987,25.000000,-0.001142,-0.001142,0.000258,103.896000,IDM,Mainline
15.600000,203.922859,,24.659876,25.000000,-0.001117,-0.001117,0.000250,104.562000,IDM,Mainline
15.700000,206.388841,,24.659767,25.000000,-0.001093,-0.001093,0.000242,105.228000,IDM,Mainline
15.800000,208.854812,,24.659660,25.000000,-0.001069,-0.001069,0.000234,105.894000,IDM,Mainline
15.900000,211.320773,,24.659555,25.000000,-0.001047,-0.001047,0.000227,106.560000,IDM,Mainline
16.000000,213.786723,,24.659452,25.000000,-0.001024,-0.001024,0.000220,107.226000,IDM,Mainline
16.100000,216.252664,,24.659352,25.000000,-0.001003,-0.001003,0.000214,107.892000,IDM,Mainline
16.200000,218.718594,,24.659254,25.000000,-0.000982,-0.000982,0.000207,108.558000,IDM,Mainline
16.300000,221.184514,,24.659158,25.000000,-0.000962,-0.000962,0.000201,109.224000,IDM,Mainline
16.400000,223.650425,,24.659063,25.000000,-0.000943,-0.000943,0.000194,109.890000,IDM,Mainline
16.500000,226.116327,,24.658971,25.000000,-0.000924,-0.000924,0.000188,110.556000,IDM,Mainline
16.600000,228.582220,,24.658880,25.000000,-0.000906,-0.000906,0.000183,111.222000,IDM,Mainline
16.700000,231.048103,,24.658792,25.000000,-0.000888,-0.000888,0.000177,111.888000,IDM,Mainline
16.800000,233.513978,,24.658705,25.000000,-0.000871,-0.000871,0.000172,112.554000,IDM,Mainline
16.900000,235.979844,,24.658619,25.000000,-0.000854,-0.000854,0.000166,113.220000,IDM,Mainline
17.000000,238.445702,,24.658535,25.000000,-0.000838,-0.000838,0.000161,113.886000,IDM,Mainline
17.100000,240.911551,,24.658453,25.000000,-0.000823,-0.000823,0.000156,114.552000,IDM,Mainline
17.200000,243.377393,,24.658372,25.000000,-0.000807,-0.000807,0.000152,115.218000,IDM,Mainline
17.300000,245.843226,,24.658293,25.000000,-0.000793,-0.000793,0.000147,115.884000,IDM,Mainline
17.400000,248.309051,,24.658215,25.000000,-0.000778,-0.000778,0.000142,116.550000,IDM,Mainline
17.500000,250.774869,,24.658139,25.000000,-0.000765,-0.000765,0.000138,117.216000,IDM,Mainline
17.600000,253.240679,,24.658064,25.000000,-0.000751,-0.000751,0.000134,117.882000,IDM,Mainline
17.700000,255.706482,,24.657990,25.000000,-0.000738,-0.000738,0.000130,118.548000,IDM,Mainline
17.800000,258.172277,,24.657917,25.000000,-0.000726,-0.000726,0.000126,119.214000,IDM,Mainline
17.900000,260.638065,,24.657846,25.000000,-0.000713,-0.000713,0.000122,119.880000,IDM,Mainline
18.000000,263.103846,,24.657776,25.000000,-0.000702,-0.000702,0.000118,120.546000,IDM,Mainline
18.100000,265.569621,,24.657707,25.000000,-0.000690,-0.000690,0.000115,121.212000,IDM,Mainline
18.200000,268.035388,,24.657639,25.000000,-0.000679,-0.000679,0.000111,121.878000,IDM,Mainline
18.300000,270.501148,,24.657572,25.000000,-0.000668,-0.000668,0.000108,122.544000,IDM,Mainline
18.400000,272.966902,,24.657506,25.000000,-0.000658,-0.000658,0.000104,123.210000,IDM,Mainline
18.500000,275.432650,,24.657441,25.000000,-0.000648,-0.000648,0.000101,123.876000,IDM,Mainline
18.600000,277.898391,,24.657378,25.000000,-0.000638,-0.000638,0.000098,124.542000,IDM,Mainline
18.700000,280.364125,,24.657315,25.000000,-0.000628,-0.000628,0.000095,125.208000,IDM,Mainline
18.800000,282.829854,,24.657253,25.000000,-0.000619,-0.000619,0.000092,125.874000,IDM,Mainline
18.900000,285.295576,,24.657192,25.000000,-0.000610,-0.000610,0.000090,126.540000,IDM,Mainline
19.000000,287.761292,,24.657132,25.000000,-0.000602,-0.000602,0.000087,127.206000,IDM,Mainline
19.100000,290.227002,,24.657072,25.000000,-0.000593,-0.000593,0.000084,127.872000,IDM,Mainline
19.200000,292.692706,,24.657014,25.000000,-0.000585,-0.000585,0.000082,128.538000,IDM,Mainline
19.300000,295.158405,,24.656956,25.000000,-0.000577,-0.000577,0.000079,129.204000,IDM,Mainline
19.400000,297.624098,,24.656899,25.000000,-0.000569,-0.000569,0.000077,129.870000,IDM,Mainline
19.500000,300.089785,,24.656843,25.000000,-0.000562,-0.000562,0.000074,130.536000,IDM,Mainline
19.600000,302.555466,,24.656788,25.000000,-0.000555,-0.000555,0.000072,131.202000,IDM,Mainline
19.700000,305.021142,,24.656733,25.000000,-0.000548,-0.000548,0.000070,131.868000,IDM,Mainline
19.800000,307.486813,,24.656679,25.000000,-0.000541,-0.000541,0.000068,132.534000,IDM,Mainline
19.900000,309.952478,,24.656625,25.000000,-0.000534,-0.000534,0.000066,133.200000,IDM,Mainline
20.000000,312.418138,,24.656572,25.000000,-0.000528,-0.000528,0.000064,133.866000,IDM,Mainline
20.100000,314.883793,,24.656520,25.000000,-0.000522,-0.000522,0.000062,134.532000,IDM,Mainline
20.200000,317.349442,,24.656469,25.000000,-0.000516,-0.000516,0.000060,135.198000,IDM,Mainline
20.300000,319.815086,,24.656418,25.000000,-0.000510,-0.000510,0.000058,135.864000,IDM,Mainline
20.400000,322.280726,,24.656367,25.000000,-0.000504,-0.000504,0.000057,136.530000,IDM,Mainline
20.500000,324.746360,,24.656317,25.000000,-0.000499,-0.000499,0.000055,137.196000,IDM,Mainline
20.600000,327.211989,,24.656268,25.000000,-0.000493,-0.000493,0.000053,137.862000,IDM,Mainline
20.700000,329.677614,,24.656219,25.000000,-0.000488,-0.000488,0.000052,138.528000,IDM,Mainline
20.800000,332.143233,,24.656171,25.000000,-0.000483,-0.000483,0.000050,139.194000,IDM,Mainline
20.900000,334.608848,,24.656123,25.000000,-0.000478,-0.000478,0.000049,139.860000,IDM,Mainline
21.000000,337.074458,,24.656076,25.000000,-0.000474,-0.000474,0.000047,140.526000,IDM,Mainline
21.100000,339.540063,,24.656029,25.000000,-0.000469,-0.000469,0.000046,141.192000,IDM,Mainline
21.200000,342.005664,,24.655982,25.000000,-0.000465,-0.000465,0.000044,141.858000,IDM,Mainline
21.300000,344.471260,,24.655936,25.000000,-0.000460,-0.000460,0.000043,142.524000,IDM,Mainline
21.400000,346.936851,,24.655891,25.000000,-0.000456,-0.000456,0.000042,143.190000,IDM,Mainline
21.500000,349.402438,,24.655846,25.000000,-0.000452,-0.000452,0.000041,143.856000,IDM,Mainline
21.600000,351.868020,,24.655801,25.000000,-0.000448,-0.000448,0.000039,144.522000,IDM,Mainline
21.700000,354.333598,,24.655756,25.000000,-0.000444,-0.000444,0.000038,145.188000,IDM,Mainline
21.800000,356.799171,,24.655712,25.000000,-0.000441,-0.000441,0.000037,145.854000,IDM,Mainline
21.900000,359.264740,,24.655669,25.000000,-0.000437,-0.000437,0.000036,146.520000,IDM,Mainline
22.000000,361.730305,,24.655625,25.000000,-0.000434,-0.000434,0.000035,147.186000,IDM,Mainline
22.100000,364.195865,,24.655582,25.000000,-0.000430,-0.000430,0.000034,147.852000,IDM,Mainline
22.200000,366.661421,,24.655539,25.000000,-0.000427,-0.000427,0.000033,148.518000,IDM,Mainline
22.300000,369.126973,,24.655497,25.000000,-0.000424,-0.000424,0.000032,149.184000,IDM,Mainline
22.400000,371.592521,,24.655455,25.000000,-0.000421,-0.000421,0.000031,149.850000,IDM,Mainline
22.500000,374.058064,,24.655413,25.000000,-0.000418,-0.000418,0.000030,150.516000,IDM,Mainline
22.600000,376.523604,,24.655372,25.000000,-0.000415,-0.000415,0.000029,151.182000,IDM,Mainline
22.700000,378.989139,,24.655331,25.000000,-0.000412,-0.000412,0.000028,151.848000,IDM,Mainline
22.800000,381.454670,,24.655290,25.000000,-0.000409,-0.000409,0.000028,152.514000,IDM,Mainline
22.900000,383.920197,,24.655249,25.000000,-0.000406,-0.000406,0.000027,153.180000,IDM,Mainline
23.000000,386.385720,,24.655209,25.000000,-0.000404,-0.000404,0.000026,153.846000,IDM,Mainline
23.100000,388.851238,,24.655169,25.000000,-0.000401,-0.000401,0.000025,154.512000,IDM,Mainline
23.200000,391.316753,,24.655129,25.000000,-0.000399,-0.000399,0.000025,155.178000,IDM,Mainline
23.300000,393.782264,,24.655089,25.000000,-0.000396,-0.000396,0.000024,155.844000,IDM,Mainline
23.400000,396.247771,,24.655050,25.000000,-0.000394,-0.000394,0.000023,156.510000,IDM,Mainline
23.500000,398.713274,,24.655011,25.000000,-0.000392,-0.000392,0.000023,157.176000,IDM,Mainline
23.600000,401.178773,,24.654972,25.000000,-0.000390,-0.000390,0.000022,157.842000,IDM,Mainline
23.700000,403.644269,,24.654933,25.000000,-0.000387,-0.000387,0.000021,158.508000,IDM,Mainline
23.800000,406.109760,,24.654894,25.000000,-0.000385,-0.000385,0.000021,159.174000,IDM,Mainline
23.900000,408.575247,,24.654856,25.000000,-0.000383,-0.000383,0.000020,159.840000,IDM,Mainline
24.000000,411.040731,,24.654818,25.000000,-0.000381,-0.000381,0.000020,160.506000,IDM,Mainline
24.100000,413.506211,,24.654780,25.000000,-0.000379,-0.000379,0.000019,161.172000,IDM,Mainline
24.200000,415.971687,,24.654742,25.000000,-0.000378,-0.000378,0.000019,161.838000,IDM,Mainline
24.300000,418.437159,,24.654705,25.000000,-0.000376,-0.000376,0.000018,162.504000,IDM,Mainline
24.400000,420.902628,,24.654667,25.000000,-0.000374,-0.000374,0.000018,163.170000,IDM,Mainline
24.500000,423.368093,,24.654630,25.000000,-0.000372,-0.000372,0.000017,163.836000,IDM,Mainline
24.600000,425.833554,,24.654593,25.000000,-0.000371,-0.000371,0.000017,164.502000,IDM,Mainline
24.700000,428.299011,,24.654556,25.000000,-0.000369,-0.000369,0.000016,165.168000,IDM,Mainline
24.800000,430.764465,,24.654519,25.000000,-0.000368,-0.000368,0.000016,165.834000,IDM,Mainline
24.900000,433.229915,,24.654483,25.000000,-0.000366,-0.000366,0.000015,166.500000,IDM,Mainline
25.000000,435.695362,,24.654446,25.000000,-0.000365,-0.000365,0.000015,167.166000,IDM,Mainline
25.100000,438.160805,,24.654410,25.000000,-0.000363,-0.000363,0.000014,167.832000,IDM,Mainline
25.200000,440.626244,,24.654374,25.000000,-0.000362,-0.000362,0.000014,168.498000,IDM,Mainline
25.300000,443.091679,,24.654338,25.000000,-0.000360,-0.000360,0.000014,169.164000,IDM,Mainline
25.400000,445.557111,,24.654302,25.000000,-0.000359,-0.000359,0.000013,169.830000,IDM,Mainline
25.500000,448.022540,,24.654266,25.000000,-0.000358,-0.000358,0.000013,170.496000,IDM,Mainline
25.600000,450.487965,,24.654230,25.000000,-0.000356,-0.000356,0.000013,171.162000,IDM,Mainline
25.700000,452.953386,,24.654195,25.000000,-0.000355,-0.000355,0.000012,171.828000,IDM,Mainline
25.800000,455.418803,,24.654159,25.000000,-0.000354,-0.000354,0.000012,172.494000,IDM,Mainline
25.900000,457.884218,,24.654124,25.000000,-0.000353,-0.000353,0.000012,173.160000,IDM,Mainline
26.000000,460.349628,,24.654089,25.000000,-0.000352,-0.000352,0.000011,173.826000,IDM,Mainline
26.100000,462.815035,,24.654054,25.000000,-0.000351,-0.000351,0.000011,174.492000,IDM,Mainline
26.200000,465.280439,,24.654019,25.000000,-0.000349,-0.000349,0.000011,175.158000,IDM,Mainline
26.300000,467.745839,,24.653984,25.000000,-0.000348,-0.000348,0.000011,175.824000,IDM,Mainline
26.400000,470.211236,,24.653949,25.000000,-0.000347,-0.000347,0.000010,176.490000,IDM,Mainline
