Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.600000,198.698643,,24.790048,25.000000,-0.048854,-0.048854,0.016348,17.982000,IDM,Mainline
2.700000,201.177411,,24.785321,25.000000,-0.047273,-0.047273,0.015807,18.648000,IDM,Mainline
2.800000,203.655715,,24.780746,25.000000,-0.045745,-0.045745,0.015285,19.314000,IDM,Mainline
2.900000,206.133568,,24.776319,25.000000,-0.044267,-0.044267,0.014780,19.980000,IDM,Mainline
3.000000,208.610986,,24.772036,25.000000,-0.042838,-0.042838,0.014293,20.646000,IDM,Mainline
3.100000,211.087982,,24.767890,25.000000,-0.041455,-0.041455,0.013823,21.312000,IDM,Mainline
3.200000,213.564571,,24.763878,25.000000,-0.040118,-0.040118,0.013368,21.978000,IDM,Mainline
3.300000,216.040764,,24.759996,25.000000,-0.038825,-0.038825,0.012930,22.644000,IDM,Mainline
3.400000,218.516576,,24.756238,25.000000,-0.037575,-0.037575,0.012506,23.310000,IDM,Mainline
3.500000,220.992018,,24.752602,25.000000,-0.036365,-0.036365,0.012096,23.976000,IDM,Mainline
3.600000,223.467102,,24.749082,25.000000,-0.035195,-0.035195,0.011700,24.642000,IDM,Mainline
3.700000,225.941840,,24.745676,25.000000,-0.034063,-0.034063,0.011318,25.308000,IDM,Mainline
3.800000,228.416243,,24.742379,25.000000,-0.032969,-0.032969,0.010949,25.974000,IDM,Mainline
3.900000,230.890321,,24.739188,25.000000,-0.031909,-0.031909,0.010591,26.640000,IDM,Mainline
4.000000,233.364086,,24.736100,25.000000,-0.030885,-0.030885,0.010246,27.306000,IDM,Mainline
4.100000,235.837546,,24.733110,25.000000,-0.029894,-0.029894,0.009913,27.972000,IDM,Mainline
4.200000,238.310712,,24.730217,25.000000,-0.028934,-0.028934,0.009591,28.638000,IDM,Mainline
4.300000,240.783594,,24.727416,25.000000,-0.028007,-0.028007,0.009279,29.304000,IDM,Mainline
4.400000,243.256200,,24.724705,25.000000,-0.027109,-0.027109,0.008978,29.970000,IDM,Mainline
4.500000,245.728539,,24.722081,25.000000,-0.026240,-0.026240,0.008687,30.636000,IDM,Mainline
4.600000,248.200621,,24.719541,25.000000,-0.025400,-0.025400,0.008405,31.302000,IDM,Mainline
4.700000,250.672452,,24.717083,25.000000,-0.024586,-0.024586,0.008133,31.968000,IDM,Mainline
4.800000,253.144041,,24.714703,25.000000,-0.023799,-0.023799,0.007870,32.634000,IDM,Mainline
4.900000,255.615396,,24.712399,25.000000,-0.023038,-0.023038,0.007616,33.300000,IDM,Mainline
5.000000,258.086525,,24.710169,25.000000,-0.022301,-0.022301,0.007370,33.966000,IDM,Mainline
5.100000,260.557434,,24.708010,25.000000,-0.021587,-0.021587,0.007132,34.632000,IDM,Mainline
5.200000,263.028130,,24.705920,25.000000,-0.020897,-0.020897,0.006902,35.298000,IDM,Mainline
5.300000,265.498621,,24.703898,25.000000,-0.020229,-0.020229,0.006680,35.964000,IDM,Mainline
5.400000,267.968913,,24.701939,25.000000,-0.019583,-0.019583,0.006464,36.630000,IDM,Mainline
5.500000,270.439012,,24.700044,25.000000,-0.018957,-0.018957,0.006256,37.296000,IDM,Mainline
5.600000,272.908925,,24.698208,25.000000,-0.018352,-0.018352,0.006055,37.962000,IDM,Mainline
5.700000,275.378657,,24.696432,25.000000,-0.017766,-0.017766,0.005860,38.628000,IDM,Mainline
5.800000,277.848214,,24.694712,25.000000,-0.017198,-0.017198,0.005672,39.294000,IDM,Mainline
5.900000,280.317602,,24.693047,25.000000,-0.016649,-0.016649,0.005490,39.960000,IDM,Mainline
6.000000,282.786826,,24.691435,25.000000,-0.016118,-0.016118,0.005314,40.626000,IDM,Mainline
6.100000,285.255891,,24.689875,25.000000,-0.015604,-0.015604,0.005144,41.292000,IDM,Mainline
6.200000,287.724803,,24.688364,25.000000,-0.015106,-0.015106,0.004979,41.958000,IDM,Mainline
6.300000,290.193567,,24.686902,25.000000,-0.014624,-0.014624,0.004819,42.624000,IDM,Mainline
6.400000,292.662186,,24.685486,25.000000,-0.014157,-0.014157,0.004665,43.290000,IDM,Mainline
6.500000,295.130666,,24.684116,25.000000,-0.013706,-0.013706,0.004516,43.956000,IDM,Mainline
6.600000,297.599011,,24.682789,25.000000,-0.013269,-0.013269,0.004371,44.622000,IDM,Mainline
6.700000,300.067226,,24.681504,25.000000,-0.012846,-0.012846,0.004231,45.288000,IDM,Mainline
6.800000,302.535314,,24.680261,25.000000,-0.012436,-0.012436,0.004096,45.954000,IDM,Mainline
6.900000,305.003280,,24.679057,25.000000,-0.012039,-0.012039,0.003965,46.620000,IDM,Mainline
7.000000,307.471127,,24.677891,25.000000,-0.011656,-0.011656,0.003839,47.286000,IDM,Mainline
7.100000,309.938860,,24.676763,25.000000,-0.011284,-0.011284,0.003716,47.952000,IDM,Mainline
7.200000,312.406482,,24.675670,25.000000,-0.010924,-0.010924,0.003598,48.618000,IDM,Mainline
7.300000,314.873996,,24.674613,25.000000,-0.010576,-0.010576,0.003483,49.284000,IDM,Mainline
7.400000,317.341406,,24.673589,25.000000,-0.010239,-0.010239,0.003372,49.950000,IDM,Mainline
7.500000,319.808715,,24.672597,25.000000,-0.009912,-0.009912,0.003264,50.616000,IDM,Mainline
7.600000,322.275927,,24.671638,25.000000,-0.009596,-0.009596,0.003160,51.282000,IDM,Mainline
7.700000,324.743044,,24.670709,25.000000,-0.009290,-0.009290,0.003060,51.948000,IDM,Mainline
7.800000,327.210070,,24.669809,25.000000,-0.008994,-0.008994,0.002962,52.614000,IDM,Mainline
7.900000,329.677008,,24.668939,25.000000,-0.008707,-0.008707,0.002868,53.280000,IDM,Mainline
8.000000,332.143859,,24.668096,25.000000,-0.008430,-0.008430,0.002777,53.946000,IDM,Mainline
8.100000,334.610628,,24.667280,25.000000,-0.008161,-0.008161,0.002689,54.612000,IDM,Mainline
8.200000,337.077317,,24.666490,25.000000,-0.007900,-0.007900,0.002603,55.278000,IDM,Mainline
8.300000,339.543927,,24.665725,25.000000,-0.007648,-0.007648,0.002520,55.944000,IDM,Mainline
8.400000,342.010463,,24.664984,25.000000,-0.007404,-0.007404,0.002440,56.610000,IDM,Mainline
8.500000,344.476925,,24.664267,25.000000,-0.007168,-0.007168,0.002363,57.276000,IDM,Mainline
8.600000,346.943317,,24.663574,25.000000,-0.006939,-0.006939,0.002288,57.942000,IDM,Mainline
8.700000,349.409641,,24.662902,25.000000,-0.006718,-0.006718,0.002215,58.608000,IDM,Mainline
8.800000,351.875899,,24.662251,25.000000,-0.006503,-0.006503,0.002145,59.274000,IDM,Mainline
8.900000,354.342092,,24.661622,25.000000,-0.006296,-0.006296,0.002077,59.940000,IDM,Mainline
9.000000,356.808224,,24.661012,25.000000,-0.006095,-0.006095,0.002011,60.606000,IDM,Mainline
9.100000,359.274296,,24.660422,25.000000,-0.005900,-0.005900,0.001947,61.272000,IDM,Mainline
9.200000,361.740310,,24.659851,25.000000,-0.005711,-0.005711,0.001885,61.938000,IDM,Mainline
9.300000,364.206267,,24.659298,25.000000,-0.005529,-0.005529,0.001825,62.604000,IDM,Mainline
9.400000,366.672170,,24.658763,25.000000,-0.005352,-0.005352,0.001768,63.270000,IDM,Mainline
9.500000,369.138021,,24.658245,25.000000,-0.005181,-0.005181,0.001712,63.936000,IDM,Mainline
9.600000,371.603820,,24.657744,25.000000,-0.005015,-0.005015,0.001657,64.602000,IDM,Mainline
9.700000,374.069570,,24.657258,25.000000,-0.004855,-0.004855,0.001605,65.268000,IDM,Mainline
9.800000,376.535272,,24.656788,25.000000,-0.004699,-0.004699,0.001554,65.934000,IDM,Mainline
9.900000,379.000928,,24.656333,25.000000,-0.004549,-0.004549,0.001505,66.600000,IDM,Mainline
10.000000,381.466540,,24.655893,25.000000,-0.004403,-0.004403,0.001457,67.266000,IDM,Mainline
10.100000,383.932108,,24.655467,25.000000,-0.004262,-0.004262,0.001411,67.932000,IDM,Mainline
10.200000,386.397634,,24.655054,25.000000,-0.004125,-0.004125,0.001366,68.598000,IDM,Mainline
10.300000,388.863119,,24.654655,25.000000,-0.003993,-0.003993,0.001323,69.264000,IDM,Mainline
10.400000,391.328565,,24.654268,25.000000,-0.003865,-0.003865,0.001281,69.930000,IDM,Mainline
10.500000,393.793973,,24.653894,25.000000,-0.003741,-0.003741,0.001241,70.596000,IDM,Mainline
10.600000,396.259345,,24.653532,25.000000,-0.003621,-0.003621,0.001201,71.262000,IDM,Mainline
10.700000,398.724680,,24.653182,25.000000,-0.003504,-0.003504,0.001163,71.928000,IDM,Mainline
10.800000,401.189982,,24.652843,25.000000,-0.003392,-0.003392,0.001127,72.594000,IDM,Mainline
10.900000,403.655250,,24.652514,25.000000,-0.003283,-0.003283,0.001091,73.260000,IDM,Mainline
11.000000,406.120485,,24.652197,25.000000,-0.003177,-0.003177,0.001057,73.926000,IDM,Mainline
11.100000,408.585689,,24.651889,25.000000,-0.003075,-0.003075,0.001023,74.592000,IDM,Mainline
11.200000,411.050863,,24.651592,25.000000,-0.002976,-0.002976,0.000991,75.258000,IDM,Mainline
11.300000,413.516008,,24.651304,25.000000,-0.002880,-0.002880,0.000959,75.924000,IDM,Mainline
11.400000,415.981125,,24.651025,25.000000,-0.002787,-0.002787,0.000929,76.590000,IDM,Mainline
11.500000,418.446214,,24.650755,25.000000,-0.002697,-0.002697,0.000900,77.256000,IDM,Mainline
11.600000,420.911276,,24.650494,25.000000,-0.002610,-0.002610,0.000871,77.922000,IDM,Mainline
11.700000,423.376313,,24.650242,25.000000,-0.002525,-0.002525,0.000844,78.588000,IDM,Mainline
11.800000,425.841325,,24.649997,25.000000,-0.002444,-0.002444,0.000817,79.254000,IDM,Mainline
11.900000,428.306313,,24.649761,25.000000,-0.002364,-0.002364,0.000791,79.920000,IDM,Mainline
12.000000,430.771277,,24.649532,25.000000,-0.002288,-0.002288,0.000766,80.586000,IDM,Mainline
12.100000,433.236220,,24.649311,25.000000,-0.002214,-0.002214,0.000742,81.252000,IDM,Mainline
12.200000,435.701140,,24.649097,25.000000,-0.002142,-0.002142,0.000719,81.918000,IDM,Mainline
12.300000,438.166039,,24.648889,25.000000,-0.002072,-0.002072,0.000696,82.584000,IDM,Mainline
12.400000,440.630918,,24.648689,25.000000,-0.002005,-0.002005,0.000674,83.250000,IDM,Mainline
12.500000,443.095777,,24.648495,25.000000,-0.001939,-0.001939,0.000653,83.916000,IDM,Mainline
12.600000,445.560618,,24.648307,25.000000,-0.001876,-0.001876,0.000632,84.582000,IDM,Mainline
12.700000,448.025439,,24.648126,25.000000,-0.001815,-0.001815,0.000612,85.248000,IDM,Mainline
12.800000,450.490243,,24.647950,25.000000,-0.001756,-0.001756,0.000593,85.914000,IDM,Mainline
12.900000,452.955030,,24.647781,25.000000,-0.001698,-0.001698,0.000574,86.580000,IDM,Mainline
13.000000,455.419799,,24.647616,25.000000,-0.001643,-0.001643,0.000556,87.246000,IDM,Mainline
13.100000,457.884553,,24.647457,25.000000,-0.001589,-0.001589,0.000538,87.912000,IDM,Mainline
13.200000,460.349291,,24.647304,25.000000,-0.001537,-0.001537,0.000521,88.578000,IDM,Mainline
13.300000,462.814014,,24.647155,25.000000,-0.001486,-0.001486,0.000505,89.244000,IDM,Mainline
13.400000,465.278722,,24.647011,25.000000,-0.001437,-0.001437,0.000489,89.910000,IDM,Mainline
13.500000,467.743417,,24.646872,25.000000,-0.001390,-0.001390,0.000474,90.576000,IDM,Mainline
13.600000,470.208097,,24.646738,25.000000,-0.001344,-0.001344,0.000459,91.242000,IDM,Mainline
13.700000,472.672764,,24.646608,25.000000,-0.001300,-0.001300,0.000444,91.908000,IDM,Mainline
13.800000,475.137419,,24.646482,25.000000,-0.001257,-0.001257,0.000430,92.574000,IDM,Mainline
13.900000,477.602061,,24.646361,25.000000,-0.001215,-0.001215,0.000417,93.240000,IDM,Mainline
14.000000,480.066691,,24.646243,25.000000,-0.001175,-0.001175,0.000403,93.906000,IDM,Mainline
14.100000,482.531310,,24.646130,25.000000,-0.001136,-0.001136,0.000391,94.572000,IDM,Mainline
14.200000,484.995918,,24.646020,25.000000,-0.001098,-0.001098,0.000378,95.238000,IDM,Mainline
14.300000,487.460514,,24.645914,25.000000,-0.001061,-0.001061,0.000366,95.904000,IDM,Mainline
14.400000,489.925101,,24.645812,25.000000,-0.001026,-0.001026,0.000355,96.570000,IDM,Mainline
14.500000,492.389677,,24.645712,25.000000,-0.000991,-0.000991,0.000344,97.236000,IDM,Mainline
14.600000,494.854243,,24.645617,25.000000,-0.000958,-0.000958,0.000333,97.902000,IDM,Mainline
14.700000,497.318800,,24.645524,25.000000,-0.000926,-0.000926,0.000322,98.568000,IDM,Mainline
14.800000,499.783348,,24.645435,25.000000,-0.000894,-0.000894,0.000312,99.234000,IDM,Mainline
14.900000,502.247887,,24.645348,25.000000,-0.000864,-0.000864,0.000302,99.900000,IDM,Mainline
15.000000,504.712418,,24.645265,25.000000,-0.000835,-0.000835,0.000293,100.566000,IDM,Mainline
15.100000,507.176940,,24.645184,25.000000,-0.000807,-0.000807,0.000283,101.232000,IDM,Mainline
15.200000,509.641455,,24.645106,25.000000,-0.000779,-0.000779,0.000275,101.898000,IDM,Mainline
15.300000,512.105962,,24.645031,25.000000,-0.000753,-0.000753,0.000266,102.564000,IDM,Mainline
15.400000,514.570461,,24.644958,25.000000,-0.000727,-0.000727,0.000257,103.230000,IDM,Mainline
15.500000,517.034954,,24.644888,25.000000,-0.000702,-0.000702,0.000249,103.896000,IDM,Mainline
15.600000,519.499439,,24.644820,25.000000,-0.000678,-0.000678,0.000241,104.562000,IDM,Mainline
15.700000,521.963918,,24.644755,25.000000,-0.000654,-0.000654,0.000234,105.228000,IDM,Mainline
15.800000,524.428390,,24.644692,25.000000,-0.000632,-0.000632,0.000226,105.894000,IDM,Mainline
15.900000,526.892856,,24.644631,25.000000,-0.000610,-0.000610,0.000219,106.560000,IDM,Mainline
16.000000,529.357316,,24.644572,25.000000,-0.000589,-0.000589,0.000212,107.226000,IDM,Mainline
16.100000,531.821771,,24.644515,25.000000,-0.000568,-0.000568,0.000206,107.892000,IDM,Mainline
16.200000,534.286219,,24.644460,25.000000,-0.000548,-0.000548,0.000199,108.558000,IDM,Mainline
16.300000,536.750663,,24.644407,25.000000,-0.000529,-0.000529,0.000193,109.224000,IDM,Mainline
16.400000,539.215101,,24.644356,25.000000,-0.000510,-0.000510,0.000187,109.890000,IDM,Mainline
16.500000,541.679534,,24.644307,25.000000,-0.000492,-0.000492,0.000181,110.556000,IDM,Mainline
16.600000,544.143962,,24.644260,25.000000,-0.000474,-0.000474,0.000175,111.222000,IDM,Mainline
16.700000,546.608386,,24.644214,25.000000,-0.000457,-0.000457,0.000170,111.888000,IDM,Mainline
16.800000,549.072805,,24.644170,25.000000,-0.000441,-0.000441,0.000164,112.554000,IDM,Mainline
16.900000,551.537220,,24.644127,25.000000,-0.000425,-0.000425,0.000159,113.220000,IDM,Mainline
17.000000,554.001631,,24.644086,25.000000,-0.000410,-0.000410,0.000154,113.886000,IDM,Mainline
17.100000,556.466037,,24.644047,25.000000,-0.000395,-0.000395,0.000149,114.552000,IDM,Mainline
17.200000,558.930440,,24.644009,25.000000,-0.000380,-0.000380,0.000144,115.218000,IDM,Mainline
17.300000,561.394839,,24.643972,25.000000,-0.000366,-0.000366,0.000140,115.884000,IDM,Mainline
17.400000,563.859235,,24.643937,25.000000,-0.000353,-0.000353,0.000135,116.550000,IDM,Mainline
17.500000,566.323627,,24.643903,25.000000,-0.000340,-0.000340,0.000131,117.216000,IDM,Mainline
17.600000,568.788015,,24.643870,25.000000,-0.000327,-0.000327,0.000127,117.882000,IDM,Mainline
17.700000,571.252401,,24.643839,25.000000,-0.000315,-0.000315,0.000123,118.548000,IDM,Mainline
17.800000,573.716783,,24.643808,25.000000,-0.000303,-0.000303,0.000119,119.214000,IDM,Mainline
17.900000,576.181163,,24.643779,25.000000,-0.000291,-0.000291,0.000115,119.880000,IDM,Mainline
18.000000,578.645539,,24.643751,25.000000,-0.000280,-0.000280,0.000112,120.546000,IDM,Mainline
18.100000,581.109913,,24.643724,25.000000,-0.000269,-0.000269,0.000108,121.212000,IDM,Mainline
18.200000,583.574284,,24.643698,25.000000,-0.000259,-0.000259,0.000105,121.878000,IDM,Mainline
18.300000,586.038653,,24.643674,25.000000,-0.000249,-0.000249,0.000101,122.544000,IDM,Mainline
18.400000,588.503019,,24.643650,25.000000,-0.000239,-0.000239,0.000098,123.210000,IDM,Mainline
18.500000,590.967383,,24.643627,25.000000,-0.000229,-0.000229,0.000095,123.876000,IDM,Mainline
18.600000,593.431744,,24.643605,25.000000,-0.000220,-0.000220,0.000092,124.542000,IDM,Mainline
18.700000,595.896104,,24.643584,25.000000,-0.000211,-0.000211,0.000089,125.208000,IDM,Mainline
18.800000,598.360461,,24.643563,25.000000,-0.000203,-0.000203,0.000086,125.874000,IDM,Mainline
18.900000,600.824816,,24.643544,25.000000,-0.000194,-0.000194,0.000084,126.540000,IDM,Mainline
19.000000,603.289170,,24.643525,25.000000,-0.000186,-0.000186,0.000081,127.206000,IDM,Mainline
19.100000,605.753521,,24.643508,25.000000,-0.000178,-0.000178,0.000078,127.872000,IDM,Mainline
19.200000,608.217871,,24.643491,25.000000,-0.000171,-0.000171,0.000076,128.538000,IDM,Mainline
19.300000,610.682220,,24.643474,25.000000,-0.000163,-0.000163,0.000074,129.204000,IDM,Mainline
19.400000,613.146566,,24.643459,25.000000,-0.000156,-0.000156,0.000071,129.870000,IDM,Mainline
19.500000,615.610911,,24.643444,25.000000,-0.000149,-0.000149,0.000069,130.536000,IDM,Mainline
19.600000,618.075255,,24.643429,25.000000,-0.000143,-0.000143,0.000067,131.202000,IDM,Mainline
19.700000,620.539597,,24.643416,25.000000,-0.000136,-0.000136,0.000065,131.868000,IDM,Mainline
19.800000,623.003938,,24.643403,25.000000,-0.000130,-0.000130,0.000063,132.534000,IDM,Mainline
19.900000,625.468278,,24.643390,25.000000,-0.000124,-0.000124,0.000061,133.200000,IDM,Mainline
20.000000,627.932616,,24.643379,25.000000,-0.000118,-0.000118,0.000059,133.866000,IDM,Mainline
20.100000,630.396954,,24.643367,25.000000,-0.000112,-0.000112,0.000057,134.532000,IDM,Mainline
20.200000,632.861290,,24.643357,25.000000,-0.000107,-0.000107,0.000055,135.198000,IDM,Mainline
20.300000,635.325625,,24.643347,25.000000,-0.000101,-0.000101,0.000053,135.864000,IDM,Mainline
20.400000,637.789959,,24.643337,25.000000,-0.000096,-0.000096,0.000052,136.530000,IDM,Mainline
20.500000,640.254292,,24.643328,25.000000,-0.000091,-0.000091,0.000050,137.196000,IDM,Mainline
20.600000,642.718625,,24.643319,25.000000,-0.000086,-0.000086,0.000048,137.862000,IDM,Mainline
20.700000,645.182956,,24.643311,25.000000,-0.000082,-0.000082,0.000047,138.528000,IDM,Mainline
20.800000,647.647287,,24.643303,25.000000,-0.000077,-0.000077,0.000045,139.194000,IDM,Mainline
20.900000,650.111617,,24.643296,25.000000,-0.000073,-0.000073,0.000044,139.860000,IDM,Mainline
21.000000,652.575946,,24.643289,25.000000,-0.000069,-0.000069,0.000043,140.526000,IDM,Mainline
21.100000,655.040275,,24.643283,25.000000,-0.000064,-0.000064,0.000041,141.192000,IDM,Mainline
21.200000,657.504603,,24.643277,25.000000,-0.000060,-0.000060,0.000040,141.858000,IDM,Mainline
21.300000,659.968930,,24.643271,25.000000,-0.000057,-0.000057,0.000039,142.524000,IDM,Mainline
21.400000,662.433257,,24.643266,25.000000,-0.000053,-0.000053,0.000037,143.190000,IDM,Mainline
21.500000,664.897583,,24.643261,25.000000,-0.000049,-0.000049,0.000036,143.856000,IDM,Mainline
21.600000,667.361909,,24.643256,25.000000,-0.000046,-0.000046,0.000035,144.522000,IDM,Mainline
21.700000,669.826235,,24.643252,25.000000,-0.000042,-0.000042,0.000034,145.188000,IDM,Mainline
21.800000,672.290560,,24.643248,25.000000,-0.000039,-0.000039,0.000033,145.854000,IDM,Mainline
21.900000,674.754884,,24.643245,25.000000,-0.000036,-0.000036,0.000032,146.520000,IDM,Mainline
22.000000,677.219209,,24.643241,25.000000,-0.000033,-0.000033,0.000031,147.186000,IDM,Mainline
22.100000,679.683533,,24.643238,25.000000,-0.000030,-0.000030,0.000030,147.852000,IDM,Mainline
22.200000,682.147856,,24.643236,25.000000,-0.000027,-0.000027,0.000029,148.518000,IDM,Mainline
22.300000,684.612180,,24.643233,25.000000,-0.000024,-0.000024,0.000028,149.184000,IDM,Mainline
22.400000,687.076503,,24.643231,25.000000,-0.000021,-0.000021,0.000027,149.850000,IDM,Mainline
22.500000,689.540826,,24.643229,25.000000,-0.000019,-0.000019,0.000026,150.516000,IDM,Mainline
22.600000,692.005149,,24.643228,25.000000,-0.000016,-0.000016,0.000025,151.182000,IDM,Mainline
22.700000,694.469471,,24.643226,25.000000,-0.000014,-0.000014,0.000025,151.848000,IDM,Mainline
22.800000,696.933794,,24.643225,25.000000,-0.000011,-0.000011,0.000024,152.514000,IDM,Mainline
22.900000,699.398116,,24.643224,25.000000,-0.000009,-0.000009,0.000023,153.180000,IDM,Mainline
23.000000,701.862439,,24.643223,25.000000,-0.000007,-0.000007,0.000022,153.846000,IDM,Mainline
23.100000,704.326761,,24.643223,25.000000,-0.000005,-0.000005,0.000022,154.512000,IDM,Mainline
23.200000,706.791083,,24.643223,25.000000,-0.000003,-0.000003,0.000021,155.178000,IDM,Mainline
23.300000,709.255406,,24.643223,25.000000,-0.000001,-0.000001,0.000020,155.844000,IDM,Mainline
23.400000,711.719728,,24.643223,25.000000,0.000001,0.000001,0.000020,158.033283,IDM,Mainline
23.500000,714.184050,,24.643223,25.000000,0.000003,0.000003,0.000019,160.228204,IDM,Mainline
23.600000,716.648373,,24.643223,25.000000,0.000005,0.000005,0.000018,162.428582,IDM,Mainline
23.700000,719.112695,,24.643224,25.000000,0.000007,0.000007,0.000018,164.634243,IDM,Mainline
23.800000,721.577017,,24.643225,25.000000,0.000008,0.000008,0.000017,166.845017,IDM,Mainline
23.900000,724.041340,,24.643226,25.000000,0.000010,0.000010,0.000017,169.060741,IDM,Mainline
24.000000,726.505663,,24.643227,25.000000,0.000012,0.000012,0.000016,171.281256,IDM,Mainline
24.100000,728.969985,,24.643229,25.000000,0.000013,0.000013,0.000016,173.506409,IDM,Mainline
24.200000,731.434308,,24.643230,25.000000,0.000015,0.000015,0.000015,175.736052,IDM,Mainline
24.300000,733.898631,,24.643232,25.000000,0.000016,0.000016,0.000015,177.970039,IDM,Mainline
24.400000,736.362955,,24.643233,25.000000,0.000018,0.000018,0.000014,180.208231,IDM,Mainline
24.500000,738.827278,,24.643235,25.000000,0.000019,0.000019,0.000014,182.450495,IDM,Mainline
24.600000,741.291602,,24.643237,25.000000,0.000020,0.000020,0.000013,184.696698,IDM,Mainline
24.700000,743.755926,,24.643240,25.000000,0.000022,0.000022,0.000013,186.946715,IDM,Mainline
24.800000,746.220250,,24.643242,25.000000,0.000023,0.000023,0.000012,189.200423,IDM,Mainline
24.900000,748.684574,,24.643244,25.000000,0.000024,0.000024,0.000012,191.457703,IDM,Mainline
25.000000,751.148898,,24.643247,25.000000,0.000025,0.000025,0.000012,193.718441,IDM,Mainline
25.100000,753.613223,,24.643249,25.000000,0.000026,0.000026,0.000011,195.982525,IDM,Mainline
25.200000,756.077548,,24.643252,25.000000,0.000027,0.000027,0.000011,198.249847,IDM,Mainline
25.300000,758.541874,,24.643255,25.000000,0.000028,0.000028,0.000011,200.520303,IDM,Mainline
25.400000,761.006199,,24.643258,25.000000,0.000030,0.000030,0.000010,202.793793,IDM,Mainline
25.500000,763.470525,,24.643261,25.000000,0.000030,0.000030,0.000010,205.070218,IDM,Mainline
25.600000,765.934852,,24.643264,25.000000,0.000031,0.000031,0.000010,207.349484,IDM,Mainline
25.700000,768.399178,,24.643267,25.000000,0.000032,0.000032,0.000009,209.631499,IDM,Mainline
25.800000,770.863505,,24.643271,25.000000,0.000033,0.000033,0.000009,211.916174,IDM,Mainline
25.900000,773.327832,,24.643274,25.000000,0.000034,0.000034,0.000009,214.203425,IDM,Mainline
26.000000,775.792160,,24.643278,25.000000,0.000035,0.000035,0.000008,216.493166,IDM,Mainline
26.100000,778.256488,,24.643281,25.000000,0.000036,0.000036,0.000008,218.785319,IDM,Mainline
26.200000,780.720816,,24.643285,25.000000,0.000037,0.000037,0.000008,221.079804,IDM,Mainline
26.300000,783.185145,,24.643289,25.000000,0.000037,0.000037,0.000008,223.376547,IDM,Mainline
26.400000,785.649474,,24.643292,25.000000,0.000038,0.000038,0.000007,225.675474,IDM,Mainline
26.500000,788.113803,,24.643296,25.000000,0.000039,0.000039,0.000007,227.976516,IDM,Mainline
26.600000,790.578133,,24.643300,25.000000,0.000039,0.000039,0.000007,230.279602,IDM,Mainline
