Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.400000,-130.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,23.310000,MOBIL,On-ramp
3.500000,-128.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,23.976000,MOBIL,On-ramp
3.600000,-126.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,24.642000,MOBIL,On-ramp
3.700000,-124.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,25.308000,MOBIL,On-ramp
3.800000,-122.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,25.974000,MOBIL,On-ramp
3.900000,-120.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,26.640000,MOBIL,On-ramp
4.000000,-118.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,27.306000,MOBIL,On-ramp
4.100000,-116.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,27.972000,MOBIL,On-ramp
4.200000,-114.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,28.638000,MOBIL,On-ramp
4.300000,-112.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,29.304000,MOBIL,On-ramp
4.400000,-110.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,29.970000,MOBIL,On-ramp
4.500000,-108.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,30.636000,MOBIL,On-ramp
4.600000,-106.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,31.302000,MOBIL,On-ramp
4.700000,-104.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,31.968000,MOBIL,On-ramp
4.800000,-102.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,32.634000,MOBIL,On-ramp
4.900000,-100.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,33.300000,MOBIL,On-ramp
5.000000,-98.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,33.966000,MOBIL,On-ramp
5.100000,-96.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,34.632000,MOBIL,On-ramp
5.200000,-94.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,35.298000,MOBIL,On-ramp
5.300000,-92.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,35.964000,MOBIL,On-ramp
5.400000,-90.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,36.630000,MOBIL,On-ramp
5.500000,-88.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,37.296000,MOBIL,On-ramp
5.600000,-86.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,37.962000,MOBIL,On-ramp
5.700000,-84.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,38.628000,MOBIL,On-ramp
5.800000,-82.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,39.294000,MOBIL,On-ramp
5.900000,-80.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,39.960000,MOBIL,On-ramp
6.000000,-78.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,40.626000,MOBIL,On-ramp
6.100000,-76.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,41.292000,MOBIL,On-ramp
6.200000,-74.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,41.958000,MOBIL,On-ramp
6.300000,-72.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,42.624000,MOBIL,On-ramp
6.400000,-70.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,43.290000,MOBIL,On-ramp
6.500000,-68.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,43.956000,MOBIL,On-ramp
6.600000,-66.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,44.622000,MOBIL,On-ramp
6.700000,-64.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,45.288000,MOBIL,On-ramp
6.800000,-62.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,45.954000,MOBIL,On-ramp
6.900000,-60.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,46.620000,MOBIL,On-ramp
7.000000,-58.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,47.286000,MOBIL,On-ramp
7.100000,-56.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,47.952000,MOBIL,On-ramp
7.200000,-54.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,48.618000,MOBIL,On-ramp
7.300000,-52.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,49.284000,MOBIL,On-ramp
7.400000,-50.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,49.950000,MOBIL,On-ramp
7.500000,-48.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,50.616000,MOBIL,On-ramp
7.600000,-46.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,51.282000,MOBIL,On-ramp
7.700000,-44.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,51.948000,MOBIL,On-ramp
7.800000,-42.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,52.614000,MOBIL,On-ramp
7.900000,-40.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,53.280000,MOBIL,On-ramp
8.000000,-38.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,53.946000,MOBIL,On-ramp
8.100000,-36.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,54.612000,MOBIL,On-ramp
8.200000,-34.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,55.278000,MOBIL,On-ramp
8.300000,-32.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,55.944000,MOBIL,On-ramp
8.400000,-30.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,56.610000,MOBIL,On-ramp
8.500000,-28.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,57.276000,MOBIL,On-ramp
8.600000,-26.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,57.942000,MOBIL,On-ramp
8.700000,-24.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,58.608000,MOBIL,On-ramp
8.800000,-22.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,59.274000,MOBIL,On-ramp
8.900000,-20.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,59.940000,MOBIL,On-ramp
9.000000,-18.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,60.606000,MOBIL,On-ramp
9.100000,-16.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,61.272000,MOBIL,On-ramp
9.200000,-14.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,61.938000,MOBIL,On-ramp
9.300000,-12.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,62.604000,MOBIL,On-ramp
9.400000,-10.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,63.270000,MOBIL,On-ramp
9.500000,-8.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,63.936000,MOBIL,On-ramp
9.600000,-6.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,64.602000,MOBIL,On-ramp
9.700000,-4.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,65.268000,MOBIL,On-ramp
9.800000,-2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,65.934000,MOBIL,On-ramp
9.900000,0.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,66.600000,MOBIL,On-ramp
10.000000,2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,67.266000,MOBIL,On-ramp
10.100000,4.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,67.932000,MOBIL,On-ramp
10.200000,6.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,68.598000,MOBIL,On-ramp
10.300000,8.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,69.264000,MOBIL,On-ramp
10.400000,10.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,69.930000,MOBIL,On-ramp
10.500000,12.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,70.596000,MOBIL,On-ramp
10.600000,14.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,71.262000,MOBIL,On-ramp
10.700000,16.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,71.928000,MOBIL,On-ramp
10.800000,18.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,72.594000,MOBIL,On-ramp
10.900000,20.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,73.260000,MOBIL,On-ramp
11.000000,22.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,73.926000,MOBIL,On-ramp
11.100000,24.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,74.592000,MOBIL,On-ramp
11.200000,26.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,75.258000,MOBIL,On-ramp
11.300000,28.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,75.924000,MOBIL,On-ramp
11.400000,30.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,76.590000,MOBIL,On-ramp
11.500000,32.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,77.256000,MOBIL,On-ramp
11.600000,34.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,77.922000,MOBIL,On-ramp
11.700000,36.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,78.588000,MOBIL,On-ramp
11.800000,38.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,79.254000,MOBIL,On-ramp
11.900000,40.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,79.920000,MOBIL,On-ramp
12.000000,42.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,80.586000,MOBIL,On-ramp
12.100000,44.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,81.252000,MOBIL,On-ramp
12.200000,46.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,81.918000,MOBIL,On-ramp
12.300000,48.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,82.584000,MOBIL,On-ramp
12.400000,50.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,83.250000,MOBIL,On-ramp
12.500000,52.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,83.916000,MOBIL,On-ramp
12.600000,54.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,84.582000,MOBIL,On-ramp
12.700000,56.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,85.248000,MOBIL,On-ramp
12.800000,58.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,85.914000,MOBIL,On-ramp
12.900000,60.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,86.580000,MOBIL,On-ramp
13.000000,62.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,87.246000,MOBIL,On-ramp
13.100000,64.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,87.912000,MOBIL,On-ramp
13.200000,66.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,88.578000,MOBIL,On-ramp
13.300000,68.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,89.244000,MOBIL,On-ramp
13.400000,70.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,89.910000,MOBIL,On-ramp
13.500000,72.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,90.576000,MOBIL,On-ramp
13.600000,74.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,91.242000,MOBIL,On-ramp
13.700000,76.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,91.908000,MOBIL,On-ramp
13.800000,78.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,92.574000,MOBIL,On-ramp
13.900000,80.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,93.240000,MOBIL,On-ramp
14.000000,82.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,93.906000,MOBIL,On-ramp
14.100000,84.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,94.572000,MOBIL,On-ramp
14.200000,86.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,95.238000,MOBIL,On-ramp
14.300000,88.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,95.904000,MOBIL,On-ramp
14.400000,90.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,96.570000,MOBIL,On-ramp
14.500000,92.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,97.236000,MOBIL,On-ramp
14.600000,94.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,97.902000,MOBIL,On-ramp
14.700000,96.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,98.568000,MOBIL,On-ramp
14.800000,98.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,99.234000,MOBIL,On-ramp
14.900000,100.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,99.900000,MOBIL,On-ramp
15.000000,102.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,100.566000,MOBIL,On-ramp
15.100000,104.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,101.232000,MOBIL,On-ramp
15.200000,106.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,101.898000,MOBIL,On-ramp
15.300000,108.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,102.564000,MOBIL,On-ramp
15.400000,110.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,103.230000,MOBIL,On-ramp
15.500000,112.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,103.896000,MOBIL,On-ramp
15.600000,114.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,104.562000,MOBIL,On-ramp
15.700000,116.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,105.228000,MOBIL,On-ramp
15.800000,118.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,105.894000,MOBIL,On-ramp
15.900000,120.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,106.560000,MOBIL,On-ramp
16.000000,122.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,107.226000,MOBIL,On-ramp
16.100000,124.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,107.892000,MOBIL,On-ramp
16.200000,126.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,108.558000,MOBIL,On-ramp
16.300000,128.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,109.224000,MOBIL,On-ramp
16.400000,130.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,109.890000,MOBIL,On-ramp
16.500000,132.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,110.556000,MOBIL,On-ramp
16.600000,134.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,111.222000,MOBIL,On-ramp
16.700000,136.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,111.888000,MOBIL,On-ramp
16.800000,138.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,112.554000,MOBIL,On-ramp
16.900000,140.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,113.220000,MOBIL,On-ramp
17.000000,142.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,113.886000,MOBIL,On-ramp
17.100000,144.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,114.552000,MOBIL,On-ramp
17.200000,146.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,115.218000,MOBIL,On-ramp
17.300000,148.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,115.884000,MOBIL,On-ramp
17.400000,150.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,116.550000,MOBIL,On-ramp
17.500000,152.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,117.216000,MOBIL,On-ramp
17.600000,154.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,117.882000,MOBIL,On-ramp
17.700000,156.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,118.548000,MOBIL,On-ramp
17.800000,158.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,119.214000,MOBIL,On-ramp
17.900000,160.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,119.880000,MOBIL,On-ramp
18.000000,162.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,120.546000,MOBIL,On-ramp
18.100000,164.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,121.212000,MOBIL,On-ramp
18.200000,166.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,121.878000,MOBIL,On-ramp
18.300000,168.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,122.544000,MOBIL,On-ramp
18.400000,170.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,123.210000,MOBIL,On-ramp
18.500000,172.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,123.876000,MOBIL,On-ramp
18.600000,174.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,124.542000,MOBIL,On-ramp
18.700000,176.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,125.208000,MOBIL,On-ramp
18.800000,178.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,125.874000,MOBIL,On-ramp
18.900000,180.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,126.540000,MOBIL,On-ramp
19.000000,182.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,127.206000,MOBIL,On-ramp
19.100000,184.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,127.872000,MOBIL,On-ramp
19.200000,186.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,128.538000,MOBIL,On-ramp
19.300000,188.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,129.204000,MOBIL,On-ramp
19.400000,190.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,129.870000,MOBIL,On-ramp
19.500000,192.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,130.536000,MOBIL,On-ramp
19.600000,194.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,131.202000,MOBIL,On-ramp
19.700000,196.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,131.868000,MOBIL,On-ramp
19.800000,198.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,132.534000,MOBIL,On-ramp
19.900000,200.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,133.200000,MOBIL,On-ramp
20.000000,202.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,133.866000,MOBIL,On-ramp
20.100000,204.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,134.532000,MOBIL,On-ramp
20.200000,206.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,135.198000,MOBIL,On-ramp
20.300000,208.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,135.864000,MOBIL,On-ramp
20.400000,210.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,136.530000,MOBIL,On-ramp
20.500000,212.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,137.196000,MOBIL,On-ramp
20.600000,214.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,137.862000,MOBIL,On-ramp
20.700000,216.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,138.528000,MOBIL,On-ramp
20.800000,218.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,139.194000,MOBIL,On-ramp
20.900000,220.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,139.860000,MOBIL,On-ramp
21.000000,222.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,140.526000,MOBIL,On-ramp
21.100000,224.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,141.192000,MOBIL,On-ramp
21.200000,226.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,141.858000,MOBIL,On-ramp
21.300000,228.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,142.524000,MOBIL,On-ramp
21.400000,230.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,143.190000,MOBIL,On-ramp
21.500000,232.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,143.856000,MOBIL,On-ramp
21.600000,234.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,144.522000,MOBIL,On-ramp
21.700000,236.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,145.188000,MOBIL,On-ramp
21.800000,238.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,145.854000,MOBIL,On-ramp
21.900000,240.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,146.520000,MOBIL,On-ramp
22.000000,242.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,147.186000,MOBIL,On-ramp
22.100000,244.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,147.852000,MOBIL,On-ramp
22.200000,246.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,148.518000,MOBIL,On-ramp
22.300000,248.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,149.184000,MOBIL,On-ramp
22.400000,250.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,149.850000,MOBIL,On-ramp
22.500000,252.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,150.516000,MOBIL,On-ramp
22.600000,254.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,151.182000,MOBIL,On-ramp
22.700000,256.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,151.848000,MOBIL,On-ramp
22.800000,258.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,152.514000,MOBIL,On-ramp
22.900000,260.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,153.180000,MOBIL,On-ramp
23.000000,262.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,153.846000,MOBIL,On-ramp
23.100000,264.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,154.512000,MOBIL,On-ramp
23.200000,266.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,155.178000,MOBIL,On-ramp
23.300000,268.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,155.844000,MOBIL,On-ramp
23.400000,270.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,156.510000,MOBIL,On-ramp
23.500000,272.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,157.176000,MOBIL,On-ramp
23.600000,274.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,157.842000,MOBIL,On-ramp
23.700000,276.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,158.508000,MOBIL,On-ramp
23.800000,278.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,159.174000,MOBIL,On-ramp
23.900000,280.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,159.840000,MOBIL,On-ramp
24.000000,282.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,160.506000,MOBIL,On-ramp
24.100000,284.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,161.172000,MOBIL,On-ramp
24.200000,286.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,161.838000,MOBIL,On-ramp
24.300000,288.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,162.504000,MOBIL,On-ramp
24.400000,290.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,163.170000,MOBIL,On-ramp
24.500000,292.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,163.836000,MOBIL,On-ramp
24.600000,294.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,164.502000,MOBIL,On-ramp
24.700000,296.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,165.168000,MOBIL,On-ramp
24.800000,298.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,165.834000,MOBIL,On-ramp
24.900000,300.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,166.500000,MOBIL,On-ramp
25.000000,302.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,167.166000,MOBIL,On-ramp
25.100000,304.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,167.832000,MOBIL,On-ramp
25.200000,306.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,168.498000,MOBIL,On-ramp
25.300000,308.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,169.164000,MOBIL,On-ramp
25.400000,310.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,169.830000,MOBIL,On-ramp
25.500000,312.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,170.496000,MOBIL,On-ramp
25.600000,314.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,171.162000,MOBIL,On-ramp
25.700000,316.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,171.828000,MOBIL,On-ramp
25.800000,318.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,172.494000,MOBIL,On-ramp
