Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.000000,-382.494717,,24.786277,25.000000,-0.044502,-0.044502,0.012467,20.646000,IDM,Mainline
3.100000,-380.016306,,24.781948,25.000000,-0.043289,-0.043289,0.012138,21.312000,IDM,Mainline
3.200000,-377.538322,,24.777737,25.000000,-0.042107,-0.042107,0.011817,21.978000,IDM,Mainline
3.300000,-375.060753,,24.773642,25.000000,-0.040957,-0.040957,0.011504,22.644000,IDM,Mainline
3.400000,-372.583588,,24.769658,25.000000,-0.039837,-0.039837,0.011198,23.310000,IDM,Mainline
3.500000,-370.106816,,24.765783,25.000000,-0.038747,-0.038747,0.010900,23.976000,IDM,Mainline
3.600000,-367.630426,,24.762015,25.000000,-0.037686,-0.037686,0.010609,24.642000,IDM,Mainline
3.700000,-365.154408,,24.758349,25.000000,-0.036653,-0.036653,0.010324,25.308000,IDM,Mainline
3.800000,-362.678751,,24.754784,25.000000,-0.035649,-0.035649,0.010047,25.974000,IDM,Mainline
3.900000,-360.203446,,24.751317,25.000000,-0.034671,-0.034671,0.009777,26.640000,IDM,Mainline
4.000000,-357.728483,,24.747945,25.000000,-0.033720,-0.033720,0.009513,27.306000,IDM,Mainline
4.100000,-355.253853,,24.744666,25.000000,-0.032794,-0.032794,0.009256,27.972000,IDM,Mainline
4.200000,-352.779545,,24.741477,25.000000,-0.031894,-0.031894,0.009005,28.638000,IDM,Mainline
4.300000,-350.305553,,24.738375,25.000000,-0.031018,-0.031018,0.008760,29.304000,IDM,Mainline
4.400000,-347.831866,,24.735358,25.000000,-0.030166,-0.030166,0.008522,29.970000,IDM,Mainline
4.500000,-345.358477,,24.732425,25.000000,-0.029337,-0.029337,0.008289,30.636000,IDM,Mainline
4.600000,-342.885377,,24.729571,25.000000,-0.028530,-0.028530,0.008062,31.302000,IDM,Mainline
4.700000,-340.412559,,24.726797,25.000000,-0.027746,-0.027746,0.007842,31.968000,IDM,Mainline
4.800000,-337.940014,,24.724098,25.000000,-0.026984,-0.026984,0.007626,32.634000,IDM,Mainline
4.900000,-335.467735,,24.721474,25.000000,-0.026242,-0.026242,0.007417,33.300000,IDM,Mainline
5.000000,-332.995716,,24.718922,25.000000,-0.025521,-0.025521,0.007212,33.966000,IDM,Mainline
5.100000,-330.523947,,24.716440,25.000000,-0.024819,-0.024819,0.007013,34.632000,IDM,Mainline
5.200000,-328.052424,,24.714027,25.000000,-0.024138,-0.024138,0.006819,35.298000,IDM,Mainline
5.300000,-325.581139,,24.711679,25.000000,-0.023474,-0.023474,0.006630,35.964000,IDM,Mainline
5.400000,-323.110085,,24.709396,25.000000,-0.022830,-0.022830,0.006447,36.630000,IDM,Mainline
5.500000,-320.639257,,24.707176,25.000000,-0.022203,-0.022203,0.006267,37.296000,IDM,Mainline
5.600000,-318.168647,,24.705016,25.000000,-0.021594,-0.021594,0.006093,37.962000,IDM,Mainline
5.700000,-315.698250,,24.702916,25.000000,-0.021001,-0.021001,0.005923,38.628000,IDM,Mainline
5.800000,-313.228061,,24.700874,25.000000,-0.020426,-0.020426,0.005758,39.294000,IDM,Mainline
5.900000,-310.758073,,24.698887,25.000000,-0.019866,-0.019866,0.005597,39.960000,IDM,Mainline
6.000000,-308.288281,,24.696955,25.000000,-0.019322,-0.019322,0.005440,40.626000,IDM,Mainline
6.100000,-305.818679,,24.695076,25.000000,-0.018793,-0.018793,0.005287,41.292000,IDM,Mainline
6.200000,-303.349263,,24.693248,25.000000,-0.018279,-0.018279,0.005139,41.958000,IDM,Mainline
6.300000,-300.880027,,24.691470,25.000000,-0.017780,-0.017780,0.004994,42.624000,IDM,Mainline
6.400000,-298.410967,,24.689740,25.000000,-0.017295,-0.017295,0.004853,43.290000,IDM,Mainline
6.500000,-295.942077,,24.688058,25.000000,-0.016823,-0.016823,0.004717,43.956000,IDM,Mainline
6.600000,-293.473353,,24.686421,25.000000,-0.016365,-0.016365,0.004583,44.622000,IDM,Mainline
6.700000,-291.004790,,24.684829,25.000000,-0.015919,-0.015919,0.004454,45.288000,IDM,Mainline
6.800000,-288.536385,,24.683281,25.000000,-0.015487,-0.015487,0.004327,45.954000,IDM,Mainline
6.900000,-286.068132,,24.681774,25.000000,-0.015066,-0.015066,0.004205,46.620000,IDM,Mainline
7.000000,-283.600028,,24.680308,25.000000,-0.014658,-0.014658,0.004085,47.286000,IDM,Mainline
7.100000,-281.132068,,24.678882,25.000000,-0.014261,-0.014261,0.003969,47.952000,IDM,Mainline
7.200000,-278.664249,,24.677495,25.000000,-0.013875,-0.013875,0.003856,48.618000,IDM,Mainline
7.300000,-276.196568,,24.676145,25.000000,-0.013500,-0.013500,0.003746,49.284000,IDM,Mainline
7.400000,-273.729019,,24.674831,25.000000,-0.013136,-0.013136,0.003639,49.950000,IDM,Mainline
7.500000,-271.261600,,24.673553,25.000000,-0.012783,-0.012783,0.003535,50.616000,IDM,Mainline
7.600000,-268.794306,,24.672309,25.000000,-0.012440,-0.012440,0.003434,51.282000,IDM,Mainline
7.700000,-266.327136,,24.671098,25.000000,-0.012106,-0.012106,0.003336,51.948000,IDM,Mainline
7.800000,-263.860085,,24.669920,25.000000,-0.011782,-0.011782,0.003240,52.614000,IDM,Mainline
7.900000,-261.393151,,24.668773,25.000000,-0.011467,-0.011467,0.003147,53.280000,IDM,Mainline
8.000000,-258.926329,,24.667657,25.000000,-0.011161,-0.011161,0.003057,53.946000,IDM,Mainline
8.100000,-256.459618,,24.666571,25.000000,-0.010865,-0.010865,0.002969,54.612000,IDM,Mainline
8.200000,-253.993013,,24.665513,25.000000,-0.010576,-0.010576,0.002884,55.278000,IDM,Mainline
8.300000,-251.526514,,24.664484,25.000000,-0.010296,-0.010296,0.002801,55.944000,IDM,Mainline
8.400000,-249.060115,,24.663481,25.000000,-0.010024,-0.010024,0.002720,56.610000,IDM,Mainline
8.500000,-246.593816,,24.662505,25.000000,-0.009760,-0.009760,0.002641,57.276000,IDM,Mainline
8.600000,-244.127613,,24.661555,25.000000,-0.009503,-0.009503,0.002565,57.942000,IDM,Mainline
8.700000,-241.661504,,24.660629,25.000000,-0.009254,-0.009254,0.002491,58.608000,IDM,Mainline
8.800000,-239.195486,,24.659728,25.000000,-0.009013,-0.009013,0.002419,59.274000,IDM,Mainline
8.900000,-236.729557,,24.658850,25.000000,-0.008778,-0.008778,0.002349,59.940000,IDM,Mainline
9.000000,-234.263715,,24.657995,25.000000,-0.008550,-0.008550,0.002280,60.606000,IDM,Mainline
9.100000,-231.797957,,24.657163,25.000000,-0.008328,-0.008328,0.002214,61.272000,IDM,Mainline
9.200000,-229.332281,,24.656351,25.000000,-0.008113,-0.008113,0.002150,61.938000,IDM,Mainline
9.300000,-226.866686,,24.655561,25.000000,-0.007904,-0.007904,0.002087,62.604000,IDM,Mainline
9.400000,-224.401168,,24.654791,25.000000,-0.007702,-0.007702,0.002027,63.270000,IDM,Mainline
9.500000,-221.935726,,24.654040,25.000000,-0.007505,-0.007505,0.001968,63.936000,IDM,Mainline
9.600000,-219.470359,,24.653309,25.000000,-0.007314,-0.007314,0.001910,64.602000,IDM,Mainline
9.700000,-217.005064,,24.652596,25.000000,-0.007129,-0.007129,0.001855,65.268000,IDM,Mainline
9.800000,-214.539839,,24.651901,25.000000,-0.006948,-0.006948,0.001800,65.934000,IDM,Mainline
9.900000,-212.074683,,24.651224,25.000000,-0.006774,-0.006774,0.001748,66.600000,IDM,Mainline
10.000000,-209.609593,,24.650563,25.000000,-0.006604,-0.006604,0.001697,67.266000,IDM,Mainline
10.100000,-207.144569,,24.649919,25.000000,-0.006439,-0.006439,0.001647,67.932000,IDM,Mainline
10.200000,-204.679609,,24.649291,25.000000,-0.006279,-0.006279,0.001599,68.598000,IDM,Mainline
10.300000,-202.214710,,24.648679,25.000000,-0.006124,-0.006124,0.001552,69.264000,IDM,Mainline
10.400000,-199.749872,,24.648082,25.000000,-0.005974,-0.005974,0.001507,69.930000,IDM,Mainline
10.500000,-197.285093,,24.647499,25.000000,-0.005827,-0.005827,0.001462,70.596000,IDM,Mainline
10.600000,-194.820372,,24.646930,25.000000,-0.005685,-0.005685,0.001419,71.262000,IDM,Mainline
10.700000,-192.355706,,24.646376,25.000000,-0.005548,-0.005548,0.001378,71.928000,IDM,Mainline
10.800000,-189.891096,,24.645834,25.000000,-0.005414,-0.005414,0.001337,72.594000,IDM,Mainline
10.900000,-187.426539,,24.645306,25.000000,-0.005284,-0.005284,0.001298,73.260000,IDM,Mainline
11.000000,-184.962034,,24.644790,25.000000,-0.005158,-0.005158,0.001260,73.926000,IDM,Mainline
11.100000,-182.497580,,24.644286,25.000000,-0.005036,-0.005036,0.001223,74.592000,IDM,Mainline
11.200000,-180.033176,,24.643795,25.000000,-0.004917,-0.004917,0.001187,75.258000,IDM,Mainline
11.300000,-177.568821,,24.643314,25.000000,-0.004802,-0.004802,0.001152,75.924000,IDM,Mainline
11.400000,-175.104513,,24.642845,25.000000,-0.004690,-0.004690,0.001118,76.590000,IDM,Mainline
11.500000,-172.640251,,24.642387,25.000000,-0.004582,-0.004582,0.001085,77.256000,IDM,Mainline
11.600000,-170.176035,,24.641940,25.000000,-0.004476,-0.004476,0.001053,77.922000,IDM,Mainline
11.700000,-167.711863,,24.641502,25.000000,-0.004374,-0.004374,0.001022,78.588000,IDM,Mainline
11.800000,-165.247734,,24.641075,25.000000,-0.004275,-0.004275,0.000991,79.254000,IDM,Mainline
11.900000,-162.783647,,24.640657,25.000000,-0.004179,-0.004179,0.000962,79.920000,IDM,Mainline
12.000000,-160.319602,,24.640248,25.000000,-0.004086,-0.004086,0.000934,80.586000,IDM,Mainline
12.100000,-157.855597,,24.639849,25.000000,-0.003995,-0.003995,0.000906,81.252000,IDM,Mainline
12.200000,-155.391632,,24.639458,25.000000,-0.003907,-0.003907,0.000879,81.918000,IDM,Mainline
12.300000,-152.927705,,24.639076,25.000000,-0.003822,-0.003822,0.000853,82.584000,IDM,Mainline
12.400000,-150.463816,,24.638702,25.000000,-0.003739,-0.003739,0.000828,83.250000,IDM,Mainline
12.500000,-147.999965,,24.638336,25.000000,-0.003659,-0.003659,0.000803,83.916000,IDM,Mainline
12.600000,-145.536149,,24.637978,25.000000,-0.003581,-0.003581,0.000780,84.582000,IDM,Mainline
12.700000,-143.072369,,24.637627,25.000000,-0.003505,-0.003505,0.000756,85.248000,IDM,Mainline
12.800000,-140.608623,,24.637284,25.000000,-0.003432,-0.003432,0.000734,85.914000,IDM,Mainline
12.900000,-138.144911,,24.636948,25.000000,-0.003360,-0.003360,0.000712,86.580000,IDM,Mainline
13.000000,-135.681233,,24.636619,25.000000,-0.003291,-0.003291,0.000691,87.246000,IDM,Mainline
13.100000,-133.217587,,24.636297,25.000000,-0.003224,-0.003224,0.000671,87.912000,IDM,Mainline
13.200000,-130.753973,,24.635981,25.000000,-0.003159,-0.003159,0.000651,88.578000,IDM,Mainline
13.300000,-128.290391,,24.635671,25.000000,-0.003096,-0.003096,0.000631,89.244000,IDM,Mainline
13.400000,-125.826839,,24.635368,25.000000,-0.003035,-0.003035,0.000613,89.910000,IDM,Mainline
13.500000,-123.363317,,24.635070,25.000000,-0.002975,-0.002975,0.000594,90.576000,IDM,Mainline
13.600000,-120.899824,,24.634778,25.000000,-0.002918,-0.002918,0.000577,91.242000,IDM,Mainline
13.700000,-118.436361,,24.634492,25.000000,-0.002862,-0.002862,0.000560,91.908000,IDM,Mainline
13.800000,-115.972926,,24.634211,25.000000,-0.002807,-0.002807,0.000543,92.574000,IDM,Mainline
13.900000,-113.509518,,24.633936,25.000000,-0.002755,-0.002755,0.000527,93.240000,IDM,Mainline
14.000000,-111.046138,,24.633666,25.000000,-0.002704,-0.002704,0.000511,93.906000,IDM,Mainline
14.100000,-108.582785,,24.633400,25.000000,-0.002654,-0.002654,0.000496,94.572000,IDM,Mainline
14.200000,-106.119458,,24.633140,25.000000,-0.002606,-0.002606,0.000481,95.238000,IDM,Mainline
14.300000,-103.656157,,24.632884,25.000000,-0.002559,-0.002559,0.000467,95.904000,IDM,Mainline
14.400000,-101.192881,,24.632632,25.000000,-0.002514,-0.002514,0.000453,96.570000,IDM,Mainline
14.500000,-98.729630,,24.632385,25.000000,-0.002470,-0.002470,0.000439,97.236000,IDM,Mainline
14.600000,-96.266404,,24.632143,25.000000,-0.002427,-0.002427,0.000426,97.902000,IDM,Mainline
14.700000,-93.803201,,24.631904,25.000000,-0.002386,-0.002386,0.000414,98.568000,IDM,Mainline
14.800000,-91.340023,,24.631669,25.000000,-0.002346,-0.002346,0.000401,99.234000,IDM,Mainline
14.900000,-88.876867,,24.631439,25.000000,-0.002307,-0.002307,0.000389,99.900000,IDM,Mainline
15.000000,-86.413735,,24.631212,25.000000,-0.002269,-0.002269,0.000378,100.566000,IDM,Mainline
15.100000,-83.950625,,24.630988,25.000000,-0.002233,-0.002233,0.000367,101.232000,IDM,Mainline
15.200000,-81.487537,,24.630769,25.000000,-0.002197,-0.002197,0.000356,101.898000,IDM,Mainline
15.300000,-79.024471,,24.630553,25.000000,-0.002162,-0.002162,0.000345,102.564000,IDM,Mainline
15.400000,-76.561426,,24.630340,25.000000,-0.002129,-0.002129,0.000335,103.230000,IDM,Mainline
15.500000,-74.098403,,24.630130,25.000000,-0.002096,-0.002096,0.000325,103.896000,IDM,Mainline
15.600000,-71.635400,,24.629924,25.000000,-0.002065,-0.002065,0.000315,104.562000,IDM,Mainline
15.700000,-69.172418,,24.629720,25.000000,-0.002034,-0.002034,0.000306,105.228000,IDM,Mainline
15.800000,-66.709456,,24.629520,25.000000,-0.002005,-0.002005,0.000297,105.894000,IDM,Mainline
15.900000,-64.246514,,24.629322,25.000000,-0.001976,-0.001976,0.000288,106.560000,IDM,Mainline
16.000000,-61.783591,,24.629127,25.000000,-0.001948,-0.001948,0.000279,107.226000,IDM,Mainline
16.100000,-59.320688,,24.628935,25.000000,-0.001921,-0.001921,0.000271,107.892000,IDM,Mainline
16.200000,-56.857804,,24.628746,25.000000,-0.001894,-0.001894,0.000263,108.558000,IDM,Mainline
16.300000,-54.394939,,24.628559,25.000000,-0.001869,-0.001869,0.000255,109.224000,IDM,Mainline
16.400000,-51.932092,,24.628374,25.000000,-0.001844,-0.001844,0.000248,109.890000,IDM,Mainline
16.500000,-49.469264,,24.628192,25.000000,-0.001820,-0.001820,0.000240,110.556000,IDM,Mainline
16.600000,-47.006454,,24.628013,25.000000,-0.001797,-0.001797,0.000233,111.222000,IDM,Mainline
16.700000,-44.543661,,24.627835,25.000000,-0.001774,-0.001774,0.000226,111.888000,IDM,Mainline
16.800000,-42.080887,,24.627660,25.000000,-0.001752,-0.001752,0.000220,112.554000,IDM,Mainline
16.900000,-39.618129,,24.627487,25.000000,-0.001731,-0.001731,0.000213,113.220000,IDM,Mainline
17.000000,-37.155389,,24.627316,25.000000,-0.001710,-0.001710,0.000207,113.886000,IDM,Mainline
17.100000,-34.692666,,24.627147,25.000000,-0.001690,-0.001690,0.000201,114.552000,IDM,Mainline
17.200000,-32.229960,,24.626980,25.000000,-0.001671,-0.001671,0.000195,115.218000,IDM,Mainline
17.300000,-29.767270,,24.626815,25.000000,-0.001652,-0.001652,0.000189,115.884000,IDM,Mainline
17.400000,-27.304597,,24.626651,25.000000,-0.001633,-0.001633,0.000184,116.550000,IDM,Mainline
17.500000,-24.841939,,24.626490,25.000000,-0.001615,-0.001615,0.000178,117.216000,IDM,Mainline
17.600000,-22.379298,,24.626330,25.000000,-0.001598,-0.001598,0.000173,117.882000,IDM,Mainline
17.700000,-19.916673,,24.626172,25.000000,-0.001581,-0.001581,0.000168,118.548000,IDM,Mainline
17.800000,-17.454064,,24.626015,25.000000,-0.001565,-0.001565,0.000163,119.214000,IDM,Mainline
17.900000,-14.991470,,24.625861,25.000000,-0.001549,-0.001549,0.000158,119.880000,IDM,Mainline
18.000000,-12.528892,,24.625707,25.000000,-0.001534,-0.001534,0.000154,120.546000,IDM,Mainline
18.100000,-10.066329,,24.625555,25.000000,-0.001519,-0.001519,0.000149,121.212000,IDM,Mainline
18.200000,-7.603781,,24.625405,25.000000,-0.001504,-0.001504,0.000145,121.878000,IDM,Mainline
18.300000,-5.141248,,24.625256,25.000000,-0.001490,-0.001490,0.000141,122.544000,IDM,Mainline
18.400000,-2.678729,,24.625108,25.000000,-0.001477,-0.001477,0.000137,123.210000,IDM,Mainline
18.500000,-0.216226,,24.624962,25.000000,-0.001463,-0.001463,0.000133,123.876000,IDM,Mainline
18.600000,2.246263,,24.624817,25.000000,-0.001451,-0.001451,0.000129,124.542000,IDM,Mainline
18.700000,4.708738,,24.624673,25.000000,-0.001438,-0.001438,0.000125,125.208000,IDM,Mainline
18.800000,7.171198,,24.624530,25.000000,-0.001426,-0.001426,0.000121,125.874000,IDM,Mainline
18.900000,9.633644,,24.624389,25.000000,-0.001414,-0.001414,0.000118,126.540000,IDM,Mainline
19.000000,12.096076,,24.624249,25.000000,-0.001403,-0.001403,0.000114,127.206000,IDM,Mainline
19.100000,14.558493,,24.624110,25.000000,-0.001392,-0.001392,0.000111,127.872000,IDM,Mainline
19.200000,17.020898,,24.623971,25.000000,-0.001381,-0.001381,0.000108,128.538000,IDM,Mainline
19.300000,19.483288,,24.623834,25.000000,-0.001370,-0.001370,0.000105,129.204000,IDM,Mainline
19.400000,21.945664,,24.623698,25.000000,-0.001360,-0.001360,0.000102,129.870000,IDM,Mainline
19.500000,24.408028,,24.623563,25.000000,-0.001350,-0.001350,0.000099,130.536000,IDM,Mainline
19.600000,26.870377,,24.623429,25.000000,-0.001341,-0.001341,0.000096,131.202000,IDM,Mainline
19.700000,29.332713,,24.623296,25.000000,-0.001331,-0.001331,0.000093,131.868000,IDM,Mainline
19.800000,31.795036,,24.623164,25.000000,-0.001322,-0.001322,0.000091,132.534000,IDM,Mainline
19.900000,34.257346,,24.623033,25.000000,-0.001313,-0.001313,0.000088,133.200000,IDM,Mainline
20.000000,36.719643,,24.622902,25.000000,-0.001305,-0.001305,0.000086,133.866000,IDM,Mainline
20.100000,39.181927,,24.622773,25.000000,-0.001296,-0.001296,0.000083,134.532000,IDM,Mainline
20.200000,41.644198,,24.622644,25.000000,-0.001288,-0.001288,0.000081,135.198000,IDM,Mainline
20.300000,44.106456,,24.622516,25.000000,-0.001280,-0.001280,0.000079,135.864000,IDM,Mainline
20.400000,46.568701,,24.622388,25.000000,-0.001273,-0.001273,0.000077,136.530000,IDM,Mainline
20.500000,49.030933,,24.622262,25.000000,-0.001265,-0.001265,0.000074,137.196000,IDM,Mainline
20.600000,51.493153,,24.622136,25.000000,-0.001258,-0.001258,0.000072,137.862000,IDM,Mainline
20.700000,53.955361,,24.622011,25.000000,-0.001251,-0.001251,0.000070,138.528000,IDM,Mainline
20.800000,56.417555,,24.621887,25.000000,-0.001244,-0.001244,0.000068,139.194000,IDM,Mainline
20.900000,58.879738,,24.621763,25.000000,-0.001238,-0.001238,0.000067,139.860000,IDM,Mainline
21.000000,61.341908,,24.621640,25.000000,-0.001231,-0.001231,0.000065,140.526000,IDM,Mainline
21.100000,63.804066,,24.621517,25.000000,-0.001225,-0.001225,0.000063,141.192000,IDM,Mainline
21.200000,66.266211,,24.621395,25.000000,-0.001219,-0.001219,0.000061,141.858000,IDM,Mainline
21.300000,68.728345,,24.621274,25.000000,-0.001213,-0.001213,0.000060,142.524000,IDM,Mainline
21.400000,71.190466,,24.621153,25.000000,-0.001207,-0.001207,0.000058,143.190000,IDM,Mainline
21.500000,73.652576,,24.621033,25.000000,-0.001201,-0.001201,0.000056,143.856000,IDM,Mainline
21.600000,76.114673,,24.620914,25.000000,-0.001196,-0.001196,0.000055,144.522000,IDM,Mainline
21.700000,78.576758,,24.620795,25.000000,-0.001190,-0.001190,0.000053,145.188000,IDM,Mainline
21.800000,81.038832,,24.620676,25.000000,-0.001185,-0.001185,0.000052,145.854000,IDM,Mainline
21.900000,83.500894,,24.620558,25.000000,-0.001180,-0.001180,0.000051,146.520000,IDM,Mainline
22.000000,85.962944,,24.620441,25.000000,-0.001175,-0.001175,0.000049,147.186000,IDM,Mainline
22.100000,88.424982,,24.620323,25.000000,-0.001170,-0.001170,0.000048,147.852000,IDM,Mainline
22.200000,90.887008,,24.620207,25.000000,-0.001166,-0.001166,0.000047,148.518000,IDM,Mainline
22.300000,93.349023,,24.620091,25.000000,-0.001161,-0.001161,0.000046,149.184000,IDM,Mainline
22.400000,95.811026,,24.619975,25.000000,-0.001157,-0.001157,0.000044,149.850000,IDM,Mainline
22.500000,98.273018,,24.619860,25.000000,-0.001152,-0.001152,0.000043,150.516000,IDM,Mainline
22.600000,100.734998,,24.619745,25.000000,-0.001148,-0.001148,0.000042,151.182000,IDM,Mainline
22.700000,103.196967,,24.619631,25.000000,-0.001144,-0.001144,0.000041,151.848000,IDM,Mainline
22.800000,105.658925,,24.619517,25.000000,-0.001140,-0.001140,0.000040,152.514000,IDM,Mainline
22.900000,108.120871,,24.619403,25.000000,-0.001136,-0.001136,0.000039,153.180000,IDM,Mainline
23.000000,110.582805,,24.619290,25.000000,-0.001132,-0.001132,0.000038,153.846000,IDM,Mainline
23.100000,113.044729,,24.619177,25.000000,-0.001129,-0.001129,0.000037,154.512000,IDM,Mainline
23.200000,115.506641,,24.619064,25.000000,-0.001125,-0.001125,0.000036,155.178000,IDM,Mainline
23.300000,117.968541,,24.618952,25.000000,-0.001122,-0.001122,0.000035,155.844000,IDM,Mainline
23.400000,120.430431,,24.618840,25.000000,-0.001118,-0.001118,0.000035,156.510000,IDM,Mainline
23.500000,122.892310,,24.618729,25.000000,-0.001115,-0.001115,0.000034,157.176000,IDM,Mainline
23.600000,125.354177,,24.618618,25.000000,-0.001111,-0.001111,0.000033,157.842000,IDM,Mainline
23.700000,127.816033,,24.618507,25.000000,-0.001108,-0.001108,0.000032,158.508000,IDM,Mainline
23.800000,130.277878,,24.618396,25.000000,-0.001105,-0.001105,0.000031,159.174000,IDM,Mainline
23.900000,132.739712,,24.618286,25.000000,-0.001102,-0.001102,0.000031,159.840000,IDM,Mainline
24.000000,135.201536,,24.618176,25.000000,-0.001099,-0.001099,0.000030,160.506000,IDM,Mainline
24.100000,137.663348,,24.618067,25.000000,-0.001096,-0.001096,0.000029,161.172000,IDM,Mainline
24.200000,140.125149,,24.617957,25.000000,-0.001093,-0.001093,0.000029,161.838000,IDM,Mainline
24.300000,142.586939,,24.617848,25.000000,-0.001090,-0.001090,0.000028,162.504000,IDM,Mainline
24.400000,145.048719,,24.617740,25.000000,-0.001088,-0.001088,0.000027,163.170000,IDM,Mainline
24.500000,147.510487,,24.617631,25.000000,-0.001085,-0.001085,0.000027,163.836000,IDM,Mainline
24.600000,149.972245,,24.617523,25.000000,-0.001082,-0.001082,0.000026,164.502000,IDM,Mainline
24.700000,152.433992,,24.617415,25.000000,-0.001080,-0.001080,0.000026,165.168000,IDM,Mainline
24.800000,154.895728,,24.617307,25.000000,-0.001077,-0.001077,0.000025,165.834000,IDM,Mainline
24.900000,157.357453,,24.617200,25.000000,-0.001075,-0.001075,0.000024,166.500000,IDM,Mainline
25.000000,159.819168,,24.617092,25.000000,-0.001073,-0.001073,0.000024,167.166000,IDM,Mainline
25.100000,162.280872,,24.616985,25.000000,-0.001070,-0.001070,0.000023,167.832000,IDM,Mainline
25.200000,164.742565,,24.616879,25.000000,-0.001068,-0.001068,0.000023,168.498000,IDM,Mainline
25.300000,167.204247,,24.616772,25.000000,-0.001066,-0.001066,0.000022,169.164000,IDM,Mainline
25.400000,169.665919,,24.616666,25.000000,-0.001063,-0.001063,0.000022,169.830000,IDM,Mainline
25.500000,172.127581,,24.616560,25.000000,-0.001061,-0.001061,0.000022,170.496000,IDM,Mainline
25.600000,174.589231,,24.616454,25.000000,-0.001059,-0.001059,0.000021,171.162000,IDM,Mainline
25.700000,177.050871,,24.616348,25.000000,-0.001057,-0.001057,0.000021,171.828000,IDM,Mainline
25.800000,179.512501,,24.616242,25.000000,-0.001055,-0.001055,0.000020,172.494000,IDM,Mainline
25.900000,181.974120,,24.616137,25.000000,-0.001053,-0.001053,0.000020,173.160000,IDM,Mainline
26.000000,184.435728,,24.616032,25.000000,-0.001051,-0.001051,0.000020,173.826000,IDM,Mainline
26.100000,186.897326,,24.615927,25.000000,-0.001049,-0.001049,0.000019,174.492000,IDM,Mainline
26.200000,189.358914,,24.615822,25.000000,-0.001047,-0.001047,0.000019,175.158000,IDM,Mainline
