Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
9.500000,-48.750402,,24.218981,25.000000,-0.003957,-0.003957,0.003378,63.936000,IDM,Mainline
9.600000,-46.328522,,24.218618,25.000000,-0.003632,-0.003632,0.003255,64.602000,IDM,Mainline
9.700000,-43.906677,,24.218286,25.000000,-0.003318,-0.003318,0.003138,65.268000,IDM,Mainline
9.800000,-41.484864,,24.217984,25.000000,-0.003015,-0.003015,0.003024,65.934000,IDM,Mainline
9.900000,-39.063079,,24.217712,25.000000,-0.002724,-0.002724,0.002914,66.600000,IDM,Mainline
10.000000,-36.641320,,24.217468,25.000000,-0.002443,-0.002443,0.002808,67.266000,IDM,Mainline
10.100000,-34.219584,,24.217250,25.000000,-0.002173,-0.002173,0.002706,67.932000,IDM,Mainline
10.200000,-31.797869,,24.217059,25.000000,-0.001912,-0.001912,0.002608,68.598000,IDM,Mainline
10.300000,-29.376171,,24.216893,25.000000,-0.001660,-0.001660,0.002513,69.264000,IDM,Mainline
10.400000,-26.954489,,24.216751,25.000000,-0.001418,-0.001418,0.002422,69.930000,IDM,Mainline
10.500000,-24.532819,,24.216633,25.000000,-0.001185,-0.001185,0.002334,70.596000,IDM,Mainline
10.600000,-22.111161,,24.216537,25.000000,-0.000960,-0.000960,0.002248,71.262000,IDM,Mainline
10.700000,-19.689511,,24.216463,25.000000,-0.000743,-0.000743,0.002166,71.928000,IDM,Mainline
10.800000,-17.267867,,24.216409,25.000000,-0.000535,-0.000535,0.002087,72.594000,IDM,Mainline
10.900000,-14.846228,,24.216376,25.000000,-0.000334,-0.000334,0.002011,73.260000,IDM,Mainline
11.000000,-12.424591,,24.216362,25.000000,-0.000140,-0.000140,0.001937,73.926000,IDM,Mainline
11.100000,-10.002955,,24.216366,25.000000,0.000047,0.000047,0.001866,76.184891,IDM,Mainline
11.200000,-7.581317,,24.216389,25.000000,0.000226,0.000226,0.001797,78.970363,IDM,Mainline
11.300000,-5.159676,,24.216429,25.000000,0.000400,0.000400,0.001731,82.263125,IDM,Mainline
11.400000,-2.738030,,24.216486,25.000000,0.000566,0.000566,0.001667,86.044563,IDM,Mainline
11.500000,-0.316378,,24.216558,25.000000,0.000727,0.000727,0.001606,90.296711,IDM,Mainline
11.600000,2.105282,,24.216647,25.000000,0.000882,0.000882,0.001546,95.002233,IDM,Mainline
11.700000,4.526952,,24.216750,25.000000,0.001030,0.001030,0.001489,100.144400,IDM,Mainline
11.800000,6.948633,,24.216867,25.000000,0.001174,0.001174,0.001434,105.707067,IDM,Mainline
11.900000,9.370326,,24.216998,25.000000,0.001312,0.001312,0.001381,111.674652,IDM,Mainline
12.000000,11.792033,,24.217143,25.000000,0.001445,0.001445,0.001329,118.032120,IDM,Mainline
12.100000,14.213755,,24.217300,25.000000,0.001573,0.001573,0.001279,124.764958,IDM,Mainline
12.200000,16.635494,,24.217470,25.000000,0.001696,0.001696,0.001231,131.859162,IDM,Mainline
12.300000,19.057250,,24.217651,25.000000,0.001814,0.001814,0.001185,139.301215,IDM,Mainline
12.400000,21.479024,,24.217844,25.000000,0.001929,0.001929,0.001141,147.078074,IDM,Mainline
12.500000,23.900819,,24.218048,25.000000,0.002038,0.002038,0.001098,155.177150,IDM,Mainline
12.600000,26.322634,,24.218262,25.000000,0.002144,0.002144,0.001056,163.586292,IDM,Mainline
12.700000,28.744472,,24.218487,25.000000,0.002245,0.002245,0.001016,172.293776,IDM,Mainline
12.800000,31.166332,,24.218721,25.000000,0.002343,0.002343,0.000977,181.288283,IDM,Mainline
12.900000,33.588217,,24.218965,25.000000,0.002437,0.002437,0.000940,190.558890,IDM,Mainline
13.000000,36.010126,,24.219217,25.000000,0.002528,0.002528,0.000904,200.095057,IDM,Mainline
13.100000,38.432060,,24.219479,25.000000,0.002615,0.002615,0.000869,209.886609,IDM,Mainline
13.200000,40.854022,,24.219749,25.000000,0.002698,0.002698,0.000836,219.923727,IDM,Mainline
13.300000,43.276011,,24.220027,25.000000,0.002778,0.002778,0.000803,230.196932,IDM,Mainline
13.400000,45.698028,,24.220312,25.000000,0.002856,0.002856,0.000772,240.697077,IDM,Mainline
13.500000,48.120073,,24.220605,25.000000,0.002930,0.002930,0.000742,251.415333,IDM,Mainline
13.600000,50.542149,,24.220905,25.000000,0.003001,0.003001,0.000713,262.343181,IDM,Mainline
13.700000,52.964255,,24.221212,25.000000,0.003070,0.003070,0.000685,273.472394,IDM,Mainline
13.800000,55.386392,,24.221526,25.000000,0.003135,0.003135,0.000658,284.795036,IDM,Mainline
13.900000,57.808560,,24.221846,25.000000,0.003199,0.003199,0.000632,296.303445,IDM,Mainline
14.000000,60.230761,,24.222171,25.000000,0.003259,0.003259,0.000606,307.990226,IDM,Mainline
14.100000,62.652995,,24.222503,25.000000,0.003317,0.003317,0.000582,319.848243,IDM,Mainline
14.200000,65.075262,,24.222841,25.000000,0.003373,0.003373,0.000558,331.870607,IDM,Mainline
14.300000,67.497563,,24.223183,25.000000,0.003427,0.003427,0.000536,344.050669,IDM,Mainline
14.400000,69.919899,,24.223531,25.000000,0.003478,0.003478,0.000514,356.382013,IDM,Mainline
14.500000,72.342270,,24.223884,25.000000,0.003527,0.003527,0.000493,368.858444,IDM,Mainline
14.600000,74.764676,,24.224241,25.000000,0.003575,0.003575,0.000472,381.473986,IDM,Mainline
14.700000,77.187118,,24.224603,25.000000,0.003620,0.003620,0.000453,394.222869,IDM,Mainline
14.800000,79.609597,,24.224970,25.000000,0.003663,0.003663,0.000434,407.099524,IDM,Mainline
14.900000,82.032112,,24.225340,25.000000,0.003705,0.003705,0.000415,420.098576,IDM,Mainline
15.000000,84.454665,,24.225715,25.000000,0.003745,0.003745,0.000398,433.214838,IDM,Mainline
15.100000,86.877255,,24.226093,25.000000,0.003783,0.003783,0.000381,446.443305,IDM,Mainline
15.200000,89.299884,,24.226475,25.000000,0.003819,0.003819,0.000364,459.779143,IDM,Mainline
15.300000,91.722550,,24.226860,25.000000,0.003854,0.003854,0.000348,473.217690,IDM,Mainline
15.400000,94.145256,,24.227249,25.000000,0.003887,0.003887,0.000333,486.754444,IDM,Mainline
15.500000,96.568000,,24.227641,25.000000,0.003919,0.003919,0.000318,500.385062,IDM,Mainline
15.600000,98.990784,,24.228036,25.000000,0.003950,0.003950,0.000304,514.105351,IDM,Mainline
15.700000,101.413608,,24.228434,25.000000,0.003979,0.003979,0.000290,527.911265,IDM,Mainline
15.800000,103.836471,,24.228834,25.000000,0.004006,0.004006,0.000277,541.798900,IDM,Mainline
15.900000,106.259375,,24.229237,25.000000,0.004033,0.004033,0.000264,555.764486,IDM,Mainline
16.000000,108.682319,,24.229643,25.000000,0.004058,0.004058,0.000252,569.804388,IDM,Mainline
16.100000,111.105303,,24.230051,25.000000,0.004082,0.004082,0.000240,583.915095,IDM,Mainline
16.200000,113.528329,,24.230462,25.000000,0.004105,0.004105,0.000228,598.093220,IDM,Mainline
16.300000,115.951396,,24.230875,25.000000,0.004126,0.004126,0.000217,612.335495,IDM,Mainline
16.400000,118.374504,,24.231289,25.000000,0.004147,0.004147,0.000206,626.638766,IDM,Mainline
16.500000,120.797654,,24.231706,25.000000,0.004167,0.004167,0.000196,640.999988,IDM,Mainline
16.600000,123.220845,,24.232124,25.000000,0.004185,0.004185,0.000186,655.416225,IDM,Mainline
16.700000,125.644079,,24.232545,25.000000,0.004203,0.004203,0.000176,669.884642,IDM,Mainline
16.800000,128.067354,,24.232967,25.000000,0.004220,0.004220,0.000167,684.402505,IDM,Mainline
16.900000,130.490672,,24.233390,25.000000,0.004235,0.004235,0.000158,698.967175,IDM,Mainline
17.000000,132.914033,,24.233815,25.000000,0.004250,0.004250,0.000149,713.576104,IDM,Mainline
17.100000,135.337435,,24.234242,25.000000,0.004264,0.004264,0.000141,728.226838,IDM,Mainline
17.200000,137.760881,,24.234669,25.000000,0.004278,0.004278,0.000133,742.917004,IDM,Mainline
17.300000,140.184369,,24.235098,25.000000,0.004290,0.004290,0.000125,757.644317,IDM,Mainline
17.400000,142.607901,,24.235529,25.000000,0.004302,0.004302,0.000118,772.406569,IDM,Mainline
17.500000,145.031475,,24.235960,25.000000,0.004313,0.004313,0.000110,787.201632,IDM,Mainline
17.600000,147.455093,,24.236392,25.000000,0.004323,0.004323,0.000104,802.027452,IDM,Mainline
17.700000,149.878754,,24.236826,25.000000,0.004333,0.004333,0.000097,816.882048,IDM,Mainline
17.800000,152.302458,,24.237260,25.000000,0.004342,0.004342,0.000090,831.763510,IDM,Mainline
17.900000,154.726206,,24.237695,25.000000,0.004351,0.004351,0.000084,846.669993,IDM,Mainline
18.000000,157.149997,,24.238131,25.000000,0.004358,0.004358,0.000078,861.599719,IDM,Mainline
18.100000,159.573832,,24.238567,25.000000,0.004366,0.004366,0.000072,876.550973,IDM,Mainline
18.200000,161.997710,,24.239005,25.000000,0.004372,0.004372,0.000066,891.522101,IDM,Mainline
18.300000,164.421633,,24.239442,25.000000,0.004378,0.004378,0.000061,906.511508,IDM,Mainline
18.400000,166.845599,,24.239881,25.000000,0.004384,0.004384,0.000056,921.517654,IDM,Mainline
18.500000,169.269609,,24.240320,25.000000,0.004389,0.004389,0.000051,936.539056,IDM,Mainline
18.600000,171.693663,,24.240759,25.000000,0.004394,0.004394,0.000046,951.574282,IDM,Mainline
18.700000,174.117761,,24.241199,25.000000,0.004398,0.004398,0.000041,966.621953,IDM,Mainline
18.800000,176.541903,,24.241639,25.000000,0.004401,0.004401,0.000037,981.680739,IDM,Mainline
18.900000,178.966089,,24.242079,25.000000,0.004405,0.004405,0.000032,996.749355,IDM,Mainline
19.000000,181.390319,,24.242520,25.000000,0.004407,0.004407,0.000028,1011.826567,IDM,Mainline
19.100000,183.814593,,24.242961,25.000000,0.004410,0.004410,0.000024,1026.911181,IDM,Mainline
19.200000,186.238911,,24.243402,25.000000,0.004412,0.004412,0.000020,1042.002048,IDM,Mainline
19.300000,188.663273,,24.243844,25.000000,0.004413,0.004413,0.000016,1057.098060,IDM,Mainline
19.400000,191.087679,,24.244285,25.000000,0.004415,0.004415,0.000013,1072.198149,IDM,Mainline
19.500000,193.512130,,24.244727,25.000000,0.004416,0.004416,0.000009,1087.301287,IDM,Mainline
19.600000,195.936625,,24.245168,25.000000,0.004416,0.004416,0.000006,1102.406480,IDM,Mainline
19.700000,198.361164,,24.245610,25.000000,0.004417,0.004417,0.000003,1117.512775,IDM,Mainline
19.800000,200.785747,,24.246052,25.000000,0.004417,0.004417,-0.000000,1132.619248,IDM,Mainline
19.900000,203.210374,,24.246493,25.000000,0.004416,0.004416,-0.000003,1147.725015,IDM,Mainline
20.000000,205.635045,,24.246935,25.000000,0.004416,0.004416,-0.000006,1162.829218,IDM,Mainline
20.100000,208.059761,,24.247376,25.000000,0.004415,0.004415,-0.000009,1177.931037,IDM,Mainline
20.200000,210.484521,,24.247818,25.000000,0.004413,0.004413,-0.000012,1193.029676,IDM,Mainline
20.300000,212.909324,,24.248259,25.000000,0.004412,0.004412,-0.000014,1208.124372,IDM,Mainline
20.400000,215.334172,,24.248700,25.000000,0.004410,0.004410,-0.000017,1223.214391,IDM,Mainline
20.500000,217.759064,,24.249141,25.000000,0.004408,0.004408,-0.000019,1238.299023,IDM,Mainline
20.600000,220.184000,,24.249581,25.000000,0.004406,0.004406,-0.000022,1253.377586,IDM,Mainline
20.700000,222.608981,,24.250022,25.000000,0.004404,0.004404,-0.000024,1268.449425,IDM,Mainline
20.800000,225.034005,,24.250462,25.000000,0.004401,0.004401,-0.000026,1283.513908,IDM,Mainline
20.900000,227.459073,,24.250902,25.000000,0.004398,0.004398,-0.000028,1298.570426,IDM,Mainline
21.000000,229.884185,,24.251341,25.000000,0.004395,0.004395,-0.000030,1313.618394,IDM,Mainline
21.100000,232.309341,,24.251780,25.000000,0.004392,0.004392,-0.000032,1328.657250,IDM,Mainline
21.200000,234.734541,,24.252219,25.000000,0.004389,0.004389,-0.000034,1343.686451,IDM,Mainline
21.300000,237.159785,,24.252658,25.000000,0.004385,0.004385,-0.000036,1358.705478,IDM,Mainline
21.400000,239.585073,,24.253096,25.000000,0.004382,0.004382,-0.000037,1373.713828,IDM,Mainline
21.500000,242.010404,,24.253534,25.000000,0.004378,0.004378,-0.000039,1388.711021,IDM,Mainline
21.600000,244.435779,,24.253971,25.000000,0.004374,0.004374,-0.000040,1403.696593,IDM,Mainline
21.700000,246.861198,,24.254408,25.000000,0.004369,0.004369,-0.000042,1418.670100,IDM,Mainline
21.800000,249.286661,,24.254845,25.000000,0.004365,0.004365,-0.000043,1433.631112,IDM,Mainline
21.900000,251.712167,,24.255281,25.000000,0.004361,0.004361,-0.000045,1448.579221,IDM,Mainline
22.000000,254.137717,,24.255716,25.000000,0.004356,0.004356,-0.000046,1463.514030,IDM,Mainline
22.100000,256.563310,,24.256151,25.000000,0.004351,0.004351,-0.000047,1478.435161,IDM,Mainline
22.200000,258.988947,,24.256586,25.000000,0.004346,0.004346,-0.000049,1493.342250,IDM,Mainline
22.300000,261.414628,,24.257020,25.000000,0.004341,0.004341,-0.000050,1508.234947,IDM,Mainline
22.400000,263.840351,,24.257454,25.000000,0.004336,0.004336,-0.000051,1523.112917,IDM,Mainline
22.500000,266.266118,,24.257887,25.000000,0.004331,0.004331,-0.000052,1537.975838,IDM,Mainline
22.600000,268.691929,,24.258319,25.000000,0.004326,0.004326,-0.000053,1552.823402,IDM,Mainline
22.700000,271.117782,,24.258751,25.000000,0.004320,0.004320,-0.000054,1567.655313,IDM,Mainline
22.800000,273.543679,,24.259183,25.000000,0.004315,0.004315,-0.000055,1582.471287,IDM,Mainline
22.900000,275.969619,,24.259614,25.000000,0.004309,0.004309,-0.000056,1597.271052,IDM,Mainline
23.000000,278.395602,,24.260044,25.000000,0.004304,0.004304,-0.000057,1612.054348,IDM,Mainline
23.100000,280.821628,,24.260474,25.000000,0.004298,0.004298,-0.000058,1626.820925,IDM,Mainline
23.200000,283.247696,,24.260903,25.000000,0.004292,0.004292,-0.000059,1641.570546,IDM,Mainline
23.300000,285.673808,,24.261332,25.000000,0.004286,0.004286,-0.000059,1656.302980,IDM,Mainline
23.400000,288.099963,,24.261760,25.000000,0.004280,0.004280,-0.000060,1671.018010,IDM,Mainline
23.500000,290.526160,,24.262187,25.000000,0.004274,0.004274,-0.000061,1685.715428,IDM,Mainline
23.600000,292.952400,,24.262614,25.000000,0.004268,0.004268,-0.000061,1700.395032,IDM,Mainline
23.700000,295.378683,,24.263040,25.000000,0.004262,0.004262,-0.000062,1715.056633,IDM,Mainline
23.800000,297.805008,,24.263466,25.000000,0.004255,0.004255,-0.000063,1729.700049,IDM,Mainline
23.900000,300.231376,,24.263891,25.000000,0.004249,0.004249,-0.000063,1744.325105,IDM,Mainline
24.000000,302.657786,,24.264315,25.000000,0.004243,0.004243,-0.000064,1758.931636,IDM,Mainline
24.100000,305.084239,,24.264738,25.000000,0.004236,0.004236,-0.000064,1773.519484,IDM,Mainline
24.200000,307.510734,,24.265161,25.000000,0.004230,0.004230,-0.000065,1788.088499,IDM,Mainline
24.300000,309.937271,,24.265584,25.000000,0.004223,0.004223,-0.000065,1802.638538,IDM,Mainline
24.400000,312.363851,,24.266005,25.000000,0.004217,0.004217,-0.000066,1817.169463,IDM,Mainline
24.500000,314.790472,,24.266426,25.000000,0.004210,0.004210,-0.000066,1831.681147,IDM,Mainline
24.600000,317.217136,,24.266847,25.000000,0.004203,0.004203,-0.000067,1846.173465,IDM,Mainline
24.700000,319.643841,,24.267266,25.000000,0.004197,0.004197,-0.000067,1860.646302,IDM,Mainline
24.800000,322.070589,,24.267685,25.000000,0.004190,0.004190,-0.000067,1875.099547,IDM,Mainline
24.900000,324.497379,,24.268104,25.000000,0.004183,0.004183,-0.000068,1889.533094,IDM,Mainline
25.000000,326.924210,,24.268521,25.000000,0.004176,0.004176,-0.000068,1903.946846,IDM,Mainline
25.100000,329.351083,,24.268938,25.000000,0.004169,0.004169,-0.000068,1918.340707,IDM,Mainline
25.200000,331.777997,,24.269355,25.000000,0.004163,0.004163,-0.000069,1932.714591,IDM,Mainline
25.300000,334.204954,,24.269770,25.000000,0.004156,0.004156,-0.000069,1947.068414,IDM,Mainline
25.400000,336.631951,,24.270185,25.000000,0.004149,0.004149,-0.000069,1961.402097,IDM,Mainline
25.500000,339.058991,,24.270599,25.000000,0.004142,0.004142,-0.000069,1975.715567,IDM,Mainline
25.600000,341.486071,,24.271013,25.000000,0.004135,0.004135,-0.000070,1990.008754,IDM,Mainline
25.700000,343.913193,,24.271425,25.000000,0.004128,0.004128,-0.000070,2004.281595,IDM,Mainline
25.800000,346.340356,,24.271838,25.000000,0.004121,0.004121,-0.000070,2018.534029,IDM,Mainline
25.900000,348.767561,,24.272249,25.000000,0.004114,0.004114,-0.000070,2032.765999,IDM,Mainline
26.000000,351.194806,,24.272660,25.000000,0.004107,0.004107,-0.000071,2046.977454,IDM,Mainline
26.100000,353.622092,,24.273070,25.000000,0.004100,0.004100,-0.000071,2061.168344,IDM,Mainline
26.200000,356.049420,,24.273479,25.000000,0.004093,0.004093,-0.000071,2075.338625,IDM,Mainline
26.300000,358.476788,,24.273887,25.000000,0.004086,0.004086,-0.000071,2089.488256,IDM,Mainline
26.400000,360.904197,,24.274295,25.000000,0.004078,0.004078,-0.000071,2103.617199,IDM,Mainline
26.500000,363.331647,,24.274702,25.000000,0.004071,0.004071,-0.000071,2117.725420,IDM,Mainline
26.600000,365.759138,,24.275109,25.000000,0.004064,0.004064,-0.000071,2131.812886,IDM,Mainline
