Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.700000,-1225.441236,,24.779291,25.000000,-0.049404,-0.049404,0.016031,18.648000,IDM,Mainline
2.800000,-1222.963547,,24.774506,25.000000,-0.047852,-0.047852,0.015519,19.314000,IDM,Mainline
2.900000,-1220.486328,,24.769871,25.000000,-0.046350,-0.046350,0.015025,19.980000,IDM,Mainline
3.000000,-1218.009565,,24.765381,25.000000,-0.044895,-0.044895,0.014546,20.646000,IDM,Mainline
3.100000,-1215.533245,,24.761032,25.000000,-0.043487,-0.043487,0.014083,21.312000,IDM,Mainline
3.200000,-1213.057352,,24.756820,25.000000,-0.042124,-0.042124,0.013635,21.978000,IDM,Mainline
3.300000,-1210.581874,,24.752740,25.000000,-0.040804,-0.040804,0.013201,22.644000,IDM,Mainline
3.400000,-1208.106798,,24.748787,25.000000,-0.039525,-0.039525,0.012782,23.310000,IDM,Mainline
3.500000,-1205.632110,,24.744958,25.000000,-0.038288,-0.038288,0.012376,23.976000,IDM,Mainline
3.600000,-1203.157800,,24.741249,25.000000,-0.037089,-0.037089,0.011984,24.642000,IDM,Mainline
3.700000,-1200.683855,,24.737656,25.000000,-0.035929,-0.035929,0.011604,25.308000,IDM,Mainline
3.800000,-1198.210263,,24.734176,25.000000,-0.034805,-0.034805,0.011236,25.974000,IDM,Mainline
3.900000,-1195.737014,,24.730804,25.000000,-0.033717,-0.033717,0.010881,26.640000,IDM,Mainline
4.000000,-1193.264097,,24.727538,25.000000,-0.032664,-0.032664,0.010536,27.306000,IDM,Mainline
4.100000,-1190.791501,,24.724374,25.000000,-0.031643,-0.031643,0.010203,27.972000,IDM,Mainline
4.200000,-1188.319217,,24.721308,25.000000,-0.030655,-0.030655,0.009881,28.638000,IDM,Mainline
4.300000,-1185.847235,,24.718338,25.000000,-0.029698,-0.029698,0.009569,29.304000,IDM,Mainline
4.400000,-1183.375545,,24.715461,25.000000,-0.028772,-0.028772,0.009267,29.970000,IDM,Mainline
4.500000,-1180.904138,,24.712674,25.000000,-0.027874,-0.027874,0.008974,30.636000,IDM,Mainline
4.600000,-1178.433006,,24.709973,25.000000,-0.027005,-0.027005,0.008691,31.302000,IDM,Mainline
4.700000,-1175.962139,,24.707357,25.000000,-0.026164,-0.026164,0.008417,31.968000,IDM,Mainline
4.800000,-1173.491531,,24.704822,25.000000,-0.025348,-0.025348,0.008152,32.634000,IDM,Mainline
4.900000,-1171.021171,,24.702366,25.000000,-0.024559,-0.024559,0.007895,33.300000,IDM,Mainline
5.000000,-1168.551054,,24.699987,25.000000,-0.023794,-0.023794,0.007647,33.966000,IDM,Mainline
5.100000,-1166.081170,,24.697681,25.000000,-0.023054,-0.023054,0.007406,34.632000,IDM,Mainline
5.200000,-1163.611514,,24.695448,25.000000,-0.022336,-0.022336,0.007173,35.298000,IDM,Mainline
5.300000,-1161.142077,,24.693283,25.000000,-0.021642,-0.021642,0.006947,35.964000,IDM,Mainline
5.400000,-1158.672854,,24.691187,25.000000,-0.020969,-0.020969,0.006729,36.630000,IDM,Mainline
5.500000,-1156.203837,,24.689155,25.000000,-0.020317,-0.020317,0.006518,37.296000,IDM,Mainline
5.600000,-1153.735020,,24.687186,25.000000,-0.019686,-0.019686,0.006313,37.962000,IDM,Mainline
5.700000,-1151.266396,,24.685279,25.000000,-0.019074,-0.019074,0.006114,38.628000,IDM,Mainline
5.800000,-1148.797961,,24.683431,25.000000,-0.018482,-0.018482,0.005922,39.294000,IDM,Mainline
5.900000,-1146.329707,,24.681640,25.000000,-0.017908,-0.017908,0.005737,39.960000,IDM,Mainline
6.000000,-1143.861630,,24.679905,25.000000,-0.017353,-0.017353,0.005557,40.626000,IDM,Mainline
6.100000,-1141.393724,,24.678223,25.000000,-0.016814,-0.016814,0.005382,41.292000,IDM,Mainline
6.200000,-1138.925983,,24.676594,25.000000,-0.016293,-0.016293,0.005213,41.958000,IDM,Mainline
6.300000,-1136.458402,,24.675015,25.000000,-0.015788,-0.015788,0.005050,42.624000,IDM,Mainline
6.400000,-1133.990977,,24.673485,25.000000,-0.015299,-0.015299,0.004892,43.290000,IDM,Mainline
6.500000,-1131.523703,,24.672003,25.000000,-0.014825,-0.014825,0.004738,43.956000,IDM,Mainline
6.600000,-1129.056575,,24.670566,25.000000,-0.014366,-0.014366,0.004590,44.622000,IDM,Mainline
6.700000,-1126.589588,,24.669174,25.000000,-0.013921,-0.013921,0.004446,45.288000,IDM,Mainline
6.800000,-1124.122738,,24.667825,25.000000,-0.013491,-0.013491,0.004307,45.954000,IDM,Mainline
6.900000,-1121.656020,,24.666517,25.000000,-0.013074,-0.013074,0.004172,46.620000,IDM,Mainline
7.000000,-1119.189432,,24.665251,25.000000,-0.012669,-0.012669,0.004041,47.286000,IDM,Mainline
7.100000,-1116.722968,,24.664023,25.000000,-0.012278,-0.012278,0.003915,47.952000,IDM,Mainline
7.200000,-1114.256626,,24.662833,25.000000,-0.011899,-0.011899,0.003792,48.618000,IDM,Mainline
7.300000,-1111.790400,,24.661680,25.000000,-0.011531,-0.011531,0.003673,49.284000,IDM,Mainline
7.400000,-1109.324288,,24.660562,25.000000,-0.011176,-0.011176,0.003558,49.950000,IDM,Mainline
7.500000,-1106.858286,,24.659479,25.000000,-0.010831,-0.010831,0.003447,50.616000,IDM,Mainline
7.600000,-1104.392390,,24.658429,25.000000,-0.010497,-0.010497,0.003339,51.282000,IDM,Mainline
7.700000,-1101.926598,,24.657412,25.000000,-0.010174,-0.010174,0.003235,51.948000,IDM,Mainline
7.800000,-1099.460906,,24.656426,25.000000,-0.009860,-0.009860,0.003134,52.614000,IDM,Mainline
7.900000,-1096.995312,,24.655470,25.000000,-0.009557,-0.009557,0.003036,53.280000,IDM,Mainline
8.000000,-1094.529811,,24.654544,25.000000,-0.009263,-0.009263,0.002941,53.946000,IDM,Mainline
8.100000,-1092.064401,,24.653646,25.000000,-0.008978,-0.008978,0.002849,54.612000,IDM,Mainline
8.200000,-1089.599080,,24.652776,25.000000,-0.008702,-0.008702,0.002760,55.278000,IDM,Mainline
8.300000,-1087.133845,,24.651933,25.000000,-0.008434,-0.008434,0.002673,55.944000,IDM,Mainline
8.400000,-1084.668692,,24.651115,25.000000,-0.008175,-0.008175,0.002590,56.610000,IDM,Mainline
8.500000,-1082.203621,,24.650323,25.000000,-0.007925,-0.007925,0.002509,57.276000,IDM,Mainline
8.600000,-1079.738627,,24.649554,25.000000,-0.007682,-0.007682,0.002430,57.942000,IDM,Mainline
8.700000,-1077.273709,,24.648810,25.000000,-0.007446,-0.007446,0.002354,58.608000,IDM,Mainline
8.800000,-1074.808864,,24.648088,25.000000,-0.007218,-0.007218,0.002281,59.274000,IDM,Mainline
8.900000,-1072.344090,,24.647388,25.000000,-0.006997,-0.006997,0.002210,59.940000,IDM,Mainline
9.000000,-1069.879385,,24.646710,25.000000,-0.006783,-0.006783,0.002140,60.606000,IDM,Mainline
9.100000,-1067.414747,,24.646053,25.000000,-0.006576,-0.006576,0.002074,61.272000,IDM,Mainline
9.200000,-1064.950173,,24.645415,25.000000,-0.006375,-0.006375,0.002009,61.938000,IDM,Mainline
9.300000,-1062.485663,,24.644797,25.000000,-0.006180,-0.006180,0.001946,62.604000,IDM,Mainline
9.400000,-1060.021213,,24.644198,25.000000,-0.005992,-0.005992,0.001885,63.270000,IDM,Mainline
9.500000,-1057.556822,,24.643617,25.000000,-0.005809,-0.005809,0.001826,63.936000,IDM,Mainline
9.600000,-1055.092489,,24.643054,25.000000,-0.005632,-0.005632,0.001769,64.602000,IDM,Mainline
9.700000,-1052.628211,,24.642508,25.000000,-0.005461,-0.005461,0.001714,65.268000,IDM,Mainline
9.800000,-1050.163986,,24.641978,25.000000,-0.005295,-0.005295,0.001660,65.934000,IDM,Mainline
9.900000,-1047.699814,,24.641465,25.000000,-0.005134,-0.005134,0.001609,66.600000,IDM,Mainline
10.000000,-1045.235693,,24.640967,25.000000,-0.004978,-0.004978,0.001558,67.266000,IDM,Mainline
10.100000,-1042.771620,,24.640484,25.000000,-0.004827,-0.004827,0.001510,67.932000,IDM,Mainline
10.200000,-1040.307595,,24.640016,25.000000,-0.004681,-0.004681,0.001462,68.598000,IDM,Mainline
10.300000,-1037.843616,,24.639562,25.000000,-0.004539,-0.004539,0.001417,69.264000,IDM,Mainline
10.400000,-1035.379682,,24.639122,25.000000,-0.004402,-0.004402,0.001373,69.930000,IDM,Mainline
10.500000,-1032.915791,,24.638695,25.000000,-0.004269,-0.004269,0.001330,70.596000,IDM,Mainline
10.600000,-1030.451942,,24.638281,25.000000,-0.004140,-0.004140,0.001288,71.262000,IDM,Mainline
10.700000,-1027.988134,,24.637880,25.000000,-0.004015,-0.004015,0.001248,71.928000,IDM,Mainline
10.800000,-1025.524366,,24.637490,25.000000,-0.003894,-0.003894,0.001209,72.594000,IDM,Mainline
10.900000,-1023.060635,,24.637113,25.000000,-0.003777,-0.003777,0.001171,73.260000,IDM,Mainline
11.000000,-1020.596943,,24.636746,25.000000,-0.003664,-0.003664,0.001135,73.926000,IDM,Mainline
11.100000,-1018.133286,,24.636391,25.000000,-0.003554,-0.003554,0.001099,74.592000,IDM,Mainline
11.200000,-1015.669664,,24.636046,25.000000,-0.003447,-0.003447,0.001065,75.258000,IDM,Mainline
11.300000,-1013.206076,,24.635712,25.000000,-0.003344,-0.003344,0.001032,75.924000,IDM,Mainline
11.400000,-1010.742521,,24.635387,25.000000,-0.003244,-0.003244,0.000999,76.590000,IDM,Mainline
11.500000,-1008.278998,,24.635073,25.000000,-0.003147,-0.003147,0.000968,77.256000,IDM,Mainline
11.600000,-1005.815506,,24.634767,25.000000,-0.003054,-0.003054,0.000938,77.922000,IDM,Mainline
11.700000,-1003.352044,,24.634471,25.000000,-0.002963,-0.002963,0.000909,78.588000,IDM,Mainline
11.800000,-1000.888611,,24.634183,25.000000,-0.002875,-0.002875,0.000880,79.254000,IDM,Mainline
11.900000,-998.425207,,24.633904,25.000000,-0.002789,-0.002789,0.000853,79.920000,IDM,Mainline
12.000000,-995.961830,,24.633634,25.000000,-0.002707,-0.002707,0.000826,80.586000,IDM,Mainline
12.100000,-993.498480,,24.633371,25.000000,-0.002627,-0.002627,0.000800,81.252000,IDM,Mainline
12.200000,-991.035155,,24.633116,25.000000,-0.002549,-0.002549,0.000775,81.918000,IDM,Mainline
12.300000,-988.571856,,24.632869,25.000000,-0.002474,-0.002474,0.000751,82.584000,IDM,Mainline
12.400000,-986.108581,,24.632629,25.000000,-0.002401,-0.002401,0.000728,83.250000,IDM,Mainline
12.500000,-983.645330,,24.632396,25.000000,-0.002331,-0.002331,0.000705,83.916000,IDM,Mainline
12.600000,-981.182102,,24.632169,25.000000,-0.002262,-0.002262,0.000683,84.582000,IDM,Mainline
12.700000,-978.718896,,24.631950,25.000000,-0.002196,-0.002196,0.000662,85.248000,IDM,Mainline
12.800000,-976.255712,,24.631736,25.000000,-0.002132,-0.002132,0.000641,85.914000,IDM,Mainline
12.900000,-973.792548,,24.631529,25.000000,-0.002070,-0.002070,0.000621,86.580000,IDM,Mainline
13.000000,-971.329405,,24.631328,25.000000,-0.002010,-0.002010,0.000602,87.246000,IDM,Mainline
13.100000,-968.866282,,24.631133,25.000000,-0.001952,-0.001952,0.000583,87.912000,IDM,Mainline
13.200000,-966.403179,,24.630944,25.000000,-0.001895,-0.001895,0.000565,88.578000,IDM,Mainline
13.300000,-963.940093,,24.630760,25.000000,-0.001840,-0.001840,0.000547,89.244000,IDM,Mainline
13.400000,-961.477026,,24.630581,25.000000,-0.001787,-0.001787,0.000530,89.910000,IDM,Mainline
13.500000,-959.013977,,24.630407,25.000000,-0.001736,-0.001736,0.000514,90.576000,IDM,Mainline
13.600000,-956.550945,,24.630239,25.000000,-0.001686,-0.001686,0.000498,91.242000,IDM,Mainline
13.700000,-954.087929,,24.630075,25.000000,-0.001638,-0.001638,0.000482,91.908000,IDM,Mainline
13.800000,-951.624929,,24.629916,25.000000,-0.001591,-0.001591,0.000467,92.574000,IDM,Mainline
13.900000,-949.161945,,24.629761,25.000000,-0.001546,-0.001546,0.000452,93.240000,IDM,Mainline
14.000000,-946.698977,,24.629611,25.000000,-0.001502,-0.001502,0.000438,93.906000,IDM,Mainline
14.100000,-944.236023,,24.629465,25.000000,-0.001460,-0.001460,0.000425,94.572000,IDM,Mainline
14.200000,-941.773084,,24.629323,25.000000,-0.001419,-0.001419,0.000411,95.238000,IDM,Mainline
14.300000,-939.310158,,24.629185,25.000000,-0.001379,-0.001379,0.000399,95.904000,IDM,Mainline
14.400000,-936.847246,,24.629051,25.000000,-0.001340,-0.001340,0.000386,96.570000,IDM,Mainline
14.500000,-934.384348,,24.628921,25.000000,-0.001303,-0.001303,0.000374,97.236000,IDM,Mainline
14.600000,-931.921462,,24.628794,25.000000,-0.001267,-0.001267,0.000362,97.902000,IDM,Mainline
14.700000,-929.458589,,24.628671,25.000000,-0.001232,-0.001232,0.000351,98.568000,IDM,Mainline
14.800000,-926.995728,,24.628551,25.000000,-0.001198,-0.001198,0.000340,99.234000,IDM,Mainline
14.900000,-924.532878,,24.628435,25.000000,-0.001165,-0.001165,0.000330,99.900000,IDM,Mainline
15.000000,-922.070041,,24.628322,25.000000,-0.001133,-0.001133,0.000319,100.566000,IDM,Mainline
15.100000,-919.607214,,24.628211,25.000000,-0.001102,-0.001102,0.000309,101.232000,IDM,Mainline
15.200000,-917.144398,,24.628104,25.000000,-0.001072,-0.001072,0.000300,101.898000,IDM,Mainline
15.300000,-914.681593,,24.628000,25.000000,-0.001043,-0.001043,0.000290,102.564000,IDM,Mainline
15.400000,-912.218798,,24.627899,25.000000,-0.001015,-0.001015,0.000281,103.230000,IDM,Mainline
15.500000,-909.756013,,24.627800,25.000000,-0.000987,-0.000987,0.000273,103.896000,IDM,Mainline
15.600000,-907.293238,,24.627704,25.000000,-0.000961,-0.000961,0.000264,104.562000,IDM,Mainline
15.700000,-904.830472,,24.627610,25.000000,-0.000935,-0.000935,0.000256,105.228000,IDM,Mainline
15.800000,-902.367716,,24.627519,25.000000,-0.000910,-0.000910,0.000248,105.894000,IDM,Mainline
15.900000,-899.904968,,24.627431,25.000000,-0.000886,-0.000886,0.000240,106.560000,IDM,Mainline
16.000000,-897.442230,,24.627344,25.000000,-0.000863,-0.000863,0.000233,107.226000,IDM,Mainline
16.100000,-894.979499,,24.627260,25.000000,-0.000841,-0.000841,0.000226,107.892000,IDM,Mainline
16.200000,-892.516777,,24.627178,25.000000,-0.000819,-0.000819,0.000219,108.558000,IDM,Mainline
16.300000,-890.054064,,24.627099,25.000000,-0.000798,-0.000798,0.000212,109.224000,IDM,Mainline
16.400000,-887.591358,,24.627021,25.000000,-0.000777,-0.000777,0.000205,109.890000,IDM,Mainline
16.500000,-885.128659,,24.626945,25.000000,-0.000757,-0.000757,0.000199,110.556000,IDM,Mainline
16.600000,-882.665968,,24.626871,25.000000,-0.000738,-0.000738,0.000193,111.222000,IDM,Mainline
16.700000,-880.203285,,24.626799,25.000000,-0.000719,-0.000719,0.000187,111.888000,IDM,Mainline
16.800000,-877.740608,,24.626729,25.000000,-0.000701,-0.000701,0.000181,112.554000,IDM,Mainline
16.900000,-875.277939,,24.626661,25.000000,-0.000684,-0.000684,0.000175,113.220000,IDM,Mainline
17.000000,-872.815276,,24.626594,25.000000,-0.000667,-0.000667,0.000170,113.886000,IDM,Mainline
17.100000,-870.352620,,24.626529,25.000000,-0.000650,-0.000650,0.000165,114.552000,IDM,Mainline
17.200000,-867.889970,,24.626466,25.000000,-0.000634,-0.000634,0.000159,115.218000,IDM,Mainline
17.300000,-865.427327,,24.626404,25.000000,-0.000619,-0.000619,0.000155,115.884000,IDM,Mainline
17.400000,-862.964689,,24.626344,25.000000,-0.000604,-0.000604,0.000150,116.550000,IDM,Mainline
17.500000,-860.502058,,24.626285,25.000000,-0.000589,-0.000589,0.000145,117.216000,IDM,Mainline
17.600000,-858.039432,,24.626227,25.000000,-0.000575,-0.000575,0.000141,117.882000,IDM,Mainline
17.700000,-855.576812,,24.626171,25.000000,-0.000562,-0.000562,0.000136,118.548000,IDM,Mainline
17.800000,-853.114198,,24.626116,25.000000,-0.000548,-0.000548,0.000132,119.214000,IDM,Mainline
17.900000,-850.651589,,24.626063,25.000000,-0.000536,-0.000536,0.000128,119.880000,IDM,Mainline
18.000000,-848.188986,,24.626010,25.000000,-0.000523,-0.000523,0.000124,120.546000,IDM,Mainline
18.100000,-845.726387,,24.625959,25.000000,-0.000511,-0.000511,0.000120,121.212000,IDM,Mainline
18.200000,-843.263794,,24.625909,25.000000,-0.000499,-0.000499,0.000117,121.878000,IDM,Mainline
18.300000,-840.801205,,24.625860,25.000000,-0.000488,-0.000488,0.000113,122.544000,IDM,Mainline
18.400000,-838.338622,,24.625813,25.000000,-0.000477,-0.000477,0.000109,123.210000,IDM,Mainline
18.500000,-835.876043,,24.625766,25.000000,-0.000467,-0.000467,0.000106,123.876000,IDM,Mainline
18.600000,-833.413468,,24.625720,25.000000,-0.000456,-0.000456,0.000103,124.542000,IDM,Mainline
18.700000,-830.950898,,24.625676,25.000000,-0.000446,-0.000446,0.000100,125.208000,IDM,Mainline
18.800000,-828.488333,,24.625632,25.000000,-0.000437,-0.000437,0.000097,125.874000,IDM,Mainline
18.900000,-826.025772,,24.625589,25.000000,-0.000427,-0.000427,0.000094,126.540000,IDM,Mainline
19.000000,-823.563215,,24.625548,25.000000,-0.000418,-0.000418,0.000091,127.206000,IDM,Mainline
19.100000,-821.100662,,24.625507,25.000000,-0.000409,-0.000409,0.000088,127.872000,IDM,Mainline
19.200000,-818.638114,,24.625467,25.000000,-0.000401,-0.000401,0.000085,128.538000,IDM,Mainline
19.300000,-816.175569,,24.625427,25.000000,-0.000393,-0.000393,0.000083,129.204000,IDM,Mainline
19.400000,-813.713028,,24.625389,25.000000,-0.000385,-0.000385,0.000080,129.870000,IDM,Mainline
19.500000,-811.250491,,24.625351,25.000000,-0.000377,-0.000377,0.000078,130.536000,IDM,Mainline
19.600000,-808.787958,,24.625314,25.000000,-0.000369,-0.000369,0.000075,131.202000,IDM,Mainline
19.700000,-806.325428,,24.625278,25.000000,-0.000362,-0.000362,0.000073,131.868000,IDM,Mainline
19.800000,-803.862902,,24.625242,25.000000,-0.000355,-0.000355,0.000071,132.534000,IDM,Mainline
19.900000,-801.400380,,24.625208,25.000000,-0.000348,-0.000348,0.000069,133.200000,IDM,Mainline
20.000000,-798.937861,,24.625173,25.000000,-0.000341,-0.000341,0.000067,133.866000,IDM,Mainline
20.100000,-796.475345,,24.625140,25.000000,-0.000335,-0.000335,0.000065,134.532000,IDM,Mainline
20.200000,-794.012833,,24.625107,25.000000,-0.000329,-0.000329,0.000063,135.198000,IDM,Mainline
20.300000,-791.550324,,24.625075,25.000000,-0.000323,-0.000323,0.000061,135.864000,IDM,Mainline
20.400000,-789.087818,,24.625043,25.000000,-0.000317,-0.000317,0.000059,136.530000,IDM,Mainline
20.500000,-786.625315,,24.625012,25.000000,-0.000311,-0.000311,0.000057,137.196000,IDM,Mainline
20.600000,-784.162815,,24.624981,25.000000,-0.000306,-0.000306,0.000055,137.862000,IDM,Mainline
20.700000,-781.700319,,24.624951,25.000000,-0.000300,-0.000300,0.000054,138.528000,IDM,Mainline
20.800000,-779.237825,,24.624922,25.000000,-0.000295,-0.000295,0.000052,139.194000,IDM,Mainline
20.900000,-776.775334,,24.624893,25.000000,-0.000290,-0.000290,0.000050,139.860000,IDM,Mainline
21.000000,-774.312846,,24.624864,25.000000,-0.000285,-0.000285,0.000049,140.526000,IDM,Mainline
21.100000,-771.850361,,24.624836,25.000000,-0.000280,-0.000280,0.000047,141.192000,IDM,Mainline
21.200000,-769.387879,,24.624809,25.000000,-0.000276,-0.000276,0.000046,141.858000,IDM,Mainline
21.300000,-766.925400,,24.624782,25.000000,-0.000271,-0.000271,0.000045,142.524000,IDM,Mainline
21.400000,-764.462923,,24.624755,25.000000,-0.000267,-0.000267,0.000043,143.190000,IDM,Mainline
21.500000,-762.000449,,24.624729,25.000000,-0.000263,-0.000263,0.000042,143.856000,IDM,Mainline
21.600000,-759.537977,,24.624703,25.000000,-0.000259,-0.000259,0.000041,144.522000,IDM,Mainline
21.700000,-757.075508,,24.624677,25.000000,-0.000255,-0.000255,0.000040,145.188000,IDM,Mainline
21.800000,-754.613042,,24.624652,25.000000,-0.000251,-0.000251,0.000038,145.854000,IDM,Mainline
21.900000,-752.150578,,24.624628,25.000000,-0.000247,-0.000247,0.000037,146.520000,IDM,Mainline
22.000000,-749.688116,,24.624603,25.000000,-0.000244,-0.000244,0.000036,147.186000,IDM,Mainline
22.100000,-747.225657,,24.624579,25.000000,-0.000240,-0.000240,0.000035,147.852000,IDM,Mainline
22.200000,-744.763200,,24.624556,25.000000,-0.000237,-0.000237,0.000034,148.518000,IDM,Mainline
22.300000,-742.300746,,24.624532,25.000000,-0.000233,-0.000233,0.000033,149.184000,IDM,Mainline
22.400000,-739.838294,,24.624509,25.000000,-0.000230,-0.000230,0.000032,149.850000,IDM,Mainline
22.500000,-737.375844,,24.624487,25.000000,-0.000227,-0.000227,0.000031,150.516000,IDM,Mainline
22.600000,-734.913396,,24.624464,25.000000,-0.000224,-0.000224,0.000030,151.182000,IDM,Mainline
22.700000,-732.450951,,24.624442,25.000000,-0.000221,-0.000221,0.000029,151.848000,IDM,Mainline
22.800000,-729.988508,,24.624420,25.000000,-0.000218,-0.000218,0.000028,152.514000,IDM,Mainline
22.900000,-727.526067,,24.624399,25.000000,-0.000215,-0.000215,0.000028,153.180000,IDM,Mainline
23.000000,-725.063628,,24.624377,25.000000,-0.000213,-0.000213,0.000027,153.846000,IDM,Mainline
23.100000,-722.601192,,24.624356,25.000000,-0.000210,-0.000210,0.000026,154.512000,IDM,Mainline
23.200000,-720.138757,,24.624336,25.000000,-0.000208,-0.000208,0.000025,155.178000,IDM,Mainline
23.300000,-717.676324,,24.624315,25.000000,-0.000205,-0.000205,0.000025,155.844000,IDM,Mainline
23.400000,-715.213894,,24.624295,25.000000,-0.000203,-0.000203,0.000024,156.510000,IDM,Mainline
23.500000,-712.751465,,24.624275,25.000000,-0.000200,-0.000200,0.000023,157.176000,IDM,Mainline
23.600000,-710.289039,,24.624255,25.000000,-0.000198,-0.000198,0.000023,157.842000,IDM,Mainline
23.700000,-707.826614,,24.624235,25.000000,-0.000196,-0.000196,0.000022,158.508000,IDM,Mainline
23.800000,-705.364192,,24.624216,25.000000,-0.000194,-0.000194,0.000021,159.174000,IDM,Mainline
23.900000,-702.901771,,24.624197,25.000000,-0.000192,-0.000192,0.000021,159.840000,IDM,Mainline
24.000000,-700.439352,,24.624178,25.000000,-0.000190,-0.000190,0.000020,160.506000,IDM,Mainline
24.100000,-697.976936,,24.624159,25.000000,-0.000188,-0.000188,0.000020,161.172000,IDM,Mainline
24.200000,-695.514521,,24.624140,25.000000,-0.000186,-0.000186,0.000019,161.838000,IDM,Mainline
24.300000,-693.052108,,24.624122,25.000000,-0.000184,-0.000184,0.000018,162.504000,IDM,Mainline
24.400000,-690.589696,,24.624104,25.000000,-0.000182,-0.000182,0.000018,163.170000,IDM,Mainline
24.500000,-688.127287,,24.624086,25.000000,-0.000181,-0.000181,0.000017,163.836000,IDM,Mainline
24.600000,-685.664879,,24.624068,25.000000,-0.000179,-0.000179,0.000017,164.502000,IDM,Mainline
24.700000,-683.202473,,24.624050,25.000000,-0.000177,-0.000177,0.000016,165.168000,IDM,Mainline
24.800000,-680.740069,,24.624032,25.000000,-0.000176,-0.000176,0.000016,165.834000,IDM,Mainline
24.900000,-678.277667,,24.624015,25.000000,-0.000174,-0.000174,0.000016,166.500000,IDM,Mainline
25.000000,-675.815266,,24.623998,25.000000,-0.000173,-0.000173,0.000015,167.166000,IDM,Mainline
25.100000,-673.352867,,24.623981,25.000000,-0.000171,-0.000171,0.000015,167.832000,IDM,Mainline
25.200000,-670.890470,,24.623964,25.000000,-0.000170,-0.000170,0.000014,168.498000,IDM,Mainline
25.300000,-668.428074,,24.623947,25.000000,-0.000168,-0.000168,0.000014,169.164000,IDM,Mainline
25.400000,-665.965681,,24.623930,25.000000,-0.000167,-0.000167,0.000014,169.830000,IDM,Mainline
25.500000,-663.503288,,24.623914,25.000000,-0.000166,-0.000166,0.000013,170.496000,IDM,Mainline
25.600000,-661.040898,,24.623897,25.000000,-0.000164,-0.000164,0.000013,171.162000,IDM,Mainline
25.700000,-658.578509,,24.623881,25.000000,-0.000163,-0.000163,0.000013,171.828000,IDM,Mainline
25.800000,-656.116122,,24.623865,25.000000,-0.000162,-0.000162,0.000012,172.494000,IDM,Mainline
