Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.300000,-1072.742213,,24.762649,25.000000,-0.064854,-0.064854,0.022444,15.984000,IDM,Mainline
2.400000,-1070.266261,,24.756380,25.000000,-0.062686,-0.062686,0.021680,16.650000,IDM,Mainline
2.500000,-1067.790926,,24.750321,25.000000,-0.060592,-0.060592,0.020944,17.316000,IDM,Mainline
2.600000,-1065.316187,,24.744464,25.000000,-0.058569,-0.058569,0.020233,17.982000,IDM,Mainline
2.700000,-1062.842024,,24.738802,25.000000,-0.056614,-0.056614,0.019548,18.648000,IDM,Mainline
2.800000,-1060.368417,,24.733330,25.000000,-0.054725,-0.054725,0.018887,19.314000,IDM,Mainline
2.900000,-1057.895348,,24.728040,25.000000,-0.052900,-0.052900,0.018249,19.980000,IDM,Mainline
3.000000,-1055.422800,,24.722926,25.000000,-0.051137,-0.051137,0.017633,20.646000,IDM,Mainline
3.100000,-1052.950755,,24.717983,25.000000,-0.049433,-0.049433,0.017039,21.312000,IDM,Mainline
3.200000,-1050.479195,,24.713204,25.000000,-0.047786,-0.047786,0.016466,21.978000,IDM,Mainline
3.300000,-1048.008106,,24.708585,25.000000,-0.046195,-0.046195,0.015913,22.644000,IDM,Mainline
3.400000,-1045.537471,,24.704119,25.000000,-0.044657,-0.044657,0.015379,23.310000,IDM,Mainline
3.500000,-1043.067275,,24.699802,25.000000,-0.043171,-0.043171,0.014864,23.976000,IDM,Mainline
3.600000,-1040.597503,,24.695628,25.000000,-0.041734,-0.041734,0.014366,24.642000,IDM,Mainline
3.700000,-1038.128142,,24.691594,25.000000,-0.040346,-0.040346,0.013886,25.308000,IDM,Mainline
3.800000,-1035.659178,,24.687694,25.000000,-0.039003,-0.039003,0.013422,25.974000,IDM,Mainline
3.900000,-1033.190597,,24.683923,25.000000,-0.037706,-0.037706,0.012974,26.640000,IDM,Mainline
4.000000,-1030.722387,,24.680278,25.000000,-0.036452,-0.036452,0.012542,27.306000,IDM,Mainline
4.100000,-1028.254535,,24.676754,25.000000,-0.035239,-0.035239,0.012124,27.972000,IDM,Mainline
4.200000,-1025.787030,,24.673347,25.000000,-0.034067,-0.034067,0.011721,28.638000,IDM,Mainline
4.300000,-1023.319860,,24.670054,25.000000,-0.032934,-0.032934,0.011331,29.304000,IDM,Mainline
4.400000,-1020.853014,,24.666870,25.000000,-0.031839,-0.031839,0.010955,29.970000,IDM,Mainline
4.500000,-1018.386481,,24.663792,25.000000,-0.030780,-0.030780,0.010591,30.636000,IDM,Mainline
4.600000,-1015.920251,,24.660816,25.000000,-0.029756,-0.029756,0.010240,31.302000,IDM,Mainline
4.700000,-1013.454313,,24.657940,25.000000,-0.028766,-0.028766,0.009901,31.968000,IDM,Mainline
4.800000,-1010.988658,,24.655159,25.000000,-0.027808,-0.027808,0.009573,32.634000,IDM,Mainline
4.900000,-1008.523276,,24.652471,25.000000,-0.026883,-0.026883,0.009257,33.300000,IDM,Mainline
5.000000,-1006.058159,,24.649872,25.000000,-0.025988,-0.025988,0.008951,33.966000,IDM,Mainline
5.100000,-1003.593298,,24.647360,25.000000,-0.025122,-0.025122,0.008655,34.632000,IDM,Mainline
5.200000,-1001.128683,,24.644931,25.000000,-0.024285,-0.024285,0.008369,35.298000,IDM,Mainline
5.300000,-998.664307,,24.642583,25.000000,-0.023476,-0.023476,0.008093,35.964000,IDM,Mainline
5.400000,-996.200163,,24.640314,25.000000,-0.022693,-0.022693,0.007827,36.630000,IDM,Mainline
5.500000,-993.736241,,24.638121,25.000000,-0.021936,-0.021936,0.007569,37.296000,IDM,Mainline
5.600000,-991.272535,,24.636000,25.000000,-0.021204,-0.021204,0.007320,37.962000,IDM,Mainline
5.700000,-988.809037,,24.633950,25.000000,-0.020496,-0.020496,0.007079,38.628000,IDM,Mainline
5.800000,-986.345741,,24.631969,25.000000,-0.019812,-0.019812,0.006846,39.294000,IDM,Mainline
5.900000,-983.882640,,24.630054,25.000000,-0.019150,-0.019150,0.006621,39.960000,IDM,Mainline
6.000000,-981.419727,,24.628203,25.000000,-0.018509,-0.018509,0.006404,40.626000,IDM,Mainline
6.100000,-978.956996,,24.626414,25.000000,-0.017890,-0.017890,0.006193,41.292000,IDM,Mainline
6.200000,-976.494441,,24.624685,25.000000,-0.017291,-0.017291,0.005990,41.958000,IDM,Mainline
6.300000,-974.032056,,24.623014,25.000000,-0.016712,-0.016712,0.005794,42.624000,IDM,Mainline
6.400000,-971.569836,,24.621399,25.000000,-0.016151,-0.016151,0.005604,43.290000,IDM,Mainline
6.500000,-969.107774,,24.619838,25.000000,-0.015609,-0.015609,0.005420,43.956000,IDM,Mainline
6.600000,-966.645865,,24.618330,25.000000,-0.015085,-0.015085,0.005243,44.622000,IDM,Mainline
6.700000,-964.184105,,24.616872,25.000000,-0.014578,-0.014578,0.005071,45.288000,IDM,Mainline
6.800000,-961.722489,,24.615463,25.000000,-0.014087,-0.014087,0.004905,45.954000,IDM,Mainline
6.900000,-959.261010,,24.614102,25.000000,-0.013613,-0.013613,0.004745,46.620000,IDM,Mainline
7.000000,-956.799666,,24.612786,25.000000,-0.013154,-0.013154,0.004590,47.286000,IDM,Mainline
7.100000,-954.338451,,24.611516,25.000000,-0.012710,-0.012710,0.004440,47.952000,IDM,Mainline
7.200000,-951.877361,,24.610287,25.000000,-0.012280,-0.012280,0.004295,48.618000,IDM,Mainline
7.300000,-949.416391,,24.609101,25.000000,-0.011865,-0.011865,0.004154,49.284000,IDM,Mainline
7.400000,-946.955539,,24.607955,25.000000,-0.011463,-0.011463,0.004019,49.950000,IDM,Mainline
7.500000,-944.494798,,24.606847,25.000000,-0.011074,-0.011074,0.003888,50.616000,IDM,Mainline
7.600000,-942.034167,,24.605777,25.000000,-0.010698,-0.010698,0.003761,51.282000,IDM,Mainline
7.700000,-939.573641,,24.604744,25.000000,-0.010334,-0.010334,0.003638,51.948000,IDM,Mainline
7.800000,-937.113217,,24.603746,25.000000,-0.009983,-0.009983,0.003519,52.614000,IDM,Mainline
7.900000,-934.652890,,24.602781,25.000000,-0.009642,-0.009642,0.003405,53.280000,IDM,Mainline
8.000000,-932.192659,,24.601850,25.000000,-0.009313,-0.009313,0.003294,53.946000,IDM,Mainline
8.100000,-929.732519,,24.600951,25.000000,-0.008994,-0.008994,0.003186,54.612000,IDM,Mainline
8.200000,-927.272467,,24.600082,25.000000,-0.008686,-0.008686,0.003083,55.278000,IDM,Mainline
8.300000,-924.812501,,24.599243,25.000000,-0.008388,-0.008388,0.002982,55.944000,IDM,Mainline
8.400000,-922.352617,,24.598434,25.000000,-0.008099,-0.008099,0.002885,56.610000,IDM,Mainline
8.500000,-919.892813,,24.597652,25.000000,-0.007820,-0.007820,0.002791,57.276000,IDM,Mainline
8.600000,-917.433085,,24.596897,25.000000,-0.007550,-0.007550,0.002700,57.942000,IDM,Mainline
8.700000,-914.973432,,24.596168,25.000000,-0.007289,-0.007289,0.002613,58.608000,IDM,Mainline
8.800000,-912.513850,,24.595464,25.000000,-0.007036,-0.007036,0.002528,59.274000,IDM,Mainline
8.900000,-910.054338,,24.594785,25.000000,-0.006791,-0.006791,0.002445,59.940000,IDM,Mainline
9.000000,-907.594892,,24.594130,25.000000,-0.006555,-0.006555,0.002366,60.606000,IDM,Mainline
9.100000,-905.135511,,24.593497,25.000000,-0.006326,-0.006326,0.002289,61.272000,IDM,Mainline
9.200000,-902.676192,,24.592887,25.000000,-0.006104,-0.006104,0.002215,61.938000,IDM,Mainline
9.300000,-900.216932,,24.592298,25.000000,-0.005890,-0.005890,0.002143,62.604000,IDM,Mainline
9.400000,-897.757731,,24.591729,25.000000,-0.005683,-0.005683,0.002073,63.270000,IDM,Mainline
9.500000,-895.298586,,24.591181,25.000000,-0.005482,-0.005482,0.002006,63.936000,IDM,Mainline
9.600000,-892.839494,,24.590652,25.000000,-0.005288,-0.005288,0.001941,64.602000,IDM,Mainline
9.700000,-890.380454,,24.590142,25.000000,-0.005100,-0.005100,0.001878,65.268000,IDM,Mainline
9.800000,-887.921465,,24.589650,25.000000,-0.004919,-0.004919,0.001817,65.934000,IDM,Mainline
9.900000,-885.462523,,24.589176,25.000000,-0.004743,-0.004743,0.001758,66.600000,IDM,Mainline
10.000000,-883.003629,,24.588719,25.000000,-0.004573,-0.004573,0.001701,67.266000,IDM,Mainline
10.100000,-880.544779,,24.588278,25.000000,-0.004408,-0.004408,0.001645,67.932000,IDM,Mainline
10.200000,-878.085972,,24.587853,25.000000,-0.004249,-0.004249,0.001592,68.598000,IDM,Mainline
10.300000,-875.627207,,24.587443,25.000000,-0.004095,-0.004095,0.001540,69.264000,IDM,Mainline
10.400000,-873.168483,,24.587049,25.000000,-0.003946,-0.003946,0.001490,69.930000,IDM,Mainline
10.500000,-870.709797,,24.586669,25.000000,-0.003802,-0.003802,0.001442,70.596000,IDM,Mainline
10.600000,-868.251148,,24.586302,25.000000,-0.003662,-0.003662,0.001395,71.262000,IDM,Mainline
10.700000,-865.792536,,24.585950,25.000000,-0.003527,-0.003527,0.001350,71.928000,IDM,Mainline
10.800000,-863.333958,,24.585610,25.000000,-0.003397,-0.003397,0.001306,72.594000,IDM,Mainline
10.900000,-860.875413,,24.585283,25.000000,-0.003270,-0.003270,0.001264,73.260000,IDM,Mainline
11.000000,-858.416900,,24.584968,25.000000,-0.003148,-0.003148,0.001223,73.926000,IDM,Mainline
11.100000,-855.958419,,24.584665,25.000000,-0.003030,-0.003030,0.001183,74.592000,IDM,Mainline
11.200000,-853.499967,,24.584374,25.000000,-0.002915,-0.002915,0.001145,75.258000,IDM,Mainline
11.300000,-851.041544,,24.584093,25.000000,-0.002805,-0.002805,0.001108,75.924000,IDM,Mainline
11.400000,-848.583148,,24.583823,25.000000,-0.002697,-0.002697,0.001072,76.590000,IDM,Mainline
11.500000,-846.124778,,24.583564,25.000000,-0.002594,-0.002594,0.001037,77.256000,IDM,Mainline
11.600000,-843.666434,,24.583315,25.000000,-0.002493,-0.002493,0.001003,77.922000,IDM,Mainline
11.700000,-841.208115,,24.583075,25.000000,-0.002396,-0.002396,0.000971,78.588000,IDM,Mainline
11.800000,-838.749819,,24.582845,25.000000,-0.002302,-0.002302,0.000939,79.254000,IDM,Mainline
11.900000,-836.291545,,24.582624,25.000000,-0.002211,-0.002211,0.000909,79.920000,IDM,Mainline
12.000000,-833.833294,,24.582411,25.000000,-0.002123,-0.002123,0.000879,80.586000,IDM,Mainline
12.100000,-831.375063,,24.582208,25.000000,-0.002038,-0.002038,0.000851,81.252000,IDM,Mainline
12.200000,-828.916852,,24.582012,25.000000,-0.001956,-0.001956,0.000823,81.918000,IDM,Mainline
12.300000,-826.458660,,24.581824,25.000000,-0.001876,-0.001876,0.000797,82.584000,IDM,Mainline
12.400000,-824.000486,,24.581644,25.000000,-0.001799,-0.001799,0.000771,83.250000,IDM,Mainline
12.500000,-821.542331,,24.581472,25.000000,-0.001725,-0.001725,0.000746,83.916000,IDM,Mainline
12.600000,-819.084192,,24.581307,25.000000,-0.001653,-0.001653,0.000722,84.582000,IDM,Mainline
12.700000,-816.626069,,24.581148,25.000000,-0.001583,-0.001583,0.000698,85.248000,IDM,Mainline
12.800000,-814.167962,,24.580997,25.000000,-0.001515,-0.001515,0.000676,85.914000,IDM,Mainline
12.900000,-811.709869,,24.580852,25.000000,-0.001450,-0.001450,0.000654,86.580000,IDM,Mainline
13.000000,-809.251791,,24.580713,25.000000,-0.001387,-0.001387,0.000633,87.246000,IDM,Mainline
13.100000,-806.793726,,24.580581,25.000000,-0.001325,-0.001325,0.000612,87.912000,IDM,Mainline
13.200000,-804.335675,,24.580454,25.000000,-0.001266,-0.001266,0.000592,88.578000,IDM,Mainline
13.300000,-801.877635,,24.580333,25.000000,-0.001209,-0.001209,0.000573,89.244000,IDM,Mainline
13.400000,-799.419608,,24.580218,25.000000,-0.001153,-0.001153,0.000554,89.910000,IDM,Mainline
13.500000,-796.961591,,24.580108,25.000000,-0.001100,-0.001100,0.000536,90.576000,IDM,Mainline
13.600000,-794.503586,,24.580003,25.000000,-0.001048,-0.001048,0.000519,91.242000,IDM,Mainline
13.700000,-792.045590,,24.579903,25.000000,-0.000998,-0.000998,0.000502,91.908000,IDM,Mainline
13.800000,-789.587605,,24.579809,25.000000,-0.000949,-0.000949,0.000486,92.574000,IDM,Mainline
13.900000,-787.129628,,24.579718,25.000000,-0.000902,-0.000902,0.000470,93.240000,IDM,Mainline
14.000000,-784.671661,,24.579633,25.000000,-0.000857,-0.000857,0.000455,93.906000,IDM,Mainline
14.100000,-782.213702,,24.579551,25.000000,-0.000813,-0.000813,0.000440,94.572000,IDM,Mainline
14.200000,-779.755750,,24.579474,25.000000,-0.000770,-0.000770,0.000426,95.238000,IDM,Mainline
14.300000,-777.297807,,24.579402,25.000000,-0.000729,-0.000729,0.000412,95.904000,IDM,Mainline
14.400000,-774.839870,,24.579333,25.000000,-0.000689,-0.000689,0.000399,96.570000,IDM,Mainline
14.500000,-772.381940,,24.579268,25.000000,-0.000650,-0.000650,0.000386,97.236000,IDM,Mainline
14.600000,-769.924016,,24.579206,25.000000,-0.000613,-0.000613,0.000373,97.902000,IDM,Mainline
14.700000,-767.466098,,24.579149,25.000000,-0.000577,-0.000577,0.000361,98.568000,IDM,Mainline
14.800000,-765.008186,,24.579094,25.000000,-0.000542,-0.000542,0.000349,99.234000,IDM,Mainline
14.900000,-762.550279,,24.579044,25.000000,-0.000508,-0.000508,0.000338,99.900000,IDM,Mainline
15.000000,-760.092377,,24.578996,25.000000,-0.000476,-0.000476,0.000327,100.566000,IDM,Mainline
15.100000,-757.634480,,24.578952,25.000000,-0.000444,-0.000444,0.000316,101.232000,IDM,Mainline
15.200000,-755.176587,,24.578910,25.000000,-0.000413,-0.000413,0.000306,101.898000,IDM,Mainline
15.300000,-752.718698,,24.578872,25.000000,-0.000384,-0.000384,0.000296,102.564000,IDM,Mainline
15.400000,-750.260812,,24.578836,25.000000,-0.000355,-0.000355,0.000286,103.230000,IDM,Mainline
15.500000,-747.802930,,24.578804,25.000000,-0.000327,-0.000327,0.000277,103.896000,IDM,Mainline
15.600000,-745.345051,,24.578774,25.000000,-0.000301,-0.000301,0.000268,104.562000,IDM,Mainline
15.700000,-742.887175,,24.578746,25.000000,-0.000275,-0.000275,0.000259,105.228000,IDM,Mainline
15.800000,-740.429302,,24.578721,25.000000,-0.000250,-0.000250,0.000251,105.894000,IDM,Mainline
15.900000,-737.971431,,24.578699,25.000000,-0.000225,-0.000225,0.000243,106.560000,IDM,Mainline
16.000000,-735.513562,,24.578679,25.000000,-0.000202,-0.000202,0.000235,107.226000,IDM,Mainline
16.100000,-733.055695,,24.578661,25.000000,-0.000179,-0.000179,0.000227,107.892000,IDM,Mainline
16.200000,-730.597830,,24.578645,25.000000,-0.000157,-0.000157,0.000220,108.558000,IDM,Mainline
16.300000,-728.139966,,24.578631,25.000000,-0.000136,-0.000136,0.000213,109.224000,IDM,Mainline
16.400000,-725.682104,,24.578620,25.000000,-0.000115,-0.000115,0.000206,109.890000,IDM,Mainline
16.500000,-723.224242,,24.578610,25.000000,-0.000095,-0.000095,0.000199,110.556000,IDM,Mainline
16.600000,-720.766381,,24.578603,25.000000,-0.000076,-0.000076,0.000192,111.222000,IDM,Mainline
16.700000,-718.308521,,24.578597,25.000000,-0.000058,-0.000058,0.000186,111.888000,IDM,Mainline
16.800000,-715.850662,,24.578593,25.000000,-0.000040,-0.000040,0.000180,112.554000,IDM,Mainline
16.900000,-713.392803,,24.578591,25.000000,-0.000022,-0.000022,0.000174,113.220000,IDM,Mainline
17.000000,-710.934944,,24.578590,25.000000,-0.000005,-0.000005,0.000168,113.886000,IDM,Mainline
17.100000,-708.477085,,24.578591,25.000000,0.000011,0.000011,0.000163,116.094350,IDM,Mainline
17.200000,-706.019225,,24.578594,25.000000,0.000027,0.000027,0.000158,118.349534,IDM,Mainline
17.300000,-703.561366,,24.578598,25.000000,0.000042,0.000042,0.000152,120.650016,IDM,Mainline
17.400000,-701.103506,,24.578604,25.000000,0.000057,0.000057,0.000147,122.994312,IDM,Mainline
17.500000,-698.645645,,24.578611,25.000000,0.000071,0.000071,0.000143,125.380981,IDM,Mainline
17.600000,-696.187783,,24.578619,25.000000,0.000085,0.000085,0.000138,127.808633,IDM,Mainline
17.700000,-693.729921,,24.578629,25.000000,0.000098,0.000098,0.000133,130.275920,IDM,Mainline
17.800000,-691.272057,,24.578640,25.000000,0.000111,0.000111,0.000129,132.781538,IDM,Mainline
17.900000,-688.814193,,24.578653,25.000000,0.000123,0.000123,0.000125,135.324227,IDM,Mainline
18.000000,-686.356327,,24.578666,25.000000,0.000135,0.000135,0.000121,137.902765,IDM,Mainline
18.100000,-683.898460,,24.578681,25.000000,0.000147,0.000147,0.000117,140.515970,IDM,Mainline
18.200000,-681.440591,,24.578697,25.000000,0.000158,0.000158,0.000113,143.162698,IDM,Mainline
18.300000,-678.982720,,24.578714,25.000000,0.000169,0.000169,0.000109,145.841843,IDM,Mainline
18.400000,-676.524848,,24.578732,25.000000,0.000180,0.000180,0.000105,148.552333,IDM,Mainline
18.500000,-674.066974,,24.578751,25.000000,0.000190,0.000190,0.000102,151.293133,IDM,Mainline
18.600000,-671.609098,,24.578771,25.000000,0.000200,0.000200,0.000099,154.063237,IDM,Mainline
18.700000,-669.151220,,24.578792,25.000000,0.000209,0.000209,0.000095,156.861676,IDM,Mainline
18.800000,-666.693339,,24.578813,25.000000,0.000219,0.000219,0.000092,159.687510,IDM,Mainline
18.900000,-664.235457,,24.578836,25.000000,0.000228,0.000228,0.000089,162.539829,IDM,Mainline
19.000000,-661.777572,,24.578860,25.000000,0.000236,0.000236,0.000086,165.417753,IDM,Mainline
19.100000,-659.319685,,24.578884,25.000000,0.000244,0.000244,0.000083,168.320429,IDM,Mainline
19.200000,-656.861795,,24.578909,25.000000,0.000252,0.000252,0.000080,171.247034,IDM,Mainline
19.300000,-654.403903,,24.578936,25.000000,0.000260,0.000260,0.000078,174.196770,IDM,Mainline
19.400000,-651.946008,,24.578962,25.000000,0.000268,0.000268,0.000075,177.168864,IDM,Mainline
19.500000,-649.488110,,24.578990,25.000000,0.000275,0.000275,0.000073,180.162570,IDM,Mainline
19.600000,-647.030210,,24.579018,25.000000,0.000282,0.000282,0.000070,183.177162,IDM,Mainline
19.700000,-644.572307,,24.579047,25.000000,0.000289,0.000289,0.000068,186.211943,IDM,Mainline
19.800000,-642.114401,,24.579076,25.000000,0.000295,0.000295,0.000066,189.266234,IDM,Mainline
19.900000,-639.656491,,24.579107,25.000000,0.000302,0.000302,0.000063,192.339379,IDM,Mainline
20.000000,-637.198579,,24.579137,25.000000,0.000308,0.000308,0.000061,195.430744,IDM,Mainline
20.100000,-634.740664,,24.579169,25.000000,0.000314,0.000314,0.000059,198.539714,IDM,Mainline
20.200000,-632.282745,,24.579201,25.000000,0.000320,0.000320,0.000057,201.665696,IDM,Mainline
20.300000,-629.824824,,24.579233,25.000000,0.000325,0.000325,0.000055,204.808114,IDM,Mainline
20.400000,-627.366899,,24.579266,25.000000,0.000330,0.000330,0.000053,207.966412,IDM,Mainline
20.500000,-624.908971,,24.579300,25.000000,0.000336,0.000336,0.000052,211.140050,IDM,Mainline
20.600000,-622.451039,,24.579334,25.000000,0.000341,0.000341,0.000050,214.328507,IDM,Mainline
20.700000,-619.993104,,24.579368,25.000000,0.000345,0.000345,0.000048,217.531278,IDM,Mainline
20.800000,-617.535165,,24.579403,25.000000,0.000350,0.000350,0.000046,220.747875,IDM,Mainline
20.900000,-615.077223,,24.579439,25.000000,0.000354,0.000354,0.000045,223.977825,IDM,Mainline
21.000000,-612.619277,,24.579475,25.000000,0.000359,0.000359,0.000043,227.220671,IDM,Mainline
21.100000,-610.161328,,24.579511,25.000000,0.000363,0.000363,0.000042,230.475969,IDM,Mainline
21.200000,-607.703375,,24.579548,25.000000,0.000367,0.000367,0.000040,233.743292,IDM,Mainline
21.300000,-605.245418,,24.579585,25.000000,0.000371,0.000371,0.000039,237.022225,IDM,Mainline
21.400000,-602.787458,,24.579622,25.000000,0.000375,0.000375,0.000038,240.312365,IDM,Mainline
21.500000,-600.329494,,24.579660,25.000000,0.000378,0.000378,0.000036,243.613325,IDM,Mainline
21.600000,-597.871526,,24.579698,25.000000,0.000382,0.000382,0.000035,246.924729,IDM,Mainline
21.700000,-595.413554,,24.579737,25.000000,0.000385,0.000385,0.000034,250.246213,IDM,Mainline
21.800000,-592.955579,,24.579776,25.000000,0.000388,0.000388,0.000033,253.577424,IDM,Mainline
21.900000,-590.497599,,24.579815,25.000000,0.000392,0.000392,0.000032,256.918022,IDM,Mainline
22.000000,-588.039616,,24.579854,25.000000,0.000395,0.000395,0.000030,260.267678,IDM,Mainline
22.100000,-585.581628,,24.579894,25.000000,0.000398,0.000398,0.000029,263.626071,IDM,Mainline
22.200000,-583.123637,,24.579934,25.000000,0.000400,0.000400,0.000028,266.992892,IDM,Mainline
22.300000,-580.665641,,24.579974,25.000000,0.000403,0.000403,0.000027,270.367844,IDM,Mainline
22.400000,-578.207642,,24.580015,25.000000,0.000406,0.000406,0.000026,273.750636,IDM,Mainline
22.500000,-575.749638,,24.580056,25.000000,0.000408,0.000408,0.000025,277.140988,IDM,Mainline
22.600000,-573.291631,,24.580097,25.000000,0.000411,0.000411,0.000024,280.538629,IDM,Mainline
22.700000,-570.833619,,24.580138,25.000000,0.000413,0.000413,0.000024,283.943298,IDM,Mainline
22.800000,-568.375603,,24.580180,25.000000,0.000415,0.000415,0.000023,287.354739,IDM,Mainline
22.900000,-565.917583,,24.580222,25.000000,0.000418,0.000418,0.000022,290.772708,IDM,Mainline
23.000000,-563.459559,,24.580264,25.000000,0.000420,0.000420,0.000021,294.196966,IDM,Mainline
23.100000,-561.001530,,24.580306,25.000000,0.000422,0.000422,0.000020,297.627284,IDM,Mainline
23.200000,-558.543498,,24.580348,25.000000,0.000424,0.000424,0.000020,301.063439,IDM,Mainline
23.300000,-556.085461,,24.580391,25.000000,0.000426,0.000426,0.000019,304.505214,IDM,Mainline
23.400000,-553.627420,,24.580433,25.000000,0.000427,0.000427,0.000018,307.952402,IDM,Mainline
23.500000,-551.169374,,24.580476,25.000000,0.000429,0.000429,0.000017,311.404801,IDM,Mainline
23.600000,-548.711324,,24.580519,25.000000,0.000431,0.000431,0.000017,314.862215,IDM,Mainline
23.700000,-546.253270,,24.580563,25.000000,0.000432,0.000432,0.000016,318.324455,IDM,Mainline
23.800000,-543.795212,,24.580606,25.000000,0.000434,0.000434,0.000016,321.791338,IDM,Mainline
23.900000,-541.337149,,24.580650,25.000000,0.000436,0.000436,0.000015,325.262687,IDM,Mainline
24.000000,-538.879082,,24.580693,25.000000,0.000437,0.000437,0.000014,328.738331,IDM,Mainline
24.100000,-536.421010,,24.580737,25.000000,0.000438,0.000438,0.000014,332.218103,IDM,Mainline
24.200000,-533.962934,,24.580781,25.000000,0.000440,0.000440,0.000013,335.701844,IDM,Mainline
24.300000,-531.504854,,24.580825,25.000000,0.000441,0.000441,0.000013,339.189397,IDM,Mainline
24.400000,-529.046769,,24.580869,25.000000,0.000442,0.000442,0.000012,342.680613,IDM,Mainline
24.500000,-526.588680,,24.580914,25.000000,0.000443,0.000443,0.000012,346.175346,IDM,Mainline
24.600000,-524.130587,,24.580958,25.000000,0.000445,0.000445,0.000011,349.673455,IDM,Mainline
24.700000,-521.672489,,24.581003,25.000000,0.000446,0.000446,0.000011,353.174804,IDM,Mainline
24.800000,-519.214386,,24.581047,25.000000,0.000447,0.000447,0.000010,356.679260,IDM,Mainline
24.900000,-516.756279,,24.581092,25.000000,0.000448,0.000448,0.000010,360.186697,IDM,Mainline
25.000000,-514.298168,,24.581137,25.000000,0.000449,0.000449,0.000010,363.696991,IDM,Mainline
25.100000,-511.840052,,24.581182,25.000000,0.000450,0.000450,0.000009,367.210022,IDM,Mainline
25.200000,-509.381931,,24.581227,25.000000,0.000450,0.000450,0.000009,370.725675,IDM,Mainline
25.300000,-506.923806,,24.581272,25.000000,0.000451,0.000451,0.000008,374.243837,IDM,Mainline
25.400000,-504.465677,,24.581317,25.000000,0.000452,0.000452,0.000008,377.764401,IDM,Mainline
25.500000,-502.007543,,24.581363,25.000000,0.000453,0.000453,0.000008,381.287261,IDM,Mainline
25.600000,-499.549404,,24.581408,25.000000,0.000454,0.000454,0.000007,384.812316,IDM,Mainline
25.700000,-497.091261,,24.581453,25.000000,0.000454,0.000454,0.000007,388.339469,IDM,Mainline
25.800000,-494.633113,,24.581499,25.000000,0.000455,0.000455,0.000007,391.868622,IDM,Mainline
25.900000,-492.174961,,24.581544,25.000000,0.000456,0.000456,0.000006,395.399686,IDM,Mainline
26.000000,-489.716805,,24.581590,25.000000,0.000456,0.000456,0.000006,398.932571,IDM,Mainline
26.100000,-487.258643,,24.581636,25.000000,0.000457,0.000457,0.000006,402.467191,IDM,Mainline
26.200000,-484.800477,,24.581681,25.000000,0.000457,0.000457,0.000006,406.003462,IDM,Mainline
26.300000,-482.342307,,24.581727,25.000000,0.000458,0.000458,0.000005,409.541304,IDM,Mainline
