Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
1.800000,517.675309,,24.747061,25.000000,-0.091161,-0.091161,0.036571,12.654000,IDM,Mainline
1.900000,520.149577,,24.738297,25.000000,-0.087646,-0.087646,0.035156,13.320000,IDM,Mainline
2.000000,522.622986,,24.729870,25.000000,-0.084266,-0.084266,0.033799,13.986000,IDM,Mainline
2.100000,525.095568,,24.721769,25.000000,-0.081016,-0.081016,0.032498,14.652000,IDM,Mainline
2.200000,527.567355,,24.713979,25.000000,-0.077891,-0.077891,0.031249,15.318000,IDM,Mainline
2.300000,530.038379,,24.706491,25.000000,-0.074886,-0.074886,0.030052,15.984000,IDM,Mainline
2.400000,532.508668,,24.699291,25.000000,-0.071996,-0.071996,0.028903,16.650000,IDM,Mainline
2.500000,534.978251,,24.692370,25.000000,-0.069216,-0.069216,0.027800,17.316000,IDM,Mainline
2.600000,537.447155,,24.685715,25.000000,-0.066542,-0.066542,0.026741,17.982000,IDM,Mainline
2.700000,539.915407,,24.679319,25.000000,-0.063969,-0.063969,0.025725,18.648000,IDM,Mainline
2.800000,542.383031,,24.673169,25.000000,-0.061495,-0.061495,0.024749,19.314000,IDM,Mainline
2.900000,544.850052,,24.667258,25.000000,-0.059113,-0.059113,0.023811,19.980000,IDM,Mainline
3.000000,547.316494,,24.661576,25.000000,-0.056822,-0.056822,0.022911,20.646000,IDM,Mainline
3.100000,549.782379,,24.656114,25.000000,-0.054618,-0.054618,0.022047,21.312000,IDM,Mainline
3.200000,552.247727,,24.650864,25.000000,-0.052496,-0.052496,0.021216,21.978000,IDM,Mainline
3.300000,554.712562,,24.645819,25.000000,-0.050454,-0.050454,0.020418,22.644000,IDM,Mainline
3.400000,557.176901,,24.640970,25.000000,-0.048489,-0.048489,0.019651,23.310000,IDM,Mainline
3.500000,559.640765,,24.636310,25.000000,-0.046598,-0.046598,0.018914,23.976000,IDM,Mainline
3.600000,562.104172,,24.631832,25.000000,-0.044777,-0.044777,0.018205,24.642000,IDM,Mainline
3.700000,564.567140,,24.627530,25.000000,-0.043025,-0.043025,0.017524,25.308000,IDM,Mainline
3.800000,567.029687,,24.623396,25.000000,-0.041338,-0.041338,0.016869,25.974000,IDM,Mainline
3.900000,569.491828,,24.619425,25.000000,-0.039714,-0.039714,0.016240,26.640000,IDM,Mainline
4.000000,571.953579,,24.615610,25.000000,-0.038150,-0.038150,0.015635,27.306000,IDM,Mainline
4.100000,574.414957,,24.611945,25.000000,-0.036645,-0.036645,0.015053,27.972000,IDM,Mainline
4.200000,576.875976,,24.608425,25.000000,-0.035196,-0.035196,0.014493,28.638000,IDM,Mainline
4.300000,579.336649,,24.605045,25.000000,-0.033800,-0.033800,0.013954,29.304000,IDM,Mainline
4.400000,581.796991,,24.601800,25.000000,-0.032457,-0.032457,0.013436,29.970000,IDM,Mainline
4.500000,584.257015,,24.598683,25.000000,-0.031163,-0.031163,0.012938,30.636000,IDM,Mainline
4.600000,586.716734,,24.595692,25.000000,-0.029917,-0.029917,0.012459,31.302000,IDM,Mainline
4.700000,589.176160,,24.592820,25.000000,-0.028717,-0.028717,0.011998,31.968000,IDM,Mainline
4.800000,591.635304,,24.590064,25.000000,-0.027562,-0.027562,0.011554,32.634000,IDM,Mainline
4.900000,594.094178,,24.587419,25.000000,-0.026449,-0.026449,0.011127,33.300000,IDM,Mainline
5.000000,596.552793,,24.584881,25.000000,-0.025378,-0.025378,0.010716,33.966000,IDM,Mainline
5.100000,599.011160,,24.582447,25.000000,-0.024345,-0.024345,0.010321,34.632000,IDM,Mainline
5.200000,601.469287,,24.580111,25.000000,-0.023351,-0.023351,0.009940,35.298000,IDM,Mainline
5.300000,603.927187,,24.577872,25.000000,-0.022394,-0.022394,0.009574,35.964000,IDM,Mainline
5.400000,606.384866,,24.575725,25.000000,-0.021472,-0.021472,0.009222,36.630000,IDM,Mainline
5.500000,608.842336,,24.573667,25.000000,-0.020584,-0.020584,0.008882,37.296000,IDM,Mainline
5.600000,611.299604,,24.571694,25.000000,-0.019728,-0.019728,0.008556,37.962000,IDM,Mainline
5.700000,613.756679,,24.569803,25.000000,-0.018904,-0.018904,0.008241,38.628000,IDM,Mainline
5.800000,616.213569,,24.567992,25.000000,-0.018110,-0.018110,0.007938,39.294000,IDM,Mainline
5.900000,618.670281,,24.566258,25.000000,-0.017345,-0.017345,0.007647,39.960000,IDM,Mainline
6.000000,621.126824,,24.564597,25.000000,-0.016609,-0.016609,0.007366,40.626000,IDM,Mainline
6.100000,623.583204,,24.563007,25.000000,-0.015899,-0.015899,0.007096,41.292000,IDM,Mainline
6.200000,626.039429,,24.561485,25.000000,-0.015216,-0.015216,0.006836,41.958000,IDM,Mainline
6.300000,628.495505,,24.560030,25.000000,-0.014557,-0.014557,0.006585,42.624000,IDM,Mainline
6.400000,630.951438,,24.558637,25.000000,-0.013923,-0.013923,0.006344,43.290000,IDM,Mainline
6.500000,633.407235,,24.557306,25.000000,-0.013312,-0.013312,0.006111,43.956000,IDM,Mainline
6.600000,635.862902,,24.556034,25.000000,-0.012723,-0.012723,0.005887,44.622000,IDM,Mainline
6.700000,638.318445,,24.554818,25.000000,-0.012156,-0.012156,0.005672,45.288000,IDM,Mainline
6.800000,640.773869,,24.553658,25.000000,-0.011609,-0.011609,0.005464,45.954000,IDM,Mainline
6.900000,643.229179,,24.552549,25.000000,-0.011083,-0.011083,0.005264,46.620000,IDM,Mainline
7.000000,645.684381,,24.551492,25.000000,-0.010576,-0.010576,0.005071,47.286000,IDM,Mainline
7.100000,648.139480,,24.550483,25.000000,-0.010087,-0.010087,0.004886,47.952000,IDM,Mainline
7.200000,650.594480,,24.549521,25.000000,-0.009617,-0.009617,0.004707,48.618000,IDM,Mainline
7.300000,653.049386,,24.548605,25.000000,-0.009163,-0.009163,0.004535,49.284000,IDM,Mainline
7.400000,655.504203,,24.547732,25.000000,-0.008726,-0.008726,0.004369,49.950000,IDM,Mainline
7.500000,657.958935,,24.546902,25.000000,-0.008305,-0.008305,0.004209,50.616000,IDM,Mainline
7.600000,660.413585,,24.546112,25.000000,-0.007900,-0.007900,0.004055,51.282000,IDM,Mainline
7.700000,662.868159,,24.545361,25.000000,-0.007509,-0.007509,0.003907,51.948000,IDM,Mainline
7.800000,665.322660,,24.544648,25.000000,-0.007133,-0.007133,0.003764,52.614000,IDM,Mainline
7.900000,667.777090,,24.543971,25.000000,-0.006770,-0.006770,0.003626,53.280000,IDM,Mainline
8.000000,670.231455,,24.543329,25.000000,-0.006421,-0.006421,0.003494,53.946000,IDM,Mainline
8.100000,672.685758,,24.542720,25.000000,-0.006084,-0.006084,0.003366,54.612000,IDM,Mainline
8.200000,675.140001,,24.542144,25.000000,-0.005760,-0.005760,0.003243,55.278000,IDM,Mainline
8.300000,677.594188,,24.541599,25.000000,-0.005447,-0.005447,0.003124,55.944000,IDM,Mainline
8.400000,680.048322,,24.541085,25.000000,-0.005147,-0.005147,0.003010,56.610000,IDM,Mainline
8.500000,682.502407,,24.540599,25.000000,-0.004857,-0.004857,0.002899,57.276000,IDM,Mainline
8.600000,684.956444,,24.540141,25.000000,-0.004577,-0.004577,0.002793,57.942000,IDM,Mainline
8.700000,687.410436,,24.539711,25.000000,-0.004308,-0.004308,0.002691,58.608000,IDM,Mainline
8.800000,689.864387,,24.539306,25.000000,-0.004049,-0.004049,0.002592,59.274000,IDM,Mainline
8.900000,692.318299,,24.538926,25.000000,-0.003799,-0.003799,0.002497,59.940000,IDM,Mainline
9.000000,694.772174,,24.538570,25.000000,-0.003559,-0.003559,0.002406,60.606000,IDM,Mainline
9.100000,697.226014,,24.538237,25.000000,-0.003327,-0.003327,0.002318,61.272000,IDM,Mainline
9.200000,699.679822,,24.537927,25.000000,-0.003104,-0.003104,0.002232,61.938000,IDM,Mainline
9.300000,702.133600,,24.537638,25.000000,-0.002889,-0.002889,0.002151,62.604000,IDM,Mainline
9.400000,704.587351,,24.537370,25.000000,-0.002681,-0.002681,0.002072,63.270000,IDM,Mainline
9.500000,707.041075,,24.537122,25.000000,-0.002482,-0.002482,0.001995,63.936000,IDM,Mainline
9.600000,709.494776,,24.536893,25.000000,-0.002290,-0.002290,0.001922,64.602000,IDM,Mainline
9.700000,711.948455,,24.536682,25.000000,-0.002105,-0.002105,0.001851,65.268000,IDM,Mainline
9.800000,714.402113,,24.536490,25.000000,-0.001926,-0.001926,0.001783,65.934000,IDM,Mainline
9.900000,716.855754,,24.536314,25.000000,-0.001754,-0.001754,0.001718,66.600000,IDM,Mainline
10.000000,719.309377,,24.536155,25.000000,-0.001589,-0.001589,0.001654,67.266000,IDM,Mainline
10.100000,721.762985,,24.536012,25.000000,-0.001430,-0.001430,0.001593,67.932000,IDM,Mainline
10.200000,724.216580,,24.535885,25.000000,-0.001276,-0.001276,0.001535,68.598000,IDM,Mainline
10.300000,726.670163,,24.535772,25.000000,-0.001128,-0.001128,0.001478,69.264000,IDM,Mainline
10.400000,729.123735,,24.535673,25.000000,-0.000986,-0.000986,0.001423,69.930000,IDM,Mainline
10.500000,731.577298,,24.535588,25.000000,-0.000849,-0.000849,0.001371,70.596000,IDM,Mainline
10.600000,734.030854,,24.535517,25.000000,-0.000717,-0.000717,0.001320,71.262000,IDM,Mainline
10.700000,736.484402,,24.535458,25.000000,-0.000590,-0.000590,0.001271,71.928000,IDM,Mainline
10.800000,738.937946,,24.535411,25.000000,-0.000468,-0.000468,0.001224,72.594000,IDM,Mainline
10.900000,741.391485,,24.535376,25.000000,-0.000350,-0.000350,0.001178,73.260000,IDM,Mainline
11.000000,743.845022,,24.535352,25.000000,-0.000236,-0.000236,0.001135,73.926000,IDM,Mainline
11.100000,746.298556,,24.535340,25.000000,-0.000127,-0.000127,0.001092,74.592000,IDM,Mainline
11.200000,748.752090,,24.535337,25.000000,-0.000022,-0.000022,0.001052,75.258000,IDM,Mainline
11.300000,751.205624,,24.535345,25.000000,0.000079,0.000079,0.001013,77.663181,IDM,Mainline
11.400000,753.659160,,24.535363,25.000000,0.000177,0.000177,0.000975,80.357698,IDM,Mainline
11.500000,756.112697,,24.535390,25.000000,0.000271,0.000271,0.000938,83.330764,IDM,Mainline
11.600000,758.566238,,24.535426,25.000000,0.000361,0.000361,0.000903,86.571979,IDM,Mainline
11.700000,761.019783,,24.535471,25.000000,0.000448,0.000448,0.000869,90.071318,IDM,Mainline
11.800000,763.473333,,24.535524,25.000000,0.000532,0.000532,0.000837,93.819115,IDM,Mainline
11.900000,765.926888,,24.535585,25.000000,0.000612,0.000612,0.000805,97.806052,IDM,Mainline
12.000000,768.380450,,24.535654,25.000000,0.000690,0.000690,0.000775,102.023147,IDM,Mainline
12.100000,770.834019,,24.535731,25.000000,0.000764,0.000764,0.000746,106.461738,IDM,Mainline
12.200000,773.287597,,24.535814,25.000000,0.000836,0.000836,0.000718,111.113477,IDM,Mainline
12.300000,775.741183,,24.535905,25.000000,0.000905,0.000905,0.000690,115.970315,IDM,Mainline
12.400000,778.194778,,24.536002,25.000000,0.000972,0.000972,0.000664,121.024491,IDM,Mainline
12.500000,780.648383,,24.536106,25.000000,0.001035,0.001035,0.000639,126.268526,IDM,Mainline
12.600000,783.102000,,24.536215,25.000000,0.001097,0.001097,0.000615,131.695207,IDM,Mainline
12.700000,785.555627,,24.536331,25.000000,0.001156,0.001156,0.000591,137.297581,IDM,Mainline
12.800000,788.009266,,24.536452,25.000000,0.001213,0.001213,0.000569,143.068947,IDM,Mainline
12.900000,790.462918,,24.536579,25.000000,0.001268,0.001268,0.000547,149.002842,IDM,Mainline
13.000000,792.916582,,24.536711,25.000000,0.001320,0.001320,0.000526,155.093037,IDM,Mainline
13.100000,795.370260,,24.536848,25.000000,0.001371,0.001371,0.000506,161.333526,IDM,Mainline
13.200000,797.823952,,24.536990,25.000000,0.001419,0.001419,0.000486,167.718521,IDM,Mainline
13.300000,800.277658,,24.537137,25.000000,0.001466,0.001466,0.000467,174.242439,IDM,Mainline
13.400000,802.731380,,24.537288,25.000000,0.001511,0.001511,0.000449,180.899901,IDM,Mainline
13.500000,805.185116,,24.537443,25.000000,0.001554,0.001554,0.000432,187.685719,IDM,Mainline
13.600000,807.638868,,24.537603,25.000000,0.001596,0.001596,0.000415,194.594893,IDM,Mainline
13.700000,810.092637,,24.537766,25.000000,0.001635,0.001635,0.000399,201.622603,IDM,Mainline
13.800000,812.546422,,24.537934,25.000000,0.001674,0.001674,0.000383,208.764202,IDM,Mainline
13.900000,815.000224,,24.538105,25.000000,0.001711,0.001711,0.000368,216.015209,IDM,Mainline
14.000000,817.454043,,24.538279,25.000000,0.001746,0.001746,0.000353,223.371306,IDM,Mainline
14.100000,819.907880,,24.538457,25.000000,0.001780,0.001780,0.000339,230.828330,IDM,Mainline
14.200000,822.361735,,24.538639,25.000000,0.001812,0.001812,0.000326,238.382268,IDM,Mainline
14.300000,824.815608,,24.538823,25.000000,0.001844,0.001844,0.000313,246.029251,IDM,Mainline
14.400000,827.269499,,24.539010,25.000000,0.001874,0.001874,0.000300,253.765549,IDM,Mainline
14.500000,829.723410,,24.539201,25.000000,0.001902,0.001902,0.000288,261.587567,IDM,Mainline
14.600000,832.177340,,24.539394,25.000000,0.001930,0.001930,0.000276,269.491840,IDM,Mainline
14.700000,834.631289,,24.539589,25.000000,0.001957,0.001957,0.000265,277.475027,IDM,Mainline
14.800000,837.085258,,24.539787,25.000000,0.001982,0.001982,0.000254,285.533907,IDM,Mainline
14.900000,839.539246,,24.539988,25.000000,0.002006,0.002006,0.000244,293.665376,IDM,Mainline
15.000000,841.993255,,24.540191,25.000000,0.002030,0.002030,0.000234,301.866442,IDM,Mainline
15.100000,844.447285,,24.540396,25.000000,0.002052,0.002052,0.000224,310.134220,IDM,Mainline
15.200000,846.901335,,24.540604,25.000000,0.002074,0.002074,0.000215,318.465929,IDM,Mainline
15.300000,849.355405,,24.540813,25.000000,0.002094,0.002094,0.000206,326.858889,IDM,Mainline
15.400000,851.809497,,24.541024,25.000000,0.002114,0.002114,0.000197,335.310518,IDM,Mainline
15.500000,854.263610,,24.541238,25.000000,0.002133,0.002133,0.000189,343.818323,IDM,Mainline
15.600000,856.717745,,24.541453,25.000000,0.002151,0.002151,0.000180,352.379906,IDM,Mainline
15.700000,859.171901,,24.541670,25.000000,0.002168,0.002168,0.000173,360.992952,IDM,Mainline
15.800000,861.626079,,24.541888,25.000000,0.002185,0.002185,0.000165,369.655231,IDM,Mainline
15.900000,864.080279,,24.542108,25.000000,0.002200,0.002200,0.000158,378.364593,IDM,Mainline
16.000000,866.534501,,24.542330,25.000000,0.002216,0.002216,0.000151,387.118968,IDM,Mainline
16.100000,868.988745,,24.542553,25.000000,0.002230,0.002230,0.000144,395.916357,IDM,Mainline
16.200000,871.443011,,24.542777,25.000000,0.002244,0.002244,0.000138,404.754837,IDM,Mainline
16.300000,873.897300,,24.543003,25.000000,0.002257,0.002257,0.000132,413.632551,IDM,Mainline
16.400000,876.351612,,24.543230,25.000000,0.002269,0.002269,0.000126,422.547712,IDM,Mainline
16.500000,878.805946,,24.543458,25.000000,0.002281,0.002281,0.000120,431.498597,IDM,Mainline
16.600000,881.260303,,24.543687,25.000000,0.002293,0.002293,0.000114,440.483545,IDM,Mainline
16.700000,883.714684,,24.543917,25.000000,0.002304,0.002304,0.000109,449.500955,IDM,Mainline
16.800000,886.169087,,24.544149,25.000000,0.002314,0.002314,0.000104,458.549284,IDM,Mainline
16.900000,888.623513,,24.544381,25.000000,0.002324,0.002324,0.000099,467.627047,IDM,Mainline
17.000000,891.077963,,24.544615,25.000000,0.002333,0.002333,0.000094,476.732810,IDM,Mainline
17.100000,893.532436,,24.544849,25.000000,0.002342,0.002342,0.000089,485.865192,IDM,Mainline
17.200000,895.986933,,24.545084,25.000000,0.002351,0.002351,0.000085,495.022863,IDM,Mainline
17.300000,898.441453,,24.545320,25.000000,0.002359,0.002359,0.000080,504.204541,IDM,Mainline
17.400000,900.895997,,24.545556,25.000000,0.002366,0.002366,0.000076,513.408990,IDM,Mainline
17.500000,903.350565,,24.545794,25.000000,0.002374,0.002374,0.000072,522.635020,IDM,Mainline
17.600000,905.805156,,24.546032,25.000000,0.002380,0.002380,0.000068,531.881482,IDM,Mainline
17.700000,908.259771,,24.546270,25.000000,0.002387,0.002387,0.000065,541.147273,IDM,Mainline
17.800000,910.714410,,24.546510,25.000000,0.002393,0.002393,0.000061,550.431325,IDM,Mainline
17.900000,913.169073,,24.546750,25.000000,0.002399,0.002399,0.000058,559.732614,IDM,Mainline
18.000000,915.623760,,24.546990,25.000000,0.002404,0.002404,0.000054,569.050150,IDM,Mainline
18.100000,918.078471,,24.547231,25.000000,0.002409,0.002409,0.000051,578.382980,IDM,Mainline
18.200000,920.533206,,24.547472,25.000000,0.002414,0.002414,0.000048,587.730186,IDM,Mainline
18.300000,922.987965,,24.547714,25.000000,0.002419,0.002419,0.000045,597.090884,IDM,Mainline
18.400000,925.442749,,24.547956,25.000000,0.002423,0.002423,0.000042,606.464222,IDM,Mainline
18.500000,927.897557,,24.548199,25.000000,0.002427,0.002427,0.000039,615.849378,IDM,Mainline
18.600000,930.352389,,24.548442,25.000000,0.002430,0.002430,0.000037,625.245563,IDM,Mainline
18.700000,932.807245,,24.548686,25.000000,0.002434,0.002434,0.000034,634.652015,IDM,Mainline
18.800000,935.262126,,24.548929,25.000000,0.002437,0.002437,0.000032,644.067999,IDM,Mainline
18.900000,937.717031,,24.549173,25.000000,0.002440,0.002440,0.000029,653.492810,IDM,Mainline
19.000000,940.171961,,24.549417,25.000000,0.002443,0.002443,0.000027,662.925765,IDM,Mainline
19.100000,942.626914,,24.549662,25.000000,0.002445,0.002445,0.000025,672.366211,IDM,Mainline
19.200000,945.081893,,24.549907,25.000000,0.002447,0.002447,0.000023,681.813514,IDM,Mainline
19.300000,947.536896,,24.550152,25.000000,0.002449,0.002449,0.000021,691.267067,IDM,Mainline
19.400000,949.991923,,24.550397,25.000000,0.002451,0.002451,0.000019,700.726285,IDM,Mainline
19.500000,952.446975,,24.550642,25.000000,0.002453,0.002453,0.000017,710.190603,IDM,Mainline
19.600000,954.902052,,24.550887,25.000000,0.002454,0.002454,0.000015,719.659478,IDM,Mainline
19.700000,957.357153,,24.551133,25.000000,0.002456,0.002456,0.000013,729.132387,IDM,Mainline
19.800000,959.812278,,24.551379,25.000000,0.002457,0.002457,0.000011,738.608827,IDM,Mainline
19.900000,962.267428,,24.551624,25.000000,0.002458,0.002458,0.000010,748.088312,IDM,Mainline
20.000000,964.722603,,24.551870,25.000000,0.002459,0.002459,0.000008,757.570377,IDM,Mainline
20.100000,967.177802,,24.552116,25.000000,0.002459,0.002459,0.000007,767.054571,IDM,Mainline
20.200000,969.633026,,24.552362,25.000000,0.002460,0.002460,0.000005,776.540462,IDM,Mainline
20.300000,972.088275,,24.552608,25.000000,0.002460,0.002460,0.000004,786.027635,IDM,Mainline
20.400000,974.543548,,24.552854,25.000000,0.002461,0.002461,0.000003,795.515687,IDM,Mainline
20.500000,976.998846,,24.553100,25.000000,0.002461,0.002461,0.000001,805.004233,IDM,Mainline
20.600000,979.454168,,24.553346,25.000000,0.002461,0.002461,0.000000,814.492903,IDM,Mainline
20.700000,981.909515,,24.553593,25.000000,0.002461,0.002461,-0.000001,823.981339,IDM,Mainline
20.800000,984.364887,,24.553839,25.000000,0.002460,0.002460,-0.000002,833.469197,IDM,Mainline
20.900000,986.820283,,24.554085,25.000000,0.002460,0.002460,-0.000003,842.956146,IDM,Mainline
21.000000,989.275704,,24.554330,25.000000,0.002460,0.002460,-0.000004,852.441869,IDM,Mainline
21.100000,991.731149,,24.554576,25.000000,0.002459,0.002459,-0.000006,861.926059,IDM,Mainline
21.200000,994.186619,,24.554822,25.000000,0.002458,0.002458,-0.000007,871.408421,IDM,Mainline
21.300000,996.642113,,24.555068,25.000000,0.002458,0.002458,-0.000007,880.888674,IDM,Mainline
21.400000,999.097632,,24.555314,25.000000,0.002457,0.002457,-0.000008,890.366543,IDM,Mainline
21.500000,1001.553176,,24.555559,25.000000,0.002456,0.002456,-0.000009,899.841769,IDM,Mainline
21.600000,1004.008744,,24.555805,25.000000,0.002455,0.002455,-0.000010,909.314097,IDM,Mainline
21.700000,1006.464337,,24.556050,25.000000,0.002454,0.002454,-0.000011,918.783287,IDM,Mainline
21.800000,1008.919954,,24.556295,25.000000,0.002453,0.002453,-0.000012,928.249106,IDM,Mainline
21.900000,1011.375596,,24.556540,25.000000,0.002451,0.002451,-0.000012,937.711329,IDM,Mainline
22.000000,1013.831262,,24.556785,25.000000,0.002450,0.002450,-0.000013,947.169742,IDM,Mainline
22.100000,1016.286953,,24.557030,25.000000,0.002449,0.002449,-0.000014,956.624139,IDM,Mainline
22.200000,1018.742668,,24.557275,25.000000,0.002447,0.002447,-0.000015,966.074320,IDM,Mainline
22.300000,1021.198408,,24.557520,25.000000,0.002446,0.002446,-0.000015,975.520094,IDM,Mainline
22.400000,1023.654172,,24.557764,25.000000,0.002444,0.002444,-0.000016,984.961280,IDM,Mainline
22.500000,1026.109961,,24.558008,25.000000,0.002442,0.002442,-0.000016,994.397700,IDM,Mainline
22.600000,1028.565774,,24.558252,25.000000,0.002441,0.002441,-0.000017,1003.829185,IDM,Mainline
22.700000,1031.021611,,24.558496,25.000000,0.002439,0.002439,-0.000017,1013.255574,IDM,Mainline
22.800000,1033.477473,,24.558740,25.000000,0.002437,0.002437,-0.000018,1022.676710,IDM,Mainline
22.900000,1035.933359,,24.558983,25.000000,0.002435,0.002435,-0.000019,1032.092444,IDM,Mainline
23.000000,1038.389270,,24.559227,25.000000,0.002433,0.002433,-0.000019,1041.502632,IDM,Mainline
23.100000,1040.845205,,24.559470,25.000000,0.002431,0.002431,-0.000019,1050.907137,IDM,Mainline
23.200000,1043.301164,,24.559713,25.000000,0.002429,0.002429,-0.000020,1060.305827,IDM,Mainline
23.300000,1045.757147,,24.559956,25.000000,0.002427,0.002427,-0.000020,1069.698575,IDM,Mainline
23.400000,1048.213155,,24.560198,25.000000,0.002425,0.002425,-0.000021,1079.085259,IDM,Mainline
23.500000,1050.669187,,24.560441,25.000000,0.002423,0.002423,-0.000021,1088.465764,IDM,Mainline
23.600000,1053.125243,,24.560683,25.000000,0.002421,0.002421,-0.000021,1097.839976,IDM,Mainline
23.700000,1055.581323,,24.560925,25.000000,0.002419,0.002419,-0.000022,1107.207791,IDM,Mainline
23.800000,1058.037428,,24.561166,25.000000,0.002417,0.002417,-0.000022,1116.569105,IDM,Mainline
23.900000,1060.493557,,24.561408,25.000000,0.002414,0.002414,-0.000023,1125.923819,IDM,Mainline
24.000000,1062.949709,,24.561649,25.000000,0.002412,0.002412,-0.000023,1135.271841,IDM,Mainline
24.100000,1065.405886,,24.561890,25.000000,0.002410,0.002410,-0.000023,1144.613080,IDM,Mainline
24.200000,1067.862087,,24.562131,25.000000,0.002408,0.002408,-0.000023,1153.947451,IDM,Mainline
24.300000,1070.318313,,24.562371,25.000000,0.002405,0.002405,-0.000024,1163.274870,IDM,Mainline
24.400000,1072.774562,,24.562611,25.000000,0.002403,0.002403,-0.000024,1172.595260,IDM,Mainline
24.500000,1075.230835,,24.562851,25.000000,0.002400,0.002400,-0.000024,1181.908546,IDM,Mainline
24.600000,1077.687132,,24.563091,25.000000,0.002398,0.002398,-0.000024,1191.214654,IDM,Mainline
24.700000,1080.143453,,24.563331,25.000000,0.002395,0.002395,-0.000025,1200.513518,IDM,Mainline
24.800000,1082.599798,,24.563570,25.000000,0.002393,0.002393,-0.000025,1209.805071,IDM,Mainline
24.900000,1085.056167,,24.563809,25.000000,0.002390,0.002390,-0.000025,1219.089251,IDM,Mainline
25.000000,1087.512560,,24.564048,25.000000,0.002388,0.002388,-0.000025,1228.365999,IDM,Mainline
25.100000,1089.968977,,24.564286,25.000000,0.002385,0.002385,-0.000026,1237.635257,IDM,Mainline
25.200000,1092.425417,,24.564525,25.000000,0.002383,0.002383,-0.000026,1246.896971,IDM,Mainline
25.300000,1094.881881,,24.564763,25.000000,0.002380,0.002380,-0.000026,1256.151091,IDM,Mainline
25.400000,1097.338370,,24.565000,25.000000,0.002378,0.002378,-0.000026,1265.397567,IDM,Mainline
25.500000,1099.794882,,24.565238,25.000000,0.002375,0.002375,-0.000026,1274.636352,IDM,Mainline
25.600000,1102.251417,,24.565475,25.000000,0.002372,0.002372,-0.000026,1283.867403,IDM,Mainline
25.700000,1104.707977,,24.565712,25.000000,0.002370,0.002370,-0.000026,1293.090677,IDM,Mainline
25.800000,1107.164560,,24.565949,25.000000,0.002367,0.002367,-0.000027,1302.306134,IDM,Mainline
25.900000,1109.621166,,24.566185,25.000000,0.002364,0.002364,-0.000027,1311.513736,IDM,Mainline
26.000000,1112.077797,,24.566421,25.000000,0.002362,0.002362,-0.000027,1320.713448,IDM,Mainline
26.100000,1114.534451,,24.566657,25.000000,0.002359,0.002359,-0.000027,1329.905236,IDM,Mainline
26.200000,1116.991128,,24.566893,25.000000,0.002356,0.002356,-0.000027,1339.089067,IDM,Mainline
26.300000,1119.447829,,24.567128,25.000000,0.002354,0.002354,-0.000027,1348.264912,IDM,Mainline
26.400000,1121.904554,,24.567363,25.000000,0.002351,0.002351,-0.000027,1357.432742,IDM,Mainline
26.500000,1124.361302,,24.567598,25.000000,0.002348,0.002348,-0.000027,1366.592529,IDM,Mainline
26.600000,1126.818073,,24.567833,25.000000,0.002345,0.002345,-0.000027,1375.744250,IDM,Mainline
26.700000,1129.274868,,24.568067,25.000000,0.002343,0.002343,-0.000028,1384.887879,IDM,Mainline
26.800000,1131.731687,,24.568301,25.000000,0.002340,0.002340,-0.000028,1394.023395,IDM,Mainline
