Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.100000,-750.533758,,24.179133,25.000000,0.005734,0.005734,-0.000122,2989.192651,IDM,Mainline
26.200000,-748.115816,,24.179706,25.000000,0.005722,0.005722,-0.000122,3008.089169,IDM,Mainline
26.300000,-745.697817,,24.180277,25.000000,0.005709,0.005709,-0.000122,3026.950383,IDM,Mainline
26.400000,-743.279761,,24.180846,25.000000,0.005697,0.005697,-0.000122,3045.776314,IDM,Mainline
26.500000,-740.861648,,24.181415,25.000000,0.005685,0.005685,-0.000122,3064.566987,IDM,Mainline
26.600000,-738.443478,,24.181982,25.000000,0.005673,0.005673,-0.000121,3083.322427,IDM,Mainline
26.700000,-736.025251,,24.182548,25.000000,0.005661,0.005661,-0.000121,3102.042666,IDM,Mainline
26.800000,-733.606968,,24.183113,25.000000,0.005649,0.005649,-0.000121,3120.727737,IDM,Mainline
26.900000,-731.188629,,24.183677,25.000000,0.005637,0.005637,-0.000121,3139.377675,IDM,Mainline
27.000000,-728.770233,,24.184239,25.000000,0.005624,0.005624,-0.000121,3157.992520,IDM,Mainline
27.100000,-726.351781,,24.184800,25.000000,0.005612,0.005612,-0.000121,3176.572312,IDM,Mainline
27.200000,-723.933273,,24.185360,25.000000,0.005600,0.005600,-0.000121,3195.117094,IDM,Mainline
27.300000,-721.514709,,24.185919,25.000000,0.005588,0.005588,-0.000120,3213.626913,IDM,Mainline
27.400000,-719.096089,,24.186477,25.000000,0.005576,0.005576,-0.000120,3232.101816,IDM,Mainline
27.500000,-716.677414,,24.187033,25.000000,0.005564,0.005564,-0.000120,3250.541854,IDM,Mainline
27.600000,-714.258683,,24.187588,25.000000,0.005552,0.005552,-0.000120,3268.947078,IDM,Mainline
27.700000,-711.839896,,24.188142,25.000000,0.005540,0.005540,-0.000120,3287.317543,IDM,Mainline
27.800000,-709.421054,,24.188695,25.000000,0.005528,0.005528,-0.000120,3305.653305,IDM,Mainline
27.900000,-707.002157,,24.189247,25.000000,0.005516,0.005516,-0.000119,3323.954421,IDM,Mainline
28.000000,-704.583205,,24.189797,25.000000,0.005504,0.005504,-0.000119,3342.220952,IDM,Mainline
28.100000,-702.164198,,24.190347,25.000000,0.005493,0.005493,-0.000119,3360.452958,IDM,Mainline
28.200000,-699.745136,,24.190895,25.000000,0.005481,0.005481,-0.000119,3378.650503,IDM,Mainline
28.300000,-697.326019,,24.191442,25.000000,0.005469,0.005469,-0.000118,3396.813650,IDM,Mainline
28.400000,-694.906847,,24.191987,25.000000,0.005457,0.005457,-0.000118,3414.942465,IDM,Mainline
28.500000,-692.487621,,24.192532,25.000000,0.005445,0.005445,-0.000118,3433.037015,IDM,Mainline
28.600000,-690.068341,,24.193075,25.000000,0.005433,0.005433,-0.000118,3451.097369,IDM,Mainline
28.700000,-687.649006,,24.193617,25.000000,0.005422,0.005422,-0.000117,3469.123597,IDM,Mainline
28.800000,-685.229618,,24.194158,25.000000,0.005410,0.005410,-0.000117,3487.115769,IDM,Mainline
28.900000,-682.810175,,24.194698,25.000000,0.005398,0.005398,-0.000117,3505.073958,IDM,Mainline
29.000000,-680.390678,,24.195237,25.000000,0.005387,0.005387,-0.000117,3522.998236,IDM,Mainline
29.100000,-677.971127,,24.195774,25.000000,0.005375,0.005375,-0.000116,3540.888677,IDM,Mainline
29.200000,-675.551523,,24.196311,25.000000,0.005363,0.005363,-0.000116,3558.745358,IDM,Mainline
29.300000,-673.131865,,24.196846,25.000000,0.005352,0.005352,-0.000116,3576.568354,IDM,Mainline
29.400000,-670.712154,,24.197380,25.000000,0.005340,0.005340,-0.000116,3594.357742,IDM,Mainline
29.500000,-668.292390,,24.197913,25.000000,0.005329,0.005329,-0.000115,3612.113600,IDM,Mainline
29.600000,-665.872572,,24.198444,25.000000,0.005317,0.005317,-0.000115,3629.836006,IDM,Mainline
29.700000,-663.452701,,24.198975,25.000000,0.005306,0.005306,-0.000115,3647.525040,IDM,Mainline
29.800000,-661.032777,,24.199504,25.000000,0.005294,0.005294,-0.000115,3665.180782,IDM,Mainline
29.900000,-658.612800,,24.200033,25.000000,0.005283,0.005283,-0.000114,3682.803314,IDM,Mainline
30.000000,-656.192770,,24.200560,25.000000,0.005271,0.005271,-0.000114,3700.392715,IDM,Mainline
30.100000,-653.772688,,24.201086,25.000000,0.005260,0.005260,-0.000114,3717.949069,IDM,Mainline
30.200000,-651.352553,,24.201611,25.000000,0.005249,0.005249,-0.000113,3735.472459,IDM,Mainline
30.300000,-648.932366,,24.202134,25.000000,0.005237,0.005237,-0.000113,3752.962967,IDM,Mainline
30.400000,-646.512126,,24.202657,25.000000,0.005226,0.005226,-0.000113,3770.420677,IDM,Mainline
30.500000,-644.091835,,24.203178,25.000000,0.005215,0.005215,-0.000113,3787.845673,IDM,Mainline
30.600000,-641.671491,,24.203699,25.000000,0.005204,0.005204,-0.000112,3805.238040,IDM,Mainline
30.700000,-639.251095,,24.204218,25.000000,0.005192,0.005192,-0.000112,3822.597864,IDM,Mainline
30.800000,-636.830647,,24.204736,25.000000,0.005181,0.005181,-0.000112,3839.925229,IDM,Mainline
30.900000,-634.410148,,24.205253,25.000000,0.005170,0.005170,-0.000111,3857.220221,IDM,Mainline
31.000000,-631.989596,,24.205769,25.000000,0.005159,0.005159,-0.000111,3874.482927,IDM,Mainline
31.100000,-629.568994,,24.206284,25.000000,0.005148,0.005148,-0.000111,3891.713433,IDM,Mainline
31.200000,-627.148340,,24.206798,25.000000,0.005137,0.005137,-0.000110,3908.911826,IDM,Mainline
31.300000,-624.727634,,24.207310,25.000000,0.005126,0.005126,-0.000110,3926.078192,IDM,Mainline
31.400000,-622.306878,,24.207822,25.000000,0.005115,0.005115,-0.000110,3943.212620,IDM,Mainline
31.500000,-619.886070,,24.208332,25.000000,0.005104,0.005104,-0.000110,3960.315197,IDM,Mainline
31.600000,-617.465211,,24.208841,25.000000,0.005093,0.005093,-0.000109,3977.386010,IDM,Mainline
31.700000,-615.044302,,24.209350,25.000000,0.005082,0.005082,-0.000109,3994.425147,IDM,Mainline
31.800000,-612.623342,,24.209857,25.000000,0.005071,0.005071,-0.000109,4011.432697,IDM,Mainline
31.900000,-610.202331,,24.210363,25.000000,0.005060,0.005060,-0.000108,4028.408747,IDM,Mainline
32.000000,-607.781269,,24.210868,25.000000,0.005050,0.005050,-0.000108,4045.353387,IDM,Mainline
32.100000,-605.360157,,24.211371,25.000000,0.005039,0.005039,-0.000108,4062.266703,IDM,Mainline
32.200000,-602.938995,,24.211874,25.000000,0.005028,0.005028,-0.000107,4079.148786,IDM,Mainline
32.300000,-600.517782,,24.212376,25.000000,0.005017,0.005017,-0.000107,4095.999723,IDM,Mainline
32.400000,-598.096520,,24.212877,25.000000,0.005007,0.005007,-0.000107,4112.819603,IDM,Mainline
32.500000,-595.675207,,24.213376,25.000000,0.004996,0.004996,-0.000107,4129.608516,IDM,Mainline
32.600000,-593.253845,,24.213875,25.000000,0.004985,0.004985,-0.000106,4146.366549,IDM,Mainline
32.700000,-590.832432,,24.214372,25.000000,0.004975,0.004975,-0.000106,4163.093791,IDM,Mainline
32.800000,-588.410970,,24.214869,25.000000,0.004964,0.004964,-0.000106,4179.790331,IDM,Mainline
32.900000,-585.989458,,24.215364,25.000000,0.004954,0.004954,-0.000105,4196.456259,IDM,Mainline
33.000000,-583.567897,,24.215858,25.000000,0.004943,0.004943,-0.000105,4213.091662,IDM,Mainline
33.100000,-581.146287,,24.216352,25.000000,0.004933,0.004933,-0.000105,4229.696630,IDM,Mainline
33.200000,-578.724627,,24.216844,25.000000,0.004922,0.004922,-0.000104,4246.271251,IDM,Mainline
33.300000,-576.302918,,24.217335,25.000000,0.004912,0.004912,-0.000104,4262.815613,IDM,Mainline
33.400000,-573.881160,,24.217825,25.000000,0.004901,0.004901,-0.000104,4279.329806,IDM,Mainline
33.500000,-571.459353,,24.218314,25.000000,0.004891,0.004891,-0.000103,4295.813917,IDM,Mainline
33.600000,-569.037497,,24.218802,25.000000,0.004881,0.004881,-0.000103,4312.268035,IDM,Mainline
33.700000,-566.615593,,24.219289,25.000000,0.004871,0.004871,-0.000103,4328.692249,IDM,Mainline
33.800000,-564.193639,,24.219775,25.000000,0.004860,0.004860,-0.000103,4345.086647,IDM,Mainline
33.900000,-561.771638,,24.220260,25.000000,0.004850,0.004850,-0.000102,4361.451316,IDM,Mainline
34.000000,-559.349587,,24.220744,25.000000,0.004840,0.004840,-0.000102,4377.786344,IDM,Mainline
34.100000,-556.927489,,24.221227,25.000000,0.004830,0.004830,-0.000102,4394.091820,IDM,Mainline
34.200000,-554.505342,,24.221709,25.000000,0.004820,0.004820,-0.000101,4410.367831,IDM,Mainline
34.300000,-552.083147,,24.222190,25.000000,0.004809,0.004809,-0.000101,4426.614464,IDM,Mainline
34.400000,-549.660904,,24.222670,25.000000,0.004799,0.004799,-0.000101,4442.831808,IDM,Mainline
34.500000,-547.238613,,24.223149,25.000000,0.004789,0.004789,-0.000100,4459.019948,IDM,Mainline
34.600000,-544.816274,,24.223627,25.000000,0.004779,0.004779,-0.000100,4475.178973,IDM,Mainline
34.700000,-542.393888,,24.224104,25.000000,0.004769,0.004769,-0.000100,4491.308969,IDM,Mainline
34.800000,-539.971453,,24.224580,25.000000,0.004759,0.004759,-0.000099,4507.410023,IDM,Mainline
34.900000,-537.548972,,24.225055,25.000000,0.004750,0.004750,-0.000099,4523.482221,IDM,Mainline
35.000000,-535.126442,,24.225529,25.000000,0.004740,0.004740,-0.000099,4539.525650,IDM,Mainline
35.100000,-532.703866,,24.226002,25.000000,0.004730,0.004730,-0.000099,4555.540396,IDM,Mainline
35.200000,-530.281242,,24.226474,25.000000,0.004720,0.004720,-0.000098,4571.526544,IDM,Mainline
35.300000,-527.858571,,24.226945,25.000000,0.004710,0.004710,-0.000098,4587.484181,IDM,Mainline
35.400000,-525.435853,,24.227415,25.000000,0.004700,0.004700,-0.000098,4603.413392,IDM,Mainline
35.500000,-523.013088,,24.227884,25.000000,0.004691,0.004691,-0.000097,4619.314263,IDM,Mainline
35.600000,-520.590276,,24.228352,25.000000,0.004681,0.004681,-0.000097,4635.186878,IDM,Mainline
35.700000,-518.167418,,24.228819,25.000000,0.004671,0.004671,-0.000097,4651.031322,IDM,Mainline
35.800000,-515.744513,,24.229285,25.000000,0.004662,0.004662,-0.000097,4666.847681,IDM,Mainline
35.900000,-513.321561,,24.229751,25.000000,0.004652,0.004652,-0.000096,4682.636038,IDM,Mainline
36.000000,-510.898563,,24.230215,25.000000,0.004642,0.004642,-0.000096,4698.396478,IDM,Mainline
36.100000,-508.475518,,24.230678,25.000000,0.004633,0.004633,-0.000096,4714.129085,IDM,Mainline
36.200000,-506.052427,,24.231140,25.000000,0.004623,0.004623,-0.000095,4729.833942,IDM,Mainline
36.300000,-503.629290,,24.231602,25.000000,0.004614,0.004614,-0.000095,4745.511134,IDM,Mainline
36.400000,-501.206107,,24.232062,25.000000,0.004604,0.004604,-0.000095,4761.160742,IDM,Mainline
36.500000,-498.782877,,24.232522,25.000000,0.004595,0.004595,-0.000095,4776.782851,IDM,Mainline
36.600000,-496.359602,,24.232980,25.000000,0.004585,0.004585,-0.000094,4792.377544,IDM,Mainline
36.700000,-493.936281,,24.233438,25.000000,0.004576,0.004576,-0.000094,4807.944902,IDM,Mainline
36.800000,-491.512915,,24.233895,25.000000,0.004567,0.004567,-0.000094,4823.485008,IDM,Mainline
36.900000,-489.089503,,24.234350,25.000000,0.004557,0.004557,-0.000093,4838.997944,IDM,Mainline
37.000000,-486.666045,,24.234805,25.000000,0.004548,0.004548,-0.000093,4854.483792,IDM,Mainline
37.100000,-484.242542,,24.235259,25.000000,0.004539,0.004539,-0.000093,4869.942633,IDM,Mainline
37.200000,-481.818993,,24.235712,25.000000,0.004529,0.004529,-0.000093,4885.374549,IDM,Mainline
37.300000,-479.395399,,24.236164,25.000000,0.004520,0.004520,-0.000092,4900.779621,IDM,Mainline
37.400000,-476.971760,,24.236615,25.000000,0.004511,0.004511,-0.000092,4916.157929,IDM,Mainline
37.500000,-474.548076,,24.237065,25.000000,0.004502,0.004502,-0.000092,4931.509555,IDM,Mainline
37.600000,-472.124347,,24.237514,25.000000,0.004493,0.004493,-0.000091,4946.834578,IDM,Mainline
37.700000,-469.700574,,24.237963,25.000000,0.004484,0.004484,-0.000091,4962.133078,IDM,Mainline
37.800000,-467.276755,,24.238410,25.000000,0.004475,0.004475,-0.000091,4977.405135,IDM,Mainline
37.900000,-464.852892,,24.238857,25.000000,0.004465,0.004465,-0.000091,4992.650829,IDM,Mainline
38.000000,-462.428984,,24.239302,25.000000,0.004456,0.004456,-0.000090,5007.870238,IDM,Mainline
38.100000,-460.005031,,24.239747,25.000000,0.004447,0.004447,-0.000090,5023.063443,IDM,Mainline
38.200000,-457.581034,,24.240191,25.000000,0.004438,0.004438,-0.000090,5038.230520,IDM,Mainline
38.300000,-455.156993,,24.240634,25.000000,0.004430,0.004430,-0.000089,5053.371550,IDM,Mainline
38.400000,-452.732907,,24.241076,25.000000,0.004421,0.004421,-0.000089,5068.486609,IDM,Mainline
38.500000,-450.308778,,24.241517,25.000000,0.004412,0.004412,-0.000089,5083.575777,IDM,Mainline
38.600000,-447.884604,,24.241957,25.000000,0.004403,0.004403,-0.000089,5098.639130,IDM,Mainline
38.700000,-445.460386,,24.242397,25.000000,0.004394,0.004394,-0.000088,5113.676746,IDM,Mainline
38.800000,-443.036125,,24.242835,25.000000,0.004385,0.004385,-0.000088,5128.688702,IDM,Mainline
38.900000,-440.611819,,24.243273,25.000000,0.004376,0.004376,-0.000088,5143.675074,IDM,Mainline
39.000000,-438.187470,,24.243710,25.000000,0.004368,0.004368,-0.000088,5158.635940,IDM,Mainline
39.100000,-435.763077,,24.244146,25.000000,0.004359,0.004359,-0.000087,5173.571376,IDM,Mainline
39.200000,-433.338641,,24.244581,25.000000,0.004350,0.004350,-0.000087,5188.481457,IDM,Mainline
39.300000,-430.914161,,24.245015,25.000000,0.004341,0.004341,-0.000087,5203.366260,IDM,Mainline
39.400000,-428.489638,,24.245448,25.000000,0.004333,0.004333,-0.000087,5218.225860,IDM,Mainline
39.500000,-426.065072,,24.245881,25.000000,0.004324,0.004324,-0.000086,5233.060332,IDM,Mainline
39.600000,-423.640462,,24.246312,25.000000,0.004316,0.004316,-0.000086,5247.869752,IDM,Mainline
39.700000,-421.215809,,24.246743,25.000000,0.004307,0.004307,-0.000086,5262.654193,IDM,Mainline
39.800000,-418.791114,,24.247173,25.000000,0.004298,0.004298,-0.000086,5277.413730,IDM,Mainline
39.900000,-416.366375,,24.247602,25.000000,0.004290,0.004290,-0.000085,5292.148438,IDM,Mainline
