Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.900000,538.362670,,24.022580,25.000000,0.005146,0.005146,-0.000072,IDM,Mainline
30.000000,540.764954,,24.023094,25.000000,0.005138,0.005138,-0.000072,IDM,Mainline
30.100000,543.167289,,24.023607,25.000000,0.005131,0.005131,-0.000072,IDM,Mainline
30.200000,545.569675,,24.024119,25.000000,0.005124,0.005124,-0.000072,IDM,Mainline
30.300000,547.972113,,24.024631,25.000000,0.005117,0.005117,-0.000072,IDM,Mainline
30.400000,550.374601,,24.025142,25.000000,0.005109,0.005109,-0.000072,IDM,Mainline
30.500000,552.777141,,24.025652,25.000000,0.005102,0.005102,-0.000072,IDM,Mainline
30.600000,555.179732,,24.026161,25.000000,0.005095,0.005095,-0.000072,IDM,Mainline
30.700000,557.582373,,24.026670,25.000000,0.005088,0.005088,-0.000072,IDM,Mainline
30.800000,559.985066,,24.027178,25.000000,0.005080,0.005080,-0.000072,IDM,Mainline
30.900000,562.387809,,24.027686,25.000000,0.005073,0.005073,-0.000072,IDM,Mainline
31.000000,564.790603,,24.028192,25.000000,0.005066,0.005066,-0.000072,IDM,Mainline
31.100000,567.193447,,24.028698,25.000000,0.005059,0.005059,-0.000072,IDM,Mainline
31.200000,569.596342,,24.029203,25.000000,0.005052,0.005052,-0.000072,IDM,Mainline
31.300000,571.999288,,24.029708,25.000000,0.005044,0.005044,-0.000072,IDM,Mainline
31.400000,574.402284,,24.030211,25.000000,0.005037,0.005037,-0.000072,IDM,Mainline
31.500000,576.805330,,24.030714,25.000000,0.005030,0.005030,-0.000072,IDM,Mainline
31.600000,579.208427,,24.031217,25.000000,0.005023,0.005023,-0.000072,IDM,Mainline
31.700000,581.611573,,24.031718,25.000000,0.005016,0.005016,-0.000072,IDM,Mainline
31.800000,584.014770,,24.032219,25.000000,0.005008,0.005008,-0.000072,IDM,Mainline
31.900000,586.418017,,24.032719,25.000000,0.005001,0.005001,-0.000072,IDM,Mainline
32.000000,588.821314,,24.033218,25.000000,0.004994,0.004994,-0.000072,IDM,Mainline
32.100000,591.224661,,24.033717,25.000000,0.004987,0.004987,-0.000072,IDM,Mainline
32.200000,593.628058,,24.034215,25.000000,0.004980,0.004980,-0.000072,IDM,Mainline
32.300000,596.031504,,24.034712,25.000000,0.004972,0.004972,-0.000072,IDM,Mainline
32.400000,598.435000,,24.035209,25.000000,0.004965,0.004965,-0.000072,IDM,Mainline
32.500000,600.838546,,24.035705,25.000000,0.004958,0.004958,-0.000072,IDM,Mainline
32.600000,603.242141,,24.036200,25.000000,0.004951,0.004951,-0.000072,IDM,Mainline
32.700000,605.645786,,24.036694,25.000000,0.004944,0.004944,-0.000071,IDM,Mainline
32.800000,608.049480,,24.037188,25.000000,0.004937,0.004937,-0.000071,IDM,Mainline
32.900000,610.453223,,24.037681,25.000000,0.004929,0.004929,-0.000071,IDM,Mainline
33.000000,612.857016,,24.038173,25.000000,0.004922,0.004922,-0.000071,IDM,Mainline
33.100000,615.260858,,24.038665,25.000000,0.004915,0.004915,-0.000071,IDM,Mainline
33.200000,617.664749,,24.039155,25.000000,0.004908,0.004908,-0.000071,IDM,Mainline
33.300000,620.068689,,24.039645,25.000000,0.004901,0.004901,-0.000071,IDM,Mainline
33.400000,622.472678,,24.040135,25.000000,0.004894,0.004894,-0.000071,IDM,Mainline
33.500000,624.876716,,24.040623,25.000000,0.004887,0.004887,-0.000071,IDM,Mainline
33.600000,627.280802,,24.041111,25.000000,0.004880,0.004880,-0.000071,IDM,Mainline
33.700000,629.684938,,24.041599,25.000000,0.004873,0.004873,-0.000071,IDM,Mainline
33.800000,632.089122,,24.042085,25.000000,0.004866,0.004866,-0.000071,IDM,Mainline
33.900000,634.493355,,24.042571,25.000000,0.004859,0.004859,-0.000071,IDM,Mainline
34.000000,636.897636,,24.043056,25.000000,0.004852,0.004852,-0.000070,IDM,Mainline
34.100000,639.301966,,24.043541,25.000000,0.004844,0.004844,-0.000070,IDM,Mainline
34.200000,641.706344,,24.044025,25.000000,0.004837,0.004837,-0.000070,IDM,Mainline
34.300000,644.110771,,24.044508,25.000000,0.004830,0.004830,-0.000070,IDM,Mainline
34.400000,646.515246,,24.044990,25.000000,0.004823,0.004823,-0.000070,IDM,Mainline
34.500000,648.919769,,24.045472,25.000000,0.004816,0.004816,-0.000070,IDM,Mainline
34.600000,651.324340,,24.045952,25.000000,0.004809,0.004809,-0.000070,IDM,Mainline
34.700000,653.728959,,24.046433,25.000000,0.004802,0.004802,-0.000070,IDM,Mainline
34.800000,656.133627,,24.046912,25.000000,0.004795,0.004795,-0.000070,IDM,Mainline
34.900000,658.538342,,24.047391,25.000000,0.004788,0.004788,-0.000070,IDM,Mainline
35.000000,660.943105,,24.047869,25.000000,0.004782,0.004782,-0.000070,IDM,Mainline
35.100000,663.347916,,24.048347,25.000000,0.004775,0.004775,-0.000069,IDM,Mainline
35.200000,665.752774,,24.048823,25.000000,0.004768,0.004768,-0.000069,IDM,Mainline
35.300000,668.157680,,24.049300,25.000000,0.004761,0.004761,-0.000069,IDM,Mainline
35.400000,670.562634,,24.049775,25.000000,0.004754,0.004754,-0.000069,IDM,Mainline
35.500000,672.967635,,24.050250,25.000000,0.004747,0.004747,-0.000069,IDM,Mainline
35.600000,675.372684,,24.050724,25.000000,0.004740,0.004740,-0.000069,IDM,Mainline
35.700000,677.777780,,24.051197,25.000000,0.004733,0.004733,-0.000069,IDM,Mainline
35.800000,680.182923,,24.051670,25.000000,0.004726,0.004726,-0.000069,IDM,Mainline
35.900000,682.588114,,24.052141,25.000000,0.004719,0.004719,-0.000069,IDM,Mainline
36.000000,684.993351,,24.052613,25.000000,0.004712,0.004712,-0.000069,IDM,Mainline
36.100000,687.398636,,24.053083,25.000000,0.004706,0.004706,-0.000068,IDM,Mainline
36.200000,689.803968,,24.053553,25.000000,0.004699,0.004699,-0.000068,IDM,Mainline
36.300000,692.209347,,24.054022,25.000000,0.004692,0.004692,-0.000068,IDM,Mainline
36.400000,694.614773,,24.054491,25.000000,0.004685,0.004685,-0.000068,IDM,Mainline
36.500000,697.020245,,24.054959,25.000000,0.004678,0.004678,-0.000068,IDM,Mainline
36.600000,699.425764,,24.055426,25.000000,0.004672,0.004672,-0.000068,IDM,Mainline
36.700000,701.831330,,24.055892,25.000000,0.004665,0.004665,-0.000068,IDM,Mainline
36.800000,704.236943,,24.056358,25.000000,0.004658,0.004658,-0.000068,IDM,Mainline
36.900000,706.642602,,24.056823,25.000000,0.004651,0.004651,-0.000068,IDM,Mainline
37.000000,709.048307,,24.057288,25.000000,0.004644,0.004644,-0.000068,IDM,Mainline
37.100000,711.454059,,24.057752,25.000000,0.004638,0.004638,-0.000067,IDM,Mainline
37.200000,713.859858,,24.058215,25.000000,0.004631,0.004631,-0.000067,IDM,Mainline
37.300000,716.265702,,24.058677,25.000000,0.004624,0.004624,-0.000067,IDM,Mainline
37.400000,718.671593,,24.059139,25.000000,0.004618,0.004618,-0.000067,IDM,Mainline
37.500000,721.077530,,24.059600,25.000000,0.004611,0.004611,-0.000067,IDM,Mainline
37.600000,723.483513,,24.060060,25.000000,0.004604,0.004604,-0.000067,IDM,Mainline
37.700000,725.889542,,24.060520,25.000000,0.004597,0.004597,-0.000067,IDM,Mainline
37.800000,728.295617,,24.060979,25.000000,0.004591,0.004591,-0.000067,IDM,Mainline
37.900000,730.701738,,24.061438,25.000000,0.004584,0.004584,-0.000067,IDM,Mainline
38.000000,733.107904,,24.061895,25.000000,0.004578,0.004578,-0.000066,IDM,Mainline
38.100000,735.514117,,24.062352,25.000000,0.004571,0.004571,-0.000066,IDM,Mainline
38.200000,737.920375,,24.062809,25.000000,0.004564,0.004564,-0.000066,IDM,Mainline
38.300000,740.326678,,24.063265,25.000000,0.004558,0.004558,-0.000066,IDM,Mainline
38.400000,742.733028,,24.063720,25.000000,0.004551,0.004551,-0.000066,IDM,Mainline
38.500000,745.139422,,24.064174,25.000000,0.004544,0.004544,-0.000066,IDM,Mainline
38.600000,747.545862,,24.064628,25.000000,0.004538,0.004538,-0.000066,IDM,Mainline
