Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
10.100000,-272.078382,,24.243585,25.000000,-0.009936,-0.009936,0.003112,IDM,Mainline
10.200000,-269.654071,,24.242622,25.000000,-0.009635,-0.009635,0.003015,IDM,Mainline
10.300000,-267.229856,,24.241687,25.000000,-0.009343,-0.009343,0.002921,IDM,Mainline
10.400000,-264.805733,,24.240767,25.000000,-0.009204,-0.009204,0.001389,IDM,Mainline
10.500000,-262.381703,,24.239847,25.000000,-0.009198,-0.009198,0.000060,IDM,Mainline
10.600000,-259.957764,,24.238916,25.000000,-0.009306,-0.009306,-0.001084,IDM,Mainline
10.700000,-257.533920,,24.237965,25.000000,-0.009512,-0.009512,-0.002060,IDM,Mainline
10.800000,-255.110173,,24.236985,25.000000,-0.009801,-0.009801,-0.002883,IDM,Mainline
10.900000,-252.686525,,24.235969,25.000000,-0.010158,-0.010158,-0.003569,IDM,Mainline
11.000000,-250.262981,,24.234912,25.000000,-0.010571,-0.010571,-0.004132,IDM,Mainline
11.100000,-247.839545,,24.233809,25.000000,-0.011029,-0.011029,-0.004584,IDM,Mainline
11.200000,-245.416222,,24.232657,25.000000,-0.011523,-0.011523,-0.004938,IDM,Mainline
11.300000,-242.993016,,24.231453,25.000000,-0.012043,-0.012043,-0.005203,IDM,Mainline
11.400000,-240.569934,,24.230194,25.000000,-0.012582,-0.012582,-0.005390,IDM,Mainline
11.500000,-238.146980,,24.228881,25.000000,-0.013133,-0.013133,-0.005508,IDM,Mainline
11.600000,-235.724160,,24.227512,25.000000,-0.013690,-0.013690,-0.005566,IDM,Mainline
11.700000,-233.301480,,24.226087,25.000000,-0.014247,-0.014247,-0.005569,IDM,Mainline
11.800000,-230.878946,,24.224608,25.000000,-0.014799,-0.014799,-0.005526,IDM,Mainline
11.900000,-228.456562,,24.223073,25.000000,-0.015344,-0.015344,-0.005442,IDM,Mainline
12.000000,-226.034334,,24.221486,25.000000,-0.015876,-0.015876,-0.005324,IDM,Mainline
12.100000,-223.612267,,24.219846,25.000000,-0.016393,-0.016393,-0.005175,IDM,Mainline
12.200000,-221.190367,,24.218157,25.000000,-0.016893,-0.016893,-0.005001,IDM,Mainline
12.300000,-218.768638,,24.216420,25.000000,-0.017374,-0.017374,-0.004805,IDM,Mainline
12.400000,-216.347085,,24.214636,25.000000,-0.017833,-0.017833,-0.004592,IDM,Mainline
12.500000,-213.925713,,24.212809,25.000000,-0.018270,-0.018270,-0.004365,IDM,Mainline
12.600000,-211.504525,,24.210941,25.000000,-0.018682,-0.018682,-0.004126,IDM,Mainline
12.700000,-209.083527,,24.209034,25.000000,-0.019070,-0.019070,-0.003878,IDM,Mainline
12.800000,-206.662720,,24.207091,25.000000,-0.019433,-0.019433,-0.003625,IDM,Mainline
12.900000,-204.242110,,24.205114,25.000000,-0.019769,-0.019769,-0.003367,IDM,Mainline
13.000000,-201.821699,,24.203106,25.000000,-0.020080,-0.020080,-0.003107,IDM,Mainline
13.100000,-199.401490,,24.201069,25.000000,-0.020365,-0.020365,-0.002847,IDM,Mainline
13.200000,-196.981487,,24.199007,25.000000,-0.020623,-0.020623,-0.002587,IDM,Mainline
13.300000,-194.561690,,24.196921,25.000000,-0.020856,-0.020856,-0.002330,IDM,Mainline
13.400000,-192.142103,,24.194815,25.000000,-0.021064,-0.021064,-0.002076,IDM,Mainline
13.500000,-189.722728,,24.192690,25.000000,-0.021247,-0.021247,-0.001827,IDM,Mainline
13.600000,-187.303566,,24.190550,25.000000,-0.021405,-0.021405,-0.001583,IDM,Mainline
13.700000,-184.884619,,24.188396,25.000000,-0.021539,-0.021539,-0.001344,IDM,Mainline
13.800000,-182.465887,,24.186231,25.000000,-0.021651,-0.021651,-0.001113,IDM,Mainline
13.900000,-180.047373,,24.184057,25.000000,-0.021739,-0.021739,-0.000888,IDM,Mainline
14.000000,-177.629076,,24.181876,25.000000,-0.021807,-0.021807,-0.000671,IDM,Mainline
14.100000,-175.210998,,24.179691,25.000000,-0.021853,-0.021853,-0.000462,IDM,Mainline
14.200000,-172.793138,,24.177503,25.000000,-0.021879,-0.021879,-0.000261,IDM,Mainline
14.300000,-170.375497,,24.175315,25.000000,-0.021886,-0.021886,-0.000069,IDM,Mainline
14.400000,-167.958075,,24.173127,25.000000,-0.021874,-0.021874,0.000116,IDM,Mainline
14.500000,-165.540872,,24.170943,25.000000,-0.021845,-0.021845,0.000291,IDM,Mainline
14.600000,-163.123887,,24.168763,25.000000,-0.021799,-0.021799,0.000458,IDM,Mainline
14.700000,-160.707119,,24.166589,25.000000,-0.021738,-0.021738,0.000617,IDM,Mainline
14.800000,-158.290568,,24.164423,25.000000,-0.021661,-0.021661,0.000766,IDM,Mainline
14.900000,-155.874234,,24.162266,25.000000,-0.021570,-0.021570,0.000908,IDM,Mainline
15.000000,-153.458115,,24.160119,25.000000,-0.021466,-0.021466,0.001041,IDM,Mainline
15.100000,-151.042210,,24.157984,25.000000,-0.021350,-0.021350,0.001166,IDM,Mainline
15.200000,-148.626517,,24.155862,25.000000,-0.021221,-0.021221,0.001282,IDM,Mainline
15.300000,-146.211037,,24.153754,25.000000,-0.021082,-0.021082,0.001391,IDM,Mainline
15.400000,-143.795766,,24.151661,25.000000,-0.020933,-0.020933,0.001492,IDM,Mainline
15.500000,-141.380704,,24.149583,25.000000,-0.020775,-0.020775,0.001586,IDM,Mainline
15.600000,-138.965848,,24.147522,25.000000,-0.020607,-0.020607,0.001672,IDM,Mainline
15.700000,-136.551198,,24.145479,25.000000,-0.020432,-0.020432,0.001751,IDM,Mainline
15.800000,-134.136752,,24.143454,25.000000,-0.020250,-0.020250,0.001823,IDM,Mainline
15.900000,-131.722506,,24.141448,25.000000,-0.020061,-0.020061,0.001889,IDM,Mainline
16.000000,-129.308461,,24.139461,25.000000,-0.019866,-0.019866,0.001948,IDM,Mainline
16.100000,-126.894613,,24.137495,25.000000,-0.019666,-0.019666,0.002001,IDM,Mainline
16.200000,-124.480961,,24.135549,25.000000,-0.019461,-0.019461,0.002048,IDM,Mainline
16.300000,-122.067502,,24.133623,25.000000,-0.019252,-0.019252,0.002090,IDM,Mainline
16.400000,-119.654235,,24.131719,25.000000,-0.019040,-0.019040,0.002126,IDM,Mainline
16.500000,-117.241157,,24.129837,25.000000,-0.018824,-0.018824,0.002157,IDM,Mainline
16.600000,-114.828267,,24.127977,25.000000,-0.018606,-0.018606,0.002183,IDM,Mainline
16.700000,-112.415561,,24.126138,25.000000,-0.018385,-0.018385,0.002204,IDM,Mainline
16.800000,-110.003038,,24.124322,25.000000,-0.018163,-0.018163,0.002221,IDM,Mainline
16.900000,-107.590696,,24.122528,25.000000,-0.017940,-0.017940,0.002234,IDM,Mainline
17.000000,-105.178531,,24.120756,25.000000,-0.017716,-0.017716,0.002242,IDM,Mainline
17.100000,-102.766543,,24.119007,25.000000,-0.017491,-0.017491,0.002247,IDM,Mainline
17.200000,-100.354729,,24.117280,25.000000,-0.017266,-0.017266,0.002248,IDM,Mainline
17.300000,-97.943086,,24.115576,25.000000,-0.017041,-0.017041,0.002246,IDM,Mainline
17.400000,-95.531612,,24.113895,25.000000,-0.016817,-0.016817,0.002241,IDM,Mainline
17.500000,-93.120306,,24.112235,25.000000,-0.016594,-0.016594,0.002232,IDM,Mainline
17.600000,-90.709164,,24.110598,25.000000,-0.016372,-0.016372,0.002221,IDM,Mainline
17.700000,-88.298185,,24.108983,25.000000,-0.016151,-0.016151,0.002207,IDM,Mainline
17.800000,-85.887367,,24.107390,25.000000,-0.015932,-0.015932,0.002191,IDM,Mainline
17.900000,-83.476706,,24.105818,25.000000,-0.015715,-0.015715,0.002173,IDM,Mainline
18.000000,-81.066202,,24.104268,25.000000,-0.015500,-0.015500,0.002152,IDM,Mainline
18.100000,-78.655852,,24.102740,25.000000,-0.015287,-0.015287,0.002130,IDM,Mainline
18.200000,-76.245653,,24.101232,25.000000,-0.015076,-0.015076,0.002106,IDM,Mainline
18.300000,-73.835604,,24.099745,25.000000,-0.014868,-0.014868,0.002080,IDM,Mainline
18.400000,-71.425703,,24.098279,25.000000,-0.014663,-0.014663,0.002052,IDM,Mainline
18.500000,-69.015947,,24.096833,25.000000,-0.014461,-0.014461,0.002024,IDM,Mainline
18.600000,-66.606335,,24.095407,25.000000,-0.014261,-0.014261,0.001994,IDM,Mainline
18.700000,-64.196865,,24.094000,25.000000,-0.014065,-0.014065,0.001963,IDM,Mainline
18.800000,-61.787534,,24.092613,25.000000,-0.013872,-0.013872,0.001931,IDM,Mainline
18.900000,-59.378342,,24.091245,25.000000,-0.013682,-0.013682,0.001898,IDM,Mainline
19.000000,-56.969285,,24.089895,25.000000,-0.013496,-0.013496,0.001864,IDM,Mainline
19.100000,-54.560362,,24.088564,25.000000,-0.013313,-0.013313,0.001830,IDM,Mainline
19.200000,-52.151571,,24.087251,25.000000,-0.013133,-0.013133,0.001795,IDM,Mainline
19.300000,-49.742911,,24.085955,25.000000,-0.012957,-0.012957,0.001760,IDM,Mainline
19.400000,-47.334379,,24.084676,25.000000,-0.012785,-0.012785,0.001724,IDM,Mainline
19.500000,-44.925974,,24.083415,25.000000,-0.012616,-0.012616,0.001688,IDM,Mainline
19.600000,-42.517695,,24.082170,25.000000,-0.012451,-0.012451,0.001651,IDM,Mainline
19.700000,-40.109540,,24.080941,25.000000,-0.012289,-0.012289,0.001615,IDM,Mainline
19.800000,-37.701506,,24.079728,25.000000,-0.012132,-0.012132,0.001578,IDM,Mainline
19.900000,-35.293593,,24.078530,25.000000,-0.011977,-0.011977,0.001542,IDM,Mainline
20.000000,-32.885800,,24.077347,25.000000,-0.011827,-0.011827,0.001505,IDM,Mainline
20.100000,-30.478123,,24.076179,25.000000,-0.011680,-0.011680,0.001469,IDM,Mainline
20.200000,-28.070563,,24.075026,25.000000,-0.011537,-0.011537,0.001432,IDM,Mainline
20.300000,-25.663117,,24.073886,25.000000,-0.011397,-0.011397,0.001396,IDM,Mainline
20.400000,-23.255785,,24.072760,25.000000,-0.011261,-0.011261,0.001360,IDM,Mainline
20.500000,-20.848565,,24.071647,25.000000,-0.011129,-0.011129,0.001324,IDM,Mainline
20.600000,-18.441455,,24.070547,25.000000,-0.011000,-0.011000,0.001289,IDM,Mainline
20.700000,-16.034455,,24.069459,25.000000,-0.010874,-0.010874,0.001254,IDM,Mainline
20.800000,-13.627563,,24.068384,25.000000,-0.010752,-0.010752,0.001219,IDM,Mainline
20.900000,-11.220777,,24.067321,25.000000,-0.010634,-0.010634,0.001185,IDM,Mainline
21.000000,-8.814098,,24.066269,25.000000,-0.010519,-0.010519,0.001151,IDM,Mainline
21.100000,-6.407523,,24.065228,25.000000,-0.010407,-0.010407,0.001118,IDM,Mainline
21.200000,-4.001052,,24.064198,25.000000,-0.010299,-0.010299,0.001085,IDM,Mainline
21.300000,-1.594683,,24.063179,25.000000,-0.010193,-0.010193,0.001052,IDM,Mainline
21.400000,0.811585,,24.062170,25.000000,-0.010091,-0.010091,0.001020,IDM,Mainline
21.500000,3.217752,,24.061171,25.000000,-0.009992,-0.009992,0.000989,IDM,Mainline
21.600000,5.623819,,24.060181,25.000000,-0.009897,-0.009897,0.000958,IDM,Mainline
21.700000,8.029788,,24.059201,25.000000,-0.009804,-0.009804,0.000928,IDM,Mainline
21.800000,10.435660,,24.058229,25.000000,-0.009714,-0.009714,0.000898,IDM,Mainline
21.900000,12.841434,,24.057266,25.000000,-0.009627,-0.009627,0.000869,IDM,Mainline
22.000000,15.247113,,24.056312,25.000000,-0.009543,-0.009543,0.000841,IDM,Mainline
22.100000,17.652697,,24.055366,25.000000,-0.009462,-0.009462,0.000813,IDM,Mainline
22.200000,20.058187,,24.054428,25.000000,-0.009383,-0.009383,0.000786,IDM,Mainline
22.300000,22.463583,,24.053497,25.000000,-0.009307,-0.009307,0.000759,IDM,Mainline
22.400000,24.868887,,24.052574,25.000000,-0.009234,-0.009234,0.000733,IDM,Mainline
22.500000,27.274098,,24.051657,25.000000,-0.009163,-0.009163,0.000707,IDM,Mainline
22.600000,29.679219,,24.050748,25.000000,-0.009095,-0.009095,0.000682,IDM,Mainline
22.700000,32.084248,,24.049845,25.000000,-0.009029,-0.009029,0.000658,IDM,Mainline
22.800000,34.489188,,24.048948,25.000000,-0.008966,-0.008966,0.000634,IDM,Mainline
22.900000,36.894038,,24.048058,25.000000,-0.008905,-0.008905,0.000611,IDM,Mainline
23.000000,39.298800,,24.047173,25.000000,-0.008846,-0.008846,0.000589,IDM,Mainline
23.100000,41.703473,,24.046294,25.000000,-0.008789,-0.008789,0.000567,IDM,Mainline
23.200000,44.108059,,24.045421,25.000000,-0.008735,-0.008735,0.000546,IDM,Mainline
23.300000,46.512558,,24.044553,25.000000,-0.008682,-0.008682,0.000525,IDM,Mainline
23.400000,48.916970,,24.043690,25.000000,-0.008632,-0.008632,0.000505,IDM,Mainline
23.500000,51.321296,,24.042831,25.000000,-0.008583,-0.008583,0.000485,IDM,Mainline
23.600000,53.725536,,24.041978,25.000000,-0.008536,-0.008536,0.000466,IDM,Mainline
23.700000,56.129691,,24.041128,25.000000,-0.008492,-0.008492,0.000448,IDM,Mainline
23.800000,58.533762,,24.040284,25.000000,-0.008449,-0.008449,0.000430,IDM,Mainline
23.900000,60.937748,,24.039443,25.000000,-0.008407,-0.008407,0.000412,IDM,Mainline
24.000000,63.341651,,24.038606,25.000000,-0.008368,-0.008368,0.000396,IDM,Mainline
24.100000,65.745470,,24.037773,25.000000,-0.008330,-0.008330,0.000379,IDM,Mainline
24.200000,68.149206,,24.036944,25.000000,-0.008294,-0.008294,0.000364,IDM,Mainline
24.300000,70.552859,,24.036118,25.000000,-0.008259,-0.008259,0.000348,IDM,Mainline
24.400000,72.956429,,24.035295,25.000000,-0.008225,-0.008225,0.000334,IDM,Mainline
24.500000,75.359918,,24.034476,25.000000,-0.008194,-0.008194,0.000319,IDM,Mainline
24.600000,77.763325,,24.033660,25.000000,-0.008163,-0.008163,0.000305,IDM,Mainline
24.700000,80.166650,,24.032846,25.000000,-0.008134,-0.008134,0.000292,IDM,Mainline
24.800000,82.569894,,24.032036,25.000000,-0.008106,-0.008106,0.000279,IDM,Mainline
24.900000,84.973057,,24.031228,25.000000,-0.008079,-0.008079,0.000267,IDM,Mainline
25.000000,87.376140,,24.030422,25.000000,-0.008054,-0.008054,0.000255,IDM,Mainline
25.100000,89.779142,,24.029619,25.000000,-0.008029,-0.008029,0.000243,IDM,Mainline
25.200000,92.182064,,24.028819,25.000000,-0.008006,-0.008006,0.000232,IDM,Mainline
25.300000,94.584906,,24.028020,25.000000,-0.007984,-0.007984,0.000222,IDM,Mainline
25.400000,96.987668,,24.027224,25.000000,-0.007963,-0.007963,0.000211,IDM,Mainline
25.500000,99.390350,,24.026430,25.000000,-0.007943,-0.007943,0.000201,IDM,Mainline
25.600000,101.792954,,24.025637,25.000000,-0.007923,-0.007923,0.000192,IDM,Mainline
25.700000,104.195478,,24.024847,25.000000,-0.007905,-0.007905,0.000183,IDM,Mainline
25.800000,106.597923,,24.024058,25.000000,-0.007888,-0.007888,0.000174,IDM,Mainline
25.900000,109.000290,,24.023271,25.000000,-0.007871,-0.007871,0.000165,IDM,Mainline
26.000000,111.402578,,24.022485,25.000000,-0.007856,-0.007856,0.000157,IDM,Mainline
26.100000,113.804787,,24.021701,25.000000,-0.007841,-0.007841,0.000150,IDM,Mainline
26.200000,116.206918,,24.020919,25.000000,-0.007826,-0.007826,0.000142,IDM,Mainline
26.300000,118.608971,,24.020138,25.000000,-0.007813,-0.007813,0.000135,IDM,Mainline
26.400000,121.010946,,24.019358,25.000000,-0.007800,-0.007800,0.000128,IDM,Mainline
26.500000,123.412842,,24.018579,25.000000,-0.007788,-0.007788,0.000122,IDM,Mainline
26.600000,125.814661,,24.017801,25.000000,-0.007776,-0.007776,0.000116,IDM,Mainline
26.700000,128.216403,,24.017025,25.000000,-0.007765,-0.007765,0.000110,IDM,Mainline
26.800000,130.618066,,24.016249,25.000000,-0.007755,-0.007755,0.000104,IDM,Mainline
26.900000,133.019652,,24.015475,25.000000,-0.007745,-0.007745,0.000099,IDM,Mainline
27.000000,135.421161,,24.014701,25.000000,-0.007736,-0.007736,0.000093,IDM,Mainline
27.100000,137.822593,,24.013928,25.000000,-0.007727,-0.007727,0.000088,IDM,Mainline
27.200000,140.223947,,24.013156,25.000000,-0.007719,-0.007719,0.000084,IDM,Mainline
27.300000,142.625224,,24.012385,25.000000,-0.007711,-0.007711,0.000079,IDM,Mainline
27.400000,145.026424,,24.011615,25.000000,-0.007703,-0.007703,0.000075,IDM,Mainline
27.500000,147.427547,,24.010845,25.000000,-0.007696,-0.007696,0.000071,IDM,Mainline
27.600000,149.828593,,24.010077,25.000000,-0.007689,-0.007689,0.000067,IDM,Mainline
27.700000,152.229562,,24.009308,25.000000,-0.007683,-0.007683,0.000064,IDM,Mainline
27.800000,154.630455,,24.008541,25.000000,-0.007677,-0.007677,0.000060,IDM,Mainline
27.900000,157.031271,,24.007774,25.000000,-0.007671,-0.007671,0.000057,IDM,Mainline
28.000000,159.432010,,24.007007,25.000000,-0.007666,-0.007666,0.000054,IDM,Mainline
28.100000,161.832672,,24.006241,25.000000,-0.007660,-0.007660,0.000051,IDM,Mainline
28.200000,164.233258,,24.005475,25.000000,-0.007656,-0.007656,0.000049,IDM,Mainline
28.300000,166.633767,,24.004710,25.000000,-0.007651,-0.007651,0.000046,IDM,Mainline
28.400000,169.034200,,24.003946,25.000000,-0.007647,-0.007647,0.000044,IDM,Mainline
28.500000,171.434556,,24.003181,25.000000,-0.007642,-0.007642,0.000042,IDM,Mainline
28.600000,173.834836,,24.002418,25.000000,-0.007638,-0.007638,0.000040,IDM,Mainline
28.700000,176.235040,,24.001654,25.000000,-0.007635,-0.007635,0.000038,IDM,Mainline
28.800000,178.635167,,24.000891,25.000000,-0.007631,-0.007631,0.000036,IDM,Mainline
28.900000,181.035218,,24.000128,25.000000,-0.007628,-0.007628,0.000034,IDM,Mainline
