Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.500000,918.102137,,24.179659,25.000000,-0.001932,-0.001932,0.000070,IDM,Mainline
29.600000,920.520094,,24.179466,25.000000,-0.001925,-0.001925,0.000070,IDM,Mainline
29.700000,922.938031,,24.179275,25.000000,-0.001918,-0.001918,0.000069,IDM,Mainline
29.800000,925.355949,,24.179083,25.000000,-0.001911,-0.001911,0.000069,IDM,Mainline
29.900000,927.773848,,24.178893,25.000000,-0.001904,-0.001904,0.000069,IDM,Mainline
30.000000,930.191727,,24.178703,25.000000,-0.001897,-0.001897,0.000069,IDM,Mainline
30.100000,932.609588,,24.178514,25.000000,-0.001890,-0.001890,0.000068,IDM,Mainline
30.200000,935.027430,,24.178326,25.000000,-0.001884,-0.001884,0.000068,IDM,Mainline
30.300000,937.445253,,24.178138,25.000000,-0.001877,-0.001877,0.000068,IDM,Mainline
30.400000,939.863058,,24.177951,25.000000,-0.001870,-0.001870,0.000068,IDM,Mainline
30.500000,942.280844,,24.177765,25.000000,-0.001863,-0.001863,0.000067,IDM,Mainline
30.600000,944.698611,,24.177579,25.000000,-0.001857,-0.001857,0.000067,IDM,Mainline
30.700000,947.116360,,24.177394,25.000000,-0.001850,-0.001850,0.000067,IDM,Mainline
30.800000,949.534090,,24.177210,25.000000,-0.001843,-0.001843,0.000067,IDM,Mainline
30.900000,951.951802,,24.177026,25.000000,-0.001837,-0.001837,0.000067,IDM,Mainline
31.000000,954.369495,,24.176843,25.000000,-0.001830,-0.001830,0.000066,IDM,Mainline
31.100000,956.787170,,24.176661,25.000000,-0.001823,-0.001823,0.000066,IDM,Mainline
31.200000,959.204827,,24.176479,25.000000,-0.001817,-0.001817,0.000066,IDM,Mainline
31.300000,961.622466,,24.176298,25.000000,-0.001810,-0.001810,0.000066,IDM,Mainline
31.400000,964.040087,,24.176118,25.000000,-0.001804,-0.001804,0.000066,IDM,Mainline
31.500000,966.457690,,24.175938,25.000000,-0.001797,-0.001797,0.000065,IDM,Mainline
31.600000,968.875275,,24.175759,25.000000,-0.001791,-0.001791,0.000065,IDM,Mainline
31.700000,971.292842,,24.175581,25.000000,-0.001784,-0.001784,0.000065,IDM,Mainline
31.800000,973.710391,,24.175403,25.000000,-0.001778,-0.001778,0.000065,IDM,Mainline
31.900000,976.127922,,24.175226,25.000000,-0.001771,-0.001771,0.000065,IDM,Mainline
32.000000,978.545436,,24.175049,25.000000,-0.001765,-0.001765,0.000065,IDM,Mainline
32.100000,980.962932,,24.174874,25.000000,-0.001758,-0.001758,0.000064,IDM,Mainline
32.200000,983.380411,,24.174698,25.000000,-0.001752,-0.001752,0.000064,IDM,Mainline
32.300000,985.797872,,24.174524,25.000000,-0.001745,-0.001745,0.000064,IDM,Mainline
32.400000,988.215316,,24.174350,25.000000,-0.001739,-0.001739,0.000064,IDM,Mainline
32.500000,990.632742,,24.174177,25.000000,-0.001733,-0.001733,0.000064,IDM,Mainline
32.600000,993.050151,,24.174004,25.000000,-0.001726,-0.001726,0.000064,IDM,Mainline
32.700000,995.467543,,24.173832,25.000000,-0.001720,-0.001720,0.000064,IDM,Mainline
32.800000,997.884918,,24.173661,25.000000,-0.001713,-0.001713,0.000063,IDM,Mainline
32.900000,1000.302275,,24.173490,25.000000,-0.001707,-0.001707,0.000063,IDM,Mainline
33.000000,1002.719616,,24.173320,25.000000,-0.001701,-0.001701,0.000063,IDM,Mainline
33.100000,1005.136939,,24.173151,25.000000,-0.001694,-0.001694,0.000063,IDM,Mainline
33.200000,1007.554246,,24.172982,25.000000,-0.001688,-0.001688,0.000063,IDM,Mainline
33.300000,1009.971536,,24.172814,25.000000,-0.001682,-0.001682,0.000063,IDM,Mainline
33.400000,1012.388809,,24.172646,25.000000,-0.001676,-0.001676,0.000063,IDM,Mainline
33.500000,1014.806065,,24.172479,25.000000,-0.001669,-0.001669,0.000063,IDM,Mainline
33.600000,1017.223305,,24.172313,25.000000,-0.001663,-0.001663,0.000062,IDM,Mainline
33.700000,1019.640528,,24.172147,25.000000,-0.001657,-0.001657,0.000062,IDM,Mainline
33.800000,1022.057734,,24.171982,25.000000,-0.001651,-0.001651,0.000062,IDM,Mainline
33.900000,1024.474924,,24.171818,25.000000,-0.001644,-0.001644,0.000062,IDM,Mainline
34.000000,1026.892098,,24.171654,25.000000,-0.001638,-0.001638,0.000062,IDM,Mainline
34.100000,1029.309255,,24.171491,25.000000,-0.001632,-0.001632,0.000062,IDM,Mainline
34.200000,1031.726396,,24.171328,25.000000,-0.001626,-0.001626,0.000062,IDM,Mainline
34.300000,1034.143520,,24.171166,25.000000,-0.001620,-0.001620,0.000062,IDM,Mainline
34.400000,1036.560629,,24.171005,25.000000,-0.001614,-0.001614,0.000062,IDM,Mainline
34.500000,1038.977721,,24.170844,25.000000,-0.001607,-0.001607,0.000062,IDM,Mainline
34.600000,1041.394798,,24.170684,25.000000,-0.001601,-0.001601,0.000061,IDM,Mainline
34.700000,1043.811858,,24.170524,25.000000,-0.001595,-0.001595,0.000061,IDM,Mainline
34.800000,1046.228903,,24.170365,25.000000,-0.001589,-0.001589,0.000061,IDM,Mainline
34.900000,1048.645931,,24.170207,25.000000,-0.001583,-0.001583,0.000061,IDM,Mainline
35.000000,1051.062944,,24.170049,25.000000,-0.001577,-0.001577,0.000061,IDM,Mainline
35.100000,1053.479941,,24.169892,25.000000,-0.001571,-0.001571,0.000061,IDM,Mainline
35.200000,1055.896923,,24.169736,25.000000,-0.001565,-0.001565,0.000061,IDM,Mainline
35.300000,1058.313888,,24.169580,25.000000,-0.001558,-0.001558,0.000061,IDM,Mainline
35.400000,1060.730839,,24.169425,25.000000,-0.001552,-0.001552,0.000061,IDM,Mainline
35.500000,1063.147773,,24.169270,25.000000,-0.001546,-0.001546,0.000061,IDM,Mainline
35.600000,1065.564693,,24.169116,25.000000,-0.001540,-0.001540,0.000061,IDM,Mainline
35.700000,1067.981597,,24.168963,25.000000,-0.001534,-0.001534,0.000060,IDM,Mainline
35.800000,1070.398485,,24.168810,25.000000,-0.001528,-0.001528,0.000060,IDM,Mainline
35.900000,1072.815359,,24.168658,25.000000,-0.001522,-0.001522,0.000060,IDM,Mainline
36.000000,1075.232217,,24.168506,25.000000,-0.001516,-0.001516,0.000060,IDM,Mainline
36.100000,1077.649060,,24.168355,25.000000,-0.001510,-0.001510,0.000060,IDM,Mainline
36.200000,1080.065888,,24.168205,25.000000,-0.001504,-0.001504,0.000060,IDM,Mainline
36.300000,1082.482701,,24.168055,25.000000,-0.001498,-0.001498,0.000060,IDM,Mainline
36.400000,1084.899499,,24.167906,25.000000,-0.001492,-0.001492,0.000060,IDM,Mainline
36.500000,1087.316282,,24.167757,25.000000,-0.001486,-0.001486,0.000060,IDM,Mainline
36.600000,1089.733050,,24.167609,25.000000,-0.001480,-0.001480,0.000060,IDM,Mainline
36.700000,1092.149804,,24.167462,25.000000,-0.001474,-0.001474,0.000060,IDM,Mainline
36.800000,1094.566543,,24.167315,25.000000,-0.001468,-0.001468,0.000060,IDM,Mainline
36.900000,1096.983267,,24.167169,25.000000,-0.001462,-0.001462,0.000060,IDM,Mainline
37.000000,1099.399977,,24.167023,25.000000,-0.001456,-0.001456,0.000059,IDM,Mainline
37.100000,1101.816672,,24.166878,25.000000,-0.001450,-0.001450,0.000059,IDM,Mainline
37.200000,1104.233352,,24.166734,25.000000,-0.001444,-0.001444,0.000059,IDM,Mainline
37.300000,1106.650018,,24.166590,25.000000,-0.001439,-0.001439,0.000059,IDM,Mainline
37.400000,1109.066670,,24.166446,25.000000,-0.001433,-0.001433,0.000059,IDM,Mainline
37.500000,1111.483308,,24.166304,25.000000,-0.001427,-0.001427,0.000059,IDM,Mainline
37.600000,1113.899931,,24.166162,25.000000,-0.001421,-0.001421,0.000059,IDM,Mainline
37.700000,1116.316540,,24.166020,25.000000,-0.001415,-0.001415,0.000059,IDM,Mainline
37.800000,1118.733135,,24.165879,25.000000,-0.001409,-0.001409,0.000059,IDM,Mainline
37.900000,1121.149716,,24.165739,25.000000,-0.001403,-0.001403,0.000059,IDM,Mainline
38.000000,1123.566283,,24.165599,25.000000,-0.001397,-0.001397,0.000059,IDM,Mainline
38.100000,1125.982836,,24.165460,25.000000,-0.001391,-0.001391,0.000059,IDM,Mainline
38.200000,1128.399375,,24.165322,25.000000,-0.001386,-0.001386,0.000059,IDM,Mainline
38.300000,1130.815900,,24.165184,25.000000,-0.001380,-0.001380,0.000059,IDM,Mainline
38.400000,1133.232412,,24.165046,25.000000,-0.001374,-0.001374,0.000058,IDM,Mainline
38.500000,1135.648909,,24.164909,25.000000,-0.001368,-0.001368,0.000058,IDM,Mainline
38.600000,1138.065394,,24.164773,25.000000,-0.001362,-0.001362,0.000058,IDM,Mainline
