Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
2.300000,379.143215,,24.313707,25.000000,-0.178131,-0.178131,0.067558,IDM,Mainline
2.400000,381.573727,,24.296544,25.000000,-0.171635,-0.171635,0.064967,IDM,Mainline
2.500000,384.002555,,24.280005,25.000000,-0.165386,-0.165386,0.062490,IDM,Mainline
2.600000,386.429758,,24.264068,25.000000,-0.159374,-0.159374,0.060120,IDM,Mainline
2.700000,388.855397,,24.248709,25.000000,-0.153588,-0.153588,0.057853,IDM,Mainline
2.800000,391.279528,,24.233907,25.000000,-0.148020,-0.148020,0.055682,IDM,Mainline
2.900000,393.702205,,24.219641,25.000000,-0.142660,-0.142660,0.053604,IDM,Mainline
3.000000,396.123482,,24.205891,25.000000,-0.137499,-0.137499,0.051612,IDM,Mainline
3.100000,398.543408,,24.192638,25.000000,-0.132528,-0.132528,0.049704,IDM,Mainline
3.200000,400.962033,,24.179864,25.000000,-0.127741,-0.127741,0.047875,IDM,Mainline
3.300000,403.379404,,24.167551,25.000000,-0.123129,-0.123129,0.046121,IDM,Mainline
3.400000,405.795566,,24.155683,25.000000,-0.118685,-0.118685,0.044438,IDM,Mainline
3.500000,408.210562,,24.144242,25.000000,-0.114403,-0.114403,0.042823,IDM,Mainline
3.600000,410.624435,,24.133215,25.000000,-0.110275,-0.110275,0.041274,IDM,Mainline
3.700000,413.037225,,24.122585,25.000000,-0.106297,-0.106297,0.039786,IDM,Mainline
3.800000,415.448971,,24.112339,25.000000,-0.102461,-0.102461,0.038357,IDM,Mainline
3.900000,417.859711,,24.102463,25.000000,-0.098762,-0.098762,0.036985,IDM,Mainline
4.000000,420.269481,,24.092943,25.000000,-0.095196,-0.095196,0.035666,IDM,Mainline
4.100000,422.678317,,24.083768,25.000000,-0.091756,-0.091756,0.034399,IDM,Mainline
4.200000,425.086252,,24.074924,25.000000,-0.088438,-0.088438,0.033181,IDM,Mainline
4.300000,427.493318,,24.066400,25.000000,-0.085237,-0.085237,0.032009,IDM,Mainline
4.400000,429.899547,,24.058185,25.000000,-0.082149,-0.082149,0.030882,IDM,Mainline
4.500000,432.304970,,24.050269,25.000000,-0.079169,-0.079169,0.029799,IDM,Mainline
4.600000,434.709615,,24.042639,25.000000,-0.076293,-0.076293,0.028756,IDM,Mainline
4.700000,437.113512,,24.035287,25.000000,-0.073518,-0.073518,0.027752,IDM,Mainline
4.800000,439.516686,,24.028204,25.000000,-0.070839,-0.070839,0.026787,IDM,Mainline
4.900000,441.919165,,24.021378,25.000000,-0.068254,-0.068254,0.025857,IDM,Mainline
5.000000,444.320974,,24.014802,25.000000,-0.065757,-0.065757,0.024961,IDM,Mainline
5.100000,446.722138,,24.008468,25.000000,-0.063348,-0.063348,0.024099,IDM,Mainline
5.200000,449.122679,,24.002366,25.000000,-0.061021,-0.061021,0.023268,IDM,Mainline
5.300000,451.522622,,23.996488,25.000000,-0.058774,-0.058774,0.022468,IDM,Mainline
5.400000,453.921988,,23.990828,25.000000,-0.056604,-0.056604,0.021697,IDM,Mainline
5.500000,456.320798,,23.985377,25.000000,-0.054509,-0.054509,0.020954,IDM,Mainline
5.600000,458.719073,,23.980128,25.000000,-0.052485,-0.052485,0.020238,IDM,Mainline
5.700000,461.116834,,23.975075,25.000000,-0.050530,-0.050530,0.019547,IDM,Mainline
5.800000,463.514098,,23.970211,25.000000,-0.048642,-0.048642,0.018881,IDM,Mainline
5.900000,465.910885,,23.965529,25.000000,-0.046818,-0.046818,0.018239,IDM,Mainline
6.000000,468.307213,,23.961024,25.000000,-0.045056,-0.045056,0.017620,IDM,Mainline
6.100000,470.703098,,23.956688,25.000000,-0.043354,-0.043354,0.017023,IDM,Mainline
6.200000,473.098558,,23.952517,25.000000,-0.041709,-0.041709,0.016447,IDM,Mainline
6.300000,475.493610,,23.948505,25.000000,-0.040120,-0.040120,0.015892,IDM,Mainline
6.400000,477.888267,,23.944647,25.000000,-0.038585,-0.038585,0.015356,IDM,Mainline
6.500000,480.282546,,23.940937,25.000000,-0.037101,-0.037101,0.014838,IDM,Mainline
6.600000,482.676462,,23.937370,25.000000,-0.035667,-0.035667,0.014339,IDM,Mainline
6.700000,485.070027,,23.933942,25.000000,-0.034281,-0.034281,0.013857,IDM,Mainline
6.800000,487.463257,,23.930648,25.000000,-0.032942,-0.032942,0.013392,IDM,Mainline
6.900000,489.856163,,23.927483,25.000000,-0.031648,-0.031648,0.012943,IDM,Mainline
7.000000,492.248760,,23.924443,25.000000,-0.030397,-0.030397,0.012509,IDM,Mainline
7.100000,494.641058,,23.921524,25.000000,-0.029188,-0.029188,0.012090,IDM,Mainline
7.200000,497.033070,,23.918723,25.000000,-0.028019,-0.028019,0.011686,IDM,Mainline
7.300000,499.424808,,23.916034,25.000000,-0.026890,-0.026890,0.011296,IDM,Mainline
7.400000,501.816283,,23.913454,25.000000,-0.025798,-0.025798,0.010919,IDM,Mainline
7.500000,504.207504,,23.910980,25.000000,-0.024742,-0.024742,0.010554,IDM,Mainline
7.600000,506.598484,,23.908607,25.000000,-0.023722,-0.023722,0.010203,IDM,Mainline
7.700000,508.989231,,23.906334,25.000000,-0.022736,-0.022736,0.009863,IDM,Mainline
7.800000,511.379755,,23.904156,25.000000,-0.021782,-0.021782,0.009534,IDM,Mainline
7.900000,513.770066,,23.902069,25.000000,-0.020861,-0.020861,0.009217,IDM,Mainline
8.000000,516.160173,,23.900073,25.000000,-0.019970,-0.019970,0.008911,IDM,Mainline
8.100000,518.550085,,23.898162,25.000000,-0.019108,-0.019108,0.008614,IDM,Mainline
8.200000,520.939810,,23.896334,25.000000,-0.018275,-0.018275,0.008328,IDM,Mainline
8.300000,523.329356,,23.894587,25.000000,-0.017470,-0.017470,0.008052,IDM,Mainline
8.400000,525.718731,,23.892918,25.000000,-0.016692,-0.016692,0.007784,IDM,Mainline
8.500000,528.107943,,23.891324,25.000000,-0.015939,-0.015939,0.007526,IDM,Mainline
8.600000,530.497000,,23.889803,25.000000,-0.015212,-0.015212,0.007276,IDM,Mainline
8.700000,532.885907,,23.888352,25.000000,-0.014508,-0.014508,0.007035,IDM,Mainline
8.800000,535.274674,,23.886969,25.000000,-0.013828,-0.013828,0.006801,IDM,Mainline
8.900000,537.663305,,23.885652,25.000000,-0.013170,-0.013170,0.006576,IDM,Mainline
9.000000,540.051807,,23.884399,25.000000,-0.012535,-0.012535,0.006358,IDM,Mainline
9.100000,542.440187,,23.883207,25.000000,-0.011920,-0.011920,0.006147,IDM,Mainline
9.200000,544.828451,,23.882074,25.000000,-0.011326,-0.011326,0.005943,IDM,Mainline
9.300000,547.216605,,23.880999,25.000000,-0.010751,-0.010751,0.005746,IDM,Mainline
9.400000,549.604654,,23.879980,25.000000,-0.010196,-0.010196,0.005555,IDM,Mainline
9.500000,551.992604,,23.879014,25.000000,-0.009658,-0.009658,0.005371,IDM,Mainline
9.600000,554.380459,,23.878100,25.000000,-0.009139,-0.009139,0.005193,IDM,Mainline
9.700000,556.768226,,23.877236,25.000000,-0.008637,-0.008637,0.005020,IDM,Mainline
9.800000,559.155909,,23.876421,25.000000,-0.008152,-0.008152,0.004854,IDM,Mainline
9.900000,561.543513,,23.875653,25.000000,-0.007682,-0.007682,0.004693,IDM,Mainline
10.000000,563.931042,,23.874930,25.000000,-0.007229,-0.007229,0.004537,IDM,Mainline
10.100000,566.318501,,23.874251,25.000000,-0.006790,-0.006790,0.004386,IDM,Mainline
10.200000,568.705894,,23.873614,25.000000,-0.006366,-0.006366,0.004240,IDM,Mainline
10.300000,571.093226,,23.873019,25.000000,-0.005956,-0.005956,0.004099,IDM,Mainline
10.400000,573.480500,,23.872463,25.000000,-0.005560,-0.005560,0.003963,IDM,Mainline
10.500000,575.867720,,23.871945,25.000000,-0.005177,-0.005177,0.003831,IDM,Mainline
10.600000,578.254891,,23.871464,25.000000,-0.004807,-0.004807,0.003703,IDM,Mainline
10.700000,580.642015,,23.871019,25.000000,-0.004449,-0.004449,0.003580,IDM,Mainline
10.800000,583.029096,,23.870609,25.000000,-0.004103,-0.004103,0.003460,IDM,Mainline
10.900000,585.416138,,23.870232,25.000000,-0.003768,-0.003768,0.003345,IDM,Mainline
11.000000,587.803144,,23.869888,25.000000,-0.003445,-0.003445,0.003233,IDM,Mainline
11.100000,590.190117,,23.869575,25.000000,-0.003132,-0.003132,0.003125,IDM,Mainline
11.200000,592.577061,,23.869292,25.000000,-0.002830,-0.002830,0.003021,IDM,Mainline
11.300000,594.963977,,23.869038,25.000000,-0.002538,-0.002538,0.002920,IDM,Mainline
11.400000,597.350870,,23.868812,25.000000,-0.002256,-0.002256,0.002822,IDM,Mainline
11.500000,599.737741,,23.868614,25.000000,-0.001983,-0.001983,0.002727,IDM,Mainline
11.600000,602.124594,,23.868442,25.000000,-0.001720,-0.001720,0.002636,IDM,Mainline
11.700000,604.511431,,23.868295,25.000000,-0.001465,-0.001465,0.002547,IDM,Mainline
11.800000,606.898254,,23.868173,25.000000,-0.001219,-0.001219,0.002461,IDM,Mainline
11.900000,609.285067,,23.868075,25.000000,-0.000981,-0.000981,0.002378,IDM,Mainline
12.000000,611.671870,,23.868000,25.000000,-0.000751,-0.000751,0.002298,IDM,Mainline
12.100000,614.058668,,23.867947,25.000000,-0.000529,-0.000529,0.002221,IDM,Mainline
12.200000,616.445461,,23.867916,25.000000,-0.000315,-0.000315,0.002146,IDM,Mainline
12.300000,618.832252,,23.867905,25.000000,-0.000107,-0.000107,0.002073,IDM,Mainline
12.400000,621.219043,,23.867914,25.000000,0.000093,0.000093,0.002003,IDM,Mainline
12.500000,623.605836,,23.867943,25.000000,0.000286,0.000286,0.001935,IDM,Mainline
12.600000,625.992632,,23.867990,25.000000,0.000473,0.000473,0.001869,IDM,Mainline
12.700000,628.379435,,23.868056,25.000000,0.000654,0.000654,0.001805,IDM,Mainline
12.800000,630.766244,,23.868139,25.000000,0.000828,0.000828,0.001744,IDM,Mainline
12.900000,633.153063,,23.868238,25.000000,0.000997,0.000997,0.001684,IDM,Mainline
13.000000,635.539893,,23.868354,25.000000,0.001159,0.001159,0.001627,IDM,Mainline
13.100000,637.926735,,23.868486,25.000000,0.001316,0.001316,0.001571,IDM,Mainline
13.200000,640.313591,,23.868633,25.000000,0.001468,0.001468,0.001517,IDM,Mainline
13.300000,642.700462,,23.868794,25.000000,0.001614,0.001614,0.001465,IDM,Mainline
13.400000,645.087350,,23.868970,25.000000,0.001756,0.001756,0.001414,IDM,Mainline
13.500000,647.474257,,23.869159,25.000000,0.001892,0.001892,0.001365,IDM,Mainline
13.600000,649.861183,,23.869361,25.000000,0.002024,0.002024,0.001318,IDM,Mainline
13.700000,652.248130,,23.869576,25.000000,0.002151,0.002151,0.001272,IDM,Mainline
13.800000,654.635099,,23.869804,25.000000,0.002274,0.002274,0.001228,IDM,Mainline
13.900000,657.022091,,23.870043,25.000000,0.002393,0.002393,0.001185,IDM,Mainline
14.000000,659.409108,,23.870294,25.000000,0.002507,0.002507,0.001144,IDM,Mainline
14.100000,661.796150,,23.870556,25.000000,0.002618,0.002618,0.001104,IDM,Mainline
14.200000,664.183220,,23.870828,25.000000,0.002724,0.002724,0.001065,IDM,Mainline
14.300000,666.570316,,23.871111,25.000000,0.002827,0.002827,0.001028,IDM,Mainline
14.400000,668.957442,,23.871403,25.000000,0.002926,0.002926,0.000992,IDM,Mainline
14.500000,671.344598,,23.871706,25.000000,0.003022,0.003022,0.000956,IDM,Mainline
14.600000,673.731784,,23.872017,25.000000,0.003114,0.003114,0.000923,IDM,Mainline
14.700000,676.119001,,23.872337,25.000000,0.003203,0.003203,0.000890,IDM,Mainline
14.800000,678.506252,,23.872666,25.000000,0.003289,0.003289,0.000858,IDM,Mainline
14.900000,680.893535,,23.873003,25.000000,0.003372,0.003372,0.000827,IDM,Mainline
15.000000,683.280853,,23.873348,25.000000,0.003451,0.003451,0.000798,IDM,Mainline
15.100000,685.668205,,23.873701,25.000000,0.003528,0.003528,0.000769,IDM,Mainline
15.200000,688.055593,,23.874061,25.000000,0.003602,0.003602,0.000741,IDM,Mainline
15.300000,690.443018,,23.874429,25.000000,0.003674,0.003674,0.000714,IDM,Mainline
15.400000,692.830479,,23.874803,25.000000,0.003743,0.003743,0.000688,IDM,Mainline
15.500000,695.217979,,23.875184,25.000000,0.003809,0.003809,0.000663,IDM,Mainline
15.600000,697.605517,,23.875571,25.000000,0.003873,0.003873,0.000639,IDM,Mainline
15.700000,699.993093,,23.875965,25.000000,0.003934,0.003934,0.000615,IDM,Mainline
15.800000,702.380710,,23.876364,25.000000,0.003993,0.003993,0.000592,IDM,Mainline
15.900000,704.768366,,23.876769,25.000000,0.004050,0.004050,0.000570,IDM,Mainline
16.000000,707.156064,,23.877180,25.000000,0.004105,0.004105,0.000549,IDM,Mainline
16.100000,709.543803,,23.877595,25.000000,0.004158,0.004158,0.000528,IDM,Mainline
16.200000,711.931583,,23.878016,25.000000,0.004209,0.004209,0.000508,IDM,Mainline
16.300000,714.319406,,23.878442,25.000000,0.004258,0.004258,0.000489,IDM,Mainline
16.400000,716.707272,,23.878873,25.000000,0.004305,0.004305,0.000471,IDM,Mainline
16.500000,719.095181,,23.879308,25.000000,0.004350,0.004350,0.000452,IDM,Mainline
16.600000,721.483134,,23.879747,25.000000,0.004394,0.004394,0.000435,IDM,Mainline
16.700000,723.871130,,23.880191,25.000000,0.004436,0.004436,0.000418,IDM,Mainline
16.800000,726.259172,,23.880638,25.000000,0.004476,0.004476,0.000402,IDM,Mainline
16.900000,728.647258,,23.881090,25.000000,0.004514,0.004514,0.000386,IDM,Mainline
17.000000,731.035390,,23.881545,25.000000,0.004551,0.004551,0.000371,IDM,Mainline
17.100000,733.423567,,23.882003,25.000000,0.004587,0.004587,0.000356,IDM,Mainline
17.200000,735.811791,,23.882466,25.000000,0.004621,0.004621,0.000342,IDM,Mainline
17.300000,738.200061,,23.882931,25.000000,0.004654,0.004654,0.000328,IDM,Mainline
17.400000,740.588377,,23.883399,25.000000,0.004686,0.004686,0.000315,IDM,Mainline
17.500000,742.976741,,23.883871,25.000000,0.004716,0.004716,0.000302,IDM,Mainline
17.600000,745.365152,,23.884346,25.000000,0.004745,0.004745,0.000289,IDM,Mainline
17.700000,747.753610,,23.884823,25.000000,0.004772,0.004772,0.000277,IDM,Mainline
17.800000,750.142116,,23.885303,25.000000,0.004799,0.004799,0.000266,IDM,Mainline
17.900000,752.530671,,23.885785,25.000000,0.004824,0.004824,0.000254,IDM,Mainline
18.000000,754.919273,,23.886270,25.000000,0.004849,0.004849,0.000244,IDM,Mainline
18.100000,757.307925,,23.886757,25.000000,0.004872,0.004872,0.000233,IDM,Mainline
18.200000,759.696625,,23.887247,25.000000,0.004894,0.004894,0.000223,IDM,Mainline
18.300000,762.085374,,23.887738,25.000000,0.004916,0.004916,0.000213,IDM,Mainline
18.400000,764.474173,,23.888232,25.000000,0.004936,0.004936,0.000203,IDM,Mainline
18.500000,766.863021,,23.888727,25.000000,0.004955,0.004955,0.000194,IDM,Mainline
18.600000,769.251918,,23.889225,25.000000,0.004974,0.004974,0.000185,IDM,Mainline
18.700000,771.640866,,23.889724,25.000000,0.004992,0.004992,0.000177,IDM,Mainline
18.800000,774.029863,,23.890225,25.000000,0.005008,0.005008,0.000169,IDM,Mainline
18.900000,776.418911,,23.890727,25.000000,0.005025,0.005025,0.000161,IDM,Mainline
19.000000,778.808009,,23.891231,25.000000,0.005040,0.005040,0.000153,IDM,Mainline
19.100000,781.197157,,23.891737,25.000000,0.005054,0.005054,0.000145,IDM,Mainline
19.200000,783.586356,,23.892243,25.000000,0.005068,0.005068,0.000138,IDM,Mainline
19.300000,785.975606,,23.892752,25.000000,0.005081,0.005081,0.000131,IDM,Mainline
19.400000,788.364906,,23.893261,25.000000,0.005094,0.005094,0.000124,IDM,Mainline
19.500000,790.754258,,23.893771,25.000000,0.005105,0.005105,0.000118,IDM,Mainline
19.600000,793.143661,,23.894283,25.000000,0.005117,0.005117,0.000111,IDM,Mainline
19.700000,795.533115,,23.894796,25.000000,0.005127,0.005127,0.000105,IDM,Mainline
19.800000,797.922620,,23.895310,25.000000,0.005137,0.005137,0.000099,IDM,Mainline
19.900000,800.312177,,23.895824,25.000000,0.005146,0.005146,0.000094,IDM,Mainline
20.000000,802.701785,,23.896340,25.000000,0.005155,0.005155,0.000088,IDM,Mainline
20.100000,805.091445,,23.896856,25.000000,0.005164,0.005164,0.000083,IDM,Mainline
20.200000,807.481156,,23.897373,25.000000,0.005171,0.005171,0.000078,IDM,Mainline
20.300000,809.870919,,23.897891,25.000000,0.005179,0.005179,0.000073,IDM,Mainline
20.400000,812.260734,,23.898410,25.000000,0.005185,0.005185,0.000068,IDM,Mainline
20.500000,814.650601,,23.898929,25.000000,0.005192,0.005192,0.000063,IDM,Mainline
20.600000,817.040520,,23.899449,25.000000,0.005198,0.005198,0.000059,IDM,Mainline
20.700000,819.430491,,23.899969,25.000000,0.005203,0.005203,0.000055,IDM,Mainline
20.800000,821.820514,,23.900490,25.000000,0.005208,0.005208,0.000050,IDM,Mainline
20.900000,824.210589,,23.901011,25.000000,0.005213,0.005213,0.000046,IDM,Mainline
21.000000,826.600716,,23.901533,25.000000,0.005217,0.005217,0.000043,IDM,Mainline
21.100000,828.990895,,23.902055,25.000000,0.005221,0.005221,0.000039,IDM,Mainline
21.200000,831.381127,,23.902577,25.000000,0.005224,0.005224,0.000035,IDM,Mainline
21.300000,833.771411,,23.903100,25.000000,0.005228,0.005228,0.000032,IDM,Mainline
21.400000,836.161747,,23.903623,25.000000,0.005230,0.005230,0.000028,IDM,Mainline
21.500000,838.552135,,23.904146,25.000000,0.005233,0.005233,0.000025,IDM,Mainline
21.600000,840.942576,,23.904670,25.000000,0.005235,0.005235,0.000022,IDM,Mainline
21.700000,843.333069,,23.905194,25.000000,0.005237,0.005237,0.000019,IDM,Mainline
21.800000,845.723615,,23.905717,25.000000,0.005239,0.005239,0.000016,IDM,Mainline
21.900000,848.114213,,23.906241,25.000000,0.005240,0.005240,0.000013,IDM,Mainline
22.000000,850.504863,,23.906765,25.000000,0.005241,0.005241,0.000010,IDM,Mainline
22.100000,852.895566,,23.907290,25.000000,0.005242,0.005242,0.000008,IDM,Mainline
22.200000,855.286321,,23.907814,25.000000,0.005242,0.005242,0.000005,IDM,Mainline
22.300000,857.677129,,23.908338,25.000000,0.005243,0.005243,0.000003,IDM,Mainline
22.400000,860.067989,,23.908862,25.000000,0.005243,0.005243,0.000001,IDM,Mainline
22.500000,862.458901,,23.909387,25.000000,0.005243,0.005243,-0.000002,IDM,Mainline
22.600000,864.849866,,23.909911,25.000000,0.005242,0.005242,-0.000004,IDM,Mainline
22.700000,867.240883,,23.910435,25.000000,0.005242,0.005242,-0.000006,IDM,Mainline
22.800000,869.631953,,23.910959,25.000000,0.005241,0.005241,-0.000008,IDM,Mainline
22.900000,872.023075,,23.911483,25.000000,0.005240,0.005240,-0.000010,IDM,Mainline
23.000000,874.414250,,23.912007,25.000000,0.005239,0.005239,-0.000012,IDM,Mainline
23.100000,876.805477,,23.912531,25.000000,0.005237,0.005237,-0.000014,IDM,Mainline
23.200000,879.196756,,23.913054,25.000000,0.005236,0.005236,-0.000016,IDM,Mainline
23.300000,881.588087,,23.913578,25.000000,0.005234,0.005234,-0.000017,IDM,Mainline
23.400000,883.979471,,23.914101,25.000000,0.005232,0.005232,-0.000019,IDM,Mainline
23.500000,886.370908,,23.914624,25.000000,0.005230,0.005230,-0.000020,IDM,Mainline
23.600000,888.762396,,23.915147,25.000000,0.005228,0.005228,-0.000022,IDM,Mainline
23.700000,891.153937,,23.915669,25.000000,0.005225,0.005225,-0.000023,IDM,Mainline
23.800000,893.545530,,23.916191,25.000000,0.005223,0.005223,-0.000025,IDM,Mainline
23.900000,895.937175,,23.916713,25.000000,0.005220,0.005220,-0.000026,IDM,Mainline
24.000000,898.328873,,23.917235,25.000000,0.005218,0.005218,-0.000027,IDM,Mainline
24.100000,900.720622,,23.917757,25.000000,0.005215,0.005215,-0.000029,IDM,Mainline
24.200000,903.112424,,23.918278,25.000000,0.005212,0.005212,-0.000030,IDM,Mainline
24.300000,905.504278,,23.918799,25.000000,0.005209,0.005209,-0.000031,IDM,Mainline
24.400000,907.896184,,23.919319,25.000000,0.005205,0.005205,-0.000032,IDM,Mainline
24.500000,910.288142,,23.919840,25.000000,0.005202,0.005202,-0.000033,IDM,Mainline
24.600000,912.680152,,23.920359,25.000000,0.005199,0.005199,-0.000034,IDM,Mainline
24.700000,915.072214,,23.920879,25.000000,0.005195,0.005195,-0.000035,IDM,Mainline
24.800000,917.464327,,23.921398,25.000000,0.005192,0.005192,-0.000036,IDM,Mainline
24.900000,919.856493,,23.921917,25.000000,0.005188,0.005188,-0.000037,IDM,Mainline
25.000000,922.248711,,23.922435,25.000000,0.005184,0.005184,-0.000038,IDM,Mainline
25.100000,924.640980,,23.922953,25.000000,0.005180,0.005180,-0.000039,IDM,Mainline
25.200000,927.033301,,23.923471,25.000000,0.005176,0.005176,-0.000040,IDM,Mainline
25.300000,929.425674,,23.923988,25.000000,0.005172,0.005172,-0.000040,IDM,Mainline
25.400000,931.818099,,23.924505,25.000000,0.005168,0.005168,-0.000041,IDM,Mainline
25.500000,934.210575,,23.925021,25.000000,0.005164,0.005164,-0.000042,IDM,Mainline
25.600000,936.603103,,23.925537,25.000000,0.005160,0.005160,-0.000043,IDM,Mainline
25.700000,938.995683,,23.926053,25.000000,0.005155,0.005155,-0.000043,IDM,Mainline
25.800000,941.388314,,23.926568,25.000000,0.005151,0.005151,-0.000044,IDM,Mainline
25.900000,943.780996,,23.927082,25.000000,0.005146,0.005146,-0.000044,IDM,Mainline
26.000000,946.173730,,23.927597,25.000000,0.005142,0.005142,-0.000045,IDM,Mainline
26.100000,948.566515,,23.928110,25.000000,0.005137,0.005137,-0.000046,IDM,Mainline
26.200000,950.959352,,23.928624,25.000000,0.005133,0.005133,-0.000046,IDM,Mainline
26.300000,953.352240,,23.929136,25.000000,0.005128,0.005128,-0.000047,IDM,Mainline
26.400000,955.745179,,23.929649,25.000000,0.005123,0.005123,-0.000047,IDM,Mainline
26.500000,958.138170,,23.930161,25.000000,0.005119,0.005119,-0.000048,IDM,Mainline
26.600000,960.531212,,23.930672,25.000000,0.005114,0.005114,-0.000048,IDM,Mainline
26.700000,962.924304,,23.931183,25.000000,0.005109,0.005109,-0.000048,IDM,Mainline
26.800000,965.317448,,23.931693,25.000000,0.005104,0.005104,-0.000049,IDM,Mainline
26.900000,967.710643,,23.932203,25.000000,0.005099,0.005099,-0.000049,IDM,Mainline
27.000000,970.103889,,23.932713,25.000000,0.005094,0.005094,-0.000050,IDM,Mainline
27.100000,972.497185,,23.933222,25.000000,0.005089,0.005089,-0.000050,IDM,Mainline
27.200000,974.890533,,23.933730,25.000000,0.005084,0.005084,-0.000050,IDM,Mainline
27.300000,977.283931,,23.934238,25.000000,0.005079,0.005079,-0.000051,IDM,Mainline
27.400000,979.677381,,23.934745,25.000000,0.005074,0.005074,-0.000051,IDM,Mainline
27.500000,982.070880,,23.935252,25.000000,0.005069,0.005069,-0.000051,IDM,Mainline
27.600000,984.464431,,23.935759,25.000000,0.005064,0.005064,-0.000051,IDM,Mainline
27.700000,986.858032,,23.936264,25.000000,0.005059,0.005059,-0.000052,IDM,Mainline
27.800000,989.251684,,23.936770,25.000000,0.005053,0.005053,-0.000052,IDM,Mainline
27.900000,991.645386,,23.937275,25.000000,0.005048,0.005048,-0.000052,IDM,Mainline
28.000000,994.039139,,23.937779,25.000000,0.005043,0.005043,-0.000052,IDM,Mainline
28.100000,996.432942,,23.938283,25.000000,0.005038,0.005038,-0.000053,IDM,Mainline
28.200000,998.826795,,23.938786,25.000000,0.005032,0.005032,-0.000053,IDM,Mainline
28.300000,1001.220699,,23.939288,25.000000,0.005027,0.005027,-0.000053,IDM,Mainline
28.400000,1003.614653,,23.939791,25.000000,0.005022,0.005022,-0.000053,IDM,Mainline
28.500000,1006.008657,,23.940292,25.000000,0.005016,0.005016,-0.000053,IDM,Mainline
28.600000,1008.402711,,23.940793,25.000000,0.005011,0.005011,-0.000053,IDM,Mainline
28.700000,1010.796816,,23.941294,25.000000,0.005006,0.005006,-0.000054,IDM,Mainline
28.800000,1013.190970,,23.941794,25.000000,0.005000,0.005000,-0.000054,IDM,Mainline
28.900000,1015.585174,,23.942294,25.000000,0.004995,0.004995,-0.000054,IDM,Mainline
29.000000,1017.979429,,23.942792,25.000000,0.004990,0.004990,-0.000054,IDM,Mainline
29.100000,1020.373733,,23.943291,25.000000,0.004984,0.004984,-0.000054,IDM,Mainline
29.200000,1022.768087,,23.943789,25.000000,0.004979,0.004979,-0.000054,IDM,Mainline
29.300000,1025.162491,,23.944286,25.000000,0.004973,0.004973,-0.000054,IDM,Mainline
29.400000,1027.556944,,23.944783,25.000000,0.004968,0.004968,-0.000054,IDM,Mainline
29.500000,1029.951447,,23.945279,25.000000,0.004962,0.004962,-0.000054,IDM,Mainline
29.600000,1032.346000,,23.945775,25.000000,0.004957,0.004957,-0.000054,IDM,Mainline
29.700000,1034.740602,,23.946270,25.000000,0.004952,0.004952,-0.000055,IDM,Mainline
29.800000,1037.135254,,23.946765,25.000000,0.004946,0.004946,-0.000055,IDM,Mainline
29.900000,1039.529955,,23.947259,25.000000,0.004941,0.004941,-0.000055,IDM,Mainline
30.000000,1041.924706,,23.947752,25.000000,0.004935,0.004935,-0.000055,IDM,Mainline
