Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
16.900000,-379.308602,,24.393209,25.000000,-0.000219,-0.000219,0.000177,IDM,Mainline
17.000000,-376.869282,,24.393189,25.000000,-0.000203,-0.000203,0.000169,IDM,Mainline
17.100000,-374.429964,,24.393170,25.000000,-0.000186,-0.000186,0.000162,IDM,Mainline
17.200000,-371.990648,,24.393153,25.000000,-0.000171,-0.000171,0.000155,IDM,Mainline
17.300000,-369.551333,,24.393138,25.000000,-0.000156,-0.000156,0.000149,IDM,Mainline
17.400000,-367.112020,,24.393123,25.000000,-0.000142,-0.000142,0.000142,IDM,Mainline
17.500000,-364.672708,,24.393111,25.000000,-0.000128,-0.000128,0.000136,IDM,Mainline
17.600000,-362.233398,,24.393099,25.000000,-0.000115,-0.000115,0.000130,IDM,Mainline
17.700000,-359.794088,,24.393089,25.000000,-0.000103,-0.000103,0.000125,IDM,Mainline
17.800000,-357.354780,,24.393080,25.000000,-0.000091,-0.000091,0.000119,IDM,Mainline
17.900000,-354.915472,,24.393072,25.000000,-0.000079,-0.000079,0.000114,IDM,Mainline
18.000000,-352.476166,,24.393065,25.000000,-0.000068,-0.000068,0.000109,IDM,Mainline
18.100000,-350.036859,,24.393059,25.000000,-0.000058,-0.000058,0.000104,IDM,Mainline
18.200000,-347.597554,,24.393054,25.000000,-0.000048,-0.000048,0.000099,IDM,Mainline
18.300000,-345.158248,,24.393051,25.000000,-0.000039,-0.000039,0.000095,IDM,Mainline
18.400000,-342.718943,,24.393048,25.000000,-0.000029,-0.000029,0.000091,IDM,Mainline
18.500000,-340.279639,,24.393046,25.000000,-0.000021,-0.000021,0.000087,IDM,Mainline
18.600000,-337.840334,,24.393044,25.000000,-0.000013,-0.000013,0.000083,IDM,Mainline
18.700000,-335.401030,,24.393044,25.000000,-0.000005,-0.000005,0.000079,IDM,Mainline
18.800000,-332.961726,,24.393044,25.000000,0.000003,0.000003,0.000076,IDM,Mainline
18.900000,-330.522421,,24.393045,25.000000,0.000010,0.000010,0.000072,IDM,Mainline
19.000000,-328.083116,,24.393047,25.000000,0.000017,0.000017,0.000069,IDM,Mainline
19.100000,-325.643812,,24.393049,25.000000,0.000024,0.000024,0.000066,IDM,Mainline
19.200000,-323.204507,,24.393052,25.000000,0.000030,0.000030,0.000062,IDM,Mainline
19.300000,-320.765201,,24.393056,25.000000,0.000036,0.000036,0.000060,IDM,Mainline
19.400000,-318.325895,,24.393060,25.000000,0.000041,0.000041,0.000057,IDM,Mainline
19.500000,-315.886589,,24.393065,25.000000,0.000047,0.000047,0.000054,IDM,Mainline
19.600000,-313.447282,,24.393070,25.000000,0.000052,0.000052,0.000051,IDM,Mainline
19.700000,-311.007975,,24.393075,25.000000,0.000057,0.000057,0.000049,IDM,Mainline
19.800000,-308.568667,,24.393082,25.000000,0.000062,0.000062,0.000046,IDM,Mainline
19.900000,-306.129359,,24.393088,25.000000,0.000066,0.000066,0.000044,IDM,Mainline
20.000000,-303.690050,,24.393095,25.000000,0.000070,0.000070,0.000042,IDM,Mainline
20.100000,-301.250740,,24.393103,25.000000,0.000074,0.000074,0.000040,IDM,Mainline
20.200000,-298.811429,,24.393110,25.000000,0.000078,0.000078,0.000038,IDM,Mainline
20.300000,-296.372118,,24.393119,25.000000,0.000081,0.000081,0.000036,IDM,Mainline
20.400000,-293.932805,,24.393127,25.000000,0.000085,0.000085,0.000034,IDM,Mainline
20.500000,-291.493492,,24.393136,25.000000,0.000088,0.000088,0.000032,IDM,Mainline
20.600000,-289.054178,,24.393145,25.000000,0.000091,0.000091,0.000030,IDM,Mainline
20.700000,-286.614863,,24.393154,25.000000,0.000094,0.000094,0.000028,IDM,Mainline
20.800000,-284.175547,,24.393164,25.000000,0.000097,0.000097,0.000027,IDM,Mainline
20.900000,-281.736230,,24.393174,25.000000,0.000099,0.000099,0.000025,IDM,Mainline
21.000000,-279.296913,,24.393184,25.000000,0.000101,0.000101,0.000024,IDM,Mainline
21.100000,-276.857594,,24.393194,25.000000,0.000104,0.000104,0.000022,IDM,Mainline
21.200000,-274.418274,,24.393205,25.000000,0.000106,0.000106,0.000021,IDM,Mainline
21.300000,-271.978953,,24.393216,25.000000,0.000108,0.000108,0.000019,IDM,Mainline
21.400000,-269.539630,,24.393227,25.000000,0.000109,0.000109,0.000018,IDM,Mainline
21.500000,-267.100307,,24.393238,25.000000,0.000111,0.000111,0.000017,IDM,Mainline
21.600000,-264.660983,,24.393249,25.000000,0.000113,0.000113,0.000015,IDM,Mainline
21.700000,-262.221657,,24.393261,25.000000,0.000114,0.000114,0.000014,IDM,Mainline
21.800000,-259.782331,,24.393272,25.000000,0.000115,0.000115,0.000013,IDM,Mainline
21.900000,-257.343003,,24.393284,25.000000,0.000117,0.000117,0.000012,IDM,Mainline
22.000000,-254.903674,,24.393295,25.000000,0.000118,0.000118,0.000011,IDM,Mainline
22.100000,-252.464344,,24.393307,25.000000,0.000119,0.000119,0.000010,IDM,Mainline
22.200000,-250.025013,,24.393319,25.000000,0.000119,0.000119,0.000009,IDM,Mainline
22.300000,-247.585680,,24.393331,25.000000,0.000120,0.000120,0.000007,IDM,Mainline
22.400000,-245.146346,,24.393343,25.000000,0.000121,0.000121,0.000006,IDM,Mainline
22.500000,-242.707011,,24.393356,25.000000,0.000121,0.000121,0.000006,IDM,Mainline
22.600000,-240.267675,,24.393368,25.000000,0.000122,0.000122,0.000005,IDM,Mainline
22.700000,-237.828338,,24.393380,25.000000,0.000122,0.000122,0.000004,IDM,Mainline
22.800000,-235.388999,,24.393392,25.000000,0.000122,0.000122,0.000003,IDM,Mainline
22.900000,-232.949659,,24.393404,25.000000,0.000123,0.000123,0.000002,IDM,Mainline
23.000000,-230.510318,,24.393417,25.000000,0.000123,0.000123,0.000001,IDM,Mainline
23.100000,-228.070976,,24.393429,25.000000,0.000123,0.000123,0.000000,IDM,Mainline
23.200000,-225.631633,,24.393441,25.000000,0.000123,0.000123,-0.000001,IDM,Mainline
23.300000,-223.192288,,24.393453,25.000000,0.000123,0.000123,-0.000001,IDM,Mainline
23.400000,-220.752942,,24.393466,25.000000,0.000122,0.000122,-0.000002,IDM,Mainline
23.500000,-218.313595,,24.393478,25.000000,0.000122,0.000122,-0.000003,IDM,Mainline
23.600000,-215.874246,,24.393490,25.000000,0.000122,0.000122,-0.000004,IDM,Mainline
23.700000,-213.434897,,24.393502,25.000000,0.000121,0.000121,-0.000004,IDM,Mainline
23.800000,-210.995546,,24.393514,25.000000,0.000121,0.000121,-0.000005,IDM,Mainline
23.900000,-208.556194,,24.393526,25.000000,0.000120,0.000120,-0.000006,IDM,Mainline
24.000000,-206.116841,,24.393538,25.000000,0.000119,0.000119,-0.000007,IDM,Mainline
24.100000,-203.677486,,24.393550,25.000000,0.000119,0.000119,-0.000007,IDM,Mainline
24.200000,-201.238131,,24.393562,25.000000,0.000118,0.000118,-0.000008,IDM,Mainline
24.300000,-198.798774,,24.393574,25.000000,0.000117,0.000117,-0.000009,IDM,Mainline
24.400000,-196.359416,,24.393585,25.000000,0.000116,0.000116,-0.000009,IDM,Mainline
24.500000,-193.920057,,24.393597,25.000000,0.000115,0.000115,-0.000010,IDM,Mainline
24.600000,-191.480696,,24.393608,25.000000,0.000114,0.000114,-0.000010,IDM,Mainline
24.700000,-189.041335,,24.393619,25.000000,0.000113,0.000113,-0.000011,IDM,Mainline
24.800000,-186.601973,,24.393631,25.000000,0.000112,0.000112,-0.000012,IDM,Mainline
24.900000,-184.162609,,24.393642,25.000000,0.000111,0.000111,-0.000012,IDM,Mainline
25.000000,-181.723244,,24.393653,25.000000,0.000109,0.000109,-0.000013,IDM,Mainline
25.100000,-179.283878,,24.393663,25.000000,0.000108,0.000108,-0.000013,IDM,Mainline
25.200000,-176.844512,,24.393674,25.000000,0.000107,0.000107,-0.000014,IDM,Mainline
25.300000,-174.405144,,24.393685,25.000000,0.000105,0.000105,-0.000014,IDM,Mainline
25.400000,-171.965775,,24.393695,25.000000,0.000104,0.000104,-0.000015,IDM,Mainline
25.500000,-169.526405,,24.393705,25.000000,0.000102,0.000102,-0.000015,IDM,Mainline
25.600000,-167.087034,,24.393715,25.000000,0.000101,0.000101,-0.000016,IDM,Mainline
25.700000,-164.647662,,24.393725,25.000000,0.000099,0.000099,-0.000016,IDM,Mainline
25.800000,-162.208289,,24.393735,25.000000,0.000097,0.000097,-0.000017,IDM,Mainline
25.900000,-159.768915,,24.393744,25.000000,0.000096,0.000096,-0.000017,IDM,Mainline
26.000000,-157.329540,,24.393754,25.000000,0.000094,0.000094,-0.000018,IDM,Mainline
26.100000,-154.890164,,24.393763,25.000000,0.000092,0.000092,-0.000018,IDM,Mainline
26.200000,-152.450787,,24.393772,25.000000,0.000090,0.000090,-0.000019,IDM,Mainline
26.300000,-150.011409,,24.393781,25.000000,0.000088,0.000088,-0.000019,IDM,Mainline
26.400000,-147.572031,,24.393789,25.000000,0.000086,0.000086,-0.000020,IDM,Mainline
26.500000,-145.132652,,24.393798,25.000000,0.000084,0.000084,-0.000020,IDM,Mainline
26.600000,-142.693271,,24.393806,25.000000,0.000082,0.000082,-0.000021,IDM,Mainline
26.700000,-140.253890,,24.393814,25.000000,0.000080,0.000080,-0.000021,IDM,Mainline
26.800000,-137.814509,,24.393822,25.000000,0.000078,0.000078,-0.000022,IDM,Mainline
26.900000,-135.375126,,24.393829,25.000000,0.000076,0.000076,-0.000022,IDM,Mainline
27.000000,-132.935743,,24.393837,25.000000,0.000073,0.000073,-0.000022,IDM,Mainline
27.100000,-130.496359,,24.393844,25.000000,0.000071,0.000071,-0.000023,IDM,Mainline
27.200000,-128.056974,,24.393851,25.000000,0.000069,0.000069,-0.000023,IDM,Mainline
27.300000,-125.617589,,24.393857,25.000000,0.000066,0.000066,-0.000024,IDM,Mainline
27.400000,-123.178203,,24.393864,25.000000,0.000064,0.000064,-0.000024,IDM,Mainline
27.500000,-120.738816,,24.393870,25.000000,0.000062,0.000062,-0.000024,IDM,Mainline
27.600000,-118.299429,,24.393876,25.000000,0.000059,0.000059,-0.000025,IDM,Mainline
27.700000,-115.860041,,24.393881,25.000000,0.000057,0.000057,-0.000025,IDM,Mainline
27.800000,-113.420652,,24.393887,25.000000,0.000054,0.000054,-0.000025,IDM,Mainline
27.900000,-110.981263,,24.393892,25.000000,0.000051,0.000051,-0.000026,IDM,Mainline
28.000000,-108.541874,,24.393897,25.000000,0.000049,0.000049,-0.000026,IDM,Mainline
28.100000,-106.102484,,24.393901,25.000000,0.000046,0.000046,-0.000026,IDM,Mainline
28.200000,-103.663094,,24.393906,25.000000,0.000044,0.000044,-0.000027,IDM,Mainline
28.300000,-101.223703,,24.393910,25.000000,0.000041,0.000041,-0.000027,IDM,Mainline
28.400000,-98.784312,,24.393914,25.000000,0.000038,0.000038,-0.000027,IDM,Mainline
28.500000,-96.344920,,24.393917,25.000000,0.000035,0.000035,-0.000028,IDM,Mainline
28.600000,-93.905528,,24.393920,25.000000,0.000032,0.000032,-0.000028,IDM,Mainline
28.700000,-91.466136,,24.393923,25.000000,0.000030,0.000030,-0.000028,IDM,Mainline
28.800000,-89.026744,,24.393926,25.000000,0.000027,0.000027,-0.000029,IDM,Mainline
28.900000,-86.587351,,24.393929,25.000000,0.000024,0.000024,-0.000029,IDM,Mainline
29.000000,-84.147958,,24.393931,25.000000,0.000021,0.000021,-0.000029,IDM,Mainline
29.100000,-81.708565,,24.393932,25.000000,0.000018,0.000018,-0.000030,IDM,Mainline
