Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
2.900000,583.725709,,24.367839,25.000000,-0.098884,-0.098884,0.047636,IDM,Mainline
3.000000,586.162022,,24.358406,25.000000,-0.094326,-0.094326,0.045579,IDM,Mainline
3.100000,588.597412,,24.349410,25.000000,-0.089965,-0.089965,0.043617,IDM,Mainline
3.200000,591.031924,,24.340831,25.000000,-0.085790,-0.085790,0.041745,IDM,Mainline
3.300000,593.465599,,24.332651,25.000000,-0.081794,-0.081794,0.039958,IDM,Mainline
3.400000,595.898474,,24.324854,25.000000,-0.077969,-0.077969,0.038253,IDM,Mainline
3.500000,598.330588,,24.317424,25.000000,-0.074307,-0.074307,0.036625,IDM,Mainline
3.600000,600.761976,,24.310344,25.000000,-0.070800,-0.070800,0.035069,IDM,Mainline
3.700000,603.192673,,24.303600,25.000000,-0.067441,-0.067441,0.033584,IDM,Mainline
3.800000,605.622712,,24.297177,25.000000,-0.064225,-0.064225,0.032164,IDM,Mainline
3.900000,608.052124,,24.291063,25.000000,-0.061144,-0.061144,0.030808,IDM,Mainline
4.000000,610.480939,,24.285243,25.000000,-0.058193,-0.058193,0.029511,IDM,Mainline
4.100000,612.909187,,24.279707,25.000000,-0.055366,-0.055366,0.028271,IDM,Mainline
4.200000,615.336894,,24.274441,25.000000,-0.052657,-0.052657,0.027086,IDM,Mainline
4.300000,617.764088,,24.269435,25.000000,-0.050062,-0.050062,0.025952,IDM,Mainline
4.400000,620.190794,,24.264677,25.000000,-0.047575,-0.047575,0.024867,IDM,Mainline
4.500000,622.617036,,24.260158,25.000000,-0.045192,-0.045192,0.023830,IDM,Mainline
4.600000,625.042837,,24.255867,25.000000,-0.042909,-0.042909,0.022837,IDM,Mainline
4.700000,627.468220,,24.251795,25.000000,-0.040720,-0.040720,0.021886,IDM,Mainline
4.800000,629.893206,,24.247933,25.000000,-0.038622,-0.038622,0.020977,IDM,Mainline
4.900000,632.317817,,24.244272,25.000000,-0.036612,-0.036612,0.020106,IDM,Mainline
5.000000,634.742070,,24.240803,25.000000,-0.034685,-0.034685,0.019272,IDM,Mainline
5.100000,637.165986,,24.237520,25.000000,-0.032837,-0.032837,0.018474,IDM,Mainline
5.200000,639.589583,,24.234413,25.000000,-0.031066,-0.031066,0.017709,IDM,Mainline
5.300000,642.012878,,24.231476,25.000000,-0.029369,-0.029369,0.016977,IDM,Mainline
5.400000,644.435886,,24.228702,25.000000,-0.027741,-0.027741,0.016275,IDM,Mainline
5.500000,646.858626,,24.226084,25.000000,-0.026181,-0.026181,0.015603,IDM,Mainline
5.600000,649.281111,,24.223615,25.000000,-0.024685,-0.024685,0.014959,IDM,Mainline
5.700000,651.703356,,24.221290,25.000000,-0.023251,-0.023251,0.014342,IDM,Mainline
5.800000,654.125376,,24.219103,25.000000,-0.021876,-0.021876,0.013750,IDM,Mainline
5.900000,656.547183,,24.217047,25.000000,-0.020558,-0.020558,0.013183,IDM,Mainline
6.000000,658.968791,,24.215118,25.000000,-0.019294,-0.019294,0.012640,IDM,Mainline
6.100000,661.390213,,24.213309,25.000000,-0.018082,-0.018082,0.012119,IDM,Mainline
6.200000,663.811459,,24.211617,25.000000,-0.016920,-0.016920,0.011620,IDM,Mainline
6.300000,666.232542,,24.210037,25.000000,-0.015806,-0.015806,0.011141,IDM,Mainline
6.400000,668.653472,,24.208563,25.000000,-0.014737,-0.014737,0.010682,IDM,Mainline
6.500000,671.074260,,24.207192,25.000000,-0.013713,-0.013713,0.010242,IDM,Mainline
6.600000,673.494915,,24.205919,25.000000,-0.012731,-0.012731,0.009819,IDM,Mainline
6.700000,675.915448,,24.204740,25.000000,-0.011790,-0.011790,0.009415,IDM,Mainline
6.800000,678.335868,,24.203651,25.000000,-0.010887,-0.010887,0.009026,IDM,Mainline
6.900000,680.756183,,24.202649,25.000000,-0.010022,-0.010022,0.008654,IDM,Mainline
7.000000,683.176401,,24.201730,25.000000,-0.009192,-0.009192,0.008296,IDM,Mainline
7.100000,685.596532,,24.200890,25.000000,-0.008397,-0.008397,0.007954,IDM,Mainline
7.200000,688.016583,,24.200126,25.000000,-0.007634,-0.007634,0.007625,IDM,Mainline
7.300000,690.436561,,24.199436,25.000000,-0.006903,-0.006903,0.007309,IDM,Mainline
7.400000,692.856474,,24.198816,25.000000,-0.006203,-0.006203,0.007007,IDM,Mainline
7.500000,695.276328,,24.198263,25.000000,-0.005531,-0.005531,0.006716,IDM,Mainline
7.600000,697.696130,,24.197774,25.000000,-0.004887,-0.004887,0.006437,IDM,Mainline
7.700000,700.115886,,24.197347,25.000000,-0.004270,-0.004270,0.006170,IDM,Mainline
7.800000,702.535602,,24.196979,25.000000,-0.003679,-0.003679,0.005913,IDM,Mainline
7.900000,704.955284,,24.196668,25.000000,-0.003112,-0.003112,0.005667,IDM,Mainline
8.000000,707.374938,,24.196411,25.000000,-0.002569,-0.002569,0.005431,IDM,Mainline
8.100000,709.794569,,24.196206,25.000000,-0.002049,-0.002049,0.005204,IDM,Mainline
8.200000,712.214182,,24.196051,25.000000,-0.001550,-0.001550,0.004986,IDM,Mainline
8.300000,714.633782,,24.195944,25.000000,-0.001073,-0.001073,0.004777,IDM,Mainline
8.400000,717.053373,,24.195882,25.000000,-0.000615,-0.000615,0.004576,IDM,Mainline
8.500000,719.472960,,24.195864,25.000000,-0.000177,-0.000177,0.004384,IDM,Mainline
8.600000,721.892548,,24.195889,25.000000,0.000243,0.000243,0.004199,IDM,Mainline
8.700000,724.312140,,24.195953,25.000000,0.000645,0.000645,0.004022,IDM,Mainline
8.800000,726.731741,,24.196056,25.000000,0.001031,0.001031,0.003851,IDM,Mainline
8.900000,729.151353,,24.196196,25.000000,0.001399,0.001399,0.003688,IDM,Mainline
9.000000,731.570982,,24.196372,25.000000,0.001752,0.001752,0.003531,IDM,Mainline
9.100000,733.990629,,24.196581,25.000000,0.002090,0.002090,0.003380,IDM,Mainline
9.200000,736.410299,,24.196822,25.000000,0.002414,0.002414,0.003235,IDM,Mainline
9.300000,738.829995,,24.197094,25.000000,0.002724,0.002724,0.003096,IDM,Mainline
9.400000,741.249720,,24.197396,25.000000,0.003020,0.003020,0.002963,IDM,Mainline
9.500000,743.669476,,24.197727,25.000000,0.003303,0.003303,0.002835,IDM,Mainline
9.600000,746.089266,,24.198084,25.000000,0.003575,0.003575,0.002712,IDM,Mainline
9.700000,748.509094,,24.198467,25.000000,0.003834,0.003834,0.002594,IDM,Mainline
9.800000,750.928961,,24.198876,25.000000,0.004082,0.004082,0.002481,IDM,Mainline
9.900000,753.348870,,24.199308,25.000000,0.004319,0.004319,0.002372,IDM,Mainline
10.000000,755.768824,,24.199762,25.000000,0.004546,0.004546,0.002267,IDM,Mainline
10.100000,758.188824,,24.200238,25.000000,0.004763,0.004763,0.002167,IDM,Mainline
10.200000,760.608872,,24.200735,25.000000,0.004970,0.004970,0.002071,IDM,Mainline
10.300000,763.028972,,24.201252,25.000000,0.005168,0.005168,0.001978,IDM,Mainline
10.400000,765.449124,,24.201788,25.000000,0.005356,0.005356,0.001889,IDM,Mainline
10.500000,767.869330,,24.202342,25.000000,0.005537,0.005537,0.001804,IDM,Mainline
10.600000,770.289593,,24.202912,25.000000,0.005709,0.005709,0.001722,IDM,Mainline
10.700000,772.709914,,24.203500,25.000000,0.005873,0.005873,0.001644,IDM,Mainline
10.800000,775.130294,,24.204103,25.000000,0.006030,0.006030,0.001568,IDM,Mainline
10.900000,777.550735,,24.204721,25.000000,0.006180,0.006180,0.001496,IDM,Mainline
11.000000,779.971239,,24.205353,25.000000,0.006322,0.006322,0.001426,IDM,Mainline
11.100000,782.391806,,24.205999,25.000000,0.006458,0.006458,0.001359,IDM,Mainline
11.200000,784.812439,,24.206658,25.000000,0.006588,0.006588,0.001295,IDM,Mainline
11.300000,787.233138,,24.207329,25.000000,0.006711,0.006711,0.001233,IDM,Mainline
11.400000,789.653905,,24.208012,25.000000,0.006829,0.006829,0.001174,IDM,Mainline
11.500000,792.074741,,24.208706,25.000000,0.006940,0.006940,0.001118,IDM,Mainline
11.600000,794.495647,,24.209410,25.000000,0.007047,0.007047,0.001063,IDM,Mainline
11.700000,796.916624,,24.210125,25.000000,0.007148,0.007148,0.001011,IDM,Mainline
11.800000,799.337672,,24.210849,25.000000,0.007244,0.007244,0.000960,IDM,Mainline
11.900000,801.758794,,24.211583,25.000000,0.007335,0.007335,0.000912,IDM,Mainline
12.000000,804.179989,,24.212325,25.000000,0.007422,0.007422,0.000866,IDM,Mainline
12.100000,806.601259,,24.213076,25.000000,0.007504,0.007504,0.000821,IDM,Mainline
12.200000,809.022605,,24.213834,25.000000,0.007582,0.007582,0.000779,IDM,Mainline
12.300000,811.444027,,24.214599,25.000000,0.007655,0.007655,0.000738,IDM,Mainline
12.400000,813.865525,,24.215372,25.000000,0.007725,0.007725,0.000698,IDM,Mainline
12.500000,816.287101,,24.216151,25.000000,0.007791,0.007791,0.000661,IDM,Mainline
12.600000,818.708756,,24.216936,25.000000,0.007854,0.007854,0.000624,IDM,Mainline
12.700000,821.130489,,24.217727,25.000000,0.007913,0.007913,0.000590,IDM,Mainline
12.800000,823.552301,,24.218524,25.000000,0.007968,0.007968,0.000556,IDM,Mainline
12.900000,825.974194,,24.219326,25.000000,0.008021,0.008021,0.000524,IDM,Mainline
13.000000,828.396167,,24.220133,25.000000,0.008070,0.008070,0.000493,IDM,Mainline
13.100000,830.818221,,24.220945,25.000000,0.008116,0.008116,0.000464,IDM,Mainline
13.200000,833.240356,,24.221761,25.000000,0.008160,0.008160,0.000435,IDM,Mainline
13.300000,835.662573,,24.222581,25.000000,0.008201,0.008201,0.000408,IDM,Mainline
13.400000,838.084873,,24.223405,25.000000,0.008239,0.008239,0.000382,IDM,Mainline
13.500000,840.507254,,24.224232,25.000000,0.008275,0.008275,0.000357,IDM,Mainline
13.600000,842.929719,,24.225063,25.000000,0.008308,0.008308,0.000333,IDM,Mainline
13.700000,845.352267,,24.225897,25.000000,0.008339,0.008339,0.000310,IDM,Mainline
13.800000,847.774899,,24.226734,25.000000,0.008368,0.008368,0.000288,IDM,Mainline
13.900000,850.197614,,24.227573,25.000000,0.008395,0.008395,0.000267,IDM,Mainline
14.000000,852.620414,,24.228415,25.000000,0.008419,0.008419,0.000246,IDM,Mainline
14.100000,855.043297,,24.229259,25.000000,0.008442,0.008442,0.000227,IDM,Mainline
14.200000,857.466266,,24.230106,25.000000,0.008463,0.008463,0.000208,IDM,Mainline
14.300000,859.889319,,24.230954,25.000000,0.008482,0.008482,0.000190,IDM,Mainline
14.400000,862.312456,,24.231804,25.000000,0.008499,0.008499,0.000173,IDM,Mainline
14.500000,864.735679,,24.232655,25.000000,0.008515,0.008515,0.000157,IDM,Mainline
14.600000,867.158988,,24.233508,25.000000,0.008529,0.008529,0.000141,IDM,Mainline
14.700000,869.582381,,24.234362,25.000000,0.008541,0.008541,0.000126,IDM,Mainline
14.800000,872.005860,,24.235218,25.000000,0.008552,0.008552,0.000111,IDM,Mainline
14.900000,874.429425,,24.236074,25.000000,0.008562,0.008562,0.000097,IDM,Mainline
15.000000,876.853075,,24.236931,25.000000,0.008571,0.008571,0.000084,IDM,Mainline
15.100000,879.276811,,24.237789,25.000000,0.008578,0.008578,0.000071,IDM,Mainline
15.200000,881.700633,,24.238647,25.000000,0.008584,0.008584,0.000059,IDM,Mainline
15.300000,884.124540,,24.239506,25.000000,0.008588,0.008588,0.000047,IDM,Mainline
15.400000,886.548534,,24.240365,25.000000,0.008592,0.008592,0.000036,IDM,Mainline
15.500000,888.972613,,24.241224,25.000000,0.008594,0.008594,0.000025,IDM,Mainline
15.600000,891.396779,,24.242084,25.000000,0.008596,0.008596,0.000015,IDM,Mainline
15.700000,893.821030,,24.242944,25.000000,0.008596,0.008596,0.000005,IDM,Mainline
15.800000,896.245367,,24.243803,25.000000,0.008596,0.008596,-0.000005,IDM,Mainline
15.900000,898.669791,,24.244663,25.000000,0.008594,0.008594,-0.000014,IDM,Mainline
16.000000,901.094300,,24.245522,25.000000,0.008592,0.008592,-0.000022,IDM,Mainline
16.100000,903.518895,,24.246381,25.000000,0.008589,0.008589,-0.000031,IDM,Mainline
16.200000,905.943576,,24.247239,25.000000,0.008585,0.008585,-0.000039,IDM,Mainline
16.300000,908.368343,,24.248097,25.000000,0.008581,0.008581,-0.000046,IDM,Mainline
16.400000,910.793195,,24.248955,25.000000,0.008575,0.008575,-0.000054,IDM,Mainline
16.500000,913.218134,,24.249812,25.000000,0.008569,0.008569,-0.000060,IDM,Mainline
16.600000,915.643158,,24.250668,25.000000,0.008562,0.008562,-0.000067,IDM,Mainline
16.700000,918.068267,,24.251523,25.000000,0.008555,0.008555,-0.000073,IDM,Mainline
16.800000,920.493462,,24.252378,25.000000,0.008547,0.008547,-0.000080,IDM,Mainline
16.900000,922.918743,,24.253232,25.000000,0.008539,0.008539,-0.000085,IDM,Mainline
17.000000,925.344109,,24.254085,25.000000,0.008530,0.008530,-0.000091,IDM,Mainline
17.100000,927.769560,,24.254937,25.000000,0.008520,0.008520,-0.000096,IDM,Mainline
17.200000,930.195096,,24.255788,25.000000,0.008510,0.008510,-0.000101,IDM,Mainline
17.300000,932.620717,,24.256638,25.000000,0.008499,0.008499,-0.000106,IDM,Mainline
17.400000,935.046424,,24.257487,25.000000,0.008488,0.008488,-0.000111,IDM,Mainline
17.500000,937.472215,,24.258334,25.000000,0.008477,0.008477,-0.000115,IDM,Mainline
17.600000,939.898090,,24.259181,25.000000,0.008465,0.008465,-0.000119,IDM,Mainline
17.700000,942.324051,,24.260026,25.000000,0.008452,0.008452,-0.000123,IDM,Mainline
17.800000,944.750096,,24.260870,25.000000,0.008440,0.008440,-0.000127,IDM,Mainline
17.900000,947.176225,,24.261713,25.000000,0.008427,0.008427,-0.000131,IDM,Mainline
18.000000,949.602438,,24.262554,25.000000,0.008413,0.008413,-0.000134,IDM,Mainline
18.100000,952.028735,,24.263394,25.000000,0.008400,0.008400,-0.000137,IDM,Mainline
18.200000,954.455117,,24.264232,25.000000,0.008386,0.008386,-0.000140,IDM,Mainline
18.300000,956.881582,,24.265070,25.000000,0.008371,0.008371,-0.000143,IDM,Mainline
18.400000,959.308131,,24.265905,25.000000,0.008357,0.008357,-0.000146,IDM,Mainline
18.500000,961.734763,,24.266739,25.000000,0.008342,0.008342,-0.000149,IDM,Mainline
18.600000,964.161478,,24.267572,25.000000,0.008327,0.008327,-0.000151,IDM,Mainline
18.700000,966.588277,,24.268403,25.000000,0.008311,0.008311,-0.000154,IDM,Mainline
18.800000,969.015159,,24.269233,25.000000,0.008296,0.008296,-0.000156,IDM,Mainline
18.900000,971.442124,,24.270061,25.000000,0.008280,0.008280,-0.000158,IDM,Mainline
19.000000,973.869171,,24.270887,25.000000,0.008264,0.008264,-0.000160,IDM,Mainline
19.100000,976.296301,,24.271712,25.000000,0.008248,0.008248,-0.000162,IDM,Mainline
19.200000,978.723513,,24.272535,25.000000,0.008231,0.008231,-0.000164,IDM,Mainline
19.300000,981.150808,,24.273356,25.000000,0.008215,0.008215,-0.000166,IDM,Mainline
19.400000,983.578185,,24.274176,25.000000,0.008198,0.008198,-0.000167,IDM,Mainline
19.500000,986.005643,,24.274994,25.000000,0.008181,0.008181,-0.000169,IDM,Mainline
19.600000,988.433183,,24.275811,25.000000,0.008164,0.008164,-0.000170,IDM,Mainline
19.700000,990.860805,,24.276625,25.000000,0.008147,0.008147,-0.000171,IDM,Mainline
19.800000,993.288508,,24.277438,25.000000,0.008130,0.008130,-0.000173,IDM,Mainline
19.900000,995.716293,,24.278250,25.000000,0.008112,0.008112,-0.000174,IDM,Mainline
20.000000,998.144158,,24.279059,25.000000,0.008095,0.008095,-0.000175,IDM,Mainline
20.100000,1000.572105,,24.279867,25.000000,0.008077,0.008077,-0.000176,IDM,Mainline
20.200000,1003.000131,,24.280673,25.000000,0.008059,0.008059,-0.000177,IDM,Mainline
20.300000,1005.428239,,24.281477,25.000000,0.008042,0.008042,-0.000178,IDM,Mainline
20.400000,1007.856427,,24.282279,25.000000,0.008024,0.008024,-0.000179,IDM,Mainline
20.500000,1010.284695,,24.283080,25.000000,0.008006,0.008006,-0.000179,IDM,Mainline
20.600000,1012.713043,,24.283879,25.000000,0.007988,0.007988,-0.000180,IDM,Mainline
20.700000,1015.141470,,24.284676,25.000000,0.007970,0.007970,-0.000181,IDM,Mainline
20.800000,1017.569978,,24.285471,25.000000,0.007952,0.007952,-0.000181,IDM,Mainline
20.900000,1019.998565,,24.286264,25.000000,0.007934,0.007934,-0.000182,IDM,Mainline
21.000000,1022.427231,,24.287056,25.000000,0.007915,0.007915,-0.000182,IDM,Mainline
21.100000,1024.855976,,24.287846,25.000000,0.007897,0.007897,-0.000183,IDM,Mainline
21.200000,1027.284800,,24.288633,25.000000,0.007879,0.007879,-0.000183,IDM,Mainline
21.300000,1029.713702,,24.289419,25.000000,0.007860,0.007860,-0.000183,IDM,Mainline
21.400000,1032.142683,,24.290204,25.000000,0.007842,0.007842,-0.000184,IDM,Mainline
21.500000,1034.571743,,24.290986,25.000000,0.007824,0.007824,-0.000184,IDM,Mainline
21.600000,1037.000880,,24.291766,25.000000,0.007805,0.007805,-0.000184,IDM,Mainline
21.700000,1039.430096,,24.292545,25.000000,0.007787,0.007787,-0.000184,IDM,Mainline
21.800000,1041.859389,,24.293322,25.000000,0.007768,0.007768,-0.000185,IDM,Mainline
21.900000,1044.288760,,24.294097,25.000000,0.007750,0.007750,-0.000185,IDM,Mainline
22.000000,1046.718209,,24.294870,25.000000,0.007731,0.007731,-0.000185,IDM,Mainline
22.100000,1049.147734,,24.295641,25.000000,0.007713,0.007713,-0.000185,IDM,Mainline
22.200000,1051.577337,,24.296411,25.000000,0.007694,0.007694,-0.000185,IDM,Mainline
22.300000,1054.007016,,24.297178,25.000000,0.007676,0.007676,-0.000185,IDM,Mainline
22.400000,1056.436772,,24.297944,25.000000,0.007657,0.007657,-0.000185,IDM,Mainline
22.500000,1058.866605,,24.298708,25.000000,0.007639,0.007639,-0.000185,IDM,Mainline
22.600000,1061.296514,,24.299470,25.000000,0.007620,0.007620,-0.000185,IDM,Mainline
22.700000,1063.726499,,24.300230,25.000000,0.007602,0.007602,-0.000185,IDM,Mainline
22.800000,1066.156560,,24.300989,25.000000,0.007584,0.007584,-0.000184,IDM,Mainline
22.900000,1068.586697,,24.301745,25.000000,0.007565,0.007565,-0.000184,IDM,Mainline
23.000000,1071.016909,,24.302500,25.000000,0.007547,0.007547,-0.000184,IDM,Mainline
23.100000,1073.447196,,24.303253,25.000000,0.007528,0.007528,-0.000184,IDM,Mainline
23.200000,1075.877559,,24.304004,25.000000,0.007510,0.007510,-0.000184,IDM,Mainline
23.300000,1078.307997,,24.304753,25.000000,0.007492,0.007492,-0.000183,IDM,Mainline
23.400000,1080.738510,,24.305500,25.000000,0.007473,0.007473,-0.000183,IDM,Mainline
23.500000,1083.169097,,24.306246,25.000000,0.007455,0.007455,-0.000183,IDM,Mainline
23.600000,1085.599759,,24.306989,25.000000,0.007437,0.007437,-0.000183,IDM,Mainline
23.700000,1088.030495,,24.307731,25.000000,0.007419,0.007419,-0.000182,IDM,Mainline
23.800000,1090.461305,,24.308471,25.000000,0.007400,0.007400,-0.000182,IDM,Mainline
23.900000,1092.892189,,24.309209,25.000000,0.007382,0.007382,-0.000182,IDM,Mainline
24.000000,1095.323147,,24.309946,25.000000,0.007364,0.007364,-0.000181,IDM,Mainline
24.100000,1097.754178,,24.310680,25.000000,0.007346,0.007346,-0.000181,IDM,Mainline
24.200000,1100.185283,,24.311413,25.000000,0.007328,0.007328,-0.000181,IDM,Mainline
24.300000,1102.616460,,24.312144,25.000000,0.007310,0.007310,-0.000180,IDM,Mainline
24.400000,1105.047711,,24.312873,25.000000,0.007292,0.007292,-0.000180,IDM,Mainline
24.500000,1107.479035,,24.313601,25.000000,0.007274,0.007274,-0.000179,IDM,Mainline
24.600000,1109.910431,,24.314326,25.000000,0.007256,0.007256,-0.000179,IDM,Mainline
24.700000,1112.341900,,24.315050,25.000000,0.007238,0.007238,-0.000179,IDM,Mainline
24.800000,1114.773441,,24.315772,25.000000,0.007220,0.007220,-0.000178,IDM,Mainline
24.900000,1117.205055,,24.316492,25.000000,0.007203,0.007203,-0.000178,IDM,Mainline
25.000000,1119.636740,,24.317211,25.000000,0.007185,0.007185,-0.000177,IDM,Mainline
25.100000,1122.068497,,24.317928,25.000000,0.007167,0.007167,-0.000177,IDM,Mainline
25.200000,1124.500325,,24.318643,25.000000,0.007150,0.007150,-0.000176,IDM,Mainline
25.300000,1126.932225,,24.319356,25.000000,0.007132,0.007132,-0.000176,IDM,Mainline
25.400000,1129.364196,,24.320067,25.000000,0.007115,0.007115,-0.000175,IDM,Mainline
25.500000,1131.796238,,24.320777,25.000000,0.007097,0.007097,-0.000175,IDM,Mainline
25.600000,1134.228352,,24.321485,25.000000,0.007080,0.007080,-0.000174,IDM,Mainline
25.700000,1136.660535,,24.322191,25.000000,0.007062,0.007062,-0.000174,IDM,Mainline
25.800000,1139.092790,,24.322896,25.000000,0.007045,0.007045,-0.000173,IDM,Mainline
25.900000,1141.525114,,24.323598,25.000000,0.007028,0.007028,-0.000173,IDM,Mainline
26.000000,1143.957509,,24.324299,25.000000,0.007010,0.007010,-0.000172,IDM,Mainline
26.100000,1146.389974,,24.324999,25.000000,0.006993,0.006993,-0.000172,IDM,Mainline
26.200000,1148.822509,,24.325696,25.000000,0.006976,0.006976,-0.000171,IDM,Mainline
26.300000,1151.255113,,24.326392,25.000000,0.006959,0.006959,-0.000171,IDM,Mainline
26.400000,1153.687787,,24.327086,25.000000,0.006942,0.006942,-0.000170,IDM,Mainline
26.500000,1156.120531,,24.327779,25.000000,0.006925,0.006925,-0.000170,IDM,Mainline
26.600000,1158.553343,,24.328470,25.000000,0.006908,0.006908,-0.000169,IDM,Mainline
26.700000,1160.986224,,24.329159,25.000000,0.006891,0.006891,-0.000169,IDM,Mainline
26.800000,1163.419175,,24.329846,25.000000,0.006874,0.006874,-0.000168,IDM,Mainline
26.900000,1165.852194,,24.330532,25.000000,0.006857,0.006857,-0.000168,IDM,Mainline
27.000000,1168.285281,,24.331216,25.000000,0.006841,0.006841,-0.000167,IDM,Mainline
27.100000,1170.718437,,24.331898,25.000000,0.006824,0.006824,-0.000167,IDM,Mainline
27.200000,1173.151661,,24.332579,25.000000,0.006807,0.006807,-0.000166,IDM,Mainline
27.300000,1175.584952,,24.333258,25.000000,0.006791,0.006791,-0.000166,IDM,Mainline
27.400000,1178.018312,,24.333936,25.000000,0.006774,0.006774,-0.000165,IDM,Mainline
27.500000,1180.451740,,24.334612,25.000000,0.006758,0.006758,-0.000165,IDM,Mainline
27.600000,1182.885234,,24.335286,25.000000,0.006742,0.006742,-0.000164,IDM,Mainline
27.700000,1185.318797,,24.335958,25.000000,0.006725,0.006725,-0.000163,IDM,Mainline
27.800000,1187.752426,,24.336629,25.000000,0.006709,0.006709,-0.000163,IDM,Mainline
27.900000,1190.186122,,24.337298,25.000000,0.006693,0.006693,-0.000162,IDM,Mainline
28.000000,1192.619886,,24.337966,25.000000,0.006677,0.006677,-0.000162,IDM,Mainline
28.100000,1195.053715,,24.338632,25.000000,0.006660,0.006660,-0.000161,IDM,Mainline
28.200000,1197.487612,,24.339296,25.000000,0.006644,0.006644,-0.000161,IDM,Mainline
28.300000,1199.921575,,24.339959,25.000000,0.006628,0.006628,-0.000160,IDM,Mainline
28.400000,1202.355604,,24.340621,25.000000,0.006612,0.006612,-0.000160,IDM,Mainline
28.500000,1204.789699,,24.341280,25.000000,0.006596,0.006596,-0.000159,IDM,Mainline
28.600000,1207.223860,,24.341938,25.000000,0.006581,0.006581,-0.000159,IDM,Mainline
28.700000,1209.658086,,24.342595,25.000000,0.006565,0.006565,-0.000158,IDM,Mainline
28.800000,1212.092378,,24.343250,25.000000,0.006549,0.006549,-0.000157,IDM,Mainline
28.900000,1214.526736,,24.343903,25.000000,0.006533,0.006533,-0.000157,IDM,Mainline
29.000000,1216.961159,,24.344555,25.000000,0.006518,0.006518,-0.000156,IDM,Mainline
29.100000,1219.395647,,24.345205,25.000000,0.006502,0.006502,-0.000156,IDM,Mainline
29.200000,1221.830200,,24.345854,25.000000,0.006487,0.006487,-0.000155,IDM,Mainline
29.300000,1224.264818,,24.346501,25.000000,0.006471,0.006471,-0.000155,IDM,Mainline
29.400000,1226.699500,,24.347146,25.000000,0.006456,0.006456,-0.000154,IDM,Mainline
29.500000,1229.134247,,24.347790,25.000000,0.006440,0.006440,-0.000154,IDM,Mainline
29.600000,1231.569058,,24.348433,25.000000,0.006425,0.006425,-0.000153,IDM,Mainline
29.700000,1234.003933,,24.349074,25.000000,0.006410,0.006410,-0.000153,IDM,Mainline
29.800000,1236.438873,,24.349713,25.000000,0.006394,0.006394,-0.000152,IDM,Mainline
