Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
4.600000,-294.914282,,24.377585,25.000000,-0.056218,-0.056218,0.018233,IDM,Mainline
4.700000,-292.476795,,24.372139,25.000000,-0.054455,-0.054455,0.017636,IDM,Mainline
4.800000,-290.039845,,24.366864,25.000000,-0.052749,-0.052749,0.017060,IDM,Mainline
4.900000,-287.603414,,24.361755,25.000000,-0.051098,-0.051098,0.016503,IDM,Mainline
5.000000,-285.167486,,24.356804,25.000000,-0.049502,-0.049502,0.015966,IDM,Mainline
5.100000,-282.732046,,24.352009,25.000000,-0.047957,-0.047957,0.015448,IDM,Mainline
5.200000,-280.297077,,24.347362,25.000000,-0.046462,-0.046462,0.014947,IDM,Mainline
5.300000,-277.862566,,24.342861,25.000000,-0.045016,-0.045016,0.014463,IDM,Mainline
5.400000,-275.428498,,24.338499,25.000000,-0.043616,-0.043616,0.013996,IDM,Mainline
5.500000,-272.994859,,24.334273,25.000000,-0.042262,-0.042262,0.013545,IDM,Mainline
5.600000,-270.561637,,24.330178,25.000000,-0.040951,-0.040951,0.013109,IDM,Mainline
5.700000,-268.128817,,24.326210,25.000000,-0.039682,-0.039682,0.012688,IDM,Mainline
5.800000,-265.696389,,24.322364,25.000000,-0.038454,-0.038454,0.012281,IDM,Mainline
5.900000,-263.264339,,24.318638,25.000000,-0.037265,-0.037265,0.011887,IDM,Mainline
6.000000,-260.832655,,24.315026,25.000000,-0.036115,-0.036115,0.011507,IDM,Mainline
6.100000,-258.401328,,24.311526,25.000000,-0.035001,-0.035001,0.011140,IDM,Mainline
6.200000,-255.970345,,24.308134,25.000000,-0.033922,-0.033922,0.010785,IDM,Mainline
6.300000,-253.539696,,24.304846,25.000000,-0.032878,-0.032878,0.010442,IDM,Mainline
6.400000,-251.109370,,24.301660,25.000000,-0.031867,-0.031867,0.010110,IDM,Mainline
6.500000,-248.679359,,24.298571,25.000000,-0.030888,-0.030888,0.009789,IDM,Mainline
6.600000,-246.249652,,24.295577,25.000000,-0.029940,-0.029940,0.009479,IDM,Mainline
6.700000,-243.820239,,24.292675,25.000000,-0.029022,-0.029022,0.009179,IDM,Mainline
6.800000,-241.391112,,24.289861,25.000000,-0.028133,-0.028133,0.008889,IDM,Mainline
6.900000,-238.962262,,24.287134,25.000000,-0.027273,-0.027273,0.008608,IDM,Mainline
7.000000,-236.533681,,24.284490,25.000000,-0.026439,-0.026439,0.008337,IDM,Mainline
7.100000,-234.105360,,24.281927,25.000000,-0.025632,-0.025632,0.008074,IDM,Mainline
7.200000,-231.677292,,24.279442,25.000000,-0.024850,-0.024850,0.007820,IDM,Mainline
7.300000,-229.249468,,24.277033,25.000000,-0.024092,-0.024092,0.007574,IDM,Mainline
7.400000,-226.821882,,24.274697,25.000000,-0.023359,-0.023359,0.007336,IDM,Mainline
7.500000,-224.394525,,24.272432,25.000000,-0.022648,-0.022648,0.007106,IDM,Mainline
7.600000,-221.967392,,24.270236,25.000000,-0.021959,-0.021959,0.006884,IDM,Mainline
7.700000,-219.540475,,24.268107,25.000000,-0.021293,-0.021293,0.006668,IDM,Mainline
7.800000,-217.113767,,24.266042,25.000000,-0.020647,-0.020647,0.006460,IDM,Mainline
7.900000,-214.687263,,24.264040,25.000000,-0.020021,-0.020021,0.006258,IDM,Mainline
8.000000,-212.260956,,24.262099,25.000000,-0.019415,-0.019415,0.006063,IDM,Mainline
8.100000,-209.834840,,24.260216,25.000000,-0.018827,-0.018827,0.005874,IDM,Mainline
8.200000,-207.408910,,24.258390,25.000000,-0.018258,-0.018258,0.005691,IDM,Mainline
8.300000,-204.983160,,24.256619,25.000000,-0.017707,-0.017707,0.005514,IDM,Mainline
8.400000,-202.557584,,24.254902,25.000000,-0.017172,-0.017172,0.005342,IDM,Mainline
8.500000,-200.132177,,24.253237,25.000000,-0.016655,-0.016655,0.005176,IDM,Mainline
8.600000,-197.706934,,24.251621,25.000000,-0.016153,-0.016153,0.005016,IDM,Mainline
8.700000,-195.281850,,24.250055,25.000000,-0.015667,-0.015667,0.004860,IDM,Mainline
8.800000,-192.856920,,24.248535,25.000000,-0.015196,-0.015196,0.004709,IDM,Mainline
8.900000,-190.432141,,24.247061,25.000000,-0.014740,-0.014740,0.004564,IDM,Mainline
9.000000,-188.007506,,24.245631,25.000000,-0.014298,-0.014298,0.004422,IDM,Mainline
9.100000,-185.583012,,24.244244,25.000000,-0.013869,-0.013869,0.004286,IDM,Mainline
9.200000,-183.158655,,24.242899,25.000000,-0.013454,-0.013454,0.004153,IDM,Mainline
9.300000,-180.734430,,24.241594,25.000000,-0.013051,-0.013051,0.004025,IDM,Mainline
9.400000,-178.310334,,24.240328,25.000000,-0.012661,-0.012661,0.003900,IDM,Mainline
9.500000,-175.886363,,24.239099,25.000000,-0.012283,-0.012283,0.003780,IDM,Mainline
9.600000,-173.462513,,24.237908,25.000000,-0.011917,-0.011917,0.003663,IDM,Mainline
9.700000,-171.038780,,24.236752,25.000000,-0.011562,-0.011562,0.003551,IDM,Mainline
9.800000,-168.615161,,24.235630,25.000000,-0.011218,-0.011218,0.003441,IDM,Mainline
9.900000,-166.191652,,24.234541,25.000000,-0.010884,-0.010884,0.003335,IDM,Mainline
10.000000,-163.768251,,24.233485,25.000000,-0.010561,-0.010561,0.003233,IDM,Mainline
10.100000,-161.344953,,24.232461,25.000000,-0.010248,-0.010248,0.003133,IDM,Mainline
10.200000,-158.921757,,24.231466,25.000000,-0.009944,-0.009944,0.003037,IDM,Mainline
10.300000,-156.498753,,24.228610,25.000000,-0.028562,-0.028562,-0.186185,IDM,Mainline
10.400000,-154.076118,,24.224093,25.000000,-0.045173,-0.045173,-0.166101,IDM,Mainline
10.500000,-151.654008,,24.218102,25.000000,-0.059906,-0.059906,-0.147332,IDM,Mainline
10.600000,-149.232563,,24.210812,25.000000,-0.072896,-0.072896,-0.129905,IDM,Mainline
10.700000,-146.811903,,24.202385,25.000000,-0.084277,-0.084277,-0.113806,IDM,Mainline
10.800000,-144.392135,,24.192967,25.000000,-0.094176,-0.094176,-0.098993,IDM,Mainline
10.900000,-141.973352,,24.182695,25.000000,-0.102717,-0.102717,-0.085409,IDM,Mainline
11.000000,-139.555633,,24.171694,25.000000,-0.110016,-0.110016,-0.072988,IDM,Mainline
11.100000,-137.139044,,24.160076,25.000000,-0.116182,-0.116182,-0.061659,IDM,Mainline
11.200000,-134.723643,,24.147944,25.000000,-0.121317,-0.121317,-0.051351,IDM,Mainline
11.300000,-132.309476,,24.135392,25.000000,-0.125516,-0.125516,-0.041992,IDM,Mainline
11.400000,-129.896582,,24.122505,25.000000,-0.128867,-0.128867,-0.033513,IDM,Mainline
11.500000,-127.484988,,24.109360,25.000000,-0.131452,-0.131452,-0.025848,IDM,Mainline
11.600000,-125.074719,,24.096026,25.000000,-0.133346,-0.133346,-0.018935,IDM,Mainline
11.700000,-122.665789,,24.082564,25.000000,-0.134617,-0.134617,-0.012714,IDM,Mainline
11.800000,-120.258210,,24.069031,25.000000,-0.135330,-0.135330,-0.007129,IDM,Mainline
11.900000,-117.851984,,24.055477,25.000000,-0.135543,-0.135543,-0.002130,IDM,Mainline
12.000000,-115.447113,,24.041946,25.000000,-0.135310,-0.135310,0.002333,IDM,Mainline
12.100000,-113.043592,,24.028478,25.000000,-0.134679,-0.134679,0.006305,IDM,Mainline
12.200000,-110.641413,,24.015108,25.000000,-0.133697,-0.133697,0.009826,IDM,Mainline
12.300000,-108.240564,,24.001868,25.000000,-0.132403,-0.132403,0.012936,IDM,Mainline
12.400000,-105.841031,,23.988784,25.000000,-0.130836,-0.130836,0.015669,IDM,Mainline
12.500000,-103.442798,,23.975881,25.000000,-0.129030,-0.129030,0.018059,IDM,Mainline
12.600000,-101.045845,,23.963180,25.000000,-0.127017,-0.127017,0.020136,IDM,Mainline
12.700000,-98.650151,,23.950697,25.000000,-0.124824,-0.124824,0.021927,IDM,Mainline
12.800000,-96.255694,,23.938449,25.000000,-0.122478,-0.122478,0.023459,IDM,Mainline
12.900000,-93.862449,,23.926449,25.000000,-0.120002,-0.120002,0.024755,IDM,Mainline
13.000000,-91.470391,,23.914707,25.000000,-0.117419,-0.117419,0.025836,IDM,Mainline
13.100000,-89.079494,,23.903233,25.000000,-0.114746,-0.114746,0.026723,IDM,Mainline
13.200000,-86.689731,,23.892032,25.000000,-0.112003,-0.112003,0.027434,IDM,Mainline
13.300000,-84.301074,,23.881112,25.000000,-0.109205,-0.109205,0.027986,IDM,Mainline
13.400000,-81.913494,,23.870475,25.000000,-0.106365,-0.106365,0.028393,IDM,Mainline
13.500000,-79.526964,,23.860126,25.000000,-0.103498,-0.103498,0.028671,IDM,Mainline
13.600000,-77.141455,,23.850064,25.000000,-0.100615,-0.100615,0.028833,IDM,Mainline
13.700000,-74.756937,,23.840291,25.000000,-0.097726,-0.097726,0.028889,IDM,Mainline
13.800000,-72.373382,,23.830807,25.000000,-0.094841,-0.094841,0.028852,IDM,Mainline
13.900000,-69.990761,,23.821611,25.000000,-0.091967,-0.091967,0.028731,IDM,Mainline
14.000000,-67.609046,,23.812699,25.000000,-0.089114,-0.089114,0.028536,IDM,Mainline
14.100000,-65.228207,,23.804071,25.000000,-0.086286,-0.086286,0.028274,IDM,Mainline
14.200000,-62.848218,,23.795722,25.000000,-0.083491,-0.083491,0.027954,IDM,Mainline
14.300000,-60.469049,,23.787648,25.000000,-0.080733,-0.080733,0.027583,IDM,Mainline
14.400000,-58.090674,,23.779847,25.000000,-0.078016,-0.078016,0.027166,IDM,Mainline
14.500000,-55.713066,,23.772312,25.000000,-0.075345,-0.075345,0.026710,IDM,Mainline
14.600000,-53.336199,,23.765040,25.000000,-0.072723,-0.072723,0.026221,IDM,Mainline
14.700000,-50.960046,,23.758025,25.000000,-0.070153,-0.070153,0.025703,IDM,Mainline
14.800000,-48.584581,,23.751261,25.000000,-0.067637,-0.067637,0.025160,IDM,Mainline
14.900000,-46.209781,,23.744743,25.000000,-0.065177,-0.065177,0.024597,IDM,Mainline
15.000000,-43.835621,,23.738466,25.000000,-0.062775,-0.062775,0.024017,IDM,Mainline
15.100000,-41.462076,,23.732422,25.000000,-0.060433,-0.060433,0.023424,IDM,Mainline
15.200000,-39.089125,,23.726607,25.000000,-0.058151,-0.058151,0.022821,IDM,Mainline
15.300000,-36.716744,,23.721014,25.000000,-0.055930,-0.055930,0.022210,IDM,Mainline
15.400000,-34.344911,,23.715637,25.000000,-0.053770,-0.053770,0.021594,IDM,Mainline
15.500000,-31.973606,,23.710470,25.000000,-0.051673,-0.051673,0.020976,IDM,Mainline
15.600000,-29.602807,,23.705506,25.000000,-0.049637,-0.049637,0.020356,IDM,Mainline
15.700000,-27.232495,,23.700740,25.000000,-0.047663,-0.047663,0.019738,IDM,Mainline
15.800000,-24.862649,,23.696165,25.000000,-0.045751,-0.045751,0.019123,IDM,Mainline
15.900000,-22.493252,,23.691775,25.000000,-0.043900,-0.043900,0.018512,IDM,Mainline
16.000000,-20.124285,,23.687564,25.000000,-0.042109,-0.042109,0.017906,IDM,Mainline
16.100000,-17.755731,,23.683526,25.000000,-0.040379,-0.040379,0.017307,IDM,Mainline
16.200000,-15.387572,,23.679655,25.000000,-0.038707,-0.038707,0.016716,IDM,Mainline
16.300000,-13.019792,,23.675946,25.000000,-0.037094,-0.037094,0.016133,IDM,Mainline
16.400000,-10.652375,,23.672392,25.000000,-0.035538,-0.035538,0.015560,IDM,Mainline
16.500000,-8.285306,,23.668988,25.000000,-0.034038,-0.034038,0.014996,IDM,Mainline
16.600000,-5.918570,,23.665729,25.000000,-0.032594,-0.032594,0.014444,IDM,Mainline
16.700000,-3.552153,,23.662609,25.000000,-0.031204,-0.031204,0.013902,IDM,Mainline
16.800000,-1.186042,,23.659622,25.000000,-0.029866,-0.029866,0.013373,IDM,Mainline
16.900000,1.179778,,23.656764,25.000000,-0.028581,-0.028581,0.012855,IDM,Mainline
17.000000,3.545317,,23.654029,25.000000,-0.027346,-0.027346,0.012349,IDM,Mainline
17.100000,5.910589,,23.651413,25.000000,-0.026160,-0.026160,0.011856,IDM,Mainline
17.200000,8.275606,,23.648911,25.000000,-0.025023,-0.025023,0.011376,IDM,Mainline
17.300000,10.640377,,23.646518,25.000000,-0.023932,-0.023932,0.010908,IDM,Mainline
17.400000,13.004914,,23.644229,25.000000,-0.022887,-0.022887,0.010453,IDM,Mainline
17.500000,15.369228,,23.642040,25.000000,-0.021886,-0.021886,0.010011,IDM,Mainline
17.600000,17.733327,,23.639948,25.000000,-0.020927,-0.020927,0.009582,IDM,Mainline
17.700000,20.097222,,23.637947,25.000000,-0.020011,-0.020011,0.009165,IDM,Mainline
17.800000,22.460921,,23.636033,25.000000,-0.019135,-0.019135,0.008762,IDM,Mainline
17.900000,24.824433,,23.634203,25.000000,-0.018298,-0.018298,0.008371,IDM,Mainline
18.000000,27.187766,,23.632454,25.000000,-0.017498,-0.017498,0.007992,IDM,Mainline
18.100000,29.550927,,23.630780,25.000000,-0.016736,-0.016736,0.007626,IDM,Mainline
18.200000,31.913925,,23.629179,25.000000,-0.016008,-0.016008,0.007273,IDM,Mainline
18.300000,34.276767,,23.627648,25.000000,-0.015315,-0.015315,0.006931,IDM,Mainline
18.400000,36.639458,,23.626182,25.000000,-0.014655,-0.014655,0.006601,IDM,Mainline
18.500000,39.002006,,23.624779,25.000000,-0.014027,-0.014027,0.006283,IDM,Mainline
18.600000,41.364417,,23.623436,25.000000,-0.013429,-0.013429,0.005976,IDM,Mainline
18.700000,43.726696,,23.622150,25.000000,-0.012861,-0.012861,0.005680,IDM,Mainline
18.800000,46.088850,,23.620918,25.000000,-0.012322,-0.012322,0.005396,IDM,Mainline
18.900000,48.450882,,23.619737,25.000000,-0.011810,-0.011810,0.005122,IDM,Mainline
19.000000,50.812800,,23.618605,25.000000,-0.011324,-0.011324,0.004859,IDM,Mainline
19.100000,53.174606,,23.617518,25.000000,-0.010863,-0.010863,0.004606,IDM,Mainline
19.200000,55.536305,,23.616476,25.000000,-0.010427,-0.010427,0.004363,IDM,Mainline
19.300000,57.897903,,23.615474,25.000000,-0.010014,-0.010014,0.004129,IDM,Mainline
19.400000,60.259402,,23.614512,25.000000,-0.009623,-0.009623,0.003905,IDM,Mainline
19.500000,62.620807,,23.613587,25.000000,-0.009254,-0.009254,0.003691,IDM,Mainline
19.600000,64.982121,,23.612696,25.000000,-0.008906,-0.008906,0.003485,IDM,Mainline
19.700000,67.343348,,23.611838,25.000000,-0.008577,-0.008577,0.003288,IDM,Mainline
19.800000,69.704490,,23.611012,25.000000,-0.008267,-0.008267,0.003100,IDM,Mainline
19.900000,72.065552,,23.610214,25.000000,-0.007975,-0.007975,0.002919,IDM,Mainline
20.000000,74.426535,,23.609444,25.000000,-0.007700,-0.007700,0.002747,IDM,Mainline
20.100000,76.787442,,23.608700,25.000000,-0.007442,-0.007442,0.002582,IDM,Mainline
20.200000,79.148276,,23.607980,25.000000,-0.007200,-0.007200,0.002425,IDM,Mainline
20.300000,81.509039,,23.607283,25.000000,-0.006972,-0.006972,0.002275,IDM,Mainline
20.400000,83.869733,,23.606607,25.000000,-0.006759,-0.006759,0.002132,IDM,Mainline
20.500000,86.230361,,23.605951,25.000000,-0.006559,-0.006559,0.001996,IDM,Mainline
20.600000,88.590924,,23.605313,25.000000,-0.006373,-0.006373,0.001866,IDM,Mainline
20.700000,90.951425,,23.604694,25.000000,-0.006199,-0.006199,0.001742,IDM,Mainline
20.800000,93.311864,,23.604090,25.000000,-0.006036,-0.006036,0.001625,IDM,Mainline
20.900000,95.672244,,23.603501,25.000000,-0.005885,-0.005885,0.001513,IDM,Mainline
21.000000,98.032565,,23.602927,25.000000,-0.005744,-0.005744,0.001407,IDM,Mainline
21.100000,100.392830,,23.602366,25.000000,-0.005614,-0.005614,0.001306,IDM,Mainline
21.200000,102.753039,,23.601816,25.000000,-0.005493,-0.005493,0.001211,IDM,Mainline
21.300000,105.113193,,23.601278,25.000000,-0.005381,-0.005381,0.001120,IDM,Mainline
21.400000,107.473295,,23.600751,25.000000,-0.005277,-0.005277,0.001034,IDM,Mainline
21.500000,109.833344,,23.600232,25.000000,-0.005182,-0.005182,0.000953,IDM,Mainline
21.600000,112.193342,,23.599723,25.000000,-0.005094,-0.005094,0.000877,IDM,Mainline
21.700000,114.553289,,23.599222,25.000000,-0.005014,-0.005014,0.000804,IDM,Mainline
21.800000,116.913186,,23.598728,25.000000,-0.004940,-0.004940,0.000736,IDM,Mainline
21.900000,119.273035,,23.598240,25.000000,-0.004873,-0.004873,0.000671,IDM,Mainline
22.000000,121.632835,,23.597759,25.000000,-0.004812,-0.004812,0.000611,IDM,Mainline
22.100000,123.992587,,23.597283,25.000000,-0.004757,-0.004757,0.000554,IDM,Mainline
22.200000,126.352292,,23.596813,25.000000,-0.004707,-0.004707,0.000500,IDM,Mainline
22.300000,128.711950,,23.596347,25.000000,-0.004662,-0.004662,0.000450,IDM,Mainline
22.400000,131.071561,,23.595884,25.000000,-0.004621,-0.004621,0.000403,IDM,Mainline
22.500000,133.431127,,23.595426,25.000000,-0.004586,-0.004586,0.000358,IDM,Mainline
22.600000,135.790647,,23.594970,25.000000,-0.004554,-0.004554,0.000317,IDM,Mainline
22.700000,138.150121,,23.594518,25.000000,-0.004526,-0.004526,0.000279,IDM,Mainline
22.800000,140.509550,,23.594068,25.000000,-0.004502,-0.004502,0.000243,IDM,Mainline
22.900000,142.868935,,23.593620,25.000000,-0.004481,-0.004481,0.000209,IDM,Mainline
23.000000,145.228274,,23.593173,25.000000,-0.004463,-0.004463,0.000178,IDM,Mainline
23.100000,147.587569,,23.592729,25.000000,-0.004448,-0.004448,0.000149,IDM,Mainline
23.200000,149.946820,,23.592285,25.000000,-0.004436,-0.004436,0.000123,IDM,Mainline
23.300000,152.306026,,23.591842,25.000000,-0.004426,-0.004426,0.000098,IDM,Mainline
23.400000,154.665189,,23.591401,25.000000,-0.004418,-0.004418,0.000076,IDM,Mainline
23.500000,157.024307,,23.590959,25.000000,-0.004413,-0.004413,0.000055,IDM,Mainline
23.600000,159.383380,,23.590518,25.000000,-0.004409,-0.004409,0.000036,IDM,Mainline
23.700000,161.742410,,23.590078,25.000000,-0.004407,-0.004407,0.000019,IDM,Mainline
23.800000,164.101396,,23.589637,25.000000,-0.004407,-0.004407,0.000003,IDM,Mainline
23.900000,166.460338,,23.589196,25.000000,-0.004408,-0.004408,-0.000011,IDM,Mainline
24.000000,168.819235,,23.588755,25.000000,-0.004411,-0.004411,-0.000024,IDM,Mainline
24.100000,171.178089,,23.588314,25.000000,-0.004414,-0.004414,-0.000036,IDM,Mainline
24.200000,173.536898,,23.587872,25.000000,-0.004419,-0.004419,-0.000046,IDM,Mainline
24.300000,175.895663,,23.587429,25.000000,-0.004424,-0.004424,-0.000055,IDM,Mainline
24.400000,178.254384,,23.586986,25.000000,-0.004431,-0.004431,-0.000063,IDM,Mainline
24.500000,180.613060,,23.586542,25.000000,-0.004438,-0.004438,-0.000070,IDM,Mainline
24.600000,182.971692,,23.586098,25.000000,-0.004445,-0.004445,-0.000075,IDM,Mainline
24.700000,185.330280,,23.585653,25.000000,-0.004453,-0.004453,-0.000080,IDM,Mainline
24.800000,187.688823,,23.585206,25.000000,-0.004462,-0.004462,-0.000084,IDM,Mainline
24.900000,190.047321,,23.584759,25.000000,-0.004470,-0.004470,-0.000087,IDM,Mainline
25.000000,192.405774,,23.584312,25.000000,-0.004479,-0.004479,-0.000089,IDM,Mainline
25.100000,194.764183,,23.583863,25.000000,-0.004488,-0.004488,-0.000091,IDM,Mainline
25.200000,197.122547,,23.583413,25.000000,-0.004498,-0.004498,-0.000092,IDM,Mainline
25.300000,199.480866,,23.582962,25.000000,-0.004507,-0.004507,-0.000092,IDM,Mainline
25.400000,201.839139,,23.582511,25.000000,-0.004516,-0.004516,-0.000092,IDM,Mainline
25.500000,204.197368,,23.582058,25.000000,-0.004525,-0.004525,-0.000091,IDM,Mainline
25.600000,206.555551,,23.581605,25.000000,-0.004534,-0.004534,-0.000089,IDM,Mainline
25.700000,208.913689,,23.581151,25.000000,-0.004543,-0.004543,-0.000087,IDM,Mainline
25.800000,211.271781,,23.580695,25.000000,-0.004551,-0.004551,-0.000085,IDM,Mainline
25.900000,213.629828,,23.580239,25.000000,-0.004559,-0.004559,-0.000082,IDM,Mainline
26.000000,215.987829,,23.579783,25.000000,-0.004567,-0.004567,-0.000079,IDM,Mainline
26.100000,218.345784,,23.579325,25.000000,-0.004575,-0.004575,-0.000075,IDM,Mainline
26.200000,220.703694,,23.578867,25.000000,-0.004582,-0.004582,-0.000071,IDM,Mainline
26.300000,223.061558,,23.578408,25.000000,-0.004588,-0.004588,-0.000067,IDM,Mainline
26.400000,225.419376,,23.577949,25.000000,-0.004595,-0.004595,-0.000062,IDM,Mainline
26.500000,227.777147,,23.577489,25.000000,-0.004600,-0.004600,-0.000058,IDM,Mainline
26.600000,230.134873,,23.577028,25.000000,-0.004606,-0.004606,-0.000053,IDM,Mainline
26.700000,232.492553,,23.576567,25.000000,-0.004610,-0.004610,-0.000047,IDM,Mainline
26.800000,234.850187,,23.576106,25.000000,-0.004615,-0.004615,-0.000042,IDM,Mainline
26.900000,237.207774,,23.575644,25.000000,-0.004618,-0.004618,-0.000037,IDM,Mainline
27.000000,239.565315,,23.575182,25.000000,-0.004621,-0.004621,-0.000031,IDM,Mainline
27.100000,241.922810,,23.574719,25.000000,-0.004624,-0.004624,-0.000025,IDM,Mainline
27.200000,244.280259,,23.574257,25.000000,-0.004626,-0.004626,-0.000019,IDM,Mainline
27.300000,246.637662,,23.573794,25.000000,-0.004627,-0.004627,-0.000013,IDM,Mainline
27.400000,248.995018,,23.573331,25.000000,-0.004628,-0.004628,-0.000007,IDM,Mainline
27.500000,251.352328,,23.572868,25.000000,-0.004628,-0.004628,-0.000001,IDM,Mainline
27.600000,253.709592,,23.572406,25.000000,-0.004627,-0.004627,0.000005,IDM,Mainline
27.700000,256.066809,,23.571943,25.000000,-0.004626,-0.004626,0.000012,IDM,Mainline
27.800000,258.423980,,23.571481,25.000000,-0.004624,-0.004624,0.000018,IDM,Mainline
27.900000,260.781105,,23.571018,25.000000,-0.004622,-0.004622,0.000024,IDM,Mainline
28.000000,263.138184,,23.570557,25.000000,-0.004619,-0.004619,0.000031,IDM,Mainline
28.100000,265.495217,,23.570095,25.000000,-0.004615,-0.004615,0.000037,IDM,Mainline
28.200000,267.852203,,23.569634,25.000000,-0.004611,-0.004611,0.000043,IDM,Mainline
28.300000,270.209144,,23.569173,25.000000,-0.004606,-0.004606,0.000050,IDM,Mainline
28.400000,272.566038,,23.568713,25.000000,-0.004600,-0.004600,0.000056,IDM,Mainline
28.500000,274.922886,,23.568254,25.000000,-0.004594,-0.004594,0.000062,IDM,Mainline
28.600000,277.279689,,23.567795,25.000000,-0.004587,-0.004587,0.000068,IDM,Mainline
28.700000,279.636445,,23.567337,25.000000,-0.004580,-0.004580,0.000075,IDM,Mainline
28.800000,281.993156,,23.566880,25.000000,-0.004572,-0.004572,0.000081,IDM,Mainline
28.900000,284.349821,,23.566424,25.000000,-0.004563,-0.004563,0.000087,IDM,Mainline
