Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
12.200000,704.266219,,24.148178,25.000000,-0.001971,-0.001971,0.001788,IDM,Mainline
12.300000,706.681028,,24.147998,25.000000,-0.001799,-0.001799,0.001729,IDM,Mainline
12.400000,709.095820,,24.147835,25.000000,-0.001631,-0.001631,0.001671,IDM,Mainline
12.500000,711.510596,,24.147688,25.000000,-0.001470,-0.001470,0.001616,IDM,Mainline
12.600000,713.925358,,24.147556,25.000000,-0.001314,-0.001314,0.001562,IDM,Mainline
12.700000,716.340108,,24.147440,25.000000,-0.001163,-0.001163,0.001510,IDM,Mainline
12.800000,718.754847,,24.147338,25.000000,-0.001017,-0.001017,0.001460,IDM,Mainline
12.900000,721.169576,,24.147251,25.000000,-0.000875,-0.000875,0.001412,IDM,Mainline
13.000000,723.584298,,24.147177,25.000000,-0.000739,-0.000739,0.001365,IDM,Mainline
13.100000,725.999012,,24.147116,25.000000,-0.000607,-0.000607,0.001319,IDM,Mainline
13.200000,728.413722,,24.147068,25.000000,-0.000479,-0.000479,0.001276,IDM,Mainline
13.300000,730.828427,,24.147033,25.000000,-0.000356,-0.000356,0.001233,IDM,Mainline
13.400000,733.243129,,24.147009,25.000000,-0.000237,-0.000237,0.001192,IDM,Mainline
13.500000,735.657829,,24.146997,25.000000,-0.000122,-0.000122,0.001152,IDM,Mainline
13.600000,738.072529,,24.146996,25.000000,-0.000010,-0.000010,0.001114,IDM,Mainline
13.700000,740.487229,,24.147006,25.000000,0.000097,0.000097,0.001077,IDM,Mainline
13.800000,742.901930,,24.147026,25.000000,0.000202,0.000202,0.001041,IDM,Mainline
13.900000,745.316634,,24.147056,25.000000,0.000302,0.000302,0.001006,IDM,Mainline
14.000000,747.731342,,24.147096,25.000000,0.000399,0.000399,0.000973,IDM,Mainline
14.100000,750.146054,,24.147145,25.000000,0.000493,0.000493,0.000940,IDM,Mainline
14.200000,752.560772,,24.147204,25.000000,0.000584,0.000584,0.000909,IDM,Mainline
14.300000,754.975495,,24.147271,25.000000,0.000672,0.000672,0.000879,IDM,Mainline
14.400000,757.390226,,24.147347,25.000000,0.000757,0.000757,0.000849,IDM,Mainline
14.500000,759.804965,,24.147431,25.000000,0.000839,0.000839,0.000821,IDM,Mainline
14.600000,762.219713,,24.147522,25.000000,0.000919,0.000919,0.000794,IDM,Mainline
14.700000,764.634470,,24.147622,25.000000,0.000995,0.000995,0.000767,IDM,Mainline
14.800000,767.049237,,24.147729,25.000000,0.001069,0.001069,0.000741,IDM,Mainline
14.900000,769.464016,,24.147843,25.000000,0.001141,0.001141,0.000717,IDM,Mainline
15.000000,771.878806,,24.147964,25.000000,0.001210,0.001210,0.000693,IDM,Mainline
15.100000,774.293609,,24.148092,25.000000,0.001277,0.001277,0.000670,IDM,Mainline
15.200000,776.708425,,24.148226,25.000000,0.001342,0.001342,0.000647,IDM,Mainline
15.300000,779.123255,,24.148367,25.000000,0.001405,0.001405,0.000626,IDM,Mainline
15.400000,781.538099,,24.148513,25.000000,0.001465,0.001465,0.000605,IDM,Mainline
15.500000,783.952958,,24.148665,25.000000,0.001524,0.001524,0.000584,IDM,Mainline
15.600000,786.367832,,24.148823,25.000000,0.001580,0.001580,0.000565,IDM,Mainline
15.700000,788.782723,,24.148987,25.000000,0.001635,0.001635,0.000546,IDM,Mainline
15.800000,791.197630,,24.149156,25.000000,0.001687,0.001687,0.000528,IDM,Mainline
15.900000,793.612554,,24.149329,25.000000,0.001738,0.001738,0.000510,IDM,Mainline
16.000000,796.027496,,24.149508,25.000000,0.001788,0.001788,0.000493,IDM,Mainline
16.100000,798.442456,,24.149692,25.000000,0.001835,0.001835,0.000477,IDM,Mainline
16.200000,800.857434,,24.149880,25.000000,0.001881,0.001881,0.000461,IDM,Mainline
16.300000,803.272432,,24.150072,25.000000,0.001926,0.001926,0.000445,IDM,Mainline
16.400000,805.687449,,24.150269,25.000000,0.001969,0.001969,0.000430,IDM,Mainline
16.500000,808.102486,,24.150470,25.000000,0.002011,0.002011,0.000416,IDM,Mainline
16.600000,810.517543,,24.150675,25.000000,0.002051,0.002051,0.000402,IDM,Mainline
16.700000,812.932621,,24.150884,25.000000,0.002090,0.002090,0.000388,IDM,Mainline
16.800000,815.347720,,24.151097,25.000000,0.002127,0.002127,0.000375,IDM,Mainline
16.900000,817.762841,,24.151314,25.000000,0.002163,0.002163,0.000363,IDM,Mainline
17.000000,820.177983,,24.151533,25.000000,0.002198,0.002198,0.000351,IDM,Mainline
17.100000,822.593148,,24.151757,25.000000,0.002232,0.002232,0.000339,IDM,Mainline
17.200000,825.008335,,24.151983,25.000000,0.002265,0.002265,0.000328,IDM,Mainline
17.300000,827.423545,,24.152213,25.000000,0.002297,0.002297,0.000317,IDM,Mainline
17.400000,829.838778,,24.152446,25.000000,0.002327,0.002327,0.000306,IDM,Mainline
17.500000,832.254034,,24.152681,25.000000,0.002357,0.002357,0.000296,IDM,Mainline
17.600000,834.669314,,24.152920,25.000000,0.002386,0.002386,0.000286,IDM,Mainline
17.700000,837.084618,,24.153161,25.000000,0.002413,0.002413,0.000276,IDM,Mainline
17.800000,839.499946,,24.153405,25.000000,0.002440,0.002440,0.000267,IDM,Mainline
17.900000,841.915299,,24.153652,25.000000,0.002466,0.002466,0.000258,IDM,Mainline
18.000000,844.330677,,24.153901,25.000000,0.002491,0.002491,0.000250,IDM,Mainline
18.100000,846.746079,,24.154152,25.000000,0.002515,0.002515,0.000241,IDM,Mainline
18.200000,849.161507,,24.154406,25.000000,0.002538,0.002538,0.000233,IDM,Mainline
18.300000,851.576961,,24.154662,25.000000,0.002561,0.002561,0.000225,IDM,Mainline
18.400000,853.992440,,24.154920,25.000000,0.002582,0.002582,0.000218,IDM,Mainline
18.500000,856.407945,,24.155181,25.000000,0.002604,0.002604,0.000210,IDM,Mainline
18.600000,858.823476,,24.155443,25.000000,0.002624,0.002624,0.000203,IDM,Mainline
18.700000,861.239034,,24.155707,25.000000,0.002644,0.002644,0.000197,IDM,Mainline
18.800000,863.654618,,24.155974,25.000000,0.002663,0.002663,0.000190,IDM,Mainline
18.900000,866.070228,,24.156242,25.000000,0.002681,0.002681,0.000184,IDM,Mainline
19.000000,868.485866,,24.156512,25.000000,0.002699,0.002699,0.000178,IDM,Mainline
19.100000,870.901531,,24.156783,25.000000,0.002716,0.002716,0.000172,IDM,Mainline
19.200000,873.317223,,24.157057,25.000000,0.002732,0.002732,0.000166,IDM,Mainline
19.300000,875.732942,,24.157331,25.000000,0.002748,0.002748,0.000160,IDM,Mainline
19.400000,878.148689,,24.157608,25.000000,0.002764,0.002764,0.000155,IDM,Mainline
19.500000,880.564464,,24.157886,25.000000,0.002779,0.002779,0.000150,IDM,Mainline
19.600000,882.980266,,24.158165,25.000000,0.002793,0.002793,0.000145,IDM,Mainline
19.700000,885.396097,,24.158446,25.000000,0.002807,0.002807,0.000140,IDM,Mainline
19.800000,887.811956,,24.158728,25.000000,0.002821,0.002821,0.000135,IDM,Mainline
19.900000,890.227843,,24.159011,25.000000,0.002834,0.002834,0.000131,IDM,Mainline
20.000000,892.643758,,24.159296,25.000000,0.002847,0.002847,0.000126,IDM,Mainline
20.100000,895.059702,,24.159582,25.000000,0.002859,0.002859,0.000122,IDM,Mainline
20.200000,897.475674,,24.159869,25.000000,0.002871,0.002871,0.000118,IDM,Mainline
20.300000,899.891676,,24.160157,25.000000,0.002882,0.002882,0.000114,IDM,Mainline
20.400000,902.307706,,24.160446,25.000000,0.002893,0.002893,0.000110,IDM,Mainline
20.500000,904.723765,,24.160737,25.000000,0.002904,0.002904,0.000106,IDM,Mainline
20.600000,907.139853,,24.161028,25.000000,0.002914,0.002914,0.000103,IDM,Mainline
20.700000,909.555971,,24.161320,25.000000,0.002924,0.002924,0.000099,IDM,Mainline
20.800000,911.972117,,24.161614,25.000000,0.002933,0.002933,0.000096,IDM,Mainline
20.900000,914.388293,,24.161908,25.000000,0.002943,0.002943,0.000093,IDM,Mainline
21.000000,916.804499,,24.162203,25.000000,0.002952,0.002952,0.000090,IDM,Mainline
21.100000,919.220734,,24.162499,25.000000,0.002960,0.002960,0.000087,IDM,Mainline
21.200000,921.636999,,24.162796,25.000000,0.002969,0.002969,0.000084,IDM,Mainline
21.300000,924.053293,,24.163094,25.000000,0.002977,0.002977,0.000081,IDM,Mainline
21.400000,926.469618,,24.163392,25.000000,0.002985,0.002985,0.000078,IDM,Mainline
21.500000,928.885972,,24.163691,25.000000,0.002992,0.002992,0.000076,IDM,Mainline
21.600000,931.302356,,24.163991,25.000000,0.003000,0.003000,0.000073,IDM,Mainline
21.700000,933.718770,,24.164292,25.000000,0.003007,0.003007,0.000071,IDM,Mainline
21.800000,936.135214,,24.164593,25.000000,0.003013,0.003013,0.000068,IDM,Mainline
21.900000,938.551689,,24.164895,25.000000,0.003020,0.003020,0.000066,IDM,Mainline
22.000000,940.968193,,24.165198,25.000000,0.003026,0.003026,0.000064,IDM,Mainline
22.100000,943.384728,,24.165501,25.000000,0.003032,0.003032,0.000061,IDM,Mainline
22.200000,945.801294,,24.165805,25.000000,0.003038,0.003038,0.000059,IDM,Mainline
22.300000,948.217889,,24.166109,25.000000,0.003044,0.003044,0.000057,IDM,Mainline
22.400000,950.634516,,24.166414,25.000000,0.003050,0.003050,0.000055,IDM,Mainline
22.500000,953.051172,,24.166720,25.000000,0.003055,0.003055,0.000054,IDM,Mainline
22.600000,955.467860,,24.167026,25.000000,0.003060,0.003060,0.000052,IDM,Mainline
22.700000,957.884578,,24.167333,25.000000,0.003065,0.003065,0.000050,IDM,Mainline
22.800000,960.301326,,24.167640,25.000000,0.003070,0.003070,0.000048,IDM,Mainline
22.900000,962.718106,,24.167947,25.000000,0.003075,0.003075,0.000047,IDM,Mainline
23.000000,965.134916,,24.168255,25.000000,0.003079,0.003079,0.000045,IDM,Mainline
23.100000,967.551757,,24.168563,25.000000,0.003083,0.003083,0.000043,IDM,Mainline
23.200000,969.968628,,24.168872,25.000000,0.003088,0.003088,0.000042,IDM,Mainline
23.300000,972.385531,,24.169181,25.000000,0.003092,0.003092,0.000040,IDM,Mainline
23.400000,974.802465,,24.169491,25.000000,0.003096,0.003096,0.000039,IDM,Mainline
23.500000,977.219429,,24.169801,25.000000,0.003099,0.003099,0.000038,IDM,Mainline
23.600000,979.636425,,24.170111,25.000000,0.003103,0.003103,0.000036,IDM,Mainline
23.700000,982.053451,,24.170422,25.000000,0.003107,0.003107,0.000035,IDM,Mainline
23.800000,984.470509,,24.170733,25.000000,0.003110,0.003110,0.000034,IDM,Mainline
23.900000,986.887598,,24.171044,25.000000,0.003113,0.003113,0.000033,IDM,Mainline
24.000000,989.304718,,24.171356,25.000000,0.003116,0.003116,0.000031,IDM,Mainline
24.100000,991.721869,,24.171668,25.000000,0.003119,0.003119,0.000030,IDM,Mainline
24.200000,994.139051,,24.171980,25.000000,0.003122,0.003122,0.000029,IDM,Mainline
24.300000,996.556265,,24.172292,25.000000,0.003125,0.003125,0.000028,IDM,Mainline
24.400000,998.973510,,24.172605,25.000000,0.003128,0.003128,0.000027,IDM,Mainline
24.500000,1001.390786,,24.172918,25.000000,0.003130,0.003130,0.000026,IDM,Mainline
24.600000,1003.808093,,24.173231,25.000000,0.003133,0.003133,0.000025,IDM,Mainline
24.700000,1006.225432,,24.173545,25.000000,0.003135,0.003135,0.000024,IDM,Mainline
24.800000,1008.642802,,24.173859,25.000000,0.003138,0.003138,0.000023,IDM,Mainline
24.900000,1011.060204,,24.174173,25.000000,0.003140,0.003140,0.000023,IDM,Mainline
25.000000,1013.477637,,24.174487,25.000000,0.003142,0.003142,0.000022,IDM,Mainline
25.100000,1015.895101,,24.174801,25.000000,0.003144,0.003144,0.000021,IDM,Mainline
25.200000,1018.312597,,24.175116,25.000000,0.003146,0.003146,0.000020,IDM,Mainline
25.300000,1020.730125,,24.175431,25.000000,0.003148,0.003148,0.000019,IDM,Mainline
25.400000,1023.147683,,24.175746,25.000000,0.003150,0.003150,0.000019,IDM,Mainline
25.500000,1025.565274,,24.176061,25.000000,0.003152,0.003152,0.000018,IDM,Mainline
25.600000,1027.982896,,24.176376,25.000000,0.003153,0.003153,0.000017,IDM,Mainline
25.700000,1030.400549,,24.176692,25.000000,0.003155,0.003155,0.000016,IDM,Mainline
25.800000,1032.818234,,24.177007,25.000000,0.003157,0.003157,0.000016,IDM,Mainline
25.900000,1035.235950,,24.177323,25.000000,0.003158,0.003158,0.000015,IDM,Mainline
26.000000,1037.653699,,24.177639,25.000000,0.003160,0.003160,0.000015,IDM,Mainline
26.100000,1040.071478,,24.177955,25.000000,0.003161,0.003161,0.000014,IDM,Mainline
26.200000,1042.489290,,24.178272,25.000000,0.003162,0.003162,0.000013,IDM,Mainline
26.300000,1044.907133,,24.178588,25.000000,0.003164,0.003164,0.000013,IDM,Mainline
26.400000,1047.325007,,24.178904,25.000000,0.003165,0.003165,0.000012,IDM,Mainline
26.500000,1049.742914,,24.179221,25.000000,0.003166,0.003166,0.000012,IDM,Mainline
26.600000,1052.160851,,24.179538,25.000000,0.003167,0.003167,0.000011,IDM,Mainline
26.700000,1054.578821,,24.179855,25.000000,0.003168,0.003168,0.000011,IDM,Mainline
26.800000,1056.996822,,24.180171,25.000000,0.003169,0.003169,0.000010,IDM,Mainline
26.900000,1059.414855,,24.180488,25.000000,0.003170,0.003170,0.000010,IDM,Mainline
27.000000,1061.832920,,24.180806,25.000000,0.003171,0.003171,0.000009,IDM,Mainline
27.100000,1064.251017,,24.181123,25.000000,0.003172,0.003172,0.000009,IDM,Mainline
27.200000,1066.669145,,24.181440,25.000000,0.003173,0.003173,0.000008,IDM,Mainline
27.300000,1069.087305,,24.181757,25.000000,0.003174,0.003174,0.000008,IDM,Mainline
27.400000,1071.505496,,24.182075,25.000000,0.003174,0.003174,0.000007,IDM,Mainline
27.500000,1073.923720,,24.182392,25.000000,0.003175,0.003175,0.000007,IDM,Mainline
27.600000,1076.341975,,24.182710,25.000000,0.003176,0.003176,0.000007,IDM,Mainline
27.700000,1078.760262,,24.183028,25.000000,0.003176,0.003176,0.000006,IDM,Mainline
27.800000,1081.178580,,24.183345,25.000000,0.003177,0.003177,0.000006,IDM,Mainline
27.900000,1083.596931,,24.183663,25.000000,0.003178,0.003178,0.000006,IDM,Mainline
28.000000,1086.015313,,24.183981,25.000000,0.003178,0.003178,0.000005,IDM,Mainline
28.100000,1088.433727,,24.184299,25.000000,0.003179,0.003179,0.000005,IDM,Mainline
28.200000,1090.852173,,24.184617,25.000000,0.003179,0.003179,0.000005,IDM,Mainline
28.300000,1093.270650,,24.184935,25.000000,0.003179,0.003179,0.000004,IDM,Mainline
28.400000,1095.689159,,24.185253,25.000000,0.003180,0.003180,0.000004,IDM,Mainline
28.500000,1098.107701,,24.185571,25.000000,0.003180,0.003180,0.000004,IDM,Mainline
28.600000,1100.526274,,24.185889,25.000000,0.003180,0.003180,0.000003,IDM,Mainline
28.700000,1102.944878,,24.186207,25.000000,0.003181,0.003181,0.000003,IDM,Mainline
28.800000,1105.363515,,24.186525,25.000000,0.003181,0.003181,0.000003,IDM,Mainline
28.900000,1107.782183,,24.186843,25.000000,0.003181,0.003181,0.000002,IDM,Mainline
29.000000,1110.200883,,24.187161,25.000000,0.003181,0.003181,0.000002,IDM,Mainline
29.100000,1112.619615,,24.187479,25.000000,0.003182,0.003182,0.000002,IDM,Mainline
29.200000,1115.038379,,24.187797,25.000000,0.003182,0.003182,0.000002,IDM,Mainline
29.300000,1117.457175,,24.188116,25.000000,0.003182,0.003182,0.000001,IDM,Mainline
29.400000,1119.876002,,24.188434,25.000000,0.003182,0.003182,0.000001,IDM,Mainline
29.500000,1122.294862,,24.188752,25.000000,0.003182,0.003182,0.000001,IDM,Mainline
29.600000,1124.713753,,24.189070,25.000000,0.003182,0.003182,0.000001,IDM,Mainline
29.700000,1127.132676,,24.189388,25.000000,0.003182,0.003182,0.000000,IDM,Mainline
29.800000,1129.551630,,24.189707,25.000000,0.003182,0.003182,0.000000,IDM,Mainline
29.900000,1131.970617,,24.190025,25.000000,0.003182,0.003182,-0.000000,IDM,Mainline
30.000000,1134.389635,,24.190343,25.000000,0.003182,0.003182,-0.000000,IDM,Mainline
