Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.700000,-574.007519,,24.699408,25.000000,-0.000733,-0.000733,0.000006,IDM,Mainline
28.800000,-571.537582,,24.699335,25.000000,-0.000733,-0.000733,0.000006,IDM,Mainline
28.900000,-569.067652,,24.699262,25.000000,-0.000732,-0.000732,0.000006,IDM,Mainline
29.000000,-566.597730,,24.699189,25.000000,-0.000732,-0.000732,0.000006,IDM,Mainline
29.100000,-564.127815,,24.699116,25.000000,-0.000731,-0.000731,0.000006,IDM,Mainline
29.200000,-561.657907,,24.699043,25.000000,-0.000730,-0.000730,0.000006,IDM,Mainline
29.300000,-559.188006,,24.698970,25.000000,-0.000730,-0.000730,0.000005,IDM,Mainline
29.400000,-556.718113,,24.698897,25.000000,-0.000729,-0.000729,0.000005,IDM,Mainline
29.500000,-554.248227,,24.698824,25.000000,-0.000729,-0.000729,0.000005,IDM,Mainline
29.600000,-551.778348,,24.698751,25.000000,-0.000728,-0.000728,0.000005,IDM,Mainline
29.700000,-549.308477,,24.698678,25.000000,-0.000728,-0.000728,0.000005,IDM,Mainline
29.800000,-546.838612,,24.698605,25.000000,-0.000727,-0.000727,0.000005,IDM,Mainline
29.900000,-544.368756,,24.698533,25.000000,-0.000727,-0.000727,0.000005,IDM,Mainline
30.000000,-541.898906,,24.698460,25.000000,-0.000726,-0.000726,0.000005,IDM,Mainline
30.100000,-539.429064,,24.698388,25.000000,-0.000726,-0.000726,0.000005,IDM,Mainline
30.200000,-536.959228,,24.698315,25.000000,-0.000725,-0.000725,0.000005,IDM,Mainline
30.300000,-534.489401,,24.698242,25.000000,-0.000725,-0.000725,0.000005,IDM,Mainline
30.400000,-532.019580,,24.698170,25.000000,-0.000724,-0.000724,0.000004,IDM,Mainline
30.500000,-529.549767,,24.698098,25.000000,-0.000724,-0.000724,0.000004,IDM,Mainline
30.600000,-527.079960,,24.698025,25.000000,-0.000724,-0.000724,0.000004,IDM,Mainline
30.700000,-524.610161,,24.697953,25.000000,-0.000723,-0.000723,0.000004,IDM,Mainline
30.800000,-522.140370,,24.697881,25.000000,-0.000723,-0.000723,0.000004,IDM,Mainline
30.900000,-519.670585,,24.697808,25.000000,-0.000722,-0.000722,0.000004,IDM,Mainline
31.000000,-517.200808,,24.697736,25.000000,-0.000722,-0.000722,0.000004,IDM,Mainline
31.100000,-514.731038,,24.697664,25.000000,-0.000722,-0.000722,0.000004,IDM,Mainline
31.200000,-512.261275,,24.697592,25.000000,-0.000721,-0.000721,0.000004,IDM,Mainline
31.300000,-509.791520,,24.697520,25.000000,-0.000721,-0.000721,0.000004,IDM,Mainline
31.400000,-507.321771,,24.697448,25.000000,-0.000720,-0.000720,0.000004,IDM,Mainline
31.500000,-504.852030,,24.697376,25.000000,-0.000720,-0.000720,0.000004,IDM,Mainline
31.600000,-502.382296,,24.697304,25.000000,-0.000720,-0.000720,0.000004,IDM,Mainline
31.700000,-499.912569,,24.697232,25.000000,-0.000719,-0.000719,0.000004,IDM,Mainline
31.800000,-497.442850,,24.697160,25.000000,-0.000719,-0.000719,0.000004,IDM,Mainline
31.900000,-494.973137,,24.697088,25.000000,-0.000719,-0.000719,0.000004,IDM,Mainline
32.000000,-492.503432,,24.697016,25.000000,-0.000718,-0.000718,0.000004,IDM,Mainline
32.100000,-490.033734,,24.696945,25.000000,-0.000718,-0.000718,0.000004,IDM,Mainline
32.200000,-487.564043,,24.696873,25.000000,-0.000717,-0.000717,0.000003,IDM,Mainline
32.300000,-485.094359,,24.696801,25.000000,-0.000717,-0.000717,0.000003,IDM,Mainline
32.400000,-482.624683,,24.696730,25.000000,-0.000717,-0.000717,0.000003,IDM,Mainline
32.500000,-480.155014,,24.696658,25.000000,-0.000716,-0.000716,0.000003,IDM,Mainline
32.600000,-477.685351,,24.696586,25.000000,-0.000716,-0.000716,0.000003,IDM,Mainline
32.700000,-475.215696,,24.696515,25.000000,-0.000716,-0.000716,0.000003,IDM,Mainline
32.800000,-472.746048,,24.696443,25.000000,-0.000715,-0.000715,0.000003,IDM,Mainline
32.900000,-470.276408,,24.696372,25.000000,-0.000715,-0.000715,0.000003,IDM,Mainline
33.000000,-467.806774,,24.696300,25.000000,-0.000715,-0.000715,0.000003,IDM,Mainline
33.100000,-465.337148,,24.696229,25.000000,-0.000714,-0.000714,0.000003,IDM,Mainline
33.200000,-462.867528,,24.696157,25.000000,-0.000714,-0.000714,0.000003,IDM,Mainline
33.300000,-460.397916,,24.696086,25.000000,-0.000714,-0.000714,0.000003,IDM,Mainline
33.400000,-457.928311,,24.696015,25.000000,-0.000714,-0.000714,0.000003,IDM,Mainline
33.500000,-455.458713,,24.695943,25.000000,-0.000713,-0.000713,0.000003,IDM,Mainline
33.600000,-452.989122,,24.695872,25.000000,-0.000713,-0.000713,0.000003,IDM,Mainline
33.700000,-450.519539,,24.695801,25.000000,-0.000713,-0.000713,0.000003,IDM,Mainline
33.800000,-448.049962,,24.695729,25.000000,-0.000712,-0.000712,0.000003,IDM,Mainline
33.900000,-445.580393,,24.695658,25.000000,-0.000712,-0.000712,0.000003,IDM,Mainline
34.000000,-443.110831,,24.695587,25.000000,-0.000712,-0.000712,0.000003,IDM,Mainline
34.100000,-440.641276,,24.695516,25.000000,-0.000712,-0.000712,0.000003,IDM,Mainline
34.200000,-438.171728,,24.695445,25.000000,-0.000711,-0.000711,0.000003,IDM,Mainline
34.300000,-435.702187,,24.695374,25.000000,-0.000711,-0.000711,0.000003,IDM,Mainline
34.400000,-433.232653,,24.695303,25.000000,-0.000711,-0.000711,0.000003,IDM,Mainline
34.500000,-430.763126,,24.695232,25.000000,-0.000710,-0.000710,0.000003,IDM,Mainline
34.600000,-428.293606,,24.695161,25.000000,-0.000710,-0.000710,0.000003,IDM,Mainline
34.700000,-425.824094,,24.695090,25.000000,-0.000710,-0.000710,0.000003,IDM,Mainline
34.800000,-423.354589,,24.695019,25.000000,-0.000710,-0.000710,0.000003,IDM,Mainline
34.900000,-420.885090,,24.694948,25.000000,-0.000709,-0.000709,0.000003,IDM,Mainline
35.000000,-418.415599,,24.694877,25.000000,-0.000709,-0.000709,0.000003,IDM,Mainline
35.100000,-415.946115,,24.694806,25.000000,-0.000709,-0.000709,0.000003,IDM,Mainline
35.200000,-413.476638,,24.694735,25.000000,-0.000708,-0.000708,0.000003,IDM,Mainline
35.300000,-411.007168,,24.694664,25.000000,-0.000708,-0.000708,0.000003,IDM,Mainline
35.400000,-408.537705,,24.694593,25.000000,-0.000708,-0.000708,0.000003,IDM,Mainline
35.500000,-406.068249,,24.694523,25.000000,-0.000708,-0.000708,0.000003,IDM,Mainline
35.600000,-403.598800,,24.694452,25.000000,-0.000707,-0.000707,0.000003,IDM,Mainline
35.700000,-401.129359,,24.694381,25.000000,-0.000707,-0.000707,0.000003,IDM,Mainline
35.800000,-398.659924,,24.694311,25.000000,-0.000707,-0.000707,0.000003,IDM,Mainline
35.900000,-396.190497,,24.694240,25.000000,-0.000707,-0.000707,0.000003,IDM,Mainline
36.000000,-393.721076,,24.694169,25.000000,-0.000706,-0.000706,0.000003,IDM,Mainline
36.100000,-391.251663,,24.694099,25.000000,-0.000706,-0.000706,0.000003,IDM,Mainline
36.200000,-388.782257,,24.694028,25.000000,-0.000706,-0.000706,0.000003,IDM,Mainline
36.300000,-386.312857,,24.693957,25.000000,-0.000706,-0.000706,0.000002,IDM,Mainline
36.400000,-383.843465,,24.693887,25.000000,-0.000705,-0.000705,0.000002,IDM,Mainline
36.500000,-381.374080,,24.693816,25.000000,-0.000705,-0.000705,0.000002,IDM,Mainline
36.600000,-378.904702,,24.693746,25.000000,-0.000705,-0.000705,0.000002,IDM,Mainline
36.700000,-376.435331,,24.693675,25.000000,-0.000705,-0.000705,0.000002,IDM,Mainline
36.800000,-373.965967,,24.693605,25.000000,-0.000704,-0.000704,0.000002,IDM,Mainline
36.900000,-371.496610,,24.693535,25.000000,-0.000704,-0.000704,0.000002,IDM,Mainline
37.000000,-369.027260,,24.693464,25.000000,-0.000704,-0.000704,0.000002,IDM,Mainline
37.100000,-366.557917,,24.693394,25.000000,-0.000704,-0.000704,0.000002,IDM,Mainline
37.200000,-364.088581,,24.693323,25.000000,-0.000703,-0.000703,0.000002,IDM,Mainline
37.300000,-361.619252,,24.693253,25.000000,-0.000703,-0.000703,0.000002,IDM,Mainline
37.400000,-359.149930,,24.693183,25.000000,-0.000703,-0.000703,0.000002,IDM,Mainline
37.500000,-356.680616,,24.693113,25.000000,-0.000703,-0.000703,0.000002,IDM,Mainline
37.600000,-354.211308,,24.693042,25.000000,-0.000703,-0.000703,0.000002,IDM,Mainline
37.700000,-351.742007,,24.692972,25.000000,-0.000702,-0.000702,0.000002,IDM,Mainline
37.800000,-349.272713,,24.692902,25.000000,-0.000702,-0.000702,0.000002,IDM,Mainline
37.900000,-346.803427,,24.692832,25.000000,-0.000702,-0.000702,0.000002,IDM,Mainline
38.000000,-344.334147,,24.692762,25.000000,-0.000702,-0.000702,0.000002,IDM,Mainline
38.100000,-341.864875,,24.692691,25.000000,-0.000701,-0.000701,0.000002,IDM,Mainline
38.200000,-339.395609,,24.692621,25.000000,-0.000701,-0.000701,0.000002,IDM,Mainline
38.300000,-336.926350,,24.692551,25.000000,-0.000701,-0.000701,0.000002,IDM,Mainline
38.400000,-334.457099,,24.692481,25.000000,-0.000701,-0.000701,0.000002,IDM,Mainline
38.500000,-331.987854,,24.692411,25.000000,-0.000700,-0.000700,0.000002,IDM,Mainline
38.600000,-329.518616,,24.692341,25.000000,-0.000700,-0.000700,0.000002,IDM,Mainline
