Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
6.700000,-923.167409,,24.414818,25.000000,-0.018862,-0.018862,0.007520,IDM,Mainline
6.800000,-920.726018,,24.413005,25.000000,-0.018136,-0.018136,0.007259,IDM,Mainline
6.900000,-918.284805,,24.411261,25.000000,-0.017435,-0.017435,0.007008,IDM,Mainline
7.000000,-915.843762,,24.409586,25.000000,-0.016758,-0.016758,0.006766,IDM,Mainline
7.100000,-913.402884,,24.407975,25.000000,-0.016105,-0.016105,0.006532,IDM,Mainline
7.200000,-910.962164,,24.406428,25.000000,-0.015475,-0.015475,0.006306,IDM,Mainline
7.300000,-908.521596,,24.404941,25.000000,-0.014866,-0.014866,0.006089,IDM,Mainline
7.400000,-906.081173,,24.403513,25.000000,-0.014278,-0.014278,0.005879,IDM,Mainline
7.500000,-903.640890,,24.402142,25.000000,-0.013710,-0.013710,0.005676,IDM,Mainline
7.600000,-901.200742,,24.400826,25.000000,-0.013162,-0.013162,0.005481,IDM,Mainline
7.700000,-898.760723,,24.399563,25.000000,-0.012633,-0.012633,0.005292,IDM,Mainline
7.800000,-896.320827,,24.398350,25.000000,-0.012122,-0.012122,0.005110,IDM,Mainline
7.900000,-893.881050,,24.397188,25.000000,-0.011628,-0.011628,0.004934,IDM,Mainline
8.000000,-891.441387,,24.396072,25.000000,-0.011152,-0.011152,0.004765,IDM,Mainline
8.100000,-889.001833,,24.395003,25.000000,-0.010692,-0.010692,0.004601,IDM,Mainline
8.200000,-886.562384,,24.393978,25.000000,-0.010248,-0.010248,0.004443,IDM,Mainline
8.300000,-884.123035,,24.392997,25.000000,-0.009819,-0.009819,0.004291,IDM,Mainline
8.400000,-881.683783,,24.392056,25.000000,-0.009404,-0.009404,0.004143,IDM,Mainline
8.500000,-879.244622,,24.391156,25.000000,-0.009004,-0.009004,0.004001,IDM,Mainline
8.600000,-876.805550,,24.390294,25.000000,-0.008618,-0.008618,0.003864,IDM,Mainline
8.700000,-874.366561,,24.389470,25.000000,-0.008244,-0.008244,0.003732,IDM,Mainline
8.800000,-871.927654,,24.388681,25.000000,-0.007884,-0.007884,0.003604,IDM,Mainline
8.900000,-869.488823,,24.387928,25.000000,-0.007536,-0.007536,0.003481,IDM,Mainline
9.000000,-867.050067,,24.387208,25.000000,-0.007200,-0.007200,0.003361,IDM,Mainline
9.100000,-864.611380,,24.386520,25.000000,-0.006875,-0.006875,0.003246,IDM,Mainline
9.200000,-862.172761,,24.385864,25.000000,-0.006562,-0.006562,0.003135,IDM,Mainline
9.300000,-859.734206,,24.385238,25.000000,-0.006259,-0.006259,0.003028,IDM,Mainline
9.400000,-857.295712,,24.384641,25.000000,-0.005966,-0.005966,0.002924,IDM,Mainline
9.500000,-854.857276,,24.384073,25.000000,-0.005684,-0.005684,0.002824,IDM,Mainline
9.600000,-852.418896,,24.383532,25.000000,-0.005411,-0.005411,0.002728,IDM,Mainline
9.700000,-849.980569,,24.383017,25.000000,-0.005148,-0.005148,0.002635,IDM,Mainline
9.800000,-847.542291,,24.382528,25.000000,-0.004893,-0.004893,0.002544,IDM,Mainline
9.900000,-845.104062,,24.382063,25.000000,-0.004648,-0.004648,0.002457,IDM,Mainline
10.000000,-842.665878,,24.381622,25.000000,-0.004410,-0.004410,0.002373,IDM,Mainline
10.100000,-840.227736,,24.381204,25.000000,-0.004181,-0.004181,0.002292,IDM,Mainline
10.200000,-837.789636,,24.380808,25.000000,-0.003960,-0.003960,0.002214,IDM,Mainline
10.300000,-835.351574,,24.380433,25.000000,-0.003746,-0.003746,0.002138,IDM,Mainline
10.400000,-832.913548,,24.380079,25.000000,-0.003539,-0.003539,0.002065,IDM,Mainline
10.500000,-830.475557,,24.379745,25.000000,-0.003340,-0.003340,0.001994,IDM,Mainline
10.600000,-828.037598,,24.379431,25.000000,-0.003147,-0.003147,0.001926,IDM,Mainline
10.700000,-825.599670,,24.379135,25.000000,-0.002961,-0.002961,0.001860,IDM,Mainline
10.800000,-823.161770,,24.378856,25.000000,-0.002782,-0.002782,0.001797,IDM,Mainline
10.900000,-820.723898,,24.378596,25.000000,-0.002608,-0.002608,0.001735,IDM,Mainline
11.000000,-818.286050,,24.378352,25.000000,-0.002440,-0.002440,0.001676,IDM,Mainline
11.100000,-815.848227,,24.378124,25.000000,-0.002279,-0.002279,0.001618,IDM,Mainline
11.200000,-813.410425,,24.377911,25.000000,-0.002122,-0.002122,0.001563,IDM,Mainline
11.300000,-810.972643,,24.377714,25.000000,-0.001971,-0.001971,0.001509,IDM,Mainline
11.400000,-808.534881,,24.377532,25.000000,-0.001826,-0.001826,0.001458,IDM,Mainline
11.500000,-806.097136,,24.377363,25.000000,-0.001685,-0.001685,0.001408,IDM,Mainline
11.600000,-803.659408,,24.377208,25.000000,-0.001549,-0.001549,0.001359,IDM,Mainline
11.700000,-801.221694,,24.377067,25.000000,-0.001418,-0.001418,0.001313,IDM,Mainline
11.800000,-798.783994,,24.376938,25.000000,-0.001291,-0.001291,0.001268,IDM,Mainline
11.900000,-796.346306,,24.376821,25.000000,-0.001168,-0.001168,0.001224,IDM,Mainline
12.000000,-793.908629,,24.376716,25.000000,-0.001050,-0.001050,0.001182,IDM,Mainline
12.100000,-791.470962,,24.376622,25.000000,-0.000936,-0.000936,0.001141,IDM,Mainline
12.200000,-789.033304,,24.376540,25.000000,-0.000826,-0.000826,0.001102,IDM,Mainline
12.300000,-786.595654,,24.376468,25.000000,-0.000719,-0.000719,0.001064,IDM,Mainline
12.400000,-784.158010,,24.376406,25.000000,-0.000617,-0.000617,0.001027,IDM,Mainline
12.500000,-781.720372,,24.376354,25.000000,-0.000518,-0.000518,0.000992,IDM,Mainline
12.600000,-779.282739,,24.376312,25.000000,-0.000422,-0.000422,0.000958,IDM,Mainline
12.700000,-776.845109,,24.376279,25.000000,-0.000329,-0.000329,0.000924,IDM,Mainline
12.800000,-774.407483,,24.376255,25.000000,-0.000240,-0.000240,0.000892,IDM,Mainline
12.900000,-771.969858,,24.376240,25.000000,-0.000154,-0.000154,0.000862,IDM,Mainline
13.000000,-769.532234,,24.376233,25.000000,-0.000071,-0.000071,0.000832,IDM,Mainline
13.100000,-767.094611,,24.376233,25.000000,0.000009,0.000009,0.000803,IDM,Mainline
13.200000,-764.656987,,24.376242,25.000000,0.000087,0.000087,0.000775,IDM,Mainline
13.300000,-762.219362,,24.376258,25.000000,0.000162,0.000162,0.000748,IDM,Mainline
13.400000,-759.781735,,24.376282,25.000000,0.000234,0.000234,0.000722,IDM,Mainline
13.500000,-757.344105,,24.376312,25.000000,0.000304,0.000304,0.000697,IDM,Mainline
13.600000,-754.906472,,24.376349,25.000000,0.000371,0.000371,0.000672,IDM,Mainline
13.700000,-752.468835,,24.376393,25.000000,0.000436,0.000436,0.000649,IDM,Mainline
13.800000,-750.031194,,24.376443,25.000000,0.000498,0.000498,0.000626,IDM,Mainline
13.900000,-747.593546,,24.376498,25.000000,0.000559,0.000559,0.000604,IDM,Mainline
14.000000,-745.155894,,24.376560,25.000000,0.000617,0.000617,0.000583,IDM,Mainline
14.100000,-742.718234,,24.376627,25.000000,0.000673,0.000673,0.000562,IDM,Mainline
14.200000,-740.280568,,24.376700,25.000000,0.000727,0.000727,0.000542,IDM,Mainline
14.300000,-737.842894,,24.376778,25.000000,0.000780,0.000780,0.000523,IDM,Mainline
14.400000,-735.405212,,24.376861,25.000000,0.000830,0.000830,0.000504,IDM,Mainline
14.500000,-732.967521,,24.376949,25.000000,0.000879,0.000879,0.000487,IDM,Mainline
14.600000,-730.529822,,24.377042,25.000000,0.000926,0.000926,0.000469,IDM,Mainline
14.700000,-728.092113,,24.377139,25.000000,0.000971,0.000971,0.000452,IDM,Mainline
14.800000,-725.654394,,24.377240,25.000000,0.001015,0.001015,0.000436,IDM,Mainline
14.900000,-723.216665,,24.377346,25.000000,0.001057,0.001057,0.000421,IDM,Mainline
15.000000,-720.778925,,24.377455,25.000000,0.001097,0.001097,0.000405,IDM,Mainline
15.100000,-718.341173,,24.377569,25.000000,0.001136,0.001136,0.000391,IDM,Mainline
15.200000,-715.903411,,24.377686,25.000000,0.001174,0.001174,0.000377,IDM,Mainline
15.300000,-713.465636,,24.377807,25.000000,0.001210,0.001210,0.000363,IDM,Mainline
15.400000,-711.027849,,24.377932,25.000000,0.001245,0.001245,0.000350,IDM,Mainline
15.500000,-708.590049,,24.378060,25.000000,0.001279,0.001279,0.000337,IDM,Mainline
15.600000,-706.152237,,24.378191,25.000000,0.001311,0.001311,0.000325,IDM,Mainline
15.700000,-703.714411,,24.378325,25.000000,0.001343,0.001343,0.000313,IDM,Mainline
15.800000,-701.276572,,24.378462,25.000000,0.001373,0.001373,0.000301,IDM,Mainline
15.900000,-698.838718,,24.378603,25.000000,0.001402,0.001402,0.000290,IDM,Mainline
16.000000,-696.400851,,24.378746,25.000000,0.001430,0.001430,0.000279,IDM,Mainline
16.100000,-693.962969,,24.378891,25.000000,0.001456,0.001456,0.000269,IDM,Mainline
16.200000,-691.525073,,24.379039,25.000000,0.001482,0.001482,0.000259,IDM,Mainline
16.300000,-689.087161,,24.379190,25.000000,0.001507,0.001507,0.000249,IDM,Mainline
16.400000,-686.649234,,24.379343,25.000000,0.001531,0.001531,0.000239,IDM,Mainline
16.500000,-684.211292,,24.379499,25.000000,0.001554,0.001554,0.000230,IDM,Mainline
16.600000,-681.773335,,24.379656,25.000000,0.001576,0.001576,0.000221,IDM,Mainline
16.700000,-679.335361,,24.379816,25.000000,0.001598,0.001598,0.000213,IDM,Mainline
16.800000,-676.897371,,24.379978,25.000000,0.001618,0.001618,0.000205,IDM,Mainline
16.900000,-674.459365,,24.380142,25.000000,0.001638,0.001638,0.000197,IDM,Mainline
17.000000,-672.021343,,24.380307,25.000000,0.001657,0.001657,0.000189,IDM,Mainline
17.100000,-669.583304,,24.380475,25.000000,0.001675,0.001675,0.000182,IDM,Mainline
17.200000,-667.145248,,24.380644,25.000000,0.001692,0.001692,0.000174,IDM,Mainline
17.300000,-664.707175,,24.380815,25.000000,0.001709,0.001709,0.000167,IDM,Mainline
17.400000,-662.269085,,24.380987,25.000000,0.001725,0.001725,0.000161,IDM,Mainline
17.500000,-659.830977,,24.381162,25.000000,0.001741,0.001741,0.000154,IDM,Mainline
17.600000,-657.392852,,24.381337,25.000000,0.001755,0.001755,0.000148,IDM,Mainline
17.700000,-654.954710,,24.381514,25.000000,0.001769,0.001769,0.000142,IDM,Mainline
17.800000,-652.516549,,24.381692,25.000000,0.001783,0.001783,0.000136,IDM,Mainline
17.900000,-650.078371,,24.381872,25.000000,0.001796,0.001796,0.000130,IDM,Mainline
18.000000,-647.640175,,24.382053,25.000000,0.001809,0.001809,0.000125,IDM,Mainline
18.100000,-645.201961,,24.382235,25.000000,0.001821,0.001821,0.000119,IDM,Mainline
18.200000,-642.763728,,24.382418,25.000000,0.001832,0.001832,0.000114,IDM,Mainline
18.300000,-640.325477,,24.382602,25.000000,0.001843,0.001843,0.000109,IDM,Mainline
18.400000,-637.887207,,24.382788,25.000000,0.001853,0.001853,0.000105,IDM,Mainline
18.500000,-635.448919,,24.382974,25.000000,0.001863,0.001863,0.000100,IDM,Mainline
18.600000,-633.010613,,24.383161,25.000000,0.001873,0.001873,0.000095,IDM,Mainline
18.700000,-630.572287,,24.383349,25.000000,0.001882,0.001882,0.000091,IDM,Mainline
18.800000,-628.133943,,24.383539,25.000000,0.001891,0.001891,0.000087,IDM,Mainline
18.900000,-625.695579,,24.383728,25.000000,0.001899,0.001899,0.000083,IDM,Mainline
19.000000,-623.257197,,24.383919,25.000000,0.001907,0.001907,0.000079,IDM,Mainline
19.100000,-620.818795,,24.384111,25.000000,0.001914,0.001914,0.000075,IDM,Mainline
19.200000,-618.380375,,24.384303,25.000000,0.001922,0.001922,0.000071,IDM,Mainline
19.300000,-615.941935,,24.384496,25.000000,0.001928,0.001928,0.000068,IDM,Mainline
19.400000,-613.503476,,24.384689,25.000000,0.001935,0.001935,0.000065,IDM,Mainline
19.500000,-611.064997,,24.384883,25.000000,0.001941,0.001941,0.000061,IDM,Mainline
19.600000,-608.626499,,24.385078,25.000000,0.001947,0.001947,0.000058,IDM,Mainline
19.700000,-606.187981,,24.385273,25.000000,0.001952,0.001952,0.000055,IDM,Mainline
19.800000,-603.749444,,24.385469,25.000000,0.001957,0.001957,0.000052,IDM,Mainline
19.900000,-601.310888,,24.385665,25.000000,0.001962,0.001962,0.000049,IDM,Mainline
20.000000,-598.872311,,24.385862,25.000000,0.001967,0.001967,0.000046,IDM,Mainline
20.100000,-596.433715,,24.386059,25.000000,0.001971,0.001971,0.000044,IDM,Mainline
20.200000,-593.995099,,24.386256,25.000000,0.001975,0.001975,0.000041,IDM,Mainline
20.300000,-591.556464,,24.386454,25.000000,0.001979,0.001979,0.000038,IDM,Mainline
20.400000,-589.117809,,24.386653,25.000000,0.001983,0.001983,0.000036,IDM,Mainline
20.500000,-586.679133,,24.386851,25.000000,0.001986,0.001986,0.000034,IDM,Mainline
20.600000,-584.240438,,24.387050,25.000000,0.001989,0.001989,0.000031,IDM,Mainline
20.700000,-581.801723,,24.387249,25.000000,0.001992,0.001992,0.000029,IDM,Mainline
20.800000,-579.362988,,24.387449,25.000000,0.001995,0.001995,0.000027,IDM,Mainline
20.900000,-576.924234,,24.387649,25.000000,0.001997,0.001997,0.000025,IDM,Mainline
21.000000,-574.485459,,24.387849,25.000000,0.002000,0.002000,0.000023,IDM,Mainline
21.100000,-572.046664,,24.388049,25.000000,0.002002,0.002002,0.000021,IDM,Mainline
21.200000,-569.607849,,24.388249,25.000000,0.002004,0.002004,0.000019,IDM,Mainline
21.300000,-567.169014,,24.388450,25.000000,0.002006,0.002006,0.000017,IDM,Mainline
21.400000,-564.730159,,24.388650,25.000000,0.002007,0.002007,0.000016,IDM,Mainline
21.500000,-562.291284,,24.388851,25.000000,0.002008,0.002008,0.000014,IDM,Mainline
21.600000,-559.852389,,24.389052,25.000000,0.002010,0.002010,0.000012,IDM,Mainline
21.700000,-557.413474,,24.389253,25.000000,0.002011,0.002011,0.000011,IDM,Mainline
21.800000,-554.974538,,24.389454,25.000000,0.002012,0.002012,0.000009,IDM,Mainline
21.900000,-552.535583,,24.389656,25.000000,0.002013,0.002013,0.000008,IDM,Mainline
22.000000,-550.096607,,24.389857,25.000000,0.002013,0.002013,0.000007,IDM,Mainline
22.100000,-547.657611,,24.390058,25.000000,0.002014,0.002014,0.000005,IDM,Mainline
22.200000,-545.218595,,24.390260,25.000000,0.002014,0.002014,0.000004,IDM,Mainline
22.300000,-542.779559,,24.390461,25.000000,0.002014,0.002014,0.000003,IDM,Mainline
22.400000,-540.340503,,24.390663,25.000000,0.002014,0.002014,0.000001,IDM,Mainline
22.500000,-537.901427,,24.390864,25.000000,0.002014,0.002014,0.000000,IDM,Mainline
22.600000,-535.462330,,24.391066,25.000000,0.002014,0.002014,-0.000001,IDM,Mainline
22.700000,-533.023214,,24.391267,25.000000,0.002014,0.002014,-0.000002,IDM,Mainline
22.800000,-530.584077,,24.391468,25.000000,0.002014,0.002014,-0.000003,IDM,Mainline
22.900000,-528.144920,,24.391670,25.000000,0.002013,0.002013,-0.000004,IDM,Mainline
23.000000,-525.705743,,24.391871,25.000000,0.002013,0.002013,-0.000005,IDM,Mainline
23.100000,-523.266546,,24.392072,25.000000,0.002012,0.002012,-0.000006,IDM,Mainline
23.200000,-520.827328,,24.392273,25.000000,0.002012,0.002012,-0.000007,IDM,Mainline
23.300000,-518.388091,,24.392474,25.000000,0.002011,0.002011,-0.000008,IDM,Mainline
23.400000,-515.948834,,24.392675,25.000000,0.002010,0.002010,-0.000009,IDM,Mainline
23.500000,-513.509556,,24.392876,25.000000,0.002009,0.002009,-0.000010,IDM,Mainline
23.600000,-511.070258,,24.393077,25.000000,0.002008,0.002008,-0.000010,IDM,Mainline
23.700000,-508.630941,,24.393278,25.000000,0.002007,0.002007,-0.000011,IDM,Mainline
23.800000,-506.191603,,24.393478,25.000000,0.002006,0.002006,-0.000012,IDM,Mainline
23.900000,-503.752245,,24.393679,25.000000,0.002004,0.002004,-0.000013,IDM,Mainline
24.000000,-501.312867,,24.393879,25.000000,0.002003,0.002003,-0.000013,IDM,Mainline
24.100000,-498.873469,,24.394079,25.000000,0.002002,0.002002,-0.000014,IDM,Mainline
24.200000,-496.434051,,24.394279,25.000000,0.002000,0.002000,-0.000015,IDM,Mainline
24.300000,-493.994613,,24.394479,25.000000,0.001999,0.001999,-0.000015,IDM,Mainline
24.400000,-491.555155,,24.394679,25.000000,0.001997,0.001997,-0.000016,IDM,Mainline
24.500000,-489.115677,,24.394878,25.000000,0.001995,0.001995,-0.000016,IDM,Mainline
24.600000,-486.676180,,24.395078,25.000000,0.001994,0.001994,-0.000017,IDM,Mainline
24.700000,-484.236662,,24.395277,25.000000,0.001992,0.001992,-0.000018,IDM,Mainline
24.800000,-481.797124,,24.395476,25.000000,0.001990,0.001990,-0.000018,IDM,Mainline
24.900000,-479.357567,,24.395675,25.000000,0.001988,0.001988,-0.000019,IDM,Mainline
25.000000,-476.917989,,24.395874,25.000000,0.001986,0.001986,-0.000019,IDM,Mainline
25.100000,-474.478392,,24.396072,25.000000,0.001984,0.001984,-0.000020,IDM,Mainline
25.200000,-472.038775,,24.396270,25.000000,0.001982,0.001982,-0.000020,IDM,Mainline
25.300000,-469.599138,,24.396468,25.000000,0.001980,0.001980,-0.000020,IDM,Mainline
25.400000,-467.159481,,24.396666,25.000000,0.001978,0.001978,-0.000021,IDM,Mainline
25.500000,-464.719805,,24.396864,25.000000,0.001976,0.001976,-0.000021,IDM,Mainline
25.600000,-462.280108,,24.397061,25.000000,0.001974,0.001974,-0.000022,IDM,Mainline
25.700000,-459.840392,,24.397258,25.000000,0.001972,0.001972,-0.000022,IDM,Mainline
25.800000,-457.400657,,24.397455,25.000000,0.001970,0.001970,-0.000022,IDM,Mainline
25.900000,-454.960901,,24.397652,25.000000,0.001967,0.001967,-0.000023,IDM,Mainline
26.000000,-452.521126,,24.397849,25.000000,0.001965,0.001965,-0.000023,IDM,Mainline
26.100000,-450.081332,,24.398045,25.000000,0.001963,0.001963,-0.000023,IDM,Mainline
26.200000,-447.641517,,24.398241,25.000000,0.001960,0.001960,-0.000024,IDM,Mainline
26.300000,-445.201684,,24.398437,25.000000,0.001958,0.001958,-0.000024,IDM,Mainline
26.400000,-442.761830,,24.398632,25.000000,0.001956,0.001956,-0.000024,IDM,Mainline
26.500000,-440.321957,,24.398828,25.000000,0.001953,0.001953,-0.000024,IDM,Mainline
26.600000,-437.882065,,24.399023,25.000000,0.001951,0.001951,-0.000025,IDM,Mainline
26.700000,-435.442153,,24.399217,25.000000,0.001948,0.001948,-0.000025,IDM,Mainline
26.800000,-433.002221,,24.399412,25.000000,0.001946,0.001946,-0.000025,IDM,Mainline
26.900000,-430.562270,,24.399606,25.000000,0.001943,0.001943,-0.000025,IDM,Mainline
27.000000,-428.122300,,24.399800,25.000000,0.001941,0.001941,-0.000026,IDM,Mainline
27.100000,-425.682310,,24.399994,25.000000,0.001938,0.001938,-0.000026,IDM,Mainline
27.200000,-423.242301,,24.400188,25.000000,0.001935,0.001935,-0.000026,IDM,Mainline
27.300000,-420.802273,,24.400381,25.000000,0.001933,0.001933,-0.000026,IDM,Mainline
27.400000,-418.362225,,24.400574,25.000000,0.001930,0.001930,-0.000026,IDM,Mainline
27.500000,-415.922158,,24.400767,25.000000,0.001927,0.001927,-0.000027,IDM,Mainline
27.600000,-413.482072,,24.400959,25.000000,0.001925,0.001925,-0.000027,IDM,Mainline
27.700000,-411.041966,,24.401151,25.000000,0.001922,0.001922,-0.000027,IDM,Mainline
27.800000,-408.601841,,24.401343,25.000000,0.001919,0.001919,-0.000027,IDM,Mainline
27.900000,-406.161697,,24.401535,25.000000,0.001917,0.001917,-0.000027,IDM,Mainline
28.000000,-403.721534,,24.401726,25.000000,0.001914,0.001914,-0.000027,IDM,Mainline
28.100000,-401.281352,,24.401918,25.000000,0.001911,0.001911,-0.000028,IDM,Mainline
28.200000,-398.841151,,24.402108,25.000000,0.001908,0.001908,-0.000028,IDM,Mainline
28.300000,-396.400930,,24.402299,25.000000,0.001906,0.001906,-0.000028,IDM,Mainline
28.400000,-393.960691,,24.402489,25.000000,0.001903,0.001903,-0.000028,IDM,Mainline
28.500000,-391.520433,,24.402679,25.000000,0.001900,0.001900,-0.000028,IDM,Mainline
28.600000,-389.080155,,24.402869,25.000000,0.001897,0.001897,-0.000028,IDM,Mainline
28.700000,-386.639859,,24.403058,25.000000,0.001894,0.001894,-0.000028,IDM,Mainline
28.800000,-384.199544,,24.403248,25.000000,0.001892,0.001892,-0.000028,IDM,Mainline
28.900000,-381.759209,,24.403436,25.000000,0.001889,0.001889,-0.000028,IDM,Mainline
29.000000,-379.318856,,24.403625,25.000000,0.001886,0.001886,-0.000028,IDM,Mainline
29.100000,-376.878484,,24.403813,25.000000,0.001883,0.001883,-0.000029,IDM,Mainline
29.200000,-374.438094,,24.404001,25.000000,0.001880,0.001880,-0.000029,IDM,Mainline
29.300000,-371.997684,,24.404189,25.000000,0.001877,0.001877,-0.000029,IDM,Mainline
