Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
1.900000,-624.563134,,24.795328,25.000000,-0.076403,-0.076403,0.022560,IDM,Mainline
2.000000,-622.083972,,24.787907,25.000000,-0.074214,-0.074214,0.021893,IDM,Mainline
2.100000,-619.605542,,24.780698,25.000000,-0.072089,-0.072089,0.021247,IDM,Mainline
2.200000,-617.127822,,24.773695,25.000000,-0.070027,-0.070027,0.020620,IDM,Mainline
2.300000,-614.650792,,24.766893,25.000000,-0.068026,-0.068026,0.020012,IDM,Mainline
2.400000,-612.174434,,24.760284,25.000000,-0.066083,-0.066083,0.019423,IDM,Mainline
2.500000,-609.698726,,24.753865,25.000000,-0.064198,-0.064198,0.018851,IDM,Mainline
2.600000,-607.223652,,24.747628,25.000000,-0.062369,-0.062369,0.018296,IDM,Mainline
2.700000,-604.749192,,24.741568,25.000000,-0.060593,-0.060593,0.017758,IDM,Mainline
2.800000,-602.275329,,24.735681,25.000000,-0.058869,-0.058869,0.017236,IDM,Mainline
2.900000,-599.802047,,24.729962,25.000000,-0.057196,-0.057196,0.016729,IDM,Mainline
3.000000,-597.329329,,24.724405,25.000000,-0.055573,-0.055573,0.016238,IDM,Mainline
3.100000,-594.857158,,24.719005,25.000000,-0.053996,-0.053996,0.015761,IDM,Mainline
3.200000,-592.385520,,24.713758,25.000000,-0.052467,-0.052467,0.015299,IDM,Mainline
3.300000,-589.914399,,24.708660,25.000000,-0.050982,-0.050982,0.014850,IDM,Mainline
3.400000,-587.443781,,24.703706,25.000000,-0.049540,-0.049540,0.014415,IDM,Mainline
3.500000,-584.973651,,24.698892,25.000000,-0.048141,-0.048141,0.013992,IDM,Mainline
3.600000,-582.503996,,24.694214,25.000000,-0.046783,-0.046783,0.013582,IDM,Mainline
3.700000,-580.034802,,24.689667,25.000000,-0.045464,-0.045464,0.013184,IDM,Mainline
3.800000,-577.566056,,24.685249,25.000000,-0.044184,-0.044184,0.012798,IDM,Mainline
3.900000,-575.097746,,24.680955,25.000000,-0.042942,-0.042942,0.012424,IDM,Mainline
4.000000,-572.629859,,24.676781,25.000000,-0.041736,-0.041736,0.012060,IDM,Mainline
4.100000,-570.162384,,24.672725,25.000000,-0.040565,-0.040565,0.011707,IDM,Mainline
4.200000,-567.695308,,24.668782,25.000000,-0.039429,-0.039429,0.011365,IDM,Mainline
4.300000,-565.228622,,24.664949,25.000000,-0.038326,-0.038326,0.011032,IDM,Mainline
4.400000,-562.762313,,24.661224,25.000000,-0.037255,-0.037255,0.010710,IDM,Mainline
4.500000,-560.296372,,24.657602,25.000000,-0.036215,-0.036215,0.010396,IDM,Mainline
4.600000,-557.830788,,24.654082,25.000000,-0.035206,-0.035206,0.010092,IDM,Mainline
4.700000,-555.365551,,24.650659,25.000000,-0.034226,-0.034226,0.009797,IDM,Mainline
4.800000,-552.900651,,24.647331,25.000000,-0.033275,-0.033275,0.009511,IDM,Mainline
4.900000,-550.436080,,24.644096,25.000000,-0.032352,-0.032352,0.009233,IDM,Mainline
5.000000,-547.971827,,24.640951,25.000000,-0.031455,-0.031455,0.008963,IDM,Mainline
5.100000,-545.507885,,24.637892,25.000000,-0.030585,-0.030585,0.008701,IDM,Mainline
5.200000,-543.044245,,24.634918,25.000000,-0.029740,-0.029740,0.008447,IDM,Mainline
5.300000,-540.580898,,24.632026,25.000000,-0.028920,-0.028920,0.008200,IDM,Mainline
5.400000,-538.117836,,24.629214,25.000000,-0.028124,-0.028124,0.007961,IDM,Mainline
5.500000,-535.655051,,24.626479,25.000000,-0.027352,-0.027352,0.007728,IDM,Mainline
5.600000,-533.192536,,24.623818,25.000000,-0.026601,-0.026601,0.007502,IDM,Mainline
5.700000,-530.730284,,24.621231,25.000000,-0.025873,-0.025873,0.007283,IDM,Mainline
5.800000,-528.268286,,24.618714,25.000000,-0.025166,-0.025166,0.007071,IDM,Mainline
5.900000,-525.806537,,24.616267,25.000000,-0.024480,-0.024480,0.006864,IDM,Mainline
6.000000,-523.345030,,24.613885,25.000000,-0.023813,-0.023813,0.006663,IDM,Mainline
6.100000,-520.883757,,24.611569,25.000000,-0.023166,-0.023166,0.006469,IDM,Mainline
6.200000,-518.422713,,24.609315,25.000000,-0.022538,-0.022538,0.006280,IDM,Mainline
6.300000,-515.961891,,24.607122,25.000000,-0.021929,-0.021929,0.006096,IDM,Mainline
6.400000,-513.501285,,24.604988,25.000000,-0.021337,-0.021337,0.005918,IDM,Mainline
6.500000,-511.040890,,24.602912,25.000000,-0.020762,-0.020762,0.005745,IDM,Mainline
6.600000,-508.580700,,24.600892,25.000000,-0.020205,-0.020205,0.005577,IDM,Mainline
6.700000,-506.120709,,24.598925,25.000000,-0.019663,-0.019663,0.005414,IDM,Mainline
6.800000,-503.660913,,24.597011,25.000000,-0.019138,-0.019138,0.005256,IDM,Mainline
6.900000,-501.201305,,24.595149,25.000000,-0.018627,-0.018627,0.005102,IDM,Mainline
7.000000,-498.741880,,24.593336,25.000000,-0.018132,-0.018132,0.004953,IDM,Mainline
7.100000,-496.282635,,24.591570,25.000000,-0.017651,-0.017651,0.004809,IDM,Mainline
7.200000,-493.823564,,24.589852,25.000000,-0.017184,-0.017184,0.004668,IDM,Mainline
7.300000,-491.364662,,24.588179,25.000000,-0.016731,-0.016731,0.004531,IDM,Mainline
7.400000,-488.905926,,24.586550,25.000000,-0.016291,-0.016291,0.004399,IDM,Mainline
7.500000,-486.447350,,24.584963,25.000000,-0.015864,-0.015864,0.004270,IDM,Mainline
7.600000,-483.988931,,24.583418,25.000000,-0.015450,-0.015450,0.004145,IDM,Mainline
7.700000,-481.530665,,24.581914,25.000000,-0.015047,-0.015047,0.004024,IDM,Mainline
7.800000,-479.072547,,24.580448,25.000000,-0.014657,-0.014657,0.003906,IDM,Mainline
7.900000,-476.614573,,24.579020,25.000000,-0.014278,-0.014278,0.003792,IDM,Mainline
8.000000,-474.156741,,24.577629,25.000000,-0.013909,-0.013909,0.003681,IDM,Mainline
8.100000,-471.699046,,24.576274,25.000000,-0.013552,-0.013552,0.003573,IDM,Mainline
8.200000,-469.241484,,24.574953,25.000000,-0.013205,-0.013205,0.003469,IDM,Mainline
8.300000,-466.784053,,24.573667,25.000000,-0.012869,-0.012869,0.003367,IDM,Mainline
8.400000,-464.326749,,24.572412,25.000000,-0.012542,-0.012542,0.003268,IDM,Mainline
8.500000,-461.869569,,24.571190,25.000000,-0.012224,-0.012224,0.003173,IDM,Mainline
8.600000,-459.412510,,24.569998,25.000000,-0.011916,-0.011916,0.003080,IDM,Mainline
8.700000,-456.955568,,24.568837,25.000000,-0.011618,-0.011618,0.002989,IDM,Mainline
8.800000,-454.498741,,24.567704,25.000000,-0.011327,-0.011327,0.002902,IDM,Mainline
8.900000,-452.042026,,24.566599,25.000000,-0.011046,-0.011046,0.002817,IDM,Mainline
9.000000,-449.585420,,24.565522,25.000000,-0.010772,-0.010772,0.002734,IDM,Mainline
9.100000,-447.128920,,24.564471,25.000000,-0.010507,-0.010507,0.002654,IDM,Mainline
9.200000,-444.672524,,24.563447,25.000000,-0.010249,-0.010249,0.002576,IDM,Mainline
9.300000,-442.216229,,24.562447,25.000000,-0.009999,-0.009999,0.002501,IDM,Mainline
9.400000,-439.760034,,24.561471,25.000000,-0.009756,-0.009756,0.002427,IDM,Mainline
9.500000,-437.303934,,24.560519,25.000000,-0.009521,-0.009521,0.002356,IDM,Mainline
9.600000,-434.847929,,24.559590,25.000000,-0.009292,-0.009292,0.002287,IDM,Mainline
9.700000,-432.392015,,24.558683,25.000000,-0.009070,-0.009070,0.002220,IDM,Mainline
9.800000,-429.936191,,24.557797,25.000000,-0.008855,-0.008855,0.002155,IDM,Mainline
9.900000,-427.480455,,24.556933,25.000000,-0.008646,-0.008646,0.002091,IDM,Mainline
10.000000,-425.024804,,24.556088,25.000000,-0.008443,-0.008443,0.002030,IDM,Mainline
10.100000,-422.569236,,24.555264,25.000000,-0.008246,-0.008246,0.001970,IDM,Mainline
10.200000,-420.113750,,24.554458,25.000000,-0.008054,-0.008054,0.001912,IDM,Mainline
10.300000,-417.658343,,24.553672,25.000000,-0.007869,-0.007869,0.001856,IDM,Mainline
10.400000,-415.203015,,24.552903,25.000000,-0.007689,-0.007689,0.001802,IDM,Mainline
10.500000,-412.747762,,24.552151,25.000000,-0.007514,-0.007514,0.001742,IDM,Mainline
10.600000,-410.292584,,24.551417,25.000000,-0.007346,-0.007346,0.001679,IDM,Mainline
10.700000,-407.837478,,24.550698,25.000000,-0.007185,-0.007185,0.001613,IDM,Mainline
10.800000,-405.382443,,24.549995,25.000000,-0.007031,-0.007031,0.001545,IDM,Mainline
10.900000,-402.927478,,24.549307,25.000000,-0.006883,-0.006883,0.001476,IDM,Mainline
11.000000,-400.472581,,24.548632,25.000000,-0.006742,-0.006742,0.001406,IDM,Mainline
11.100000,-398.017751,,24.547972,25.000000,-0.006609,-0.006609,0.001336,IDM,Mainline
11.200000,-395.562986,,24.547323,25.000000,-0.006482,-0.006482,0.001266,IDM,Mainline
11.300000,-393.108286,,24.546687,25.000000,-0.006362,-0.006362,0.001197,IDM,Mainline
11.400000,-390.653648,,24.546062,25.000000,-0.006250,-0.006250,0.001129,IDM,Mainline
11.500000,-388.199073,,24.545448,25.000000,-0.006143,-0.006143,0.001063,IDM,Mainline
11.600000,-385.744558,,24.544844,25.000000,-0.006043,-0.006043,0.000999,IDM,Mainline
11.700000,-383.290103,,24.544249,25.000000,-0.005950,-0.005950,0.000936,IDM,Mainline
11.800000,-380.835708,,24.543662,25.000000,-0.005862,-0.005862,0.000875,IDM,Mainline
11.900000,-378.381371,,24.543084,25.000000,-0.005781,-0.005781,0.000817,IDM,Mainline
12.000000,-375.927091,,24.542514,25.000000,-0.005705,-0.005705,0.000760,IDM,Mainline
12.100000,-373.472867,,24.541950,25.000000,-0.005634,-0.005634,0.000707,IDM,Mainline
12.200000,-371.018700,,24.541394,25.000000,-0.005568,-0.005568,0.000655,IDM,Mainline
12.300000,-368.564588,,24.540843,25.000000,-0.005508,-0.005508,0.000606,IDM,Mainline
12.400000,-366.110531,,24.540298,25.000000,-0.005452,-0.005452,0.000560,IDM,Mainline
12.500000,-363.656529,,24.539758,25.000000,-0.005400,-0.005400,0.000516,IDM,Mainline
12.600000,-361.202580,,24.539222,25.000000,-0.005353,-0.005353,0.000474,IDM,Mainline
12.700000,-358.748684,,24.538691,25.000000,-0.005309,-0.005309,0.000435,IDM,Mainline
12.800000,-356.294841,,24.538164,25.000000,-0.005269,-0.005269,0.000399,IDM,Mainline
12.900000,-353.841051,,24.537641,25.000000,-0.005233,-0.005233,0.000364,IDM,Mainline
13.000000,-351.387313,,24.537121,25.000000,-0.005200,-0.005200,0.000332,IDM,Mainline
13.100000,-348.933626,,24.536604,25.000000,-0.005170,-0.005170,0.000302,IDM,Mainline
13.200000,-346.479992,,24.536090,25.000000,-0.005142,-0.005142,0.000274,IDM,Mainline
13.300000,-344.026408,,24.535578,25.000000,-0.005117,-0.005117,0.000249,IDM,Mainline
13.400000,-341.572876,,24.535069,25.000000,-0.005095,-0.005095,0.000225,IDM,Mainline
13.500000,-339.119394,,24.534561,25.000000,-0.005074,-0.005074,0.000203,IDM,Mainline
13.600000,-336.665964,,24.534056,25.000000,-0.005056,-0.005056,0.000183,IDM,Mainline
13.700000,-334.212583,,24.533552,25.000000,-0.005040,-0.005040,0.000165,IDM,Mainline
13.800000,-331.759253,,24.533049,25.000000,-0.005025,-0.005025,0.000148,IDM,Mainline
13.900000,-329.305973,,24.532548,25.000000,-0.005012,-0.005012,0.000133,IDM,Mainline
14.000000,-326.852743,,24.532048,25.000000,-0.005000,-0.005000,0.000120,IDM,Mainline
14.100000,-324.399564,,24.531549,25.000000,-0.004989,-0.004989,0.000108,IDM,Mainline
14.200000,-321.946434,,24.531051,25.000000,-0.004979,-0.004979,0.000097,IDM,Mainline
14.300000,-319.493353,,24.530554,25.000000,-0.004970,-0.004970,0.000087,IDM,Mainline
14.400000,-317.040323,,24.530058,25.000000,-0.004962,-0.004962,0.000079,IDM,Mainline
14.500000,-314.587342,,24.529563,25.000000,-0.004955,-0.004955,0.000072,IDM,Mainline
14.600000,-312.134410,,24.529068,25.000000,-0.004949,-0.004949,0.000066,IDM,Mainline
14.700000,-309.681528,,24.528574,25.000000,-0.004943,-0.004943,0.000061,IDM,Mainline
14.800000,-307.228695,,24.528080,25.000000,-0.004937,-0.004937,0.000056,IDM,Mainline
14.900000,-304.775912,,24.527587,25.000000,-0.004932,-0.004932,0.000053,IDM,Mainline
15.000000,-302.323178,,24.527094,25.000000,-0.004927,-0.004927,0.000050,IDM,Mainline
15.100000,-299.870493,,24.526602,25.000000,-0.004922,-0.004922,0.000049,IDM,Mainline
15.200000,-297.417858,,24.526110,25.000000,-0.004917,-0.004917,0.000047,IDM,Mainline
15.300000,-294.965271,,24.525619,25.000000,-0.004912,-0.004912,0.000047,IDM,Mainline
15.400000,-292.512734,,24.525128,25.000000,-0.004908,-0.004908,0.000046,IDM,Mainline
15.500000,-290.060246,,24.524638,25.000000,-0.004903,-0.004903,0.000047,IDM,Mainline
15.600000,-287.607806,,24.524148,25.000000,-0.004898,-0.004898,0.000048,IDM,Mainline
15.700000,-285.155416,,24.523659,25.000000,-0.004893,-0.004893,0.000049,IDM,Mainline
15.800000,-282.703074,,24.523170,25.000000,-0.004888,-0.004888,0.000050,IDM,Mainline
15.900000,-280.250782,,24.522681,25.000000,-0.004883,-0.004883,0.000052,IDM,Mainline
16.000000,-277.798538,,24.522194,25.000000,-0.004878,-0.004878,0.000054,IDM,Mainline
16.100000,-275.346343,,24.521706,25.000000,-0.004872,-0.004872,0.000057,IDM,Mainline
16.200000,-272.894197,,24.521220,25.000000,-0.004866,-0.004866,0.000059,IDM,Mainline
16.300000,-270.442099,,24.520734,25.000000,-0.004860,-0.004860,0.000062,IDM,Mainline
16.400000,-267.990050,,24.520249,25.000000,-0.004853,-0.004853,0.000065,IDM,Mainline
16.500000,-265.538049,,24.519764,25.000000,-0.004847,-0.004847,0.000068,IDM,Mainline
16.600000,-263.086097,,24.519280,25.000000,-0.004839,-0.004839,0.000071,IDM,Mainline
16.700000,-260.634193,,24.518797,25.000000,-0.004832,-0.004832,0.000074,IDM,Mainline
16.800000,-258.182338,,24.518314,25.000000,-0.004824,-0.004824,0.000078,IDM,Mainline
16.900000,-255.730531,,24.517833,25.000000,-0.004816,-0.004816,0.000081,IDM,Mainline
17.000000,-253.278771,,24.517352,25.000000,-0.004808,-0.004808,0.000084,IDM,Mainline
17.100000,-250.827060,,24.516872,25.000000,-0.004799,-0.004799,0.000087,IDM,Mainline
17.200000,-248.375397,,24.516393,25.000000,-0.004790,-0.004790,0.000090,IDM,Mainline
17.300000,-245.923781,,24.515915,25.000000,-0.004781,-0.004781,0.000093,IDM,Mainline
17.400000,-243.472214,,24.515438,25.000000,-0.004771,-0.004771,0.000096,IDM,Mainline
17.500000,-241.020694,,24.514962,25.000000,-0.004761,-0.004761,0.000099,IDM,Mainline
17.600000,-238.569221,,24.514487,25.000000,-0.004751,-0.004751,0.000102,IDM,Mainline
17.700000,-236.117796,,24.514013,25.000000,-0.004740,-0.004740,0.000105,IDM,Mainline
17.800000,-233.666419,,24.513540,25.000000,-0.004730,-0.004730,0.000108,IDM,Mainline
17.900000,-231.215088,,24.513068,25.000000,-0.004719,-0.004719,0.000110,IDM,Mainline
18.000000,-228.763805,,24.512597,25.000000,-0.004707,-0.004707,0.000113,IDM,Mainline
18.100000,-226.312569,,24.512127,25.000000,-0.004696,-0.004696,0.000115,IDM,Mainline
18.200000,-223.861380,,24.511659,25.000000,-0.004684,-0.004684,0.000117,IDM,Mainline
18.300000,-221.410237,,24.511192,25.000000,-0.004672,-0.004672,0.000119,IDM,Mainline
18.400000,-218.959141,,24.510726,25.000000,-0.004660,-0.004660,0.000121,IDM,Mainline
18.500000,-216.508092,,24.510261,25.000000,-0.004648,-0.004648,0.000123,IDM,Mainline
18.600000,-214.057089,,24.509797,25.000000,-0.004635,-0.004635,0.000124,IDM,Mainline
18.700000,-211.606132,,24.509335,25.000000,-0.004623,-0.004623,0.000126,IDM,Mainline
18.800000,-209.155222,,24.508874,25.000000,-0.004610,-0.004610,0.000127,IDM,Mainline
18.900000,-206.704358,,24.508414,25.000000,-0.004597,-0.004597,0.000128,IDM,Mainline
19.000000,-204.253539,,24.507956,25.000000,-0.004585,-0.004585,0.000129,IDM,Mainline
19.100000,-201.802766,,24.507499,25.000000,-0.004572,-0.004572,0.000130,IDM,Mainline
19.200000,-199.352039,,24.507043,25.000000,-0.004558,-0.004558,0.000131,IDM,Mainline
19.300000,-196.901358,,24.506588,25.000000,-0.004545,-0.004545,0.000131,IDM,Mainline
19.400000,-194.450721,,24.506135,25.000000,-0.004532,-0.004532,0.000132,IDM,Mainline
19.500000,-192.000131,,24.505683,25.000000,-0.004519,-0.004519,0.000132,IDM,Mainline
19.600000,-189.549585,,24.505233,25.000000,-0.004506,-0.004506,0.000132,IDM,Mainline
19.700000,-187.099084,,24.504783,25.000000,-0.004493,-0.004493,0.000132,IDM,Mainline
19.800000,-184.648628,,24.504335,25.000000,-0.004479,-0.004479,0.000132,IDM,Mainline
19.900000,-182.198217,,24.503889,25.000000,-0.004466,-0.004466,0.000132,IDM,Mainline
20.000000,-179.747850,,24.503444,25.000000,-0.004453,-0.004453,0.000131,IDM,Mainline
20.100000,-177.297528,,24.503000,25.000000,-0.004440,-0.004440,0.000131,IDM,Mainline
20.200000,-174.847250,,24.502557,25.000000,-0.004427,-0.004427,0.000130,IDM,Mainline
20.300000,-172.397017,,24.502115,25.000000,-0.004414,-0.004414,0.000129,IDM,Mainline
20.400000,-169.946827,,24.501675,25.000000,-0.004401,-0.004401,0.000129,IDM,Mainline
20.500000,-167.496681,,24.501237,25.000000,-0.004388,-0.004388,0.000128,IDM,Mainline
20.600000,-165.046580,,24.500799,25.000000,-0.004376,-0.004376,0.000127,IDM,Mainline
20.700000,-162.596522,,24.500363,25.000000,-0.004363,-0.004363,0.000125,IDM,Mainline
20.800000,-160.146507,,24.499928,25.000000,-0.004351,-0.004351,0.000124,IDM,Mainline
20.900000,-157.696536,,24.499494,25.000000,-0.004338,-0.004338,0.000123,IDM,Mainline
21.000000,-155.246608,,24.499061,25.000000,-0.004326,-0.004326,0.000121,IDM,Mainline
21.100000,-152.796724,,24.498630,25.000000,-0.004314,-0.004314,0.000120,IDM,Mainline
21.200000,-150.346882,,24.498199,25.000000,-0.004302,-0.004302,0.000118,IDM,Mainline
21.300000,-147.897084,,24.497770,25.000000,-0.004291,-0.004291,0.000117,IDM,Mainline
21.400000,-145.447328,,24.497342,25.000000,-0.004279,-0.004279,0.000115,IDM,Mainline
21.500000,-142.997615,,24.496916,25.000000,-0.004268,-0.004268,0.000113,IDM,Mainline
21.600000,-140.547945,,24.496490,25.000000,-0.004257,-0.004257,0.000111,IDM,Mainline
21.700000,-138.098317,,24.496065,25.000000,-0.004246,-0.004246,0.000109,IDM,Mainline
21.800000,-135.648732,,24.495642,25.000000,-0.004235,-0.004235,0.000108,IDM,Mainline
21.900000,-133.199189,,24.495219,25.000000,-0.004225,-0.004225,0.000106,IDM,Mainline
22.000000,-130.749688,,24.494798,25.000000,-0.004214,-0.004214,0.000103,IDM,Mainline
22.100000,-128.300229,,24.494378,25.000000,-0.004204,-0.004204,0.000101,IDM,Mainline
22.200000,-125.850812,,24.493958,25.000000,-0.004194,-0.004194,0.000099,IDM,Mainline
22.300000,-123.401438,,24.493540,25.000000,-0.004184,-0.004184,0.000097,IDM,Mainline
22.400000,-120.952104,,24.493122,25.000000,-0.004175,-0.004175,0.000095,IDM,Mainline
22.500000,-118.502813,,24.492706,25.000000,-0.004166,-0.004166,0.000093,IDM,Mainline
22.600000,-116.053563,,24.492290,25.000000,-0.004157,-0.004157,0.000090,IDM,Mainline
22.700000,-113.604355,,24.491875,25.000000,-0.004148,-0.004148,0.000088,IDM,Mainline
22.800000,-111.155188,,24.491461,25.000000,-0.004139,-0.004139,0.000086,IDM,Mainline
22.900000,-108.706063,,24.491048,25.000000,-0.004131,-0.004131,0.000083,IDM,Mainline
23.000000,-106.256979,,24.490636,25.000000,-0.004123,-0.004123,0.000081,IDM,Mainline
23.100000,-103.807936,,24.490224,25.000000,-0.004115,-0.004115,0.000079,IDM,Mainline
23.200000,-101.358934,,24.489814,25.000000,-0.004107,-0.004107,0.000076,IDM,Mainline
23.300000,-98.909973,,24.489404,25.000000,-0.004100,-0.004100,0.000074,IDM,Mainline
23.400000,-96.461053,,24.488994,25.000000,-0.004093,-0.004093,0.000072,IDM,Mainline
23.500000,-94.012174,,24.488586,25.000000,-0.004086,-0.004086,0.000069,IDM,Mainline
23.600000,-91.563336,,24.488178,25.000000,-0.004079,-0.004079,0.000067,IDM,Mainline
23.700000,-89.114538,,24.487771,25.000000,-0.004073,-0.004073,0.000065,IDM,Mainline
23.800000,-86.665782,,24.487364,25.000000,-0.004066,-0.004066,0.000062,IDM,Mainline
23.900000,-84.217065,,24.486958,25.000000,-0.004060,-0.004060,0.000060,IDM,Mainline
24.000000,-81.768390,,24.486552,25.000000,-0.004055,-0.004055,0.000058,IDM,Mainline
24.100000,-79.319755,,24.486148,25.000000,-0.004049,-0.004049,0.000055,IDM,Mainline
24.200000,-76.871160,,24.485743,25.000000,-0.004044,-0.004044,0.000053,IDM,Mainline
24.300000,-74.422606,,24.485339,25.000000,-0.004039,-0.004039,0.000051,IDM,Mainline
24.400000,-71.974093,,24.484936,25.000000,-0.004034,-0.004034,0.000048,IDM,Mainline
24.500000,-69.525619,,24.484533,25.000000,-0.004029,-0.004029,0.000046,IDM,Mainline
24.600000,-67.077186,,24.484130,25.000000,-0.004025,-0.004025,0.000044,IDM,Mainline
24.700000,-64.628793,,24.483728,25.000000,-0.004021,-0.004021,0.000041,IDM,Mainline
24.800000,-62.180440,,24.483327,25.000000,-0.004017,-0.004017,0.000039,IDM,Mainline
24.900000,-59.732128,,24.482925,25.000000,-0.004013,-0.004013,0.000037,IDM,Mainline
25.000000,-57.283855,,24.482524,25.000000,-0.004010,-0.004010,0.000035,IDM,Mainline
25.100000,-54.835623,,24.482124,25.000000,-0.004006,-0.004006,0.000033,IDM,Mainline
25.200000,-52.387430,,24.481723,25.000000,-0.004003,-0.004003,0.000031,IDM,Mainline
25.300000,-49.939278,,24.481323,25.000000,-0.004001,-0.004001,0.000029,IDM,Mainline
25.400000,-47.491166,,24.480923,25.000000,-0.003998,-0.003998,0.000026,IDM,Mainline
25.500000,-45.043093,,24.480524,25.000000,-0.003995,-0.003995,0.000024,IDM,Mainline
25.600000,-42.595061,,24.480125,25.000000,-0.003993,-0.003993,0.000022,IDM,Mainline
25.700000,-40.147068,,24.479725,25.000000,-0.003991,-0.003991,0.000020,IDM,Mainline
25.800000,-37.699116,,24.479327,25.000000,-0.003989,-0.003989,0.000018,IDM,Mainline
25.900000,-35.251203,,24.478928,25.000000,-0.003988,-0.003988,0.000017,IDM,Mainline
26.000000,-32.803330,,24.478529,25.000000,-0.003986,-0.003986,0.000015,IDM,Mainline
26.100000,-30.355497,,24.478131,25.000000,-0.003985,-0.003985,0.000013,IDM,Mainline
26.200000,-27.907704,,24.477732,25.000000,-0.003984,-0.003984,0.000011,IDM,Mainline
26.300000,-25.459951,,24.477334,25.000000,-0.003983,-0.003983,0.000009,IDM,Mainline
26.400000,-23.012237,,24.476936,25.000000,-0.003982,-0.003982,0.000007,IDM,Mainline
26.500000,-20.564564,,24.476538,25.000000,-0.003982,-0.003982,0.000006,IDM,Mainline
26.600000,-18.116930,,24.476139,25.000000,-0.003981,-0.003981,0.000004,IDM,Mainline
26.700000,-15.669336,,24.475741,25.000000,-0.003981,-0.003981,0.000002,IDM,Mainline
26.800000,-13.221782,,24.475343,25.000000,-0.003981,-0.003981,0.000000,IDM,Mainline
26.900000,-10.774267,,24.474945,25.000000,-0.003981,-0.003981,-0.000001,IDM,Mainline
27.000000,-8.326793,,24.474547,25.000000,-0.003981,-0.003981,-0.000003,IDM,Mainline
27.100000,-5.879358,,24.474149,25.000000,-0.003982,-0.003982,-0.000004,IDM,Mainline
27.200000,-3.431963,,24.473750,25.000000,-0.003982,-0.003982,-0.000006,IDM,Mainline
27.300000,-0.984608,,24.473352,25.000000,-0.003983,-0.003983,-0.000007,IDM,Mainline
27.400000,1.462708,,24.472954,25.000000,-0.003984,-0.003984,-0.000009,IDM,Mainline
27.500000,3.909983,,24.472555,25.000000,-0.003985,-0.003985,-0.000010,IDM,Mainline
27.600000,6.357219,,24.472157,25.000000,-0.003986,-0.003986,-0.000012,IDM,Mainline
27.700000,8.804414,,24.471758,25.000000,-0.003988,-0.003988,-0.000013,IDM,Mainline
27.800000,11.251570,,24.471359,25.000000,-0.003989,-0.003989,-0.000014,IDM,Mainline
27.900000,13.698686,,24.470960,25.000000,-0.003991,-0.003991,-0.000016,IDM,Mainline
28.000000,16.145762,,24.470561,25.000000,-0.003992,-0.003992,-0.000017,IDM,Mainline
28.100000,18.592798,,24.470161,25.000000,-0.003994,-0.003994,-0.000018,IDM,Mainline
28.200000,21.039794,,24.469762,25.000000,-0.003996,-0.003996,-0.000019,IDM,Mainline
28.300000,23.486751,,24.469362,25.000000,-0.003998,-0.003998,-0.000021,IDM,Mainline
28.400000,25.933667,,24.468962,25.000000,-0.004000,-0.004000,-0.000022,IDM,Mainline
28.500000,28.380543,,24.468562,25.000000,-0.004003,-0.004003,-0.000023,IDM,Mainline
28.600000,30.827379,,24.468161,25.000000,-0.004005,-0.004005,-0.000024,IDM,Mainline
28.700000,33.274175,,24.467760,25.000000,-0.004008,-0.004008,-0.000025,IDM,Mainline
28.800000,35.720931,,24.467359,25.000000,-0.004010,-0.004010,-0.000026,IDM,Mainline
