Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
3.500000,-885.599668,,24.781785,25.000000,-0.034615,-0.034615,0.010277,IDM,Mainline
3.600000,-883.121657,,24.778423,25.000000,-0.033617,-0.033617,0.009976,IDM,Mainline
3.700000,-880.643978,,24.775158,25.000000,-0.032649,-0.032649,0.009684,IDM,Mainline
3.800000,-878.166621,,24.771987,25.000000,-0.031709,-0.031709,0.009400,IDM,Mainline
3.900000,-875.689576,,24.768908,25.000000,-0.030797,-0.030797,0.009124,IDM,Mainline
4.000000,-873.212835,,24.765917,25.000000,-0.029911,-0.029911,0.008856,IDM,Mainline
4.100000,-870.736388,,24.763012,25.000000,-0.029051,-0.029051,0.008597,IDM,Mainline
4.200000,-868.260228,,24.760190,25.000000,-0.028217,-0.028217,0.008344,IDM,Mainline
4.300000,-865.784346,,24.757449,25.000000,-0.027407,-0.027407,0.008099,IDM,Mainline
4.400000,-863.308735,,24.754787,25.000000,-0.026621,-0.026621,0.007862,IDM,Mainline
4.500000,-860.833385,,24.752201,25.000000,-0.025858,-0.025858,0.007631,IDM,Mainline
4.600000,-858.358291,,24.749690,25.000000,-0.025117,-0.025117,0.007406,IDM,Mainline
4.700000,-855.883444,,24.747250,25.000000,-0.024398,-0.024398,0.007189,IDM,Mainline
4.800000,-853.408837,,24.744880,25.000000,-0.023700,-0.023700,0.006977,IDM,Mainline
4.900000,-850.934464,,24.742577,25.000000,-0.023023,-0.023023,0.006772,IDM,Mainline
5.000000,-848.460318,,24.740341,25.000000,-0.022366,-0.022366,0.006573,IDM,Mainline
5.100000,-845.986393,,24.738168,25.000000,-0.021728,-0.021728,0.006380,IDM,Mainline
5.200000,-843.512682,,24.736057,25.000000,-0.021109,-0.021109,0.006192,IDM,Mainline
5.300000,-841.039179,,24.734006,25.000000,-0.020508,-0.020508,0.006010,IDM,Mainline
5.400000,-838.565877,,24.732014,25.000000,-0.019924,-0.019924,0.005833,IDM,Mainline
5.500000,-836.092773,,24.730078,25.000000,-0.019358,-0.019358,0.005661,IDM,Mainline
5.600000,-833.619859,,24.728197,25.000000,-0.018809,-0.018809,0.005494,IDM,Mainline
5.700000,-831.147131,,24.726370,25.000000,-0.018276,-0.018276,0.005332,IDM,Mainline
5.800000,-828.674583,,24.724594,25.000000,-0.017758,-0.017758,0.005175,IDM,Mainline
5.900000,-826.202209,,24.722868,25.000000,-0.017256,-0.017256,0.005023,IDM,Mainline
6.000000,-823.730006,,24.721192,25.000000,-0.016768,-0.016768,0.004874,IDM,Mainline
6.100000,-821.257969,,24.719562,25.000000,-0.016295,-0.016295,0.004731,IDM,Mainline
6.200000,-818.786092,,24.717978,25.000000,-0.015836,-0.015836,0.004591,IDM,Mainline
6.300000,-816.314371,,24.716439,25.000000,-0.015391,-0.015391,0.004455,IDM,Mainline
6.400000,-813.842802,,24.714943,25.000000,-0.014958,-0.014958,0.004324,IDM,Mainline
6.500000,-811.371380,,24.713490,25.000000,-0.014539,-0.014539,0.004196,IDM,Mainline
6.600000,-808.900102,,24.712076,25.000000,-0.014131,-0.014131,0.004072,IDM,Mainline
6.700000,-806.428963,,24.710703,25.000000,-0.013736,-0.013736,0.003952,IDM,Mainline
6.800000,-803.957959,,24.709368,25.000000,-0.013353,-0.013353,0.003835,IDM,Mainline
6.900000,-801.487087,,24.708069,25.000000,-0.012981,-0.012981,0.003722,IDM,Mainline
7.000000,-799.016344,,24.706808,25.000000,-0.012619,-0.012619,0.003612,IDM,Mainline
7.100000,-796.545724,,24.705581,25.000000,-0.012269,-0.012269,0.003505,IDM,Mainline
7.200000,-794.075226,,24.704388,25.000000,-0.011929,-0.011929,0.003401,IDM,Mainline
7.300000,-791.604845,,24.703228,25.000000,-0.011599,-0.011599,0.003300,IDM,Mainline
7.400000,-789.134579,,24.702100,25.000000,-0.011279,-0.011279,0.003203,IDM,Mainline
7.500000,-786.664423,,24.701003,25.000000,-0.010968,-0.010968,0.003108,IDM,Mainline
7.600000,-784.194376,,24.699937,25.000000,-0.010666,-0.010666,0.003016,IDM,Mainline
7.700000,-781.724435,,24.698899,25.000000,-0.010374,-0.010374,0.002926,IDM,Mainline
7.800000,-779.254595,,24.697890,25.000000,-0.010090,-0.010090,0.002840,IDM,Mainline
7.900000,-776.784855,,24.696909,25.000000,-0.009814,-0.009814,0.002755,IDM,Mainline
8.000000,-774.315212,,24.695954,25.000000,-0.009547,-0.009547,0.002674,IDM,Mainline
8.100000,-771.845663,,24.695025,25.000000,-0.009287,-0.009287,0.002594,IDM,Mainline
8.200000,-769.376206,,24.694122,25.000000,-0.009036,-0.009036,0.002517,IDM,Mainline
8.300000,-766.906837,,24.693243,25.000000,-0.008791,-0.008791,0.002443,IDM,Mainline
8.400000,-764.437556,,24.692387,25.000000,-0.008554,-0.008554,0.002370,IDM,Mainline
8.500000,-761.968359,,24.691555,25.000000,-0.008324,-0.008324,0.002300,IDM,Mainline
8.600000,-759.499244,,24.690745,25.000000,-0.008101,-0.008101,0.002231,IDM,Mainline
8.700000,-757.030209,,24.689956,25.000000,-0.007885,-0.007885,0.002165,IDM,Mainline
8.800000,-754.561252,,24.689189,25.000000,-0.007675,-0.007675,0.002101,IDM,Mainline
8.900000,-752.092370,,24.688442,25.000000,-0.007471,-0.007471,0.002038,IDM,Mainline
9.000000,-749.623562,,24.687714,25.000000,-0.007273,-0.007273,0.001978,IDM,Mainline
9.100000,-747.154826,,24.687006,25.000000,-0.007081,-0.007081,0.001919,IDM,Mainline
9.200000,-744.686160,,24.686317,25.000000,-0.006895,-0.006895,0.001862,IDM,Mainline
9.300000,-742.217562,,24.685645,25.000000,-0.006714,-0.006714,0.001806,IDM,Mainline
9.400000,-739.749030,,24.684991,25.000000,-0.006539,-0.006539,0.001752,IDM,Mainline
9.500000,-737.280563,,24.684355,25.000000,-0.006369,-0.006369,0.001700,IDM,Mainline
9.600000,-734.812158,,24.683734,25.000000,-0.006204,-0.006204,0.001650,IDM,Mainline
9.700000,-732.343815,,24.683130,25.000000,-0.006044,-0.006044,0.001600,IDM,Mainline
9.800000,-729.875532,,24.682541,25.000000,-0.005889,-0.005889,0.001553,IDM,Mainline
9.900000,-727.407306,,24.681967,25.000000,-0.005738,-0.005738,0.001506,IDM,Mainline
10.000000,-724.939137,,24.681408,25.000000,-0.005592,-0.005592,0.001462,IDM,Mainline
10.100000,-722.471024,,24.680863,25.000000,-0.005450,-0.005450,0.001418,IDM,Mainline
10.200000,-720.002964,,24.680331,25.000000,-0.005313,-0.005313,0.001376,IDM,Mainline
10.300000,-717.534957,,24.679814,25.000000,-0.005179,-0.005179,0.001335,IDM,Mainline
10.400000,-715.067001,,24.679309,25.000000,-0.005050,-0.005050,0.001295,IDM,Mainline
10.500000,-712.599095,,24.678816,25.000000,-0.004924,-0.004924,0.001256,IDM,Mainline
10.600000,-710.131237,,24.678336,25.000000,-0.004802,-0.004802,0.001219,IDM,Mainline
10.700000,-707.663427,,24.677868,25.000000,-0.004684,-0.004684,0.001182,IDM,Mainline
10.800000,-705.195663,,24.677411,25.000000,-0.004569,-0.004569,0.001147,IDM,Mainline
10.900000,-702.727944,,24.676965,25.000000,-0.004458,-0.004458,0.001113,IDM,Mainline
11.000000,-700.260269,,24.676530,25.000000,-0.004350,-0.004350,0.001079,IDM,Mainline
11.100000,-697.792638,,24.676105,25.000000,-0.004245,-0.004245,0.001047,IDM,Mainline
11.200000,-695.325048,,24.675691,25.000000,-0.004144,-0.004144,0.001016,IDM,Mainline
11.300000,-692.857499,,24.675286,25.000000,-0.004045,-0.004045,0.000985,IDM,Mainline
11.400000,-690.389990,,24.674891,25.000000,-0.003950,-0.003950,0.000956,IDM,Mainline
11.500000,-687.922520,,24.674506,25.000000,-0.003857,-0.003857,0.000927,IDM,Mainline
11.600000,-685.455089,,24.674129,25.000000,-0.003767,-0.003767,0.000899,IDM,Mainline
11.700000,-682.987694,,24.673761,25.000000,-0.003680,-0.003680,0.000873,IDM,Mainline
11.800000,-680.520336,,24.673401,25.000000,-0.003595,-0.003595,0.000846,IDM,Mainline
11.900000,-678.053013,,24.673050,25.000000,-0.003513,-0.003513,0.000821,IDM,Mainline
12.000000,-675.585726,,24.672707,25.000000,-0.003433,-0.003433,0.000796,IDM,Mainline
12.100000,-673.118472,,24.672371,25.000000,-0.003356,-0.003356,0.000772,IDM,Mainline
12.200000,-670.651251,,24.672043,25.000000,-0.003281,-0.003281,0.000749,IDM,Mainline
12.300000,-668.184063,,24.671722,25.000000,-0.003209,-0.003209,0.000727,IDM,Mainline
12.400000,-665.716906,,24.671408,25.000000,-0.003138,-0.003138,0.000705,IDM,Mainline
12.500000,-663.249781,,24.671101,25.000000,-0.003070,-0.003070,0.000684,IDM,Mainline
12.600000,-660.782686,,24.670801,25.000000,-0.003003,-0.003003,0.000663,IDM,Mainline
12.700000,-658.315620,,24.670507,25.000000,-0.002939,-0.002939,0.000643,IDM,Mainline
12.800000,-655.848584,,24.670219,25.000000,-0.002877,-0.002877,0.000624,IDM,Mainline
12.900000,-653.381576,,24.669938,25.000000,-0.002816,-0.002816,0.000605,IDM,Mainline
13.000000,-650.914596,,24.669662,25.000000,-0.002758,-0.002758,0.000587,IDM,Mainline
13.100000,-648.447643,,24.669392,25.000000,-0.002701,-0.002701,0.000569,IDM,Mainline
13.200000,-645.980717,,24.669127,25.000000,-0.002645,-0.002645,0.000552,IDM,Mainline
13.300000,-643.513818,,24.668868,25.000000,-0.002592,-0.002592,0.000535,IDM,Mainline
13.400000,-641.046943,,24.668614,25.000000,-0.002540,-0.002540,0.000519,IDM,Mainline
13.500000,-638.580094,,24.668365,25.000000,-0.002490,-0.002490,0.000503,IDM,Mainline
13.600000,-636.113270,,24.668121,25.000000,-0.002441,-0.002441,0.000488,IDM,Mainline
13.700000,-633.646470,,24.667882,25.000000,-0.002394,-0.002394,0.000473,IDM,Mainline
13.800000,-631.179694,,24.667647,25.000000,-0.002348,-0.002348,0.000459,IDM,Mainline
13.900000,-628.712940,,24.667417,25.000000,-0.002303,-0.002303,0.000445,IDM,Mainline
14.000000,-626.246210,,24.667191,25.000000,-0.002260,-0.002260,0.000431,IDM,Mainline
14.100000,-623.779502,,24.666969,25.000000,-0.002218,-0.002218,0.000418,IDM,Mainline
14.200000,-621.312816,,24.666751,25.000000,-0.002178,-0.002178,0.000405,IDM,Mainline
14.300000,-618.846152,,24.666537,25.000000,-0.002138,-0.002138,0.000393,IDM,Mainline
14.400000,-616.379508,,24.666327,25.000000,-0.002100,-0.002100,0.000381,IDM,Mainline
14.500000,-613.912886,,24.666121,25.000000,-0.002063,-0.002063,0.000369,IDM,Mainline
14.600000,-611.446284,,24.665918,25.000000,-0.002028,-0.002028,0.000358,IDM,Mainline
14.700000,-608.979702,,24.665719,25.000000,-0.001993,-0.001993,0.000347,IDM,Mainline
14.800000,-606.513140,,24.665523,25.000000,-0.001959,-0.001959,0.000337,IDM,Mainline
14.900000,-604.046598,,24.665330,25.000000,-0.001927,-0.001927,0.000326,IDM,Mainline
15.000000,-601.580074,,24.665141,25.000000,-0.001895,-0.001895,0.000316,IDM,Mainline
15.100000,-599.113569,,24.664954,25.000000,-0.001864,-0.001864,0.000306,IDM,Mainline
15.200000,-596.647083,,24.664771,25.000000,-0.001835,-0.001835,0.000297,IDM,Mainline
15.300000,-594.180615,,24.664590,25.000000,-0.001806,-0.001806,0.000288,IDM,Mainline
15.400000,-591.714165,,24.664412,25.000000,-0.001778,-0.001778,0.000279,IDM,Mainline
15.500000,-589.247732,,24.664237,25.000000,-0.001751,-0.001751,0.000270,IDM,Mainline
15.600000,-586.781317,,24.664065,25.000000,-0.001725,-0.001725,0.000262,IDM,Mainline
15.700000,-584.314919,,24.663895,25.000000,-0.001699,-0.001699,0.000254,IDM,Mainline
15.800000,-581.848538,,24.663727,25.000000,-0.001675,-0.001675,0.000246,IDM,Mainline
15.900000,-579.382174,,24.663562,25.000000,-0.001651,-0.001651,0.000238,IDM,Mainline
16.000000,-576.915826,,24.663399,25.000000,-0.001628,-0.001628,0.000231,IDM,Mainline
16.100000,-574.449494,,24.663239,25.000000,-0.001605,-0.001605,0.000224,IDM,Mainline
16.200000,-571.983178,,24.663081,25.000000,-0.001584,-0.001584,0.000217,IDM,Mainline
16.300000,-569.516878,,24.662924,25.000000,-0.001563,-0.001563,0.000210,IDM,Mainline
16.400000,-567.050593,,24.662770,25.000000,-0.001542,-0.001542,0.000204,IDM,Mainline
16.500000,-564.584323,,24.662618,25.000000,-0.001523,-0.001523,0.000197,IDM,Mainline
16.600000,-562.118069,,24.662467,25.000000,-0.001504,-0.001504,0.000191,IDM,Mainline
16.700000,-559.651830,,24.662319,25.000000,-0.001485,-0.001485,0.000185,IDM,Mainline
16.800000,-557.185605,,24.662172,25.000000,-0.001467,-0.001467,0.000179,IDM,Mainline
16.900000,-554.719395,,24.662027,25.000000,-0.001450,-0.001450,0.000174,IDM,Mainline
17.000000,-552.253200,,24.661884,25.000000,-0.001433,-0.001433,0.000168,IDM,Mainline
17.100000,-549.787018,,24.661742,25.000000,-0.001417,-0.001417,0.000163,IDM,Mainline
17.200000,-547.320851,,24.661602,25.000000,-0.001401,-0.001401,0.000158,IDM,Mainline
17.300000,-544.854698,,24.661464,25.000000,-0.001386,-0.001386,0.000153,IDM,Mainline
17.400000,-542.388558,,24.661327,25.000000,-0.001371,-0.001371,0.000148,IDM,Mainline
17.500000,-539.922433,,24.661191,25.000000,-0.001356,-0.001356,0.000143,IDM,Mainline
17.600000,-537.456320,,24.661057,25.000000,-0.001343,-0.001343,0.000139,IDM,Mainline
17.700000,-534.990221,,24.660924,25.000000,-0.001329,-0.001329,0.000134,IDM,Mainline
17.800000,-532.524135,,24.660792,25.000000,-0.001316,-0.001316,0.000130,IDM,Mainline
17.900000,-530.058063,,24.660662,25.000000,-0.001303,-0.001303,0.000126,IDM,Mainline
18.000000,-527.592003,,24.660533,25.000000,-0.001291,-0.001291,0.000122,IDM,Mainline
18.100000,-525.125956,,24.660405,25.000000,-0.001279,-0.001279,0.000118,IDM,Mainline
18.200000,-522.659922,,24.660278,25.000000,-0.001268,-0.001268,0.000114,IDM,Mainline
18.300000,-520.193900,,24.660152,25.000000,-0.001257,-0.001257,0.000111,IDM,Mainline
18.400000,-517.727891,,24.660028,25.000000,-0.001246,-0.001246,0.000107,IDM,Mainline
18.500000,-515.261895,,24.659904,25.000000,-0.001236,-0.001236,0.000104,IDM,Mainline
18.600000,-512.795911,,24.659781,25.000000,-0.001226,-0.001226,0.000101,IDM,Mainline
18.700000,-510.329938,,24.659660,25.000000,-0.001216,-0.001216,0.000097,IDM,Mainline
18.800000,-507.863979,,24.659539,25.000000,-0.001207,-0.001207,0.000094,IDM,Mainline
18.900000,-505.398031,,24.659419,25.000000,-0.001197,-0.001197,0.000091,IDM,Mainline
19.000000,-502.932095,,24.659301,25.000000,-0.001189,-0.001189,0.000088,IDM,Mainline
19.100000,-500.466170,,24.659183,25.000000,-0.001180,-0.001180,0.000086,IDM,Mainline
19.200000,-498.000258,,24.659065,25.000000,-0.001172,-0.001172,0.000083,IDM,Mainline
19.300000,-495.534357,,24.658949,25.000000,-0.001164,-0.001164,0.000080,IDM,Mainline
19.400000,-493.068468,,24.658833,25.000000,-0.001156,-0.001156,0.000078,IDM,Mainline
19.500000,-490.602591,,24.658719,25.000000,-0.001148,-0.001148,0.000075,IDM,Mainline
19.600000,-488.136724,,24.658604,25.000000,-0.001141,-0.001141,0.000073,IDM,Mainline
19.700000,-485.670870,,24.658491,25.000000,-0.001134,-0.001134,0.000070,IDM,Mainline
19.800000,-483.205026,,24.658378,25.000000,-0.001127,-0.001127,0.000068,IDM,Mainline
19.900000,-480.739194,,24.658266,25.000000,-0.001121,-0.001121,0.000066,IDM,Mainline
20.000000,-478.273373,,24.658155,25.000000,-0.001114,-0.001114,0.000064,IDM,Mainline
20.100000,-475.807563,,24.658044,25.000000,-0.001108,-0.001108,0.000062,IDM,Mainline
20.200000,-473.341764,,24.657934,25.000000,-0.001102,-0.001102,0.000060,IDM,Mainline
20.300000,-470.875976,,24.657824,25.000000,-0.001097,-0.001097,0.000058,IDM,Mainline
20.400000,-468.410199,,24.657715,25.000000,-0.001091,-0.001091,0.000056,IDM,Mainline
20.500000,-465.944433,,24.657606,25.000000,-0.001086,-0.001086,0.000054,IDM,Mainline
20.600000,-463.478678,,24.657498,25.000000,-0.001080,-0.001080,0.000052,IDM,Mainline
20.700000,-461.012933,,24.657391,25.000000,-0.001075,-0.001075,0.000051,IDM,Mainline
20.800000,-458.547200,,24.657284,25.000000,-0.001070,-0.001070,0.000049,IDM,Mainline
20.900000,-456.081477,,24.657177,25.000000,-0.001066,-0.001066,0.000047,IDM,Mainline
21.000000,-453.615764,,24.657071,25.000000,-0.001061,-0.001061,0.000046,IDM,Mainline
21.100000,-451.150062,,24.656965,25.000000,-0.001057,-0.001057,0.000044,IDM,Mainline
21.200000,-448.684371,,24.656860,25.000000,-0.001052,-0.001052,0.000043,IDM,Mainline
21.300000,-446.218690,,24.656755,25.000000,-0.001048,-0.001048,0.000041,IDM,Mainline
21.400000,-443.753020,,24.656651,25.000000,-0.001044,-0.001044,0.000040,IDM,Mainline
21.500000,-441.287360,,24.656547,25.000000,-0.001040,-0.001040,0.000039,IDM,Mainline
21.600000,-438.821711,,24.656443,25.000000,-0.001037,-0.001037,0.000037,IDM,Mainline
21.700000,-436.356071,,24.656340,25.000000,-0.001033,-0.001033,0.000036,IDM,Mainline
21.800000,-433.890443,,24.656237,25.000000,-0.001029,-0.001029,0.000035,IDM,Mainline
21.900000,-431.424824,,24.656134,25.000000,-0.001026,-0.001026,0.000034,IDM,Mainline
22.000000,-428.959216,,24.656032,25.000000,-0.001023,-0.001023,0.000033,IDM,Mainline
22.100000,-426.493618,,24.655930,25.000000,-0.001020,-0.001020,0.000032,IDM,Mainline
22.200000,-424.028030,,24.655829,25.000000,-0.001017,-0.001017,0.000031,IDM,Mainline
22.300000,-421.562452,,24.655727,25.000000,-0.001014,-0.001014,0.000030,IDM,Mainline
22.400000,-419.096884,,24.655626,25.000000,-0.001011,-0.001011,0.000029,IDM,Mainline
22.500000,-416.631327,,24.655525,25.000000,-0.001008,-0.001008,0.000028,IDM,Mainline
22.600000,-414.165779,,24.655425,25.000000,-0.001005,-0.001005,0.000027,IDM,Mainline
22.700000,-411.700242,,24.655325,25.000000,-0.001003,-0.001003,0.000026,IDM,Mainline
22.800000,-409.234714,,24.655224,25.000000,-0.001000,-0.001000,0.000025,IDM,Mainline
22.900000,-406.769197,,24.655125,25.000000,-0.000998,-0.000998,0.000024,IDM,Mainline
23.000000,-404.303689,,24.655025,25.000000,-0.000996,-0.000996,0.000023,IDM,Mainline
23.100000,-401.838192,,24.654926,25.000000,-0.000993,-0.000993,0.000022,IDM,Mainline
23.200000,-399.372704,,24.654827,25.000000,-0.000991,-0.000991,0.000022,IDM,Mainline
23.300000,-396.907226,,24.654728,25.000000,-0.000989,-0.000989,0.000021,IDM,Mainline
23.400000,-394.441758,,24.654629,25.000000,-0.000987,-0.000987,0.000020,IDM,Mainline
23.500000,-391.976300,,24.654531,25.000000,-0.000985,-0.000985,0.000020,IDM,Mainline
23.600000,-389.510852,,24.654432,25.000000,-0.000983,-0.000983,0.000019,IDM,Mainline
23.700000,-387.045414,,24.654334,25.000000,-0.000981,-0.000981,0.000018,IDM,Mainline
23.800000,-384.579985,,24.654236,25.000000,-0.000980,-0.000980,0.000018,IDM,Mainline
23.900000,-382.114567,,24.654138,25.000000,-0.000978,-0.000978,0.000017,IDM,Mainline
24.000000,-379.649158,,24.654041,25.000000,-0.000976,-0.000976,0.000016,IDM,Mainline
24.100000,-377.183759,,24.653943,25.000000,-0.000975,-0.000975,0.000016,IDM,Mainline
24.200000,-374.718369,,24.653846,25.000000,-0.000973,-0.000973,0.000015,IDM,Mainline
24.300000,-372.252989,,24.653749,25.000000,-0.000972,-0.000972,0.000015,IDM,Mainline
24.400000,-369.787619,,24.653652,25.000000,-0.000970,-0.000970,0.000014,IDM,Mainline
24.500000,-367.322259,,24.653555,25.000000,-0.000969,-0.000969,0.000014,IDM,Mainline
24.600000,-364.856908,,24.653458,25.000000,-0.000968,-0.000968,0.000013,IDM,Mainline
24.700000,-362.391567,,24.653362,25.000000,-0.000966,-0.000966,0.000013,IDM,Mainline
24.800000,-359.926236,,24.653265,25.000000,-0.000965,-0.000965,0.000012,IDM,Mainline
24.900000,-357.460914,,24.653169,25.000000,-0.000964,-0.000964,0.000012,IDM,Mainline
25.000000,-354.995602,,24.653072,25.000000,-0.000963,-0.000963,0.000011,IDM,Mainline
25.100000,-352.530300,,24.652976,25.000000,-0.000962,-0.000962,0.000011,IDM,Mainline
25.200000,-350.065007,,24.652880,25.000000,-0.000961,-0.000961,0.000010,IDM,Mainline
25.300000,-347.599724,,24.652784,25.000000,-0.000960,-0.000960,0.000010,IDM,Mainline
25.400000,-345.134450,,24.652688,25.000000,-0.000959,-0.000959,0.000010,IDM,Mainline
25.500000,-342.669186,,24.652592,25.000000,-0.000958,-0.000958,0.000009,IDM,Mainline
25.600000,-340.203932,,24.652497,25.000000,-0.000957,-0.000957,0.000009,IDM,Mainline
25.700000,-337.738687,,24.652401,25.000000,-0.000956,-0.000956,0.000009,IDM,Mainline
25.800000,-335.273452,,24.652306,25.000000,-0.000955,-0.000955,0.000008,IDM,Mainline
25.900000,-332.808226,,24.652210,25.000000,-0.000954,-0.000954,0.000008,IDM,Mainline
26.000000,-330.343009,,24.652115,25.000000,-0.000954,-0.000954,0.000008,IDM,Mainline
26.100000,-327.877803,,24.652020,25.000000,-0.000953,-0.000953,0.000007,IDM,Mainline
26.200000,-325.412606,,24.651924,25.000000,-0.000952,-0.000952,0.000007,IDM,Mainline
26.300000,-322.947418,,24.651829,25.000000,-0.000952,-0.000952,0.000007,IDM,Mainline
26.400000,-320.482240,,24.651734,25.000000,-0.000951,-0.000951,0.000006,IDM,Mainline
26.500000,-318.017071,,24.651639,25.000000,-0.000950,-0.000950,0.000006,IDM,Mainline
26.600000,-315.551912,,24.651544,25.000000,-0.000950,-0.000950,0.000006,IDM,Mainline
26.700000,-313.086762,,24.651449,25.000000,-0.000949,-0.000949,0.000006,IDM,Mainline
26.800000,-310.621622,,24.651354,25.000000,-0.000949,-0.000949,0.000005,IDM,Mainline
26.900000,-308.156491,,24.651259,25.000000,-0.000948,-0.000948,0.000005,IDM,Mainline
27.000000,-305.691370,,24.651165,25.000000,-0.000948,-0.000948,0.000005,IDM,Mainline
27.100000,-303.226258,,24.651070,25.000000,-0.000947,-0.000947,0.000005,IDM,Mainline
27.200000,-300.761156,,24.650975,25.000000,-0.000947,-0.000947,0.000004,IDM,Mainline
27.300000,-298.296063,,24.650881,25.000000,-0.000946,-0.000946,0.000004,IDM,Mainline
27.400000,-295.830980,,24.650786,25.000000,-0.000946,-0.000946,0.000004,IDM,Mainline
27.500000,-293.365906,,24.650692,25.000000,-0.000946,-0.000946,0.000004,IDM,Mainline
27.600000,-290.900842,,24.650597,25.000000,-0.000945,-0.000945,0.000003,IDM,Mainline
27.700000,-288.435787,,24.650502,25.000000,-0.000945,-0.000945,0.000003,IDM,Mainline
27.800000,-285.970741,,24.650408,25.000000,-0.000945,-0.000945,0.000003,IDM,Mainline
27.900000,-283.505705,,24.650314,25.000000,-0.000944,-0.000944,0.000003,IDM,Mainline
28.000000,-281.040679,,24.650219,25.000000,-0.000944,-0.000944,0.000003,IDM,Mainline
28.100000,-278.575661,,24.650125,25.000000,-0.000944,-0.000944,0.000002,IDM,Mainline
28.200000,-276.110654,,24.650030,25.000000,-0.000944,-0.000944,0.000002,IDM,Mainline
28.300000,-273.645655,,24.649936,25.000000,-0.000943,-0.000943,0.000002,IDM,Mainline
28.400000,-271.180666,,24.649842,25.000000,-0.000943,-0.000943,0.000002,IDM,Mainline
28.500000,-268.715687,,24.649747,25.000000,-0.000943,-0.000943,0.000002,IDM,Mainline
28.600000,-266.250717,,24.649653,25.000000,-0.000943,-0.000943,0.000002,IDM,Mainline
28.700000,-263.785756,,24.649559,25.000000,-0.000943,-0.000943,0.000002,IDM,Mainline
28.800000,-261.320805,,24.649465,25.000000,-0.000943,-0.000943,0.000001,IDM,Mainline
