Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
4.100000,107.558166,,24.796697,25.000000,-0.026063,-0.026063,0.007073,IDM,Mainline
4.200000,110.037709,,24.794159,25.000000,-0.025375,-0.025375,0.006872,IDM,Mainline
4.300000,112.517002,,24.791689,25.000000,-0.024708,-0.024708,0.006677,IDM,Mainline
4.400000,114.996050,,24.789283,25.000000,-0.024059,-0.024059,0.006488,IDM,Mainline
4.500000,117.474861,,24.786940,25.000000,-0.023428,-0.023428,0.006304,IDM,Mainline
4.600000,119.953441,,24.784658,25.000000,-0.022816,-0.022816,0.006126,IDM,Mainline
4.700000,122.431796,,24.782436,25.000000,-0.022220,-0.022220,0.005953,IDM,Mainline
4.800000,124.909931,,24.780272,25.000000,-0.021642,-0.021642,0.005785,IDM,Mainline
4.900000,127.387853,,24.778164,25.000000,-0.021080,-0.021080,0.005621,IDM,Mainline
5.000000,129.865567,,24.776111,25.000000,-0.020534,-0.020534,0.005463,IDM,Mainline
5.100000,132.343078,,24.774110,25.000000,-0.020003,-0.020003,0.005309,IDM,Mainline
5.200000,134.820391,,24.772162,25.000000,-0.019487,-0.019487,0.005159,IDM,Mainline
5.300000,137.297513,,24.770263,25.000000,-0.018985,-0.018985,0.005014,IDM,Mainline
5.400000,139.774447,,24.768413,25.000000,-0.018498,-0.018498,0.004872,IDM,Mainline
5.500000,142.251198,,24.766611,25.000000,-0.018025,-0.018025,0.004735,IDM,Mainline
5.600000,144.727771,,24.764854,25.000000,-0.017564,-0.017564,0.004602,IDM,Mainline
5.700000,147.204171,,24.763143,25.000000,-0.017117,-0.017117,0.004473,IDM,Mainline
5.800000,149.680402,,24.761474,25.000000,-0.016682,-0.016682,0.004347,IDM,Mainline
5.900000,152.156468,,24.759848,25.000000,-0.016260,-0.016260,0.004225,IDM,Mainline
6.000000,154.632373,,24.758263,25.000000,-0.015849,-0.015849,0.004106,IDM,Mainline
6.100000,157.108123,,24.756718,25.000000,-0.015450,-0.015450,0.003991,IDM,Mainline
6.200000,159.583719,,24.755212,25.000000,-0.015062,-0.015062,0.003879,IDM,Mainline
6.300000,162.059167,,24.753744,25.000000,-0.014685,-0.014685,0.003770,IDM,Mainline
6.400000,164.534470,,24.752312,25.000000,-0.014319,-0.014319,0.003664,IDM,Mainline
6.500000,167.009631,,24.750916,25.000000,-0.013963,-0.013963,0.003562,IDM,Mainline
6.600000,169.484655,,24.749554,25.000000,-0.013617,-0.013617,0.003462,IDM,Mainline
6.700000,171.959544,,24.748226,25.000000,-0.013280,-0.013280,0.003365,IDM,Mainline
6.800000,174.434301,,24.746931,25.000000,-0.012953,-0.012953,0.003270,IDM,Mainline
6.900000,176.908931,,24.745667,25.000000,-0.012635,-0.012635,0.003179,IDM,Mainline
7.000000,179.383436,,24.744434,25.000000,-0.012326,-0.012326,0.003090,IDM,Mainline
7.100000,181.857820,,24.743232,25.000000,-0.012026,-0.012026,0.003003,IDM,Mainline
7.200000,184.332084,,24.742058,25.000000,-0.011734,-0.011734,0.002919,IDM,Mainline
7.300000,186.806233,,24.740913,25.000000,-0.011450,-0.011450,0.002837,IDM,Mainline
7.400000,189.280268,,24.739796,25.000000,-0.011175,-0.011175,0.002758,IDM,Mainline
7.500000,191.754193,,24.738705,25.000000,-0.010907,-0.010907,0.002681,IDM,Mainline
7.600000,194.228010,,24.737641,25.000000,-0.010646,-0.010646,0.002605,IDM,Mainline
7.700000,196.701723,,24.736601,25.000000,-0.010393,-0.010393,0.002532,IDM,Mainline
7.800000,199.175332,,24.735587,25.000000,-0.010147,-0.010147,0.002462,IDM,Mainline
7.900000,201.648841,,24.734596,25.000000,-0.009907,-0.009907,0.002393,IDM,Mainline
8.000000,204.122252,,24.733628,25.000000,-0.009675,-0.009675,0.002326,IDM,Mainline
8.100000,206.595568,,24.732684,25.000000,-0.009449,-0.009449,0.002261,IDM,Mainline
8.200000,209.068790,,24.731761,25.000000,-0.009229,-0.009229,0.002197,IDM,Mainline
8.300000,211.541921,,24.730859,25.000000,-0.009015,-0.009015,0.002136,IDM,Mainline
8.400000,214.014963,,24.729978,25.000000,-0.008808,-0.008808,0.002076,IDM,Mainline
8.500000,216.487918,,24.729118,25.000000,-0.008606,-0.008606,0.002018,IDM,Mainline
8.600000,218.960787,,24.728277,25.000000,-0.008410,-0.008410,0.001961,IDM,Mainline
8.700000,221.433574,,24.727455,25.000000,-0.008219,-0.008219,0.001906,IDM,Mainline
8.800000,223.906279,,24.726651,25.000000,-0.008034,-0.008034,0.001853,IDM,Mainline
8.900000,226.378905,,24.725866,25.000000,-0.007854,-0.007854,0.001801,IDM,Mainline
9.000000,228.851453,,24.725098,25.000000,-0.007679,-0.007679,0.001750,IDM,Mainline
9.100000,231.323926,,24.724347,25.000000,-0.007509,-0.007509,0.001701,IDM,Mainline
9.200000,233.796324,,24.723613,25.000000,-0.007343,-0.007343,0.001654,IDM,Mainline
9.300000,236.268649,,24.722895,25.000000,-0.007183,-0.007183,0.001607,IDM,Mainline
9.400000,238.740903,,24.722192,25.000000,-0.007026,-0.007026,0.001562,IDM,Mainline
9.500000,241.213088,,24.721504,25.000000,-0.006875,-0.006875,0.001518,IDM,Mainline
9.600000,243.685205,,24.720832,25.000000,-0.006727,-0.006727,0.001476,IDM,Mainline
9.700000,246.157255,,24.720173,25.000000,-0.006584,-0.006584,0.001434,IDM,Mainline
9.800000,248.629240,,24.719529,25.000000,-0.006444,-0.006444,0.001394,IDM,Mainline
9.900000,251.101162,,24.718898,25.000000,-0.006309,-0.006309,0.001355,IDM,Mainline
10.000000,253.573021,,24.718280,25.000000,-0.006177,-0.006177,0.001317,IDM,Mainline
10.100000,256.044818,,24.717676,25.000000,-0.006049,-0.006049,0.001280,IDM,Mainline
10.200000,258.516556,,24.717083,25.000000,-0.005925,-0.005925,0.001244,IDM,Mainline
10.300000,260.988236,,24.716503,25.000000,-0.005804,-0.005804,0.001209,IDM,Mainline
10.400000,263.459857,,24.715934,25.000000,-0.005686,-0.005686,0.001175,IDM,Mainline
10.500000,265.931423,,24.715377,25.000000,-0.005572,-0.005572,0.001142,IDM,Mainline
10.600000,268.402933,,24.714831,25.000000,-0.005461,-0.005461,0.001110,IDM,Mainline
10.700000,270.874390,,24.714295,25.000000,-0.005353,-0.005353,0.001078,IDM,Mainline
10.800000,273.345793,,24.713771,25.000000,-0.005248,-0.005248,0.001048,IDM,Mainline
10.900000,275.817144,,24.713256,25.000000,-0.005147,-0.005147,0.001019,IDM,Mainline
11.000000,278.288445,,24.712751,25.000000,-0.005048,-0.005048,0.000990,IDM,Mainline
11.100000,280.759695,,24.712256,25.000000,-0.004951,-0.004951,0.000962,IDM,Mainline
11.200000,283.230896,,24.711770,25.000000,-0.004858,-0.004858,0.000935,IDM,Mainline
11.300000,285.702050,,24.711293,25.000000,-0.004767,-0.004767,0.000908,IDM,Mainline
11.400000,288.173155,,24.710826,25.000000,-0.004679,-0.004679,0.000883,IDM,Mainline
11.500000,290.644215,,24.710366,25.000000,-0.004593,-0.004593,0.000858,IDM,Mainline
11.600000,293.115229,,24.709915,25.000000,-0.004510,-0.004510,0.000834,IDM,Mainline
11.700000,295.586199,,24.709472,25.000000,-0.004429,-0.004429,0.000810,IDM,Mainline
11.800000,298.057124,,24.709037,25.000000,-0.004350,-0.004350,0.000787,IDM,Mainline
11.900000,300.528006,,24.708610,25.000000,-0.004274,-0.004274,0.000765,IDM,Mainline
12.000000,302.998846,,24.708190,25.000000,-0.004199,-0.004199,0.000743,IDM,Mainline
12.100000,305.469645,,24.707777,25.000000,-0.004127,-0.004127,0.000722,IDM,Mainline
12.200000,307.940402,,24.707372,25.000000,-0.004057,-0.004057,0.000702,IDM,Mainline
12.300000,310.411120,,24.706973,25.000000,-0.003989,-0.003989,0.000682,IDM,Mainline
12.400000,312.881797,,24.706581,25.000000,-0.003922,-0.003922,0.000662,IDM,Mainline
12.500000,315.352436,,24.706195,25.000000,-0.003858,-0.003858,0.000643,IDM,Mainline
12.600000,317.823037,,24.705815,25.000000,-0.003796,-0.003796,0.000625,IDM,Mainline
12.700000,320.293599,,24.705442,25.000000,-0.003735,-0.003735,0.000607,IDM,Mainline
12.800000,322.764125,,24.705074,25.000000,-0.003676,-0.003676,0.000590,IDM,Mainline
12.900000,325.234615,,24.704712,25.000000,-0.003619,-0.003619,0.000573,IDM,Mainline
13.000000,327.705068,,24.704356,25.000000,-0.003563,-0.003563,0.000557,IDM,Mainline
13.100000,330.175486,,24.704005,25.000000,-0.003509,-0.003509,0.000541,IDM,Mainline
13.200000,332.645869,,24.703660,25.000000,-0.003456,-0.003456,0.000526,IDM,Mainline
13.300000,335.116218,,24.703319,25.000000,-0.003405,-0.003405,0.000511,IDM,Mainline
13.400000,337.586533,,24.702984,25.000000,-0.003356,-0.003356,0.000496,IDM,Mainline
13.500000,340.056815,,24.702653,25.000000,-0.003307,-0.003307,0.000482,IDM,Mainline
13.600000,342.527064,,24.702327,25.000000,-0.003261,-0.003261,0.000468,IDM,Mainline
13.700000,344.997281,,24.702005,25.000000,-0.003215,-0.003215,0.000454,IDM,Mainline
13.800000,347.467465,,24.701688,25.000000,-0.003171,-0.003171,0.000441,IDM,Mainline
13.900000,349.937619,,24.701375,25.000000,-0.003128,-0.003128,0.000429,IDM,Mainline
14.000000,352.407741,,24.701067,25.000000,-0.003087,-0.003087,0.000416,IDM,Mainline
14.100000,354.877832,,24.700762,25.000000,-0.003046,-0.003046,0.000404,IDM,Mainline
14.200000,357.347893,,24.700461,25.000000,-0.003007,-0.003007,0.000393,IDM,Mainline
14.300000,359.817925,,24.700164,25.000000,-0.002969,-0.002969,0.000381,IDM,Mainline
14.400000,362.287926,,24.699871,25.000000,-0.002932,-0.002932,0.000370,IDM,Mainline
14.500000,364.757899,,24.699582,25.000000,-0.002896,-0.002896,0.000360,IDM,Mainline
14.600000,367.227843,,24.699296,25.000000,-0.002861,-0.002861,0.000349,IDM,Mainline
14.700000,369.697758,,24.699013,25.000000,-0.002827,-0.002827,0.000339,IDM,Mainline
14.800000,372.167646,,24.698734,25.000000,-0.002794,-0.002794,0.000329,IDM,Mainline
14.900000,374.637505,,24.698457,25.000000,-0.002762,-0.002762,0.000320,IDM,Mainline
15.000000,377.107337,,24.698184,25.000000,-0.002731,-0.002731,0.000311,IDM,Mainline
15.100000,379.577142,,24.697914,25.000000,-0.002701,-0.002701,0.000302,IDM,Mainline
15.200000,382.046920,,24.697647,25.000000,-0.002671,-0.002671,0.000293,IDM,Mainline
15.300000,384.516672,,24.697383,25.000000,-0.002643,-0.002643,0.000284,IDM,Mainline
15.400000,386.986397,,24.697121,25.000000,-0.002615,-0.002615,0.000276,IDM,Mainline
15.500000,389.456096,,24.696863,25.000000,-0.002589,-0.002589,0.000268,IDM,Mainline
15.600000,391.925770,,24.696606,25.000000,-0.002563,-0.002563,0.000260,IDM,Mainline
15.700000,394.395418,,24.696353,25.000000,-0.002537,-0.002537,0.000252,IDM,Mainline
15.800000,396.865040,,24.696101,25.000000,-0.002513,-0.002513,0.000245,IDM,Mainline
15.900000,399.334638,,24.695852,25.000000,-0.002489,-0.002489,0.000238,IDM,Mainline
16.000000,401.804211,,24.695606,25.000000,-0.002466,-0.002466,0.000231,IDM,Mainline
16.100000,404.273759,,24.695361,25.000000,-0.002444,-0.002444,0.000224,IDM,Mainline
16.200000,406.743283,,24.695119,25.000000,-0.002422,-0.002422,0.000217,IDM,Mainline
16.300000,409.212783,,24.694879,25.000000,-0.002401,-0.002401,0.000211,IDM,Mainline
16.400000,411.682259,,24.694641,25.000000,-0.002380,-0.002380,0.000205,IDM,Mainline
16.500000,414.151711,,24.694405,25.000000,-0.002360,-0.002360,0.000199,IDM,Mainline
16.600000,416.621140,,24.694171,25.000000,-0.002341,-0.002341,0.000193,IDM,Mainline
16.700000,419.090546,,24.693939,25.000000,-0.002322,-0.002322,0.000187,IDM,Mainline
16.800000,421.559928,,24.693708,25.000000,-0.002304,-0.002304,0.000181,IDM,Mainline
16.900000,424.029288,,24.693480,25.000000,-0.002287,-0.002287,0.000176,IDM,Mainline
17.000000,426.498624,,24.693253,25.000000,-0.002270,-0.002270,0.000171,IDM,Mainline
17.100000,428.967938,,24.693027,25.000000,-0.002253,-0.002253,0.000166,IDM,Mainline
17.200000,431.437230,,24.692804,25.000000,-0.002237,-0.002237,0.000161,IDM,Mainline
17.300000,433.906499,,24.692582,25.000000,-0.002221,-0.002221,0.000156,IDM,Mainline
17.400000,436.375746,,24.692361,25.000000,-0.002206,-0.002206,0.000151,IDM,Mainline
17.500000,438.844971,,24.692142,25.000000,-0.002192,-0.002192,0.000147,IDM,Mainline
17.600000,441.314175,,24.691924,25.000000,-0.002177,-0.002177,0.000142,IDM,Mainline
17.700000,443.783356,,24.691708,25.000000,-0.002164,-0.002164,0.000138,IDM,Mainline
17.800000,446.252516,,24.691493,25.000000,-0.002150,-0.002150,0.000134,IDM,Mainline
17.900000,448.721655,,24.691279,25.000000,-0.002137,-0.002137,0.000130,IDM,Mainline
18.000000,451.190772,,24.691067,25.000000,-0.002125,-0.002125,0.000126,IDM,Mainline
18.100000,453.659868,,24.690855,25.000000,-0.002113,-0.002113,0.000122,IDM,Mainline
18.200000,456.128943,,24.690645,25.000000,-0.002101,-0.002101,0.000118,IDM,Mainline
18.300000,458.597997,,24.690436,25.000000,-0.002089,-0.002089,0.000114,IDM,Mainline
18.400000,461.067030,,24.690228,25.000000,-0.002078,-0.002078,0.000111,IDM,Mainline
18.500000,463.536043,,24.690022,25.000000,-0.002067,-0.002067,0.000107,IDM,Mainline
18.600000,466.005035,,24.689816,25.000000,-0.002057,-0.002057,0.000104,IDM,Mainline
18.700000,468.474006,,24.689611,25.000000,-0.002047,-0.002047,0.000101,IDM,Mainline
18.800000,470.942957,,24.689408,25.000000,-0.002037,-0.002037,0.000098,IDM,Mainline
18.900000,473.411888,,24.689205,25.000000,-0.002028,-0.002028,0.000095,IDM,Mainline
19.000000,475.880798,,24.689003,25.000000,-0.002019,-0.002019,0.000092,IDM,Mainline
19.100000,478.349688,,24.688802,25.000000,-0.002010,-0.002010,0.000089,IDM,Mainline
19.200000,480.818559,,24.688602,25.000000,-0.002001,-0.002001,0.000086,IDM,Mainline
19.300000,483.287409,,24.688403,25.000000,-0.001993,-0.001993,0.000083,IDM,Mainline
19.400000,485.756239,,24.688204,25.000000,-0.001985,-0.001985,0.000081,IDM,Mainline
19.500000,488.225050,,24.688006,25.000000,-0.001977,-0.001977,0.000078,IDM,Mainline
19.600000,490.693840,,24.687809,25.000000,-0.001969,-0.001969,0.000076,IDM,Mainline
19.700000,493.162612,,24.687613,25.000000,-0.001962,-0.001962,0.000073,IDM,Mainline
19.800000,495.631363,,24.687418,25.000000,-0.001955,-0.001955,0.000071,IDM,Mainline
19.900000,498.100095,,24.687223,25.000000,-0.001948,-0.001948,0.000068,IDM,Mainline
20.000000,500.568808,,24.687029,25.000000,-0.001941,-0.001941,0.000066,IDM,Mainline
20.100000,503.037501,,24.686835,25.000000,-0.001935,-0.001935,0.000064,IDM,Mainline
20.200000,505.506175,,24.686642,25.000000,-0.001929,-0.001929,0.000062,IDM,Mainline
20.300000,507.974829,,24.686450,25.000000,-0.001923,-0.001923,0.000060,IDM,Mainline
20.400000,510.443465,,24.686258,25.000000,-0.001917,-0.001917,0.000058,IDM,Mainline
20.500000,512.912081,,24.686067,25.000000,-0.001911,-0.001911,0.000056,IDM,Mainline
20.600000,515.380678,,24.685877,25.000000,-0.001906,-0.001906,0.000054,IDM,Mainline
20.700000,517.849257,,24.685687,25.000000,-0.001901,-0.001901,0.000052,IDM,Mainline
20.800000,520.317816,,24.685497,25.000000,-0.001896,-0.001896,0.000051,IDM,Mainline
20.900000,522.786356,,24.685308,25.000000,-0.001891,-0.001891,0.000049,IDM,Mainline
21.000000,525.254877,,24.685119,25.000000,-0.001886,-0.001886,0.000047,IDM,Mainline
21.100000,527.723380,,24.684931,25.000000,-0.001882,-0.001882,0.000046,IDM,Mainline
21.200000,530.191864,,24.684743,25.000000,-0.001877,-0.001877,0.000044,IDM,Mainline
21.300000,532.660329,,24.684556,25.000000,-0.001873,-0.001873,0.000042,IDM,Mainline
21.400000,535.128775,,24.684369,25.000000,-0.001869,-0.001869,0.000041,IDM,Mainline
21.500000,537.597202,,24.684183,25.000000,-0.001865,-0.001865,0.000040,IDM,Mainline
21.600000,540.065611,,24.683997,25.000000,-0.001861,-0.001861,0.000038,IDM,Mainline
21.700000,542.534002,,24.683811,25.000000,-0.001857,-0.001857,0.000037,IDM,Mainline
21.800000,545.002374,,24.683625,25.000000,-0.001854,-0.001854,0.000035,IDM,Mainline
21.900000,547.470727,,24.683440,25.000000,-0.001850,-0.001850,0.000034,IDM,Mainline
22.000000,549.939062,,24.683256,25.000000,-0.001847,-0.001847,0.000033,IDM,Mainline
22.100000,552.407378,,24.683071,25.000000,-0.001844,-0.001844,0.000032,IDM,Mainline
22.200000,554.875676,,24.682887,25.000000,-0.001841,-0.001841,0.000031,IDM,Mainline
22.300000,557.343956,,24.682703,25.000000,-0.001838,-0.001838,0.000029,IDM,Mainline
22.400000,559.812217,,24.682520,25.000000,-0.001835,-0.001835,0.000028,IDM,Mainline
22.500000,562.280460,,24.682337,25.000000,-0.001832,-0.001832,0.000027,IDM,Mainline
22.600000,564.748684,,24.682154,25.000000,-0.001830,-0.001830,0.000026,IDM,Mainline
22.700000,567.216890,,24.681971,25.000000,-0.001827,-0.001827,0.000025,IDM,Mainline
22.800000,569.685078,,24.681788,25.000000,-0.001825,-0.001825,0.000024,IDM,Mainline
22.900000,572.153248,,24.681606,25.000000,-0.001823,-0.001823,0.000023,IDM,Mainline
23.000000,574.621399,,24.681424,25.000000,-0.001820,-0.001820,0.000022,IDM,Mainline
23.100000,577.089533,,24.681242,25.000000,-0.001818,-0.001818,0.000021,IDM,Mainline
23.200000,579.557648,,24.681061,25.000000,-0.001816,-0.001816,0.000020,IDM,Mainline
23.300000,582.025745,,24.680879,25.000000,-0.001814,-0.001814,0.000020,IDM,Mainline
23.400000,584.493824,,24.680698,25.000000,-0.001812,-0.001812,0.000019,IDM,Mainline
23.500000,586.961885,,24.680517,25.000000,-0.001811,-0.001811,0.000018,IDM,Mainline
23.600000,589.429927,,24.680336,25.000000,-0.001809,-0.001809,0.000017,IDM,Mainline
23.700000,591.897952,,24.680155,25.000000,-0.001807,-0.001807,0.000016,IDM,Mainline
23.800000,594.365958,,24.679975,25.000000,-0.001806,-0.001806,0.000016,IDM,Mainline
23.900000,596.833947,,24.679794,25.000000,-0.001804,-0.001804,0.000015,IDM,Mainline
24.000000,599.301917,,24.679614,25.000000,-0.001803,-0.001803,0.000014,IDM,Mainline
24.100000,601.769870,,24.679434,25.000000,-0.001801,-0.001801,0.000014,IDM,Mainline
24.200000,604.237804,,24.679254,25.000000,-0.001800,-0.001800,0.000013,IDM,Mainline
24.300000,606.705720,,24.679074,25.000000,-0.001799,-0.001799,0.000012,IDM,Mainline
24.400000,609.173619,,24.678894,25.000000,-0.001798,-0.001798,0.000012,IDM,Mainline
24.500000,611.641499,,24.678715,25.000000,-0.001796,-0.001796,0.000011,IDM,Mainline
24.600000,614.109362,,24.678535,25.000000,-0.001795,-0.001795,0.000011,IDM,Mainline
24.700000,616.577206,,24.678356,25.000000,-0.001794,-0.001794,0.000010,IDM,Mainline
24.800000,619.045033,,24.678176,25.000000,-0.001793,-0.001793,0.000009,IDM,Mainline
24.900000,621.512842,,24.677997,25.000000,-0.001793,-0.001793,0.000009,IDM,Mainline
25.000000,623.980632,,24.677818,25.000000,-0.001792,-0.001792,0.000008,IDM,Mainline
25.100000,626.448405,,24.677639,25.000000,-0.001791,-0.001791,0.000008,IDM,Mainline
25.200000,628.916160,,24.677460,25.000000,-0.001790,-0.001790,0.000007,IDM,Mainline
25.300000,631.383897,,24.677281,25.000000,-0.001790,-0.001790,0.000007,IDM,Mainline
25.400000,633.851616,,24.677102,25.000000,-0.001789,-0.001789,0.000007,IDM,Mainline
25.500000,636.319317,,24.676923,25.000000,-0.001788,-0.001788,0.000006,IDM,Mainline
25.600000,638.787001,,24.676744,25.000000,-0.001788,-0.001788,0.000006,IDM,Mainline
25.700000,641.254666,,24.676566,25.000000,-0.001787,-0.001787,0.000005,IDM,Mainline
25.800000,643.722314,,24.676387,25.000000,-0.001787,-0.001787,0.000005,IDM,Mainline
25.900000,646.189944,,24.676208,25.000000,-0.001786,-0.001786,0.000004,IDM,Mainline
26.000000,648.657556,,24.676030,25.000000,-0.001786,-0.001786,0.000004,IDM,Mainline
26.100000,651.125150,,24.675851,25.000000,-0.001785,-0.001785,0.000004,IDM,Mainline
26.200000,653.592726,,24.675673,25.000000,-0.001785,-0.001785,0.000003,IDM,Mainline
26.300000,656.060284,,24.675494,25.000000,-0.001785,-0.001785,0.000003,IDM,Mainline
26.400000,658.527825,,24.675316,25.000000,-0.001785,-0.001785,0.000003,IDM,Mainline
26.500000,660.995347,,24.675137,25.000000,-0.001784,-0.001784,0.000002,IDM,Mainline
26.600000,663.462852,,24.674959,25.000000,-0.001784,-0.001784,0.000002,IDM,Mainline
26.700000,665.930339,,24.674781,25.000000,-0.001784,-0.001784,0.000002,IDM,Mainline
26.800000,668.397808,,24.674602,25.000000,-0.001784,-0.001784,0.000001,IDM,Mainline
26.900000,670.865260,,24.674424,25.000000,-0.001784,-0.001784,0.000001,IDM,Mainline
27.000000,673.332693,,24.674245,25.000000,-0.001784,-0.001784,0.000001,IDM,Mainline
27.100000,675.800109,,24.674067,25.000000,-0.001784,-0.001784,0.000001,IDM,Mainline
27.200000,678.267507,,24.673889,25.000000,-0.001783,-0.001783,0.000000,IDM,Mainline
27.300000,680.734886,,24.673710,25.000000,-0.001783,-0.001783,0.000000,IDM,Mainline
27.400000,683.202249,,24.673532,25.000000,-0.001783,-0.001783,-0.000000,IDM,Mainline
27.500000,685.669593,,24.673354,25.000000,-0.001784,-0.001784,-0.000000,IDM,Mainline
27.600000,688.136919,,24.673175,25.000000,-0.001784,-0.001784,-0.000001,IDM,Mainline
27.700000,690.604228,,24.672997,25.000000,-0.001784,-0.001784,-0.000001,IDM,Mainline
27.800000,693.071519,,24.672819,25.000000,-0.001784,-0.001784,-0.000001,IDM,Mainline
27.900000,695.538792,,24.672640,25.000000,-0.001784,-0.001784,-0.000001,IDM,Mainline
28.000000,698.006047,,24.672462,25.000000,-0.001784,-0.001784,-0.000001,IDM,Mainline
28.100000,700.473284,,24.672283,25.000000,-0.001784,-0.001784,-0.000002,IDM,Mainline
28.200000,702.940503,,24.672105,25.000000,-0.001784,-0.001784,-0.000002,IDM,Mainline
28.300000,705.407705,,24.671927,25.000000,-0.001785,-0.001785,-0.000002,IDM,Mainline
28.400000,707.874889,,24.671748,25.000000,-0.001785,-0.001785,-0.000002,IDM,Mainline
28.500000,710.342055,,24.671570,25.000000,-0.001785,-0.001785,-0.000002,IDM,Mainline
28.600000,712.809203,,24.671391,25.000000,-0.001785,-0.001785,-0.000003,IDM,Mainline
28.700000,715.276333,,24.671212,25.000000,-0.001786,-0.001786,-0.000003,IDM,Mainline
28.800000,717.743445,,24.671034,25.000000,-0.001786,-0.001786,-0.000003,IDM,Mainline
28.900000,720.210540,,24.670855,25.000000,-0.001786,-0.001786,-0.000003,IDM,Mainline
29.000000,722.677616,,24.670677,25.000000,-0.001787,-0.001787,-0.000003,IDM,Mainline
29.100000,725.144675,,24.670498,25.000000,-0.001787,-0.001787,-0.000003,IDM,Mainline
29.200000,727.611716,,24.670319,25.000000,-0.001787,-0.001787,-0.000003,IDM,Mainline
29.300000,730.078739,,24.670140,25.000000,-0.001788,-0.001788,-0.000004,IDM,Mainline
29.400000,732.545744,,24.669962,25.000000,-0.001788,-0.001788,-0.000004,IDM,Mainline
