Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
6.900000,-60.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
7.000000,-58.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
7.100000,-56.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
7.200000,-54.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
7.300000,-52.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
7.400000,-50.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
7.500000,-48.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
7.600000,-46.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
7.700000,-44.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
7.800000,-42.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
7.900000,-40.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
8.000000,-38.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
8.100000,-36.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
8.200000,-34.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
8.300000,-32.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
8.400000,-30.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
8.500000,-28.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
8.600000,-26.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
8.700000,-24.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
8.800000,-22.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
8.900000,-20.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
9.000000,-18.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
9.100000,-16.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
9.200000,-14.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
9.300000,-12.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
9.400000,-10.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
9.500000,-8.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
9.600000,-6.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
9.700000,-4.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
9.800000,-2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
9.900000,0.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
10.000000,2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,MOBIL,On-ramp
10.100000,3.999570,,19.991397,25.000000,-0.086035,-0.086035,-0.860348,MOBIL,Mainline
10.200000,6.004199,,20.101189,25.000000,1.097924,1.097924,11.839591,MOBIL,Mainline
10.300000,8.019680,,20.208430,25.000000,1.072409,1.072409,-0.255154,MOBIL,Mainline
10.400000,10.045758,,20.313120,25.000000,1.046905,1.046905,-0.255044,MOBIL,Mainline
10.500000,12.082177,,20.415265,25.000000,1.021449,1.021449,-0.254551,MOBIL,Mainline
10.600000,14.128684,,20.514873,25.000000,0.996080,0.996080,-0.253690,MOBIL,Mainline
10.700000,16.185025,,20.611957,25.000000,0.970833,0.970833,-0.252478,MOBIL,Mainline
10.800000,18.250950,,20.706531,25.000000,0.945740,0.945740,-0.250931,MOBIL,Mainline
10.900000,20.326207,,20.798614,25.000000,0.920833,0.920833,-0.249066,MOBIL,Mainline
11.000000,22.410549,,20.888228,25.000000,0.896143,0.896143,-0.246903,MOBIL,Mainline
11.100000,24.503730,,20.975398,25.000000,0.871697,0.871697,-0.244457,MOBIL,Mainline
11.200000,26.605508,,21.060150,25.000000,0.847522,0.847522,-0.241748,MOBIL,Mainline
11.300000,28.715641,,21.142514,25.000000,0.823643,0.823643,-0.238794,MOBIL,Mainline
11.400000,30.833893,,21.222522,25.000000,0.800081,0.800081,-0.235613,MOBIL,Mainline
11.500000,32.960029,,21.300208,25.000000,0.776859,0.776859,-0.232224,MOBIL,Mainline
11.600000,35.093820,,21.375608,25.000000,0.753995,0.753995,-0.228644,MOBIL,Mainline
11.700000,37.235038,,21.448758,25.000000,0.731505,0.731505,-0.224891,MOBIL,Mainline
11.800000,39.383461,,21.519699,25.000000,0.709407,0.709407,-0.220983,MOBIL,Mainline
11.900000,41.538870,,21.588470,25.000000,0.687714,0.687714,-0.216937,MOBIL,Mainline
12.000000,43.701049,,21.655114,25.000000,0.666437,0.666437,-0.212768,MOBIL,Mainline
12.100000,45.869788,,21.719673,25.000000,0.645587,0.645587,-0.208495,MOBIL,Mainline
12.200000,48.044881,,21.782190,25.000000,0.625174,0.625174,-0.204131,MOBIL,Mainline
12.300000,50.226126,,21.842711,25.000000,0.605205,0.605205,-0.199692,MOBIL,Mainline
12.400000,52.413326,,21.901279,25.000000,0.585686,0.585686,-0.195191,MOBIL,Mainline
12.500000,54.606287,,21.957941,25.000000,0.566621,0.566621,-0.190644,MOBIL,Mainline
12.600000,56.804821,,22.012743,25.000000,0.548015,0.548015,-0.186062,MOBIL,Mainline
12.700000,59.008745,,22.065730,25.000000,0.529869,0.529869,-0.181458,MOBIL,Mainline
12.800000,61.217879,,22.116948,25.000000,0.512185,0.512185,-0.176844,MOBIL,Mainline
12.900000,63.432048,,22.166445,25.000000,0.494962,0.494962,-0.172230,MOBIL,Mainline
13.000000,65.651084,,22.214264,25.000000,0.478199,0.478199,-0.167626,MOBIL,Mainline
13.100000,67.874820,,22.260454,25.000000,0.461895,0.461895,-0.163042,MOBIL,Mainline
13.200000,70.103095,,22.305059,25.000000,0.446047,0.446047,-0.158487,MOBIL,Mainline
13.300000,72.335754,,22.348124,25.000000,0.430650,0.430650,-0.153968,MOBIL,Mainline
13.400000,74.572645,,22.389694,25.000000,0.415701,0.415701,-0.149493,MOBIL,Mainline
13.500000,76.813621,,22.429813,25.000000,0.401194,0.401194,-0.145068,MOBIL,Mainline
13.600000,79.058538,,22.468525,25.000000,0.387124,0.387124,-0.140701,MOBIL,Mainline
13.700000,81.307258,,22.505874,25.000000,0.373484,0.373484,-0.136395,MOBIL,Mainline
13.800000,83.559646,,22.541901,25.000000,0.360268,0.360268,-0.132157,MOBIL,Mainline
13.900000,85.815574,,22.576648,25.000000,0.347469,0.347469,-0.127990,MOBIL,Mainline
14.000000,88.074914,,22.610156,25.000000,0.335080,0.335080,-0.123899,MOBIL,Mainline
14.100000,90.337545,,22.642465,25.000000,0.323091,0.323091,-0.119886,MOBIL,Mainline
14.200000,92.603349,,22.673614,25.000000,0.311496,0.311496,-0.115954,MOBIL,Mainline
14.300000,94.872212,,22.703643,25.000000,0.300285,0.300285,-0.112107,MOBIL,Mainline
14.400000,97.144023,,22.732588,25.000000,0.289450,0.289450,-0.108345,MOBIL,Mainline
14.500000,99.418677,,22.760486,25.000000,0.278983,0.278983,-0.104671,MOBIL,Mainline
14.600000,101.696070,,22.787374,25.000000,0.268875,0.268875,-0.101085,MOBIL,Mainline
14.700000,103.976103,,22.813285,25.000000,0.259116,0.259116,-0.097589,MOBIL,Mainline
14.800000,106.258680,,22.838255,25.000000,0.249698,0.249698,-0.094182,MOBIL,Mainline
14.900000,108.543708,,22.862316,25.000000,0.240611,0.240611,-0.090867,MOBIL,Mainline
15.000000,110.831099,,22.885501,25.000000,0.231847,0.231847,-0.087641,MOBIL,Mainline
15.100000,113.120766,,22.907840,25.000000,0.223396,0.223396,-0.084506,MOBIL,Mainline
15.200000,115.412627,,22.929365,25.000000,0.215250,0.215250,-0.081461,MOBIL,Mainline
15.300000,117.706600,,22.950105,25.000000,0.207400,0.207400,-0.078504,MOBIL,Mainline
15.400000,120.002610,,22.970089,25.000000,0.199836,0.199836,-0.075636,MOBIL,Mainline
15.500000,122.300581,,22.989344,25.000000,0.192551,0.192551,-0.072855,MOBIL,Mainline
15.600000,124.600444,,23.007898,25.000000,0.185535,0.185535,-0.070160,MOBIL,Mainline
15.700000,126.902127,,23.025776,25.000000,0.178780,0.178780,-0.067550,MOBIL,Mainline
15.800000,129.205566,,23.043003,25.000000,0.172278,0.172278,-0.065023,MOBIL,Mainline
15.900000,131.510697,,23.059605,25.000000,0.166020,0.166020,-0.062578,MOBIL,Mainline
16.000000,133.817457,,23.075605,25.000000,0.159998,0.159998,-0.060214,MOBIL,Mainline
16.100000,136.125789,,23.091026,25.000000,0.154205,0.154205,-0.057928,MOBIL,Mainline
16.200000,138.435634,,23.105889,25.000000,0.148633,0.148633,-0.055720,MOBIL,Mainline
16.300000,140.746940,,23.120217,25.000000,0.143275,0.143275,-0.053587,MOBIL,Mainline
16.400000,143.059652,,23.134029,25.000000,0.138122,0.138122,-0.051528,MOBIL,Mainline
16.500000,145.373721,,23.147346,25.000000,0.133168,0.133168,-0.049540,MOBIL,Mainline
16.600000,147.689097,,23.160186,25.000000,0.128406,0.128406,-0.047622,MOBIL,Mainline
16.700000,150.005735,,23.172569,25.000000,0.123828,0.123828,-0.045773,MOBIL,Mainline
16.800000,152.323589,,23.184512,25.000000,0.119429,0.119429,-0.043990,MOBIL,Mainline
16.900000,154.642616,,23.196032,25.000000,0.115202,0.115202,-0.042271,MOBIL,Mainline
17.000000,156.962775,,23.207146,25.000000,0.111141,0.111141,-0.040615,MOBIL,Mainline
17.100000,159.284026,,23.217870,25.000000,0.107239,0.107239,-0.039020,MOBIL,Mainline
17.200000,161.606330,,23.228219,25.000000,0.103491,0.103491,-0.037483,MOBIL,Mainline
17.300000,163.929652,,23.238208,25.000000,0.099890,0.099890,-0.036004,MOBIL,Mainline
17.400000,166.253955,,23.247851,25.000000,0.096432,0.096432,-0.034580,MOBIL,Mainline
17.500000,168.579205,,23.257163,25.000000,0.093111,0.093111,-0.033210,MOBIL,Mainline
17.600000,170.905371,,23.266155,25.000000,0.089922,0.089922,-0.031891,MOBIL,Mainline
17.700000,173.232421,,23.274841,25.000000,0.086860,0.086860,-0.030623,MOBIL,Mainline
17.800000,175.560325,,23.283233,25.000000,0.083920,0.083920,-0.029403,MOBIL,Mainline
17.900000,177.889053,,23.291342,25.000000,0.081096,0.081096,-0.028230,MOBIL,Mainline
18.000000,180.218580,,23.299181,25.000000,0.078386,0.078386,-0.027103,MOBIL,Mainline
18.100000,182.548877,,23.306759,25.000000,0.075784,0.075784,-0.026019,MOBIL,Mainline
18.200000,184.879919,,23.314088,25.000000,0.073287,0.073287,-0.024978,MOBIL,Mainline
18.300000,187.211682,,23.321177,25.000000,0.070889,0.070889,-0.023977,MOBIL,Mainline
18.400000,189.544143,,23.328036,25.000000,0.068587,0.068587,-0.023015,MOBIL,Mainline
18.500000,191.877278,,23.334673,25.000000,0.066378,0.066378,-0.022092,MOBIL,Mainline
18.600000,194.211067,,23.341099,25.000000,0.064258,0.064258,-0.021204,MOBIL,Mainline
18.700000,196.545488,,23.347322,25.000000,0.062223,0.062223,-0.020352,MOBIL,Mainline
18.800000,198.880522,,23.353348,25.000000,0.060269,0.060269,-0.019534,MOBIL,Mainline
18.900000,201.216148,,23.359188,25.000000,0.058394,0.058394,-0.018749,MOBIL,Mainline
19.000000,203.552350,,23.364847,25.000000,0.056595,0.056595,-0.017995,MOBIL,Mainline
19.100000,205.889109,,23.370334,25.000000,0.054868,0.054868,-0.017271,MOBIL,Mainline
19.200000,208.226409,,23.375655,25.000000,0.053210,0.053210,-0.016576,MOBIL,Mainline
19.300000,210.564232,,23.380817,25.000000,0.051619,0.051619,-0.015909,MOBIL,Mainline
19.400000,212.902564,,23.385826,25.000000,0.050092,0.050092,-0.015269,MOBIL,Mainline
19.500000,215.241390,,23.390689,25.000000,0.048627,0.048627,-0.014655,MOBIL,Mainline
19.600000,217.580695,,23.395411,25.000000,0.047220,0.047220,-0.014066,MOBIL,Mainline
19.700000,219.920466,,23.399998,25.000000,0.045870,0.045870,-0.013501,MOBIL,Mainline
19.800000,222.260688,,23.404455,25.000000,0.044574,0.044574,-0.012958,MOBIL,Mainline
19.900000,224.601350,,23.408788,25.000000,0.043331,0.043331,-0.012438,MOBIL,Mainline
20.000000,226.942440,,23.413002,25.000000,0.042137,0.042137,-0.011939,MOBIL,Mainline
20.100000,229.283945,,23.417101,25.000000,0.040991,0.040991,-0.011461,MOBIL,Mainline
20.200000,231.625855,,23.421090,25.000000,0.039890,0.039890,-0.011002,MOBIL,Mainline
20.300000,233.968158,,23.424974,25.000000,0.038834,0.038834,-0.010561,MOBIL,Mainline
20.400000,236.310844,,23.428756,25.000000,0.037820,0.037820,-0.010139,MOBIL,Mainline
20.500000,238.653904,,23.432440,25.000000,0.036847,0.036847,-0.009734,MOBIL,Mainline
20.600000,240.997328,,23.436032,25.000000,0.035912,0.035912,-0.009346,MOBIL,Mainline
20.700000,243.341106,,23.439533,25.000000,0.035015,0.035015,-0.008974,MOBIL,Mainline
20.800000,245.685230,,23.442948,25.000000,0.034153,0.034153,-0.008617,MOBIL,Mainline
20.900000,248.029692,,23.446281,25.000000,0.033326,0.033326,-0.008275,MOBIL,Mainline
21.000000,250.374482,,23.449534,25.000000,0.032531,0.032531,-0.007947,MOBIL,Mainline
21.100000,252.719595,,23.452711,25.000000,0.031768,0.031768,-0.007632,MOBIL,Mainline
21.200000,255.065021,,23.455814,25.000000,0.031035,0.031035,-0.007331,MOBIL,Mainline
21.300000,257.410754,,23.458847,25.000000,0.030331,0.030331,-0.007041,MOBIL,Mainline
21.400000,259.756787,,23.461813,25.000000,0.029654,0.029654,-0.006764,MOBIL,Mainline
21.500000,262.103113,,23.464713,25.000000,0.029004,0.029004,-0.006499,MOBIL,Mainline
21.600000,264.449727,,23.467551,25.000000,0.028380,0.028380,-0.006244,MOBIL,Mainline
21.700000,266.796621,,23.470329,25.000000,0.027780,0.027780,-0.006000,MOBIL,Mainline
21.800000,269.143789,,23.473050,25.000000,0.027203,0.027203,-0.005766,MOBIL,Mainline
21.900000,271.491228,,23.475715,25.000000,0.026649,0.026649,-0.005541,MOBIL,Mainline
22.000000,273.838930,,23.478326,25.000000,0.026117,0.026117,-0.005326,MOBIL,Mainline
22.100000,276.186890,,23.480887,25.000000,0.025605,0.025605,-0.005120,MOBIL,Mainline
22.200000,278.535105,,23.483398,25.000000,0.025112,0.025112,-0.004922,MOBIL,Mainline
22.300000,280.883568,,23.485862,25.000000,0.024639,0.024639,-0.004733,MOBIL,Mainline
22.400000,283.232275,,23.488280,25.000000,0.024184,0.024184,-0.004551,MOBIL,Mainline
22.500000,285.581221,,23.490655,25.000000,0.023746,0.023746,-0.004377,MOBIL,Mainline
22.600000,287.930404,,23.492987,25.000000,0.023325,0.023325,-0.004210,MOBIL,Mainline
22.700000,290.279817,,23.495279,25.000000,0.022920,0.022920,-0.004050,MOBIL,Mainline
22.800000,292.629458,,23.497533,25.000000,0.022531,0.022531,-0.003897,MOBIL,Mainline
22.900000,294.979322,,23.499748,25.000000,0.022156,0.022156,-0.003750,MOBIL,Mainline
23.000000,297.329405,,23.501928,25.000000,0.021795,0.021795,-0.003609,MOBIL,Mainline
23.100000,299.679705,,23.504072,25.000000,0.021447,0.021447,-0.003474,MOBIL,Mainline
23.200000,302.030218,,23.506184,25.000000,0.021113,0.021113,-0.003345,MOBIL,Mainline
23.300000,304.380940,,23.508263,25.000000,0.020791,0.020791,-0.003221,MOBIL,Mainline
23.400000,306.731869,,23.510311,25.000000,0.020481,0.020481,-0.003102,MOBIL,Mainline
23.500000,309.083001,,23.512329,25.000000,0.020182,0.020182,-0.002988,MOBIL,Mainline
23.600000,311.434333,,23.514318,25.000000,0.019894,0.019894,-0.002878,MOBIL,Mainline
23.700000,313.785863,,23.516280,25.000000,0.019617,0.019617,-0.002774,MOBIL,Mainline
23.800000,316.137588,,23.518215,25.000000,0.019349,0.019349,-0.002673,MOBIL,Mainline
23.900000,318.489505,,23.520124,25.000000,0.019092,0.019092,-0.002577,MOBIL,Mainline
24.000000,320.841612,,23.522008,25.000000,0.018843,0.018843,-0.002484,MOBIL,Mainline
24.100000,323.193906,,23.523869,25.000000,0.018604,0.018604,-0.002396,MOBIL,Mainline
24.200000,325.546384,,23.525706,25.000000,0.018372,0.018372,-0.002311,MOBIL,Mainline
24.300000,327.899046,,23.527521,25.000000,0.018150,0.018150,-0.002230,MOBIL,Mainline
24.400000,330.251887,,23.529314,25.000000,0.017934,0.017934,-0.002151,MOBIL,Mainline
24.500000,332.604907,,23.531087,25.000000,0.017727,0.017727,-0.002077,MOBIL,Mainline
24.600000,334.958104,,23.532840,25.000000,0.017526,0.017526,-0.002005,MOBIL,Mainline
24.700000,337.311474,,23.534573,25.000000,0.017333,0.017333,-0.001936,MOBIL,Mainline
24.800000,339.665017,,23.536287,25.000000,0.017146,0.017146,-0.001870,MOBIL,Mainline
24.900000,342.018731,,23.537984,25.000000,0.016965,0.016965,-0.001807,MOBIL,Mainline
25.000000,344.372613,,23.539663,25.000000,0.016790,0.016790,-0.001746,MOBIL,Mainline
25.100000,346.726663,,23.541325,25.000000,0.016622,0.016622,-0.001688,MOBIL,Mainline
25.200000,349.080877,,23.542971,25.000000,0.016458,0.016458,-0.001632,MOBIL,Mainline
25.300000,351.435256,,23.544601,25.000000,0.016300,0.016300,-0.001578,MOBIL,Mainline
25.400000,353.789797,,23.546216,25.000000,0.016148,0.016148,-0.001527,MOBIL,Mainline
25.500000,356.144498,,23.547816,25.000000,0.016000,0.016000,-0.001478,MOBIL,Mainline
25.600000,358.499359,,23.549401,25.000000,0.015857,0.015857,-0.001431,MOBIL,Mainline
25.700000,360.854378,,23.550973,25.000000,0.015718,0.015718,-0.001385,MOBIL,Mainline
25.800000,363.209553,,23.552532,25.000000,0.015584,0.015584,-0.001342,MOBIL,Mainline
25.900000,365.564884,,23.554077,25.000000,0.015454,0.015454,-0.001300,MOBIL,Mainline
26.000000,367.920368,,23.555610,25.000000,0.015328,0.015328,-0.001260,MOBIL,Mainline
26.100000,370.276005,,23.557131,25.000000,0.015206,0.015206,-0.001221,MOBIL,Mainline
26.200000,372.631794,,23.558639,25.000000,0.015088,0.015088,-0.001184,MOBIL,Mainline
26.300000,374.987732,,23.560137,25.000000,0.014973,0.014973,-0.001149,MOBIL,Mainline
26.400000,377.343820,,23.561623,25.000000,0.014861,0.014861,-0.001115,MOBIL,Mainline
26.500000,379.700056,,23.563098,25.000000,0.014753,0.014753,-0.001082,MOBIL,Mainline
26.600000,382.056439,,23.564563,25.000000,0.014648,0.014648,-0.001051,MOBIL,Mainline
26.700000,384.412968,,23.566017,25.000000,0.014546,0.014546,-0.001021,MOBIL,Mainline
26.800000,386.769642,,23.567462,25.000000,0.014447,0.014447,-0.000992,MOBIL,Mainline
26.900000,389.126460,,23.568897,25.000000,0.014350,0.014350,-0.000965,MOBIL,Mainline
27.000000,391.483421,,23.570323,25.000000,0.014256,0.014256,-0.000938,MOBIL,Mainline
27.100000,393.840525,,23.571739,25.000000,0.014165,0.014165,-0.000912,MOBIL,Mainline
27.200000,396.197769,,23.573147,25.000000,0.014076,0.014076,-0.000888,MOBIL,Mainline
27.300000,398.555153,,23.574546,25.000000,0.013990,0.013990,-0.000864,MOBIL,Mainline
27.400000,400.912678,,23.575936,25.000000,0.013906,0.013906,-0.000842,MOBIL,Mainline
27.500000,403.270340,,23.577319,25.000000,0.013824,0.013824,-0.000820,MOBIL,Mainline
27.600000,405.628141,,23.578693,25.000000,0.013744,0.013744,-0.000799,MOBIL,Mainline
27.700000,407.986079,,23.580060,25.000000,0.013666,0.013666,-0.000779,MOBIL,Mainline
27.800000,410.344153,,23.581419,25.000000,0.013590,0.013590,-0.000760,MOBIL,Mainline
27.900000,412.702362,,23.582770,25.000000,0.013516,0.013516,-0.000741,MOBIL,Mainline
28.000000,415.060706,,23.584115,25.000000,0.013444,0.013444,-0.000723,MOBIL,Mainline
28.100000,417.419185,,23.585452,25.000000,0.013373,0.013373,-0.000706,MOBIL,Mainline
28.200000,419.777796,,23.586782,25.000000,0.013304,0.013304,-0.000690,MOBIL,Mainline
28.300000,422.136541,,23.588106,25.000000,0.013237,0.013237,-0.000674,MOBIL,Mainline
28.400000,424.495417,,23.589423,25.000000,0.013171,0.013171,-0.000659,MOBIL,Mainline
28.500000,426.854425,,23.590734,25.000000,0.013106,0.013106,-0.000644,MOBIL,Mainline
28.600000,429.213564,,23.592038,25.000000,0.013043,0.013043,-0.000630,MOBIL,Mainline
