Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
4.200000,-195.451860,,24.440784,25.000000,-0.067265,-0.067265,0.019422,IDM,Mainline
4.300000,-193.008109,,24.434246,25.000000,-0.065378,-0.065378,0.018873,IDM,Mainline
4.400000,-190.565002,,24.427892,25.000000,-0.063544,-0.063544,0.018339,IDM,Mainline
4.500000,-188.122521,,24.421716,25.000000,-0.061762,-0.061762,0.017820,IDM,Mainline
4.600000,-185.680650,,24.415713,25.000000,-0.060030,-0.060030,0.017315,IDM,Mainline
4.700000,-183.239370,,24.409878,25.000000,-0.058348,-0.058348,0.016825,IDM,Mainline
4.800000,-180.798666,,24.404207,25.000000,-0.056713,-0.056713,0.016348,IDM,Mainline
4.900000,-178.358521,,24.398694,25.000000,-0.055125,-0.055125,0.015884,IDM,Mainline
5.000000,-175.918920,,24.393336,25.000000,-0.053581,-0.053581,0.015433,IDM,Mainline
5.100000,-173.479846,,24.388128,25.000000,-0.052082,-0.052082,0.014994,IDM,Mainline
5.200000,-171.041287,,24.383065,25.000000,-0.050625,-0.050625,0.014568,IDM,Mainline
5.300000,-168.603226,,24.378144,25.000000,-0.049210,-0.049210,0.014154,IDM,Mainline
5.400000,-166.165651,,24.373361,25.000000,-0.047835,-0.047835,0.013751,IDM,Mainline
5.500000,-163.728547,,24.368711,25.000000,-0.046499,-0.046499,0.013359,IDM,Mainline
5.600000,-161.291902,,24.364191,25.000000,-0.045201,-0.045201,0.012978,IDM,Mainline
5.700000,-158.855703,,24.359797,25.000000,-0.043940,-0.043940,0.012608,IDM,Mainline
5.800000,-156.419937,,24.355525,25.000000,-0.042715,-0.042715,0.012248,IDM,Mainline
5.900000,-153.984592,,24.351373,25.000000,-0.041526,-0.041526,0.011899,IDM,Mainline
6.000000,-151.549656,,24.347336,25.000000,-0.040370,-0.040370,0.011559,IDM,Mainline
6.100000,-149.115119,,24.343411,25.000000,-0.039247,-0.039247,0.011228,IDM,Mainline
6.200000,-146.680969,,24.339596,25.000000,-0.038156,-0.038156,0.010907,IDM,Mainline
6.300000,-144.247195,,24.335886,25.000000,-0.037097,-0.037097,0.010595,IDM,Mainline
6.400000,-141.813786,,24.332279,25.000000,-0.036068,-0.036068,0.010291,IDM,Mainline
6.500000,-139.380734,,24.328772,25.000000,-0.035068,-0.035068,0.009996,IDM,Mainline
6.600000,-136.948027,,24.325363,25.000000,-0.034097,-0.034097,0.009710,IDM,Mainline
6.700000,-134.515657,,24.322047,25.000000,-0.033154,-0.033154,0.009431,IDM,Mainline
6.800000,-132.083613,,24.318823,25.000000,-0.032238,-0.032238,0.009160,IDM,Mainline
6.900000,-129.651888,,24.315689,25.000000,-0.031348,-0.031348,0.008897,IDM,Mainline
7.000000,-127.220471,,24.312640,25.000000,-0.030484,-0.030484,0.008641,IDM,Mainline
7.100000,-124.789355,,24.309676,25.000000,-0.029645,-0.029645,0.008393,IDM,Mainline
7.200000,-122.358532,,24.306793,25.000000,-0.028830,-0.028830,0.008151,IDM,Mainline
7.300000,-119.927993,,24.303989,25.000000,-0.028038,-0.028038,0.007917,IDM,Mainline
7.400000,-117.497730,,24.301262,25.000000,-0.027269,-0.027269,0.007688,IDM,Mainline
7.500000,-115.067737,,24.298610,25.000000,-0.026522,-0.026522,0.007467,IDM,Mainline
7.600000,-112.638005,,24.296030,25.000000,-0.025797,-0.025797,0.007251,IDM,Mainline
7.700000,-110.208527,,24.293521,25.000000,-0.025093,-0.025093,0.007042,IDM,Mainline
7.800000,-107.779297,,24.291080,25.000000,-0.024409,-0.024409,0.006839,IDM,Mainline
7.900000,-105.350308,,24.288705,25.000000,-0.023745,-0.023745,0.006641,IDM,Mainline
8.000000,-102.921553,,24.286395,25.000000,-0.023100,-0.023100,0.006449,IDM,Mainline
8.100000,-100.493026,,24.284148,25.000000,-0.022474,-0.022474,0.006263,IDM,Mainline
8.200000,-98.064720,,24.281961,25.000000,-0.021866,-0.021866,0.006082,IDM,Mainline
8.300000,-95.636630,,24.279834,25.000000,-0.021275,-0.021275,0.005906,IDM,Mainline
8.400000,-93.208751,,24.277764,25.000000,-0.020702,-0.020702,0.005735,IDM,Mainline
8.500000,-90.781075,,24.275749,25.000000,-0.020145,-0.020145,0.005569,IDM,Mainline
8.600000,-88.353598,,24.273789,25.000000,-0.019604,-0.019604,0.005407,IDM,Mainline
8.700000,-85.926315,,24.271881,25.000000,-0.019079,-0.019079,0.005250,IDM,Mainline
8.800000,-83.499219,,24.270024,25.000000,-0.018569,-0.018569,0.005098,IDM,Mainline
8.900000,-81.072307,,24.268216,25.000000,-0.018074,-0.018074,0.004950,IDM,Mainline
9.000000,-78.645574,,24.266457,25.000000,-0.017594,-0.017594,0.004806,IDM,Mainline
9.100000,-76.219014,,24.264744,25.000000,-0.017127,-0.017127,0.004667,IDM,Mainline
9.200000,-73.792622,,24.263077,25.000000,-0.016674,-0.016674,0.004531,IDM,Mainline
9.300000,-71.366396,,24.261454,25.000000,-0.016234,-0.016234,0.004400,IDM,Mainline
9.400000,-68.940330,,24.259873,25.000000,-0.015807,-0.015807,0.004272,IDM,Mainline
9.500000,-66.514419,,24.258334,25.000000,-0.015392,-0.015392,0.004147,IDM,Mainline
9.600000,-64.088661,,24.256835,25.000000,-0.014989,-0.014989,0.004027,IDM,Mainline
9.700000,-61.663050,,24.255375,25.000000,-0.014598,-0.014598,0.003910,IDM,Mainline
9.800000,-59.237584,,24.253953,25.000000,-0.014219,-0.014219,0.003796,IDM,Mainline
9.900000,-56.812258,,24.252568,25.000000,-0.013850,-0.013850,0.003685,IDM,Mainline
10.000000,-54.387069,,24.251219,25.000000,-0.013492,-0.013492,0.003578,IDM,Mainline
10.100000,-51.962012,,24.249904,25.000000,-0.013145,-0.013145,0.003474,IDM,Mainline
10.200000,-49.549032,,24.009694,25.000000,-2.402106,-2.402106,-23.889605,IDM,Mainline
10.300000,-47.158816,,23.794638,25.000000,-2.150553,-2.150553,2.515523,IDM,Mainline
10.400000,-44.789001,,23.601652,25.000000,-1.929861,-1.929861,2.206922,IDM,Mainline
10.500000,-42.437511,,23.428144,25.000000,-1.735085,-1.735085,1.947765,IDM,Mainline
10.600000,-40.102508,,23.271916,25.000000,-1.562277,-1.562277,1.728080,IDM,Mainline
10.700000,-37.782358,,23.131091,25.000000,-1.408248,-1.408248,1.540286,IDM,Mainline
10.800000,-35.475601,,23.004052,25.000000,-1.270394,-1.270394,1.378536,IDM,Mainline
10.900000,-33.180929,,22.889395,25.000000,-1.146568,-1.146568,1.238264,IDM,Mainline
11.000000,-30.897164,,22.785897,25.000000,-1.034982,-1.034982,1.115863,IDM,Mainline
11.100000,-28.623245,,22.692484,25.000000,-0.934136,-0.934136,1.008454,IDM,Mainline
11.200000,-26.358210,,22.608207,25.000000,-0.842765,-0.842765,0.913714,IDM,Mainline
11.300000,-24.101189,,22.532228,25.000000,-0.759789,-0.759789,0.829759,IDM,Mainline
11.400000,-21.851387,,22.463800,25.000000,-0.684285,-0.684285,0.755039,IDM,Mainline
11.500000,-19.608085,,22.402254,25.000000,-0.615457,-0.615457,0.688276,IDM,Mainline
11.600000,-17.370622,,22.346992,25.000000,-0.552617,-0.552617,0.628408,IDM,Mainline
11.700000,-15.138399,,22.297476,25.000000,-0.495162,-0.495162,0.574544,IDM,Mainline
11.800000,-12.910864,,22.253219,25.000000,-0.442569,-0.442569,0.525934,IDM,Mainline
11.900000,-10.687514,,22.213782,25.000000,-0.394375,-0.394375,0.481941,IDM,Mainline
12.000000,-8.467887,,22.178764,25.000000,-0.350172,-0.350172,0.442025,IDM,Mainline
12.100000,-6.251558,,22.147804,25.000000,-0.309600,-0.309600,0.405721,IDM,Mainline
12.200000,-4.038140,,22.120571,25.000000,-0.272337,-0.272337,0.372630,IDM,Mainline
12.300000,-1.827273,,22.096761,25.000000,-0.238096,-0.238096,0.342407,IDM,Mainline
12.400000,0.381370,,22.076099,25.000000,-0.206621,-0.206621,0.314753,IDM,Mainline
12.500000,2.588092,,22.058331,25.000000,-0.177680,-0.177680,0.289405,IDM,Mainline
12.600000,4.793169,,22.043224,25.000000,-0.151067,-0.151067,0.266137,IDM,Mainline
12.700000,6.996859,,22.030565,25.000000,-0.126592,-0.126592,0.244745,IDM,Mainline
12.800000,9.199395,,22.020156,25.000000,-0.104087,-0.104087,0.225054,IDM,Mainline
12.900000,11.400994,,22.011817,25.000000,-0.083396,-0.083396,0.206907,IDM,Mainline
13.000000,13.601853,,22.005379,25.000000,-0.064380,-0.064380,0.190165,IDM,Mainline
13.100000,15.802157,,22.000688,25.000000,-0.046909,-0.046909,0.174704,IDM,Mainline
13.200000,18.002071,,21.997601,25.000000,-0.030868,-0.030868,0.160414,IDM,Mainline
13.300000,20.201750,,21.995986,25.000000,-0.016148,-0.016148,0.147195,IDM,Mainline
13.400000,22.401336,,21.995721,25.000000,-0.002652,-0.002652,0.134959,IDM,Mainline
13.500000,24.600957,,21.996692,25.000000,0.009710,0.009710,0.123626,IDM,Mainline
13.600000,26.800731,,21.998794,25.000000,0.021023,0.021023,0.113124,IDM,Mainline
13.700000,29.000767,,22.001930,25.000000,0.031361,0.031361,0.103388,IDM,Mainline
13.800000,31.201164,,22.006010,25.000000,0.040797,0.040797,0.094358,IDM,Mainline
13.900000,33.402012,,22.010950,25.000000,0.049395,0.049395,0.085981,IDM,Mainline
14.000000,35.603393,,22.016671,25.000000,0.057216,0.057216,0.078207,IDM,Mainline
14.100000,37.805382,,22.023103,25.000000,0.064315,0.064315,0.070993,IDM,Mainline
14.200000,40.008046,,22.030177,25.000000,0.070745,0.070745,0.064297,IDM,Mainline
14.300000,42.211446,,22.037833,25.000000,0.076553,0.076553,0.058081,IDM,Mainline
14.400000,44.415639,,22.046011,25.000000,0.081784,0.081784,0.052313,IDM,Mainline
14.500000,46.620672,,22.054659,25.000000,0.086480,0.086480,0.046960,IDM,Mainline
14.600000,48.826591,,22.063727,25.000000,0.090680,0.090680,0.041993,IDM,Mainline
14.700000,51.033436,,22.073169,25.000000,0.094418,0.094418,0.037385,IDM,Mainline
14.800000,53.241242,,22.082942,25.000000,0.097730,0.097730,0.033113,IDM,Mainline
14.900000,55.450039,,22.093006,25.000000,0.100645,0.100645,0.029152,IDM,Mainline
15.000000,57.659856,,22.103326,25.000000,0.103193,0.103193,0.025482,IDM,Mainline
15.100000,59.870715,,22.113866,25.000000,0.105401,0.105401,0.022084,IDM,Mainline
15.200000,62.082638,,22.124595,25.000000,0.107295,0.107295,0.018938,IDM,Mainline
15.300000,64.295642,,22.135485,25.000000,0.108898,0.108898,0.016029,IDM,Mainline
15.400000,66.509742,,22.146508,25.000000,0.110232,0.110232,0.013340,IDM,Mainline
15.500000,68.724950,,22.157640,25.000000,0.111318,0.111318,0.010857,IDM,Mainline
15.600000,70.941274,,22.168858,25.000000,0.112174,0.112174,0.008566,IDM,Mainline
15.700000,73.158724,,22.180139,25.000000,0.112820,0.112820,0.006455,IDM,Mainline
15.800000,75.377305,,22.191467,25.000000,0.113271,0.113271,0.004512,IDM,Mainline
15.900000,77.597019,,22.202821,25.000000,0.113544,0.113544,0.002725,IDM,Mainline
16.000000,79.817869,,22.214186,25.000000,0.113652,0.113652,0.001085,IDM,Mainline
16.100000,82.039856,,22.225547,25.000000,0.113610,0.113610,-0.000419,IDM,Mainline
16.200000,84.262978,,22.236890,25.000000,0.113430,0.113430,-0.001796,IDM,Mainline
16.300000,86.487232,,22.248203,25.000000,0.113125,0.113125,-0.003053,IDM,Mainline
16.400000,88.712616,,22.259473,25.000000,0.112705,0.112705,-0.004200,IDM,Mainline
16.500000,90.939124,,22.270691,25.000000,0.112181,0.112181,-0.005242,IDM,Mainline
16.600000,93.166751,,22.281848,25.000000,0.111562,0.111562,-0.006188,IDM,Mainline
16.700000,95.395490,,22.292933,25.000000,0.110858,0.110858,-0.007044,IDM,Mainline
16.800000,97.625334,,22.303941,25.000000,0.110076,0.110076,-0.007816,IDM,Mainline
16.900000,99.856274,,22.314863,25.000000,0.109225,0.109225,-0.008510,IDM,Mainline
17.000000,102.088302,,22.325695,25.000000,0.108312,0.108312,-0.009131,IDM,Mainline
17.100000,104.321408,,22.336429,25.000000,0.107343,0.107343,-0.009685,IDM,Mainline
17.200000,106.555583,,22.347062,25.000000,0.106326,0.106326,-0.010175,IDM,Mainline
17.300000,108.790816,,22.357588,25.000000,0.105265,0.105265,-0.010607,IDM,Mainline
17.400000,111.027095,,22.368005,25.000000,0.104167,0.104167,-0.010984,IDM,Mainline
17.500000,113.264411,,22.378308,25.000000,0.103036,0.103036,-0.011312,IDM,Mainline
17.600000,115.502751,,22.388496,25.000000,0.101876,0.101876,-0.011592,IDM,Mainline
17.700000,117.742104,,22.398565,25.000000,0.100693,0.100693,-0.011829,IDM,Mainline
17.800000,119.982458,,22.408514,25.000000,0.099491,0.099491,-0.012027,IDM,Mainline
17.900000,122.223801,,22.418342,25.000000,0.098272,0.098272,-0.012187,IDM,Mainline
18.000000,124.466120,,22.428046,25.000000,0.097041,0.097041,-0.012313,IDM,Mainline
18.100000,126.709404,,22.437626,25.000000,0.095800,0.095800,-0.012408,IDM,Mainline
18.200000,128.953639,,22.447081,25.000000,0.094553,0.094553,-0.012473,IDM,Mainline
18.300000,131.198814,,22.456411,25.000000,0.093302,0.093302,-0.012513,IDM,Mainline
18.400000,133.444915,,22.465616,25.000000,0.092049,0.092049,-0.012527,IDM,Mainline
18.500000,135.691931,,22.474696,25.000000,0.090797,0.090797,-0.012520,IDM,Mainline
18.600000,137.939848,,22.483650,25.000000,0.089548,0.089548,-0.012492,IDM,Mainline
18.700000,140.188655,,22.492481,25.000000,0.088303,0.088303,-0.012445,IDM,Mainline
18.800000,142.438338,,22.501187,25.000000,0.087065,0.087065,-0.012382,IDM,Mainline
18.900000,144.688886,,22.509771,25.000000,0.085835,0.085835,-0.012303,IDM,Mainline
19.000000,146.940286,,22.518232,25.000000,0.084614,0.084614,-0.012210,IDM,Mainline
19.100000,149.192526,,22.526572,25.000000,0.083403,0.083403,-0.012104,IDM,Mainline
19.200000,151.445594,,22.534793,25.000000,0.082205,0.082205,-0.011987,IDM,Mainline
19.300000,153.699479,,22.542895,25.000000,0.081019,0.081019,-0.011861,IDM,Mainline
19.400000,155.954168,,22.550879,25.000000,0.079846,0.079846,-0.011725,IDM,Mainline
19.500000,158.209649,,22.558748,25.000000,0.078688,0.078688,-0.011581,IDM,Mainline
19.600000,160.465911,,22.566503,25.000000,0.077545,0.077545,-0.011430,IDM,Mainline
19.700000,162.722944,,22.574144,25.000000,0.076418,0.076418,-0.011273,IDM,Mainline
19.800000,164.980735,,22.581675,25.000000,0.075307,0.075307,-0.011111,IDM,Mainline
19.900000,167.239273,,22.589096,25.000000,0.074212,0.074212,-0.010944,IDM,Mainline
20.000000,169.498549,,22.596410,25.000000,0.073135,0.073135,-0.010773,IDM,Mainline
20.100000,171.758550,,22.603617,25.000000,0.072075,0.072075,-0.010599,IDM,Mainline
20.200000,174.019267,,22.610721,25.000000,0.071033,0.071033,-0.010422,IDM,Mainline
20.300000,176.280689,,22.617721,25.000000,0.070008,0.070008,-0.010244,IDM,Mainline
20.400000,178.542806,,22.624622,25.000000,0.069002,0.069002,-0.010064,IDM,Mainline
20.500000,180.805608,,22.631423,25.000000,0.068014,0.068014,-0.009883,IDM,Mainline
20.600000,183.069086,,22.638127,25.000000,0.067044,0.067044,-0.009701,IDM,Mainline
20.700000,185.333229,,22.644737,25.000000,0.066092,0.066092,-0.009519,IDM,Mainline
20.800000,187.598029,,22.651252,25.000000,0.065158,0.065158,-0.009337,IDM,Mainline
20.900000,189.863475,,22.657677,25.000000,0.064243,0.064243,-0.009155,IDM,Mainline
21.000000,192.129559,,22.664011,25.000000,0.063345,0.063345,-0.008974,IDM,Mainline
21.100000,194.396273,,22.670258,25.000000,0.062466,0.062466,-0.008795,IDM,Mainline
21.200000,196.663607,,22.676418,25.000000,0.061604,0.061604,-0.008616,IDM,Mainline
21.300000,198.931552,,22.682494,25.000000,0.060760,0.060760,-0.008439,IDM,Mainline
21.400000,201.200101,,22.688488,25.000000,0.059934,0.059934,-0.008264,IDM,Mainline
21.500000,203.469246,,22.694400,25.000000,0.059125,0.059125,-0.008091,IDM,Mainline
21.600000,205.738977,,22.700233,25.000000,0.058333,0.058333,-0.007919,IDM,Mainline
21.700000,208.009288,,22.705989,25.000000,0.057558,0.057558,-0.007750,IDM,Mainline
21.800000,210.280171,,22.711669,25.000000,0.056799,0.056799,-0.007583,IDM,Mainline
21.900000,212.551619,,22.717275,25.000000,0.056057,0.056057,-0.007419,IDM,Mainline
22.000000,214.823623,,22.722808,25.000000,0.055332,0.055332,-0.007257,IDM,Mainline
22.100000,217.096177,,22.728270,25.000000,0.054622,0.054622,-0.007098,IDM,Mainline
22.200000,219.369273,,22.733663,25.000000,0.053928,0.053928,-0.006941,IDM,Mainline
22.300000,221.642906,,22.738988,25.000000,0.053249,0.053249,-0.006787,IDM,Mainline
22.400000,223.917068,,22.744246,25.000000,0.052585,0.052585,-0.006636,IDM,Mainline
22.500000,226.191752,,22.749440,25.000000,0.051937,0.051937,-0.006488,IDM,Mainline
22.600000,228.466952,,22.754570,25.000000,0.051302,0.051302,-0.006343,IDM,Mainline
22.700000,230.742663,,22.759638,25.000000,0.050682,0.050682,-0.006200,IDM,Mainline
22.800000,233.018877,,22.764646,25.000000,0.050076,0.050076,-0.006060,IDM,Mainline
22.900000,235.295589,,22.769595,25.000000,0.049484,0.049484,-0.005923,IDM,Mainline
23.000000,237.572793,,22.774485,25.000000,0.048905,0.048905,-0.005790,IDM,Mainline
23.100000,239.850483,,22.779319,25.000000,0.048339,0.048339,-0.005659,IDM,Mainline
23.200000,242.128654,,22.784098,25.000000,0.047786,0.047786,-0.005530,IDM,Mainline
23.300000,244.407300,,22.788822,25.000000,0.047246,0.047246,-0.005405,IDM,Mainline
23.400000,246.686416,,22.793494,25.000000,0.046717,0.046717,-0.005283,IDM,Mainline
23.500000,248.965996,,22.798114,25.000000,0.046201,0.046201,-0.005163,IDM,Mainline
23.600000,251.246036,,22.802684,25.000000,0.045696,0.045696,-0.005046,IDM,Mainline
23.700000,253.526530,,22.807204,25.000000,0.045203,0.045203,-0.004932,IDM,Mainline
23.800000,255.807474,,22.811676,25.000000,0.044721,0.044721,-0.004821,IDM,Mainline
23.900000,258.088863,,22.816101,25.000000,0.044250,0.044250,-0.004712,IDM,Mainline
24.000000,260.370692,,22.820480,25.000000,0.043789,0.043789,-0.004606,IDM,Mainline
24.100000,262.652957,,22.824814,25.000000,0.043339,0.043339,-0.004503,IDM,Mainline
24.200000,264.935653,,22.829104,25.000000,0.042899,0.042899,-0.004402,IDM,Mainline
24.300000,267.218776,,22.833351,25.000000,0.042468,0.042468,-0.004304,IDM,Mainline
24.400000,269.502321,,22.837555,25.000000,0.042048,0.042048,-0.004208,IDM,Mainline
24.500000,271.786285,,22.841719,25.000000,0.041636,0.041636,-0.004115,IDM,Mainline
24.600000,274.070663,,22.845842,25.000000,0.041234,0.041234,-0.004024,IDM,Mainline
24.700000,276.355451,,22.849926,25.000000,0.040840,0.040840,-0.003936,IDM,Mainline
24.800000,278.640646,,22.853972,25.000000,0.040455,0.040455,-0.003849,IDM,Mainline
24.900000,280.926244,,22.857980,25.000000,0.040079,0.040079,-0.003766,IDM,Mainline
25.000000,283.212240,,22.861951,25.000000,0.039710,0.039710,-0.003684,IDM,Mainline
25.100000,285.498632,,22.865886,25.000000,0.039350,0.039350,-0.003604,IDM,Mainline
25.200000,287.785416,,22.869785,25.000000,0.038997,0.038997,-0.003527,IDM,Mainline
25.300000,290.072587,,22.873651,25.000000,0.038652,0.038652,-0.003452,IDM,Mainline
25.400000,292.360144,,22.877482,25.000000,0.038314,0.038314,-0.003378,IDM,Mainline
25.500000,294.648082,,22.881280,25.000000,0.037983,0.037983,-0.003307,IDM,Mainline
25.600000,296.936398,,22.885046,25.000000,0.037660,0.037660,-0.003237,IDM,Mainline
25.700000,299.225090,,22.888781,25.000000,0.037343,0.037343,-0.003170,IDM,Mainline
25.800000,301.514153,,22.892484,25.000000,0.037032,0.037032,-0.003104,IDM,Mainline
25.900000,303.803585,,22.896157,25.000000,0.036728,0.036728,-0.003040,IDM,Mainline
26.000000,306.093383,,22.899800,25.000000,0.036430,0.036430,-0.002978,IDM,Mainline
26.100000,308.383543,,22.903413,25.000000,0.036139,0.036139,-0.002918,IDM,Mainline
26.200000,310.674064,,22.906999,25.000000,0.035853,0.035853,-0.002859,IDM,Mainline
26.300000,312.964942,,22.910556,25.000000,0.035573,0.035573,-0.002802,IDM,Mainline
26.400000,315.256174,,22.914086,25.000000,0.035298,0.035298,-0.002746,IDM,Mainline
26.500000,317.547758,,22.917589,25.000000,0.035029,0.035029,-0.002692,IDM,Mainline
26.600000,319.839690,,22.921065,25.000000,0.034765,0.034765,-0.002640,IDM,Mainline
26.700000,322.131969,,22.924516,25.000000,0.034506,0.034506,-0.002589,IDM,Mainline
26.800000,324.424592,,22.927941,25.000000,0.034252,0.034252,-0.002539,IDM,Mainline
26.900000,326.717556,,22.931341,25.000000,0.034003,0.034003,-0.002491,IDM,Mainline
27.000000,329.010859,,22.934717,25.000000,0.033758,0.033758,-0.002444,IDM,Mainline
27.100000,331.304498,,22.938069,25.000000,0.033519,0.033519,-0.002398,IDM,Mainline
27.200000,333.598472,,22.941397,25.000000,0.033283,0.033283,-0.002354,IDM,Mainline
27.300000,335.892777,,22.944702,25.000000,0.033052,0.033052,-0.002310,IDM,Mainline
27.400000,338.187411,,22.947985,25.000000,0.032825,0.032825,-0.002268,IDM,Mainline
27.500000,340.482373,,22.951245,25.000000,0.032603,0.032603,-0.002228,IDM,Mainline
27.600000,342.777659,,22.954484,25.000000,0.032384,0.032384,-0.002188,IDM,Mainline
27.700000,345.073268,,22.957701,25.000000,0.032169,0.032169,-0.002149,IDM,Mainline
27.800000,347.369198,,22.960896,25.000000,0.031958,0.031958,-0.002112,IDM,Mainline
27.900000,349.665446,,22.964071,25.000000,0.031750,0.031750,-0.002075,IDM,Mainline
28.000000,351.962011,,22.967226,25.000000,0.031546,0.031546,-0.002040,IDM,Mainline
28.100000,354.258891,,22.970361,25.000000,0.031346,0.031346,-0.002005,IDM,Mainline
28.200000,356.556082,,22.973475,25.000000,0.031149,0.031149,-0.001972,IDM,Mainline
28.300000,358.853585,,22.976571,25.000000,0.030955,0.030955,-0.001939,IDM,Mainline
28.400000,361.151396,,22.979647,25.000000,0.030764,0.030764,-0.001907,IDM,Mainline
28.500000,363.449513,,22.982705,25.000000,0.030576,0.030576,-0.001876,IDM,Mainline
28.600000,365.747936,,22.985744,25.000000,0.030392,0.030392,-0.001846,IDM,Mainline
28.700000,368.046661,,22.988765,25.000000,0.030210,0.030210,-0.001817,IDM,Mainline
28.800000,370.345688,,22.991768,25.000000,0.030031,0.030031,-0.001788,IDM,Mainline
28.900000,372.645014,,22.994754,25.000000,0.029855,0.029855,-0.001760,IDM,Mainline
29.000000,374.944638,,22.997722,25.000000,0.029682,0.029682,-0.001733,IDM,Mainline
29.100000,377.244557,,23.000673,25.000000,0.029511,0.029511,-0.001707,IDM,Mainline
29.200000,379.544772,,23.003607,25.000000,0.029343,0.029343,-0.001681,IDM,Mainline
29.300000,381.845278,,23.006525,25.000000,0.029178,0.029178,-0.001656,IDM,Mainline
29.400000,384.146076,,23.009427,25.000000,0.029014,0.029014,-0.001632,IDM,Mainline
29.500000,386.447163,,23.012312,25.000000,0.028853,0.028853,-0.001608,IDM,Mainline
