Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
30.000000,636.425167,,24.294778,25.000000,0.003648,0.003648,-0.000084,IDM,Mainline
30.100000,638.854663,,24.295142,25.000000,0.003639,0.003639,-0.000084,IDM,Mainline
30.200000,641.284195,,24.295505,25.000000,0.003631,0.003631,-0.000084,IDM,Mainline
30.300000,643.713763,,24.295867,25.000000,0.003623,0.003623,-0.000084,IDM,Mainline
30.400000,646.143368,,24.296229,25.000000,0.003614,0.003614,-0.000084,IDM,Mainline
30.500000,648.573009,,24.296589,25.000000,0.003606,0.003606,-0.000083,IDM,Mainline
30.600000,651.002686,,24.296949,25.000000,0.003598,0.003598,-0.000083,IDM,Mainline
30.700000,653.432399,,24.297308,25.000000,0.003589,0.003589,-0.000083,IDM,Mainline
30.800000,655.862148,,24.297666,25.000000,0.003581,0.003581,-0.000083,IDM,Mainline
30.900000,658.291932,,24.298023,25.000000,0.003573,0.003573,-0.000083,IDM,Mainline
31.000000,660.721752,,24.298380,25.000000,0.003564,0.003564,-0.000083,IDM,Mainline
31.100000,663.151608,,24.298735,25.000000,0.003556,0.003556,-0.000082,IDM,Mainline
31.200000,665.581499,,24.299090,25.000000,0.003548,0.003548,-0.000082,IDM,Mainline
31.300000,668.011426,,24.299444,25.000000,0.003540,0.003540,-0.000082,IDM,Mainline
31.400000,670.441388,,24.299797,25.000000,0.003531,0.003531,-0.000082,IDM,Mainline
31.500000,672.871385,,24.300149,25.000000,0.003523,0.003523,-0.000082,IDM,Mainline
31.600000,675.301418,,24.300501,25.000000,0.003515,0.003515,-0.000082,IDM,Mainline
31.700000,677.731485,,24.300852,25.000000,0.003507,0.003507,-0.000082,IDM,Mainline
31.800000,680.161588,,24.301202,25.000000,0.003499,0.003499,-0.000081,IDM,Mainline
31.900000,682.591726,,24.301551,25.000000,0.003491,0.003491,-0.000081,IDM,Mainline
32.000000,685.021898,,24.301899,25.000000,0.003483,0.003483,-0.000081,IDM,Mainline
32.100000,687.452105,,24.302246,25.000000,0.003474,0.003474,-0.000081,IDM,Mainline
32.200000,689.882347,,24.302593,25.000000,0.003466,0.003466,-0.000081,IDM,Mainline
32.300000,692.312624,,24.302939,25.000000,0.003458,0.003458,-0.000081,IDM,Mainline
32.400000,694.742935,,24.303284,25.000000,0.003450,0.003450,-0.000080,IDM,Mainline
32.500000,697.173281,,24.303628,25.000000,0.003442,0.003442,-0.000080,IDM,Mainline
32.600000,699.603661,,24.303972,25.000000,0.003434,0.003434,-0.000080,IDM,Mainline
32.700000,702.034075,,24.304314,25.000000,0.003426,0.003426,-0.000080,IDM,Mainline
32.800000,704.464524,,24.304656,25.000000,0.003418,0.003418,-0.000080,IDM,Mainline
32.900000,706.895006,,24.304997,25.000000,0.003410,0.003410,-0.000080,IDM,Mainline
33.000000,709.325523,,24.305337,25.000000,0.003402,0.003402,-0.000079,IDM,Mainline
33.100000,711.756074,,24.305677,25.000000,0.003395,0.003395,-0.000079,IDM,Mainline
33.200000,714.186658,,24.306015,25.000000,0.003387,0.003387,-0.000079,IDM,Mainline
33.300000,716.617277,,24.306353,25.000000,0.003379,0.003379,-0.000079,IDM,Mainline
33.400000,719.047929,,24.306690,25.000000,0.003371,0.003371,-0.000079,IDM,Mainline
33.500000,721.478615,,24.307027,25.000000,0.003363,0.003363,-0.000078,IDM,Mainline
33.600000,723.909334,,24.307362,25.000000,0.003355,0.003355,-0.000078,IDM,Mainline
33.700000,726.340087,,24.307697,25.000000,0.003347,0.003347,-0.000078,IDM,Mainline
33.800000,728.770873,,24.308031,25.000000,0.003340,0.003340,-0.000078,IDM,Mainline
33.900000,731.201693,,24.308364,25.000000,0.003332,0.003332,-0.000078,IDM,Mainline
34.000000,733.632546,,24.308696,25.000000,0.003324,0.003324,-0.000078,IDM,Mainline
34.100000,736.063432,,24.309028,25.000000,0.003316,0.003316,-0.000077,IDM,Mainline
34.200000,738.494352,,24.309359,25.000000,0.003309,0.003309,-0.000077,IDM,Mainline
34.300000,740.925304,,24.309689,25.000000,0.003301,0.003301,-0.000077,IDM,Mainline
34.400000,743.356290,,24.310018,25.000000,0.003293,0.003293,-0.000077,IDM,Mainline
34.500000,745.787308,,24.310347,25.000000,0.003286,0.003286,-0.000077,IDM,Mainline
34.600000,748.218359,,24.310675,25.000000,0.003278,0.003278,-0.000076,IDM,Mainline
34.700000,750.649443,,24.311002,25.000000,0.003270,0.003270,-0.000076,IDM,Mainline
34.800000,753.080559,,24.311328,25.000000,0.003263,0.003263,-0.000076,IDM,Mainline
34.900000,755.511708,,24.311654,25.000000,0.003255,0.003255,-0.000076,IDM,Mainline
35.000000,757.942890,,24.311978,25.000000,0.003248,0.003248,-0.000076,IDM,Mainline
35.100000,760.374104,,24.312302,25.000000,0.003240,0.003240,-0.000076,IDM,Mainline
35.200000,762.805350,,24.312626,25.000000,0.003232,0.003232,-0.000075,IDM,Mainline
35.300000,765.236629,,24.312948,25.000000,0.003225,0.003225,-0.000075,IDM,Mainline
35.400000,767.667940,,24.313270,25.000000,0.003217,0.003217,-0.000075,IDM,Mainline
35.500000,770.099283,,24.313591,25.000000,0.003210,0.003210,-0.000075,IDM,Mainline
35.600000,772.530658,,24.313911,25.000000,0.003202,0.003202,-0.000075,IDM,Mainline
35.700000,774.962065,,24.314231,25.000000,0.003195,0.003195,-0.000074,IDM,Mainline
35.800000,777.393504,,24.314549,25.000000,0.003188,0.003188,-0.000074,IDM,Mainline
35.900000,779.824975,,24.314867,25.000000,0.003180,0.003180,-0.000074,IDM,Mainline
36.000000,782.256478,,24.315185,25.000000,0.003173,0.003173,-0.000074,IDM,Mainline
36.100000,784.688012,,24.315501,25.000000,0.003165,0.003165,-0.000074,IDM,Mainline
36.200000,787.119578,,24.315817,25.000000,0.003158,0.003158,-0.000074,IDM,Mainline
36.300000,789.551175,,24.316132,25.000000,0.003151,0.003151,-0.000073,IDM,Mainline
36.400000,791.982804,,24.316446,25.000000,0.003143,0.003143,-0.000073,IDM,Mainline
36.500000,794.414464,,24.316760,25.000000,0.003136,0.003136,-0.000073,IDM,Mainline
36.600000,796.846156,,24.317073,25.000000,0.003129,0.003129,-0.000073,IDM,Mainline
36.700000,799.277879,,24.317385,25.000000,0.003121,0.003121,-0.000073,IDM,Mainline
36.800000,801.709633,,24.317696,25.000000,0.003114,0.003114,-0.000073,IDM,Mainline
36.900000,804.141418,,24.318007,25.000000,0.003107,0.003107,-0.000072,IDM,Mainline
37.000000,806.573234,,24.318317,25.000000,0.003100,0.003100,-0.000072,IDM,Mainline
37.100000,809.005082,,24.318626,25.000000,0.003093,0.003093,-0.000072,IDM,Mainline
37.200000,811.436960,,24.318935,25.000000,0.003085,0.003085,-0.000072,IDM,Mainline
37.300000,813.868869,,24.319243,25.000000,0.003078,0.003078,-0.000072,IDM,Mainline
37.400000,816.300808,,24.319550,25.000000,0.003071,0.003071,-0.000071,IDM,Mainline
37.500000,818.732778,,24.319856,25.000000,0.003064,0.003064,-0.000071,IDM,Mainline
37.600000,821.164779,,24.320162,25.000000,0.003057,0.003057,-0.000071,IDM,Mainline
37.700000,823.596811,,24.320467,25.000000,0.003050,0.003050,-0.000071,IDM,Mainline
37.800000,826.028873,,24.320771,25.000000,0.003043,0.003043,-0.000071,IDM,Mainline
37.900000,828.460965,,24.321075,25.000000,0.003036,0.003036,-0.000071,IDM,Mainline
38.000000,830.893088,,24.321378,25.000000,0.003029,0.003029,-0.000070,IDM,Mainline
38.100000,833.325240,,24.321680,25.000000,0.003022,0.003022,-0.000070,IDM,Mainline
38.200000,835.757424,,24.321981,25.000000,0.003015,0.003015,-0.000070,IDM,Mainline
38.300000,838.189637,,24.322282,25.000000,0.003008,0.003008,-0.000070,IDM,Mainline
38.400000,840.621880,,24.322582,25.000000,0.003001,0.003001,-0.000070,IDM,Mainline
38.500000,843.054153,,24.322881,25.000000,0.002994,0.002994,-0.000070,IDM,Mainline
38.600000,845.486456,,24.323180,25.000000,0.002987,0.002987,-0.000069,IDM,Mainline
