Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
2.700000,365.201257,,19.869997,20.000000,-0.007424,-0.007424,0.008643,IDM,Mainline
2.800000,367.188224,,19.869332,20.000000,-0.006648,-0.006648,0.007761,IDM,Mainline
2.900000,369.175127,,19.868737,20.000000,-0.005951,-0.005951,0.006969,IDM,Mainline
3.000000,371.161974,,19.868205,20.000000,-0.005325,-0.005325,0.006258,IDM,Mainline
3.100000,373.148771,,19.867728,20.000000,-0.004763,-0.004763,0.005620,IDM,Mainline
3.200000,375.135522,,19.867302,20.000000,-0.004259,-0.004259,0.005046,IDM,Mainline
3.300000,377.122233,,19.866922,20.000000,-0.003806,-0.003806,0.004532,IDM,Mainline
3.400000,379.108909,,19.866582,20.000000,-0.003399,-0.003399,0.004070,IDM,Mainline
3.500000,381.095552,,19.866279,20.000000,-0.003033,-0.003033,0.003655,IDM,Mainline
3.600000,383.082166,,19.866008,20.000000,-0.002705,-0.002705,0.003282,IDM,Mainline
3.700000,385.068755,,19.865767,20.000000,-0.002410,-0.002410,0.002948,IDM,Mainline
3.800000,387.055321,,19.865553,20.000000,-0.002145,-0.002145,0.002647,IDM,Mainline
3.900000,389.041866,,19.865362,20.000000,-0.001908,-0.001908,0.002378,IDM,Mainline
4.000000,391.028394,,19.865192,20.000000,-0.001694,-0.001694,0.002135,IDM,Mainline
4.100000,393.014906,,19.865042,20.000000,-0.001502,-0.001502,0.001918,IDM,Mainline
4.200000,395.001403,,19.864909,20.000000,-0.001330,-0.001330,0.001722,IDM,Mainline
4.300000,396.987889,,19.864792,20.000000,-0.001175,-0.001175,0.001547,IDM,Mainline
4.400000,398.974363,,19.864688,20.000000,-0.001036,-0.001036,0.001389,IDM,Mainline
4.500000,400.960827,,19.864597,20.000000,-0.000912,-0.000912,0.001248,IDM,Mainline
4.600000,402.947282,,19.864517,20.000000,-0.000800,-0.000800,0.001121,IDM,Mainline
4.700000,404.933731,,19.864447,20.000000,-0.000699,-0.000699,0.001006,IDM,Mainline
4.800000,406.920172,,19.864386,20.000000,-0.000609,-0.000609,0.000904,IDM,Mainline
4.900000,408.906608,,19.864333,20.000000,-0.000527,-0.000527,0.000812,IDM,Mainline
5.000000,410.893039,,19.864288,20.000000,-0.000454,-0.000454,0.000729,IDM,Mainline
5.100000,412.879466,,19.864249,20.000000,-0.000389,-0.000389,0.000655,IDM,Mainline
5.200000,414.865889,,19.864216,20.000000,-0.000330,-0.000330,0.000588,IDM,Mainline
5.300000,416.852310,,19.864188,20.000000,-0.000277,-0.000277,0.000528,IDM,Mainline
5.400000,418.838727,,19.864165,20.000000,-0.000230,-0.000230,0.000474,IDM,Mainline
5.500000,420.825143,,19.864147,20.000000,-0.000187,-0.000187,0.000426,IDM,Mainline
5.600000,422.811557,,19.864132,20.000000,-0.000149,-0.000149,0.000382,IDM,Mainline
5.700000,424.797970,,19.864120,20.000000,-0.000115,-0.000115,0.000343,IDM,Mainline
5.800000,426.784381,,19.864112,20.000000,-0.000084,-0.000084,0.000308,IDM,Mainline
5.900000,428.770792,,19.864106,20.000000,-0.000056,-0.000056,0.000277,IDM,Mainline
6.000000,430.757202,,19.864103,20.000000,-0.000031,-0.000031,0.000249,IDM,Mainline
6.100000,432.743613,,19.864102,20.000000,-0.000009,-0.000009,0.000223,IDM,Mainline
6.200000,434.730023,,19.864103,20.000000,0.000011,0.000011,0.000200,IDM,Mainline
6.300000,436.716433,,19.864106,20.000000,0.000029,0.000029,0.000180,IDM,Mainline
6.400000,438.702844,,19.864111,20.000000,0.000045,0.000045,0.000162,IDM,Mainline
6.500000,440.689256,,19.864117,20.000000,0.000060,0.000060,0.000145,IDM,Mainline
6.600000,442.675668,,19.864124,20.000000,0.000073,0.000073,0.000130,IDM,Mainline
6.700000,444.662080,,19.864132,20.000000,0.000084,0.000084,0.000117,IDM,Mainline
6.800000,446.648494,,19.864142,20.000000,0.000095,0.000095,0.000105,IDM,Mainline
6.900000,448.634909,,19.864152,20.000000,0.000104,0.000104,0.000094,IDM,Mainline
7.000000,450.621325,,19.864163,20.000000,0.000113,0.000113,0.000085,IDM,Mainline
7.100000,452.607742,,19.864175,20.000000,0.000120,0.000120,0.000076,IDM,Mainline
7.200000,454.594160,,19.864188,20.000000,0.000127,0.000127,0.000068,IDM,Mainline
7.300000,456.580579,,19.864201,20.000000,0.000133,0.000133,0.000061,IDM,Mainline
7.400000,458.567000,,19.864215,20.000000,0.000139,0.000139,0.000055,IDM,Mainline
7.500000,460.553422,,19.864230,20.000000,0.000144,0.000144,0.000049,IDM,Mainline
7.600000,462.539846,,19.864244,20.000000,0.000148,0.000148,0.000044,IDM,Mainline
7.700000,464.526271,,19.864260,20.000000,0.000152,0.000152,0.000040,IDM,Mainline
7.800000,466.512698,,19.864275,20.000000,0.000155,0.000155,0.000035,IDM,Mainline
7.900000,468.499126,,19.864291,20.000000,0.000159,0.000159,0.000032,IDM,Mainline
8.000000,470.485556,,19.864307,20.000000,0.000162,0.000162,0.000028,IDM,Mainline
8.100000,472.471988,,19.864324,20.000000,0.000164,0.000164,0.000026,IDM,Mainline
8.200000,474.458421,,19.864340,20.000000,0.000166,0.000166,0.000023,IDM,Mainline
8.300000,476.444856,,19.864357,20.000000,0.000168,0.000168,0.000020,IDM,Mainline
8.400000,478.431292,,19.864374,20.000000,0.000170,0.000170,0.000018,IDM,Mainline
8.500000,480.417731,,19.864391,20.000000,0.000172,0.000172,0.000016,IDM,Mainline
8.600000,482.404171,,19.864409,20.000000,0.000173,0.000173,0.000015,IDM,Mainline
8.700000,484.390612,,19.864426,20.000000,0.000175,0.000175,0.000013,IDM,Mainline
8.800000,486.377056,,19.864444,20.000000,0.000176,0.000176,0.000012,IDM,Mainline
8.900000,488.363501,,19.864461,20.000000,0.000177,0.000177,0.000010,IDM,Mainline
9.000000,490.349948,,19.864479,20.000000,0.000178,0.000178,0.000009,IDM,Mainline
9.100000,492.336397,,19.864497,20.000000,0.000179,0.000179,0.000008,IDM,Mainline
9.200000,494.322848,,19.864515,20.000000,0.000179,0.000179,0.000007,IDM,Mainline
9.300000,496.309300,,19.864533,20.000000,0.000180,0.000180,0.000007,IDM,Mainline
9.400000,498.295754,,19.864551,20.000000,0.000181,0.000181,0.000006,IDM,Mainline
9.500000,500.282210,,19.864569,20.000000,0.000181,0.000181,0.000005,IDM,Mainline
9.600000,502.268668,,19.864587,20.000000,0.000182,0.000182,0.000005,IDM,Mainline
9.700000,504.255128,,19.864606,20.000000,0.000182,0.000182,0.000004,IDM,Mainline
9.800000,506.241589,,19.864624,20.000000,0.000182,0.000182,0.000004,IDM,Mainline
9.900000,508.228052,,19.864642,20.000000,0.000183,0.000183,0.000003,IDM,Mainline
10.000000,510.214518,,19.864660,20.000000,0.000183,0.000183,0.000003,IDM,Mainline
10.100000,512.200984,,19.864679,20.000000,0.000183,0.000183,0.000002,IDM,Mainline
10.200000,514.187453,,19.864697,20.000000,0.000183,0.000183,0.000002,IDM,Mainline
10.300000,516.173924,,19.864715,20.000000,0.000184,0.000184,0.000002,IDM,Mainline
10.400000,518.160396,,19.864734,20.000000,0.000184,0.000184,0.000002,IDM,Mainline
10.500000,520.146871,,19.864752,20.000000,0.000184,0.000184,0.000001,IDM,Mainline
10.600000,522.133347,,19.864770,20.000000,0.000184,0.000184,0.000001,IDM,Mainline
10.700000,524.119825,,19.864789,20.000000,0.000184,0.000184,0.000001,IDM,Mainline
10.800000,526.106305,,19.864807,20.000000,0.000184,0.000184,0.000001,IDM,Mainline
10.900000,528.092786,,19.864826,20.000000,0.000184,0.000184,0.000001,IDM,Mainline
11.000000,530.079270,,19.864844,20.000000,0.000184,0.000184,0.000001,IDM,Mainline
11.100000,532.065755,,19.864863,20.000000,0.000184,0.000184,0.000000,IDM,Mainline
11.200000,534.052242,,19.864881,20.000000,0.000184,0.000184,0.000000,IDM,Mainline
11.300000,536.038731,,19.864899,20.000000,0.000184,0.000184,0.000000,IDM,Mainline
11.400000,538.025222,,19.864918,20.000000,0.000184,0.000184,0.000000,IDM,Mainline
11.500000,540.011715,,19.864936,20.000000,0.000184,0.000184,0.000000,IDM,Mainline
11.600000,541.998209,,19.864955,20.000000,0.000184,0.000184,-0.000000,IDM,Mainline
11.700000,543.984706,,19.864973,20.000000,0.000184,0.000184,-0.000000,IDM,Mainline
11.800000,545.971204,,19.864992,20.000000,0.000184,0.000184,-0.000000,IDM,Mainline
11.900000,547.957704,,19.865010,20.000000,0.000184,0.000184,-0.000000,IDM,Mainline
12.000000,549.944206,,19.865028,20.000000,0.000184,0.000184,-0.000000,IDM,Mainline
12.100000,551.930710,,19.865047,20.000000,0.000184,0.000184,-0.000000,IDM,Mainline
12.200000,553.917215,,19.865065,20.000000,0.000184,0.000184,-0.000000,IDM,Mainline
12.300000,555.903723,,19.865084,20.000000,0.000184,0.000184,-0.000000,IDM,Mainline
12.400000,557.890232,,19.865102,20.000000,0.000184,0.000184,-0.000000,IDM,Mainline
12.500000,559.876743,,19.865121,20.000000,0.000184,0.000184,-0.000000,IDM,Mainline
12.600000,561.863256,,19.865139,20.000000,0.000184,0.000184,-0.000000,IDM,Mainline
12.700000,563.849771,,19.865157,20.000000,0.000184,0.000184,-0.000000,IDM,Mainline
12.800000,565.836288,,19.865176,20.000000,0.000184,0.000184,-0.000000,IDM,Mainline
12.900000,567.822806,,19.865194,20.000000,0.000184,0.000184,-0.000000,IDM,Mainline
13.000000,569.809326,,19.865213,20.000000,0.000184,0.000184,-0.000000,IDM,Mainline
13.100000,571.795849,,19.865231,20.000000,0.000184,0.000184,-0.000001,IDM,Mainline
13.200000,573.782373,,19.865249,20.000000,0.000184,0.000184,-0.000001,IDM,Mainline
13.300000,575.768899,,19.865268,20.000000,0.000184,0.000184,-0.000001,IDM,Mainline
13.400000,577.755426,,19.865286,20.000000,0.000184,0.000184,-0.000001,IDM,Mainline
13.500000,579.741956,,19.865304,20.000000,0.000184,0.000184,-0.000001,IDM,Mainline
13.600000,581.728487,,19.865323,20.000000,0.000184,0.000184,-0.000001,IDM,Mainline
13.700000,583.715020,,19.865341,20.000000,0.000184,0.000184,-0.000001,IDM,Mainline
13.800000,585.701555,,19.865360,20.000000,0.000183,0.000183,-0.000001,IDM,Mainline
13.900000,587.688092,,19.865378,20.000000,0.000183,0.000183,-0.000001,IDM,Mainline
14.000000,589.674631,,19.865396,20.000000,0.000183,0.000183,-0.000001,IDM,Mainline
14.100000,591.661171,,19.865415,20.000000,0.000183,0.000183,-0.000001,IDM,Mainline
14.200000,593.647714,,19.865433,20.000000,0.000183,0.000183,-0.000001,IDM,Mainline
14.300000,595.634258,,19.865451,20.000000,0.000183,0.000183,-0.000001,IDM,Mainline
14.400000,597.620804,,19.865469,20.000000,0.000183,0.000183,-0.000001,IDM,Mainline
14.500000,599.607352,,19.865488,20.000000,0.000183,0.000183,-0.000001,IDM,Mainline
14.600000,601.593902,,19.865506,20.000000,0.000183,0.000183,-0.000001,IDM,Mainline
14.700000,603.580453,,19.865524,20.000000,0.000183,0.000183,-0.000001,IDM,Mainline
14.800000,605.567006,,19.865543,20.000000,0.000183,0.000183,-0.000001,IDM,Mainline
14.900000,607.553562,,19.865561,20.000000,0.000183,0.000183,-0.000001,IDM,Mainline
15.000000,609.540119,,19.865579,20.000000,0.000183,0.000183,-0.000001,IDM,Mainline
15.100000,611.526678,,19.865597,20.000000,0.000183,0.000183,-0.000001,IDM,Mainline
15.200000,613.513238,,19.865616,20.000000,0.000183,0.000183,-0.000001,IDM,Mainline
15.300000,615.499801,,19.865634,20.000000,0.000183,0.000183,-0.000001,IDM,Mainline
15.400000,617.486365,,19.865652,20.000000,0.000183,0.000183,-0.000001,IDM,Mainline
15.500000,619.472931,,19.865671,20.000000,0.000182,0.000182,-0.000001,IDM,Mainline
15.600000,621.459499,,19.865689,20.000000,0.000182,0.000182,-0.000001,IDM,Mainline
15.700000,623.446069,,19.865707,20.000000,0.000182,0.000182,-0.000001,IDM,Mainline
15.800000,625.432640,,19.865725,20.000000,0.000182,0.000182,-0.000001,IDM,Mainline
15.900000,627.419214,,19.865743,20.000000,0.000182,0.000182,-0.000001,IDM,Mainline
16.000000,629.405789,,19.865762,20.000000,0.000182,0.000182,-0.000001,IDM,Mainline
16.100000,631.392366,,19.865780,20.000000,0.000182,0.000182,-0.000001,IDM,Mainline
16.200000,633.378945,,19.865798,20.000000,0.000182,0.000182,-0.000001,IDM,Mainline
16.300000,635.365526,,19.865816,20.000000,0.000182,0.000182,-0.000001,IDM,Mainline
16.400000,637.352108,,19.865834,20.000000,0.000182,0.000182,-0.000001,IDM,Mainline
16.500000,639.338693,,19.865853,20.000000,0.000182,0.000182,-0.000001,IDM,Mainline
16.600000,641.325279,,19.865871,20.000000,0.000182,0.000182,-0.000001,IDM,Mainline
16.700000,643.311867,,19.865889,20.000000,0.000182,0.000182,-0.000001,IDM,Mainline
16.800000,645.298457,,19.865907,20.000000,0.000182,0.000182,-0.000001,IDM,Mainline
16.900000,647.285048,,19.865925,20.000000,0.000182,0.000182,-0.000001,IDM,Mainline
17.000000,649.271642,,19.865943,20.000000,0.000182,0.000182,-0.000001,IDM,Mainline
17.100000,651.258237,,19.865962,20.000000,0.000181,0.000181,-0.000001,IDM,Mainline
17.200000,653.244834,,19.865980,20.000000,0.000181,0.000181,-0.000001,IDM,Mainline
17.300000,655.231433,,19.865998,20.000000,0.000181,0.000181,-0.000001,IDM,Mainline
17.400000,657.218034,,19.866016,20.000000,0.000181,0.000181,-0.000001,IDM,Mainline
17.500000,659.204636,,19.866034,20.000000,0.000181,0.000181,-0.000001,IDM,Mainline
17.600000,661.191241,,19.866052,20.000000,0.000181,0.000181,-0.000001,IDM,Mainline
17.700000,663.177847,,19.866070,20.000000,0.000181,0.000181,-0.000001,IDM,Mainline
17.800000,665.164455,,19.866089,20.000000,0.000181,0.000181,-0.000001,IDM,Mainline
17.900000,667.151064,,19.866107,20.000000,0.000181,0.000181,-0.000001,IDM,Mainline
18.000000,669.137676,,19.866125,20.000000,0.000181,0.000181,-0.000001,IDM,Mainline
18.100000,671.124289,,19.866143,20.000000,0.000181,0.000181,-0.000001,IDM,Mainline
18.200000,673.110905,,19.866161,20.000000,0.000181,0.000181,-0.000001,IDM,Mainline
18.300000,675.097521,,19.866179,20.000000,0.000181,0.000181,-0.000001,IDM,Mainline
18.400000,677.084140,,19.866197,20.000000,0.000181,0.000181,-0.000001,IDM,Mainline
18.500000,679.070761,,19.866215,20.000000,0.000181,0.000181,-0.000001,IDM,Mainline
18.600000,681.057383,,19.866233,20.000000,0.000181,0.000181,-0.000001,IDM,Mainline
18.700000,683.044008,,19.866251,20.000000,0.000181,0.000181,-0.000001,IDM,Mainline
18.800000,685.030634,,19.866269,20.000000,0.000180,0.000180,-0.000001,IDM,Mainline
18.900000,687.017261,,19.866287,20.000000,0.000180,0.000180,-0.000001,IDM,Mainline
19.000000,689.003891,,19.866305,20.000000,0.000180,0.000180,-0.000001,IDM,Mainline
19.100000,690.990522,,19.866323,20.000000,0.000180,0.000180,-0.000001,IDM,Mainline
19.200000,692.977156,,19.866341,20.000000,0.000180,0.000180,-0.000001,IDM,Mainline
19.300000,694.963791,,19.866359,20.000000,0.000180,0.000180,-0.000001,IDM,Mainline
19.400000,696.950428,,19.866377,20.000000,0.000180,0.000180,-0.000001,IDM,Mainline
19.500000,698.937066,,19.866395,20.000000,0.000180,0.000180,-0.000001,IDM,Mainline
19.600000,700.923707,,19.866413,20.000000,0.000180,0.000180,-0.000001,IDM,Mainline
19.700000,702.910349,,19.866431,20.000000,0.000180,0.000180,-0.000001,IDM,Mainline
19.800000,704.896993,,19.866449,20.000000,0.000180,0.000180,-0.000001,IDM,Mainline
19.900000,706.883639,,19.866467,20.000000,0.000180,0.000180,-0.000001,IDM,Mainline
20.000000,708.870286,,19.866485,20.000000,0.000180,0.000180,-0.000001,IDM,Mainline
20.100000,710.856936,,19.866503,20.000000,0.000180,0.000180,-0.000001,IDM,Mainline
20.200000,712.843587,,19.866521,20.000000,0.000180,0.000180,-0.000001,IDM,Mainline
20.300000,714.830240,,19.866539,20.000000,0.000180,0.000180,-0.000001,IDM,Mainline
20.400000,716.816895,,19.866557,20.000000,0.000179,0.000179,-0.000001,IDM,Mainline
20.500000,718.803552,,19.866575,20.000000,0.000179,0.000179,-0.000001,IDM,Mainline
20.600000,720.790210,,19.866593,20.000000,0.000179,0.000179,-0.000001,IDM,Mainline
20.700000,722.776870,,19.866611,20.000000,0.000179,0.000179,-0.000001,IDM,Mainline
20.800000,724.763532,,19.866629,20.000000,0.000179,0.000179,-0.000001,IDM,Mainline
20.900000,726.750196,,19.866647,20.000000,0.000179,0.000179,-0.000001,IDM,Mainline
21.000000,728.736861,,19.866665,20.000000,0.000179,0.000179,-0.000001,IDM,Mainline
21.100000,730.723529,,19.866683,20.000000,0.000179,0.000179,-0.000001,IDM,Mainline
21.200000,732.710198,,19.866701,20.000000,0.000179,0.000179,-0.000001,IDM,Mainline
21.300000,734.696869,,19.866718,20.000000,0.000179,0.000179,-0.000001,IDM,Mainline
21.400000,736.683542,,19.866736,20.000000,0.000179,0.000179,-0.000001,IDM,Mainline
21.500000,738.670216,,19.866754,20.000000,0.000179,0.000179,-0.000001,IDM,Mainline
21.600000,740.656893,,19.866772,20.000000,0.000179,0.000179,-0.000001,IDM,Mainline
21.700000,742.643571,,19.866790,20.000000,0.000179,0.000179,-0.000001,IDM,Mainline
21.800000,744.630251,,19.866808,20.000000,0.000179,0.000179,-0.000001,IDM,Mainline
21.900000,746.616932,,19.866826,20.000000,0.000179,0.000179,-0.000001,IDM,Mainline
22.000000,748.603616,,19.866844,20.000000,0.000179,0.000179,-0.000001,IDM,Mainline
22.100000,750.590301,,19.866861,20.000000,0.000178,0.000178,-0.000001,IDM,Mainline
22.200000,752.576988,,19.866879,20.000000,0.000178,0.000178,-0.000001,IDM,Mainline
22.300000,754.563677,,19.866897,20.000000,0.000178,0.000178,-0.000001,IDM,Mainline
22.400000,756.550367,,19.866915,20.000000,0.000178,0.000178,-0.000001,IDM,Mainline
22.500000,758.537060,,19.866933,20.000000,0.000178,0.000178,-0.000001,IDM,Mainline
22.600000,760.523754,,19.866951,20.000000,0.000178,0.000178,-0.000001,IDM,Mainline
22.700000,762.510450,,19.866968,20.000000,0.000178,0.000178,-0.000001,IDM,Mainline
22.800000,764.497148,,19.866986,20.000000,0.000178,0.000178,-0.000001,IDM,Mainline
22.900000,766.483847,,19.867004,20.000000,0.000178,0.000178,-0.000001,IDM,Mainline
23.000000,768.470548,,19.867022,20.000000,0.000178,0.000178,-0.000001,IDM,Mainline
23.100000,770.457251,,19.867040,20.000000,0.000178,0.000178,-0.000001,IDM,Mainline
23.200000,772.443956,,19.867057,20.000000,0.000178,0.000178,-0.000001,IDM,Mainline
23.300000,774.430663,,19.867075,20.000000,0.000178,0.000178,-0.000001,IDM,Mainline
23.400000,776.417371,,19.867093,20.000000,0.000178,0.000178,-0.000001,IDM,Mainline
23.500000,778.404081,,19.867111,20.000000,0.000178,0.000178,-0.000001,IDM,Mainline
23.600000,780.390793,,19.867128,20.000000,0.000178,0.000178,-0.000001,IDM,Mainline
23.700000,782.377507,,19.867146,20.000000,0.000178,0.000178,-0.000001,IDM,Mainline
23.800000,784.364223,,19.867164,20.000000,0.000177,0.000177,-0.000001,IDM,Mainline
23.900000,786.350940,,19.867182,20.000000,0.000177,0.000177,-0.000001,IDM,Mainline
24.000000,788.337659,,19.867199,20.000000,0.000177,0.000177,-0.000001,IDM,Mainline
24.100000,790.324380,,19.867217,20.000000,0.000177,0.000177,-0.000001,IDM,Mainline
24.200000,792.311102,,19.867235,20.000000,0.000177,0.000177,-0.000001,IDM,Mainline
24.300000,794.297827,,19.867253,20.000000,0.000177,0.000177,-0.000001,IDM,Mainline
24.400000,796.284553,,19.867270,20.000000,0.000177,0.000177,-0.000001,IDM,Mainline
24.500000,798.271281,,19.867288,20.000000,0.000177,0.000177,-0.000001,IDM,Mainline
24.600000,800.258011,,19.867306,20.000000,0.000177,0.000177,-0.000001,IDM,Mainline
24.700000,802.244742,,19.867323,20.000000,0.000177,0.000177,-0.000001,IDM,Mainline
24.800000,804.231475,,19.867341,20.000000,0.000177,0.000177,-0.000001,IDM,Mainline
24.900000,806.218210,,19.867359,20.000000,0.000177,0.000177,-0.000001,IDM,Mainline
25.000000,808.204947,,19.867376,20.000000,0.000177,0.000177,-0.000001,IDM,Mainline
25.100000,810.191685,,19.867394,20.000000,0.000177,0.000177,-0.000001,IDM,Mainline
25.200000,812.178426,,19.867412,20.000000,0.000177,0.000177,-0.000001,IDM,Mainline
25.300000,814.165168,,19.867429,20.000000,0.000177,0.000177,-0.000001,IDM,Mainline
25.400000,816.151912,,19.867447,20.000000,0.000177,0.000177,-0.000001,IDM,Mainline
25.500000,818.138657,,19.867465,20.000000,0.000176,0.000176,-0.000001,IDM,Mainline
25.600000,820.125405,,19.867482,20.000000,0.000176,0.000176,-0.000001,IDM,Mainline
25.700000,822.112154,,19.867500,20.000000,0.000176,0.000176,-0.000001,IDM,Mainline
25.800000,824.098905,,19.867518,20.000000,0.000176,0.000176,-0.000001,IDM,Mainline
25.900000,826.085657,,19.867535,20.000000,0.000176,0.000176,-0.000001,IDM,Mainline
26.000000,828.072412,,19.867553,20.000000,0.000176,0.000176,-0.000001,IDM,Mainline
26.100000,830.059168,,19.867570,20.000000,0.000176,0.000176,-0.000001,IDM,Mainline
26.200000,832.045926,,19.867588,20.000000,0.000176,0.000176,-0.000001,IDM,Mainline
26.300000,834.032685,,19.867606,20.000000,0.000176,0.000176,-0.000001,IDM,Mainline
26.400000,836.019447,,19.867623,20.000000,0.000176,0.000176,-0.000001,IDM,Mainline
26.500000,838.006210,,19.867641,20.000000,0.000176,0.000176,-0.000001,IDM,Mainline
26.600000,839.992975,,19.867658,20.000000,0.000176,0.000176,-0.000001,IDM,Mainline
26.700000,841.979742,,19.867676,20.000000,0.000176,0.000176,-0.000001,IDM,Mainline
26.800000,843.966510,,19.867694,20.000000,0.000176,0.000176,-0.000001,IDM,Mainline
26.900000,845.953280,,19.867711,20.000000,0.000176,0.000176,-0.000001,IDM,Mainline
27.000000,847.940052,,19.867729,20.000000,0.000176,0.000176,-0.000001,IDM,Mainline
27.100000,849.926826,,19.867746,20.000000,0.000176,0.000176,-0.000001,IDM,Mainline
27.200000,851.913602,,19.867764,20.000000,0.000175,0.000175,-0.000001,IDM,Mainline
27.300000,853.900379,,19.867781,20.000000,0.000175,0.000175,-0.000001,IDM,Mainline
27.400000,855.887158,,19.867799,20.000000,0.000175,0.000175,-0.000001,IDM,Mainline
27.500000,857.873939,,19.867816,20.000000,0.000175,0.000175,-0.000001,IDM,Mainline
27.600000,859.860721,,19.867834,20.000000,0.000175,0.000175,-0.000001,IDM,Mainline
27.700000,861.847506,,19.867851,20.000000,0.000175,0.000175,-0.000001,IDM,Mainline
27.800000,863.834292,,19.867869,20.000000,0.000175,0.000175,-0.000001,IDM,Mainline
27.900000,865.821079,,19.867886,20.000000,0.000175,0.000175,-0.000001,IDM,Mainline
28.000000,867.807869,,19.867904,20.000000,0.000175,0.000175,-0.000001,IDM,Mainline
28.100000,869.794660,,19.867921,20.000000,0.000175,0.000175,-0.000001,IDM,Mainline
28.200000,871.781453,,19.867939,20.000000,0.000175,0.000175,-0.000001,IDM,Mainline
28.300000,873.768248,,19.867956,20.000000,0.000175,0.000175,-0.000001,IDM,Mainline
28.400000,875.755044,,19.867974,20.000000,0.000175,0.000175,-0.000001,IDM,Mainline
28.500000,877.741843,,19.867991,20.000000,0.000175,0.000175,-0.000001,IDM,Mainline
28.600000,879.728643,,19.868009,20.000000,0.000175,0.000175,-0.000001,IDM,Mainline
28.700000,881.715444,,19.868026,20.000000,0.000175,0.000175,-0.000001,IDM,Mainline
28.800000,883.702248,,19.868044,20.000000,0.000175,0.000175,-0.000001,IDM,Mainline
28.900000,885.689053,,19.868061,20.000000,0.000175,0.000175,-0.000001,IDM,Mainline
29.000000,887.675860,,19.868079,20.000000,0.000174,0.000174,-0.000001,IDM,Mainline
29.100000,889.662669,,19.868096,20.000000,0.000174,0.000174,-0.000001,IDM,Mainline
29.200000,891.649479,,19.868114,20.000000,0.000174,0.000174,-0.000001,IDM,Mainline
29.300000,893.636292,,19.868131,20.000000,0.000174,0.000174,-0.000001,IDM,Mainline
29.400000,895.623106,,19.868148,20.000000,0.000174,0.000174,-0.000001,IDM,Mainline
29.500000,897.609921,,19.868166,20.000000,0.000174,0.000174,-0.000001,IDM,Mainline
29.600000,899.596739,,19.868183,20.000000,0.000174,0.000174,-0.000001,IDM,Mainline
29.700000,901.583558,,19.868201,20.000000,0.000174,0.000174,-0.000001,IDM,Mainline
29.800000,903.570379,,19.868218,20.000000,0.000174,0.000174,-0.000001,IDM,Mainline
29.900000,905.557202,,19.868235,20.000000,0.000174,0.000174,-0.000001,IDM,Mainline
