Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
8.100000,92.944383,,19.984354,20.000000,-0.000002,-0.000002,0.000003,IDM,Mainline
8.200000,94.942819,,19.984354,20.000000,-0.000002,-0.000002,0.000003,IDM,Mainline
8.300000,96.941254,,19.984354,20.000000,-0.000002,-0.000002,0.000003,IDM,Mainline
8.400000,98.939690,,19.984354,20.000000,-0.000001,-0.000001,0.000002,IDM,Mainline
8.500000,100.938125,,19.984354,20.000000,-0.000001,-0.000001,0.000002,IDM,Mainline
8.600000,102.936560,,19.984354,20.000000,-0.000001,-0.000001,0.000002,IDM,Mainline
8.700000,104.934996,,19.984354,20.000000,-0.000001,-0.000001,0.000002,IDM,Mainline
8.800000,106.933431,,19.984354,20.000000,-0.000001,-0.000001,0.000002,IDM,Mainline
8.900000,108.931867,,19.984354,20.000000,-0.000000,-0.000000,0.000001,IDM,Mainline
9.000000,110.930302,,19.984354,20.000000,-0.000000,-0.000000,0.000001,IDM,Mainline
9.100000,112.928737,,19.984354,20.000000,-0.000000,-0.000000,0.000001,IDM,Mainline
9.200000,114.927173,,19.984354,20.000000,-0.000000,-0.000000,0.000001,IDM,Mainline
9.300000,116.925608,,19.984354,20.000000,0.000000,0.000000,0.000001,IDM,Mainline
9.400000,118.924043,,19.984354,20.000000,0.000000,0.000000,0.000001,IDM,Mainline
9.500000,120.922479,,19.984354,20.000000,0.000000,0.000000,0.000001,IDM,Mainline
9.600000,122.920914,,19.984354,20.000000,0.000000,0.000000,0.000001,IDM,Mainline
9.700000,124.919349,,19.984354,20.000000,0.000000,0.000000,0.000001,IDM,Mainline
9.800000,126.917785,,19.984354,20.000000,0.000000,0.000000,0.000001,IDM,Mainline
9.900000,128.916220,,19.984354,20.000000,0.000000,0.000000,0.000001,IDM,Mainline
10.000000,130.914656,,19.984354,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
10.100000,132.913091,,19.984354,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
10.200000,134.911526,,19.984354,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
10.300000,136.909962,,19.984354,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
10.400000,138.908397,,19.984354,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
10.500000,140.906833,,19.984354,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
10.600000,142.905268,,19.984354,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
10.700000,144.903703,,19.984354,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
10.800000,146.902139,,19.984354,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
10.900000,148.900574,,19.984354,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
11.000000,150.899010,,19.984354,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
11.100000,152.897445,,19.984354,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
11.200000,154.895880,,19.984355,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
11.300000,156.894316,,19.984355,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
11.400000,158.892751,,19.984355,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
11.500000,160.891187,,19.984355,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
11.600000,162.889622,,19.984355,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
11.700000,164.888058,,19.984355,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
11.800000,166.886493,,19.984355,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
11.900000,168.884929,,19.984355,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
12.000000,170.883364,,19.984355,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
12.100000,172.881800,,19.984355,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
12.200000,174.880235,,19.984355,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
12.300000,176.878671,,19.984355,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
12.400000,178.877106,,19.984355,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
12.500000,180.875542,,19.984356,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
12.600000,182.873978,,19.984356,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
12.700000,184.872413,,19.984356,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
12.800000,186.870849,,19.984356,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
12.900000,188.869284,,19.984356,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
13.000000,190.867720,,19.984356,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
13.100000,192.866156,,19.984356,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
13.200000,194.864591,,19.984356,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
13.300000,196.863027,,19.984356,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
13.400000,198.861462,,19.984356,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
13.500000,200.859898,,19.984356,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
13.600000,202.858334,,19.984356,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
13.700000,204.856769,,19.984357,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
13.800000,206.855205,,19.984357,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
13.900000,208.853641,,19.984357,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
14.000000,210.852076,,19.984357,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
14.100000,212.850512,,19.984357,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
14.200000,214.848948,,19.984357,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
14.300000,216.847383,,19.984357,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
14.400000,218.845819,,19.984357,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
14.500000,220.844255,,19.984357,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
14.600000,222.842691,,19.984357,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
14.700000,224.841126,,19.984357,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
14.800000,226.839562,,19.984357,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
14.900000,228.837998,,19.984358,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
15.000000,230.836434,,19.984358,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
15.100000,232.834869,,19.984358,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
15.200000,234.833305,,19.984358,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
15.300000,236.831741,,19.984358,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
15.400000,238.830177,,19.984358,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
15.500000,240.828613,,19.984358,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
15.600000,242.827048,,19.984358,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
15.700000,244.825484,,19.984358,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
15.800000,246.823920,,19.984358,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
15.900000,248.822356,,19.984358,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
16.000000,250.820792,,19.984359,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
16.100000,252.819228,,19.984359,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
16.200000,254.817663,,19.984359,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
16.300000,256.816099,,19.984359,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
16.400000,258.814535,,19.984359,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
16.500000,260.812971,,19.984359,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
16.600000,262.811407,,19.984359,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
16.700000,264.809843,,19.984359,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
16.800000,266.808279,,19.984359,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
16.900000,268.806715,,19.984359,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
17.000000,270.805151,,19.984359,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
17.100000,272.803587,,19.984359,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
17.200000,274.802023,,19.984360,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
17.300000,276.800458,,19.984360,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
17.400000,278.798894,,19.984360,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
17.500000,280.797330,,19.984360,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
17.600000,282.795766,,19.984360,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
17.700000,284.794202,,19.984360,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
17.800000,286.792638,,19.984360,20.000000,0.000001,0.000001,0.000000,IDM,Mainline
17.900000,288.791074,,19.984360,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
18.000000,290.789510,,19.984360,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
18.100000,292.787946,,19.984360,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
18.200000,294.786382,,19.984360,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
18.300000,296.784819,,19.984360,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
18.400000,298.783255,,19.984361,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
18.500000,300.781691,,19.984361,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
18.600000,302.780127,,19.984361,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
18.700000,304.778563,,19.984361,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
18.800000,306.776999,,19.984361,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
18.900000,308.775435,,19.984361,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
19.000000,310.773871,,19.984361,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
19.100000,312.772307,,19.984361,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
19.200000,314.770743,,19.984361,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
19.300000,316.769179,,19.984361,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
19.400000,318.767616,,19.984361,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
19.500000,320.766052,,19.984362,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
19.600000,322.764488,,19.984362,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
19.700000,324.762924,,19.984362,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
19.800000,326.761360,,19.984362,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
19.900000,328.759796,,19.984362,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
20.000000,330.758233,,19.984362,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
20.100000,332.756669,,19.984362,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
20.200000,334.755105,,19.984362,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
20.300000,336.753541,,19.984362,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
20.400000,338.751977,,19.984362,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
20.500000,340.750414,,19.984362,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
20.600000,342.748850,,19.984362,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
20.700000,344.747286,,19.984363,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
20.800000,346.745722,,19.984363,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
20.900000,348.744159,,19.984363,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
21.000000,350.742595,,19.984363,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
21.100000,352.741031,,19.984363,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
21.200000,354.739468,,19.984363,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
21.300000,356.737904,,19.984363,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
21.400000,358.736340,,19.984363,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
21.500000,360.734776,,19.984363,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
21.600000,362.733213,,19.984363,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
21.700000,364.731649,,19.984363,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
21.800000,366.730085,,19.984363,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
21.900000,368.728522,,19.984364,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
22.000000,370.726958,,19.984364,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
22.100000,372.725395,,19.984364,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
22.200000,374.723831,,19.984364,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
22.300000,376.722267,,19.984364,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
22.400000,378.720704,,19.984364,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
22.500000,380.719140,,19.984364,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
22.600000,382.717576,,19.984364,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
22.700000,384.716013,,19.984364,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
22.800000,386.714449,,19.984364,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
22.900000,388.712886,,19.984364,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
23.000000,390.711322,,19.984364,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
23.100000,392.709759,,19.984365,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
23.200000,394.708195,,19.984365,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
23.300000,396.706632,,19.984365,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
23.400000,398.705068,,19.984365,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
23.500000,400.703505,,19.984365,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
23.600000,402.701941,,19.984365,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
23.700000,404.700378,,19.984365,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
23.800000,406.698814,,19.984365,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
23.900000,408.697251,,19.984365,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
24.000000,410.695687,,19.984365,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
24.100000,412.694124,,19.984365,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
24.200000,414.692560,,19.984366,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
24.300000,416.690997,,19.984366,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
24.400000,418.689433,,19.984366,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
24.500000,420.687870,,19.984366,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
24.600000,422.686307,,19.984366,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
24.700000,424.684743,,19.984366,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
24.800000,426.683180,,19.984366,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
24.900000,428.681616,,19.984366,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
25.000000,430.680053,,19.984366,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
25.100000,432.678490,,19.984366,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
25.200000,434.676926,,19.984366,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
25.300000,436.675363,,19.984366,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
25.400000,438.673799,,19.984367,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
25.500000,440.672236,,19.984367,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
25.600000,442.670673,,19.984367,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
25.700000,444.669109,,19.984367,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
25.800000,446.667546,,19.984367,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
25.900000,448.665983,,19.984367,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
26.000000,450.664420,,19.984367,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
26.100000,452.662856,,19.984367,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
26.200000,454.661293,,19.984367,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
26.300000,456.659730,,19.984367,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
26.400000,458.658166,,19.984367,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
26.500000,460.656603,,19.984367,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
26.600000,462.655040,,19.984368,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
26.700000,464.653477,,19.984368,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
26.800000,466.651913,,19.984368,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
26.900000,468.650350,,19.984368,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
27.000000,470.648787,,19.984368,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
27.100000,472.647224,,19.984368,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
27.200000,474.645661,,19.984368,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
27.300000,476.644097,,19.984368,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
27.400000,478.642534,,19.984368,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
27.500000,480.640971,,19.984368,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
27.600000,482.639408,,19.984368,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
27.700000,484.637845,,19.984369,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
27.800000,486.636282,,19.984369,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
27.900000,488.634718,,19.984369,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
28.000000,490.633155,,19.984369,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
28.100000,492.631592,,19.984369,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
28.200000,494.630029,,19.984369,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
28.300000,496.628466,,19.984369,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
28.400000,498.626903,,19.984369,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
28.500000,500.625340,,19.984369,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
28.600000,502.623777,,19.984369,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
28.700000,504.622214,,19.984369,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
28.800000,506.620651,,19.984369,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
28.900000,508.619088,,19.984370,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
29.000000,510.617525,,19.984370,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
29.100000,512.615962,,19.984370,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
29.200000,514.614398,,19.984370,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
29.300000,516.612835,,19.984370,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
29.400000,518.611272,,19.984370,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
29.500000,520.609709,,19.984370,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
29.600000,522.608146,,19.984370,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
29.700000,524.606583,,19.984370,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
29.800000,526.605021,,19.984370,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
29.900000,528.603458,,19.984370,20.000000,0.000001,0.000001,-0.000000,IDM,Mainline
