Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
3.000000,-444.526095,,19.995144,20.000000,-0.000214,-0.000214,0.000238,IDM,Mainline
3.100000,-442.526581,,19.995124,20.000000,-0.000192,-0.000192,0.000214,IDM,Mainline
3.200000,-440.527070,,19.995107,20.000000,-0.000173,-0.000173,0.000192,IDM,Mainline
3.300000,-438.527560,,19.995092,20.000000,-0.000156,-0.000156,0.000173,IDM,Mainline
3.400000,-436.528051,,19.995078,20.000000,-0.000140,-0.000140,0.000156,IDM,Mainline
3.500000,-434.528544,,19.995065,20.000000,-0.000126,-0.000126,0.000140,IDM,Mainline
3.600000,-432.529038,,19.995054,20.000000,-0.000113,-0.000113,0.000126,IDM,Mainline
3.700000,-430.529534,,19.995043,20.000000,-0.000102,-0.000102,0.000114,IDM,Mainline
3.800000,-428.530030,,19.995034,20.000000,-0.000092,-0.000092,0.000102,IDM,Mainline
3.900000,-426.530527,,19.995026,20.000000,-0.000083,-0.000083,0.000092,IDM,Mainline
4.000000,-424.531024,,19.995019,20.000000,-0.000074,-0.000074,0.000083,IDM,Mainline
4.100000,-422.531523,,19.995012,20.000000,-0.000067,-0.000067,0.000074,IDM,Mainline
4.200000,-420.532022,,19.995006,20.000000,-0.000060,-0.000060,0.000067,IDM,Mainline
4.300000,-418.532522,,19.995000,20.000000,-0.000054,-0.000054,0.000060,IDM,Mainline
4.400000,-416.533022,,19.994996,20.000000,-0.000049,-0.000049,0.000054,IDM,Mainline
4.500000,-414.533523,,19.994991,20.000000,-0.000044,-0.000044,0.000049,IDM,Mainline
4.600000,-412.534024,,19.994987,20.000000,-0.000039,-0.000039,0.000044,IDM,Mainline
4.700000,-410.534525,,19.994984,20.000000,-0.000036,-0.000036,0.000040,IDM,Mainline
4.800000,-408.535027,,19.994981,20.000000,-0.000032,-0.000032,0.000036,IDM,Mainline
4.900000,-406.535529,,19.994978,20.000000,-0.000029,-0.000029,0.000032,IDM,Mainline
5.000000,-404.536031,,19.994975,20.000000,-0.000026,-0.000026,0.000029,IDM,Mainline
5.100000,-402.536534,,19.994973,20.000000,-0.000023,-0.000023,0.000026,IDM,Mainline
5.200000,-400.537037,,19.994971,20.000000,-0.000021,-0.000021,0.000023,IDM,Mainline
5.300000,-398.537540,,19.994969,20.000000,-0.000019,-0.000019,0.000021,IDM,Mainline
5.400000,-396.538043,,19.994967,20.000000,-0.000017,-0.000017,0.000019,IDM,Mainline
5.500000,-394.538546,,19.994966,20.000000,-0.000015,-0.000015,0.000017,IDM,Mainline
5.600000,-392.539050,,19.994964,20.000000,-0.000014,-0.000014,0.000015,IDM,Mainline
5.700000,-390.539553,,19.994963,20.000000,-0.000012,-0.000012,0.000014,IDM,Mainline
5.800000,-388.540057,,19.994962,20.000000,-0.000011,-0.000011,0.000012,IDM,Mainline
5.900000,-386.540561,,19.994961,20.000000,-0.000010,-0.000010,0.000011,IDM,Mainline
6.000000,-384.541065,,19.994960,20.000000,-0.000009,-0.000009,0.000010,IDM,Mainline
6.100000,-382.541569,,19.994959,20.000000,-0.000008,-0.000008,0.000009,IDM,Mainline
6.200000,-380.542073,,19.994958,20.000000,-0.000007,-0.000007,0.000008,IDM,Mainline
6.300000,-378.542577,,19.994958,20.000000,-0.000007,-0.000007,0.000007,IDM,Mainline
6.400000,-376.543082,,19.994957,20.000000,-0.000006,-0.000006,0.000007,IDM,Mainline
6.500000,-374.543586,,19.994957,20.000000,-0.000005,-0.000005,0.000006,IDM,Mainline
6.600000,-372.544090,,19.994956,20.000000,-0.000005,-0.000005,0.000005,IDM,Mainline
6.700000,-370.544595,,19.994956,20.000000,-0.000004,-0.000004,0.000005,IDM,Mainline
6.800000,-368.545099,,19.994955,20.000000,-0.000004,-0.000004,0.000004,IDM,Mainline
6.900000,-366.545604,,19.994955,20.000000,-0.000003,-0.000003,0.000004,IDM,Mainline
7.000000,-364.546108,,19.994955,20.000000,-0.000003,-0.000003,0.000003,IDM,Mainline
7.100000,-362.546613,,19.994954,20.000000,-0.000003,-0.000003,0.000003,IDM,Mainline
7.200000,-360.547117,,19.994954,20.000000,-0.000002,-0.000002,0.000003,IDM,Mainline
7.300000,-358.547622,,19.994954,20.000000,-0.000002,-0.000002,0.000003,IDM,Mainline
7.400000,-356.548127,,19.994954,20.000000,-0.000002,-0.000002,0.000002,IDM,Mainline
7.500000,-354.548631,,19.994954,20.000000,-0.000002,-0.000002,0.000002,IDM,Mainline
7.600000,-352.549136,,19.994953,20.000000,-0.000002,-0.000002,0.000002,IDM,Mainline
7.700000,-350.549641,,19.994953,20.000000,-0.000001,-0.000001,0.000002,IDM,Mainline
7.800000,-348.550145,,19.994953,20.000000,-0.000001,-0.000001,0.000002,IDM,Mainline
7.900000,-346.550650,,19.994953,20.000000,-0.000001,-0.000001,0.000001,IDM,Mainline
8.000000,-344.551155,,19.994953,20.000000,-0.000001,-0.000001,0.000001,IDM,Mainline
8.100000,-342.551659,,19.994953,20.000000,-0.000001,-0.000001,0.000001,IDM,Mainline
8.200000,-340.552164,,19.994953,20.000000,-0.000001,-0.000001,0.000001,IDM,Mainline
8.300000,-338.552669,,19.994953,20.000000,-0.000001,-0.000001,0.000001,IDM,Mainline
8.400000,-336.553174,,19.994953,20.000000,-0.000001,-0.000001,0.000001,IDM,Mainline
8.500000,-334.553678,,19.994953,20.000000,-0.000001,-0.000001,0.000001,IDM,Mainline
8.600000,-332.554183,,19.994952,20.000000,-0.000001,-0.000001,0.000001,IDM,Mainline
8.700000,-330.554688,,19.994952,20.000000,-0.000000,-0.000000,0.000001,IDM,Mainline
8.800000,-328.555193,,19.994952,20.000000,-0.000000,-0.000000,0.000001,IDM,Mainline
8.900000,-326.555697,,19.994952,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
9.000000,-324.556202,,19.994952,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
9.100000,-322.556707,,19.994952,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
9.200000,-320.557212,,19.994952,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
9.300000,-318.557716,,19.994952,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
9.400000,-316.558221,,19.994952,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
9.500000,-314.558726,,19.994952,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
9.600000,-312.559231,,19.994952,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
9.700000,-310.559736,,19.994952,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
9.800000,-308.560240,,19.994952,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
9.900000,-306.560745,,19.994952,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
10.000000,-304.561250,,19.994952,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
10.100000,-302.561755,,19.994952,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
10.200000,-300.562259,,19.994952,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
10.300000,-298.562764,,19.994952,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
10.400000,-296.563269,,19.994952,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
10.500000,-294.563774,,19.994952,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
10.600000,-292.564279,,19.994952,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
10.700000,-290.564783,,19.994952,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
10.800000,-288.565288,,19.994952,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
10.900000,-286.565793,,19.994952,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
11.000000,-284.566298,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.100000,-282.566803,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.200000,-280.567307,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.300000,-278.567812,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.400000,-276.568317,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.500000,-274.568822,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.600000,-272.569327,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.700000,-270.569831,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.800000,-268.570336,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.900000,-266.570841,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.000000,-264.571346,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.100000,-262.571850,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.200000,-260.572355,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.300000,-258.572860,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.400000,-256.573365,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.500000,-254.573870,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.600000,-252.574374,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.700000,-250.574879,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.800000,-248.575384,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.900000,-246.575889,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.000000,-244.576394,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.100000,-242.576898,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.200000,-240.577403,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.300000,-238.577908,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.400000,-236.578413,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.500000,-234.578917,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.600000,-232.579422,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.700000,-230.579927,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.800000,-228.580432,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.900000,-226.580937,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.000000,-224.581441,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.100000,-222.581946,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.200000,-220.582451,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.300000,-218.582956,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.400000,-216.583460,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.500000,-214.583965,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.600000,-212.584470,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.700000,-210.584975,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.800000,-208.585480,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.900000,-206.585984,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.000000,-204.586489,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.100000,-202.586994,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.200000,-200.587499,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.300000,-198.588003,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.400000,-196.588508,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.500000,-194.589013,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.600000,-192.589518,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.700000,-190.590023,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.800000,-188.590527,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.900000,-186.591032,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.000000,-184.591537,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.100000,-182.592042,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.200000,-180.592546,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.300000,-178.593051,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.400000,-176.593556,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.500000,-174.594061,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.600000,-172.594565,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.700000,-170.595070,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.800000,-168.595575,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.900000,-166.596080,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.000000,-164.596585,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.100000,-162.597089,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.200000,-160.597594,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.300000,-158.598099,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.400000,-156.598604,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.500000,-154.599108,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.600000,-152.599613,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.700000,-150.600118,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.800000,-148.600623,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.900000,-146.601127,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.000000,-144.601632,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.100000,-142.602137,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.200000,-140.602642,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.300000,-138.603146,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.400000,-136.603651,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.500000,-134.604156,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.600000,-132.604661,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.700000,-130.605165,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.800000,-128.605670,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.900000,-126.606175,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.000000,-124.606680,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.100000,-122.607184,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.200000,-120.607689,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.300000,-118.608194,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.400000,-116.608699,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.500000,-114.609203,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.600000,-112.609708,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.700000,-110.610213,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.800000,-108.610718,,19.994952,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.900000,-106.611222,,19.994953,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.000000,-104.611727,,19.994953,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.100000,-102.612232,,19.994953,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.200000,-100.612737,,19.994953,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.300000,-98.613241,,19.994953,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.400000,-96.613746,,19.994953,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.500000,-94.614251,,19.994953,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.600000,-92.614756,,19.994953,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.700000,-90.615260,,19.994953,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.800000,-88.615765,,19.994953,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.900000,-86.616270,,19.994953,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
21.000000,-84.616775,,19.994953,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
21.100000,-82.617279,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
21.200000,-80.617784,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
21.300000,-78.618289,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
21.400000,-76.618794,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
21.500000,-74.619298,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
21.600000,-72.619803,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
21.700000,-70.620308,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
21.800000,-68.620813,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
21.900000,-66.621317,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.000000,-64.621822,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.100000,-62.622327,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.200000,-60.622832,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.300000,-58.623336,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.400000,-56.623841,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.500000,-54.624346,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.600000,-52.624851,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.700000,-50.625355,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.800000,-48.625860,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.900000,-46.626365,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.000000,-44.626870,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.100000,-42.627374,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.200000,-40.627879,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.300000,-38.628384,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.400000,-36.628888,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.500000,-34.629393,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.600000,-32.629898,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.700000,-30.630403,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.800000,-28.630907,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.900000,-26.631412,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.000000,-24.631917,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.100000,-22.632422,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.200000,-20.632926,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.300000,-18.633431,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.400000,-16.633936,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.500000,-14.634440,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.600000,-12.634945,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.700000,-10.635450,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.800000,-8.635955,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.900000,-6.636459,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.000000,-4.636964,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.100000,-2.637469,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.200000,-0.637974,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.300000,1.361522,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.400000,3.361017,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.500000,5.360512,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.600000,7.360008,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.700000,9.359503,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.800000,11.358998,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.900000,13.358493,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.000000,15.357989,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.100000,17.357484,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.200000,19.356979,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.300000,21.356475,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.400000,23.355970,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.500000,25.355465,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.600000,27.354960,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.700000,29.354456,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.800000,31.353951,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.900000,33.353446,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.000000,35.352942,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.100000,37.352437,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.200000,39.351932,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.300000,41.351427,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.400000,43.350923,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.500000,45.350418,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.600000,47.349913,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.700000,49.349409,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.800000,51.348904,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.900000,53.348399,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.000000,55.347894,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.100000,57.347390,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.200000,59.346885,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.300000,61.346380,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.400000,63.345876,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.500000,65.345371,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.600000,67.344866,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.700000,69.344361,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.800000,71.343857,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.900000,73.343352,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
29.000000,75.342847,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
29.100000,77.342343,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
29.200000,79.341838,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
29.300000,81.341333,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
29.400000,83.340829,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
29.500000,85.340324,,19.994953,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
