Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
7.700000,-133.370195,,19.991800,20.000000,-0.000002,-0.000002,0.000003,IDM,Mainline
7.800000,-131.371015,,19.991799,20.000000,-0.000002,-0.000002,0.000002,IDM,Mainline
7.900000,-129.371835,,19.991799,20.000000,-0.000002,-0.000002,0.000002,IDM,Mainline
8.000000,-127.372655,,19.991799,20.000000,-0.000002,-0.000002,0.000002,IDM,Mainline
8.100000,-125.373475,,19.991799,20.000000,-0.000001,-0.000001,0.000002,IDM,Mainline
8.200000,-123.374295,,19.991799,20.000000,-0.000001,-0.000001,0.000002,IDM,Mainline
8.300000,-121.375116,,19.991799,20.000000,-0.000001,-0.000001,0.000001,IDM,Mainline
8.400000,-119.375936,,19.991799,20.000000,-0.000001,-0.000001,0.000001,IDM,Mainline
8.500000,-117.376756,,19.991799,20.000000,-0.000001,-0.000001,0.000001,IDM,Mainline
8.600000,-115.377576,,19.991798,20.000000,-0.000001,-0.000001,0.000001,IDM,Mainline
8.700000,-113.378396,,19.991798,20.000000,-0.000001,-0.000001,0.000001,IDM,Mainline
8.800000,-111.379216,,19.991798,20.000000,-0.000001,-0.000001,0.000001,IDM,Mainline
8.900000,-109.380036,,19.991798,20.000000,-0.000001,-0.000001,0.000001,IDM,Mainline
9.000000,-107.380857,,19.991798,20.000000,-0.000000,-0.000000,0.000001,IDM,Mainline
9.100000,-105.381677,,19.991798,20.000000,-0.000000,-0.000000,0.000001,IDM,Mainline
9.200000,-103.382497,,19.991798,20.000000,-0.000000,-0.000000,0.000001,IDM,Mainline
9.300000,-101.383317,,19.991798,20.000000,-0.000000,-0.000000,0.000001,IDM,Mainline
9.400000,-99.384137,,19.991798,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
9.500000,-97.384958,,19.991798,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
9.600000,-95.385778,,19.991798,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
9.700000,-93.386598,,19.991798,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
9.800000,-91.387418,,19.991798,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
9.900000,-89.388238,,19.991798,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
10.000000,-87.389058,,19.991798,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
10.100000,-85.389879,,19.991798,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
10.200000,-83.390699,,19.991798,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
10.300000,-81.391519,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
10.400000,-79.392339,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
10.500000,-77.393159,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
10.600000,-75.393980,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
10.700000,-73.394800,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
10.800000,-71.395620,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
10.900000,-69.396440,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.000000,-67.397260,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.100000,-65.398081,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.200000,-63.398901,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.300000,-61.399721,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.400000,-59.400541,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.500000,-57.401361,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.600000,-55.402181,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.700000,-53.403002,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.800000,-51.403822,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.900000,-49.404642,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.000000,-47.405462,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.100000,-45.406282,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.200000,-43.407103,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.300000,-41.407923,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.400000,-39.408743,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.500000,-37.409563,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.600000,-35.410383,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.700000,-33.411203,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.800000,-31.412024,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.900000,-29.412844,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.000000,-27.413664,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.100000,-25.414484,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.200000,-23.415304,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.300000,-21.416124,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.400000,-19.416944,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.500000,-17.417765,,19.991798,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.600000,-15.418585,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.700000,-13.419405,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.800000,-11.420225,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.900000,-9.421045,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.000000,-7.421865,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.100000,-5.422686,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.200000,-3.423506,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.300000,-1.424326,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.400000,0.574854,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.500000,2.574034,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.600000,4.573214,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.700000,6.572394,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.800000,8.571574,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.900000,10.570753,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.000000,12.569933,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.100000,14.569113,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.200000,16.568293,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.300000,18.567473,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.400000,20.566653,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.500000,22.565833,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.600000,24.565013,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.700000,26.564192,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.800000,28.563372,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.900000,30.562552,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.000000,32.561732,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.100000,34.560912,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.200000,36.560092,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.300000,38.559272,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.400000,40.558452,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.500000,42.557632,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.600000,44.556811,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.700000,46.555991,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.800000,48.555171,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.900000,50.554351,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.000000,52.553531,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.100000,54.552711,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.200000,56.551891,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.300000,58.551071,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.400000,60.550251,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.500000,62.549431,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.600000,64.548611,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.700000,66.547790,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.800000,68.546970,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.900000,70.546150,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.000000,72.545330,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.100000,74.544510,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.200000,76.543690,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.300000,78.542870,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.400000,80.542050,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.500000,82.541230,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.600000,84.540410,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.700000,86.539590,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.800000,88.538770,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.900000,90.537950,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.000000,92.537130,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.100000,94.536310,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.200000,96.535489,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.300000,98.534669,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.400000,100.533849,,19.991799,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.500000,102.533029,,19.991800,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.600000,104.532209,,19.991800,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.700000,106.531389,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
19.800000,108.530569,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
19.900000,110.529749,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
20.000000,112.528929,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
20.100000,114.528109,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
20.200000,116.527289,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
20.300000,118.526469,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
20.400000,120.525649,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
20.500000,122.524829,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
20.600000,124.524009,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
20.700000,126.523189,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
20.800000,128.522369,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
20.900000,130.521549,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
21.000000,132.520729,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
21.100000,134.519909,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
21.200000,136.519089,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
21.300000,138.518269,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
21.400000,140.517449,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
21.500000,142.516629,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
21.600000,144.515809,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
21.700000,146.514989,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
21.800000,148.514169,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
21.900000,150.513349,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.000000,152.512529,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.100000,154.511709,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.200000,156.510889,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.300000,158.510069,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.400000,160.509249,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.500000,162.508429,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.600000,164.507609,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.700000,166.506789,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.800000,168.505969,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.900000,170.505149,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.000000,172.504329,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.100000,174.503509,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.200000,176.502689,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.300000,178.501869,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.400000,180.501049,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.500000,182.500229,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.600000,184.499409,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.700000,186.498589,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.800000,188.497769,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.900000,190.496949,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.000000,192.496129,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.100000,194.495309,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.200000,196.494489,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.300000,198.493669,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.400000,200.492849,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.500000,202.492029,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.600000,204.491209,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.700000,206.490389,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.800000,208.489569,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.900000,210.488749,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.000000,212.487929,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.100000,214.487109,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.200000,216.486289,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.300000,218.485469,,19.991800,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.400000,220.484649,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.500000,222.483829,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.600000,224.483009,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.700000,226.482190,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.800000,228.481370,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.900000,230.480550,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.000000,232.479730,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.100000,234.478910,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.200000,236.478090,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.300000,238.477270,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.400000,240.476450,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.500000,242.475630,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.600000,244.474810,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.700000,246.473990,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.800000,248.473170,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.900000,250.472350,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.000000,252.471530,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.100000,254.470710,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.200000,256.469891,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.300000,258.469071,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.400000,260.468251,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.500000,262.467431,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.600000,264.466611,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.700000,266.465791,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.800000,268.464971,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.900000,270.464151,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.000000,272.463331,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.100000,274.462511,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.200000,276.461691,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.300000,278.460872,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.400000,280.460052,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.500000,282.459232,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.600000,284.458412,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.700000,286.457592,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.800000,288.456772,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.900000,290.455952,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
29.000000,292.455132,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
29.100000,294.454312,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
29.200000,296.453493,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
29.300000,298.452673,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
29.400000,300.451853,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
29.500000,302.451033,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
29.600000,304.450213,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
29.700000,306.449393,,19.991801,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
