Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
3.000000,-629.729803,,19.996535,20.000000,-0.000152,-0.000152,0.000170,IDM,Mainline
3.100000,-627.730150,,19.996521,20.000000,-0.000137,-0.000137,0.000153,IDM,Mainline
3.200000,-625.730499,,19.996509,20.000000,-0.000123,-0.000123,0.000137,IDM,Mainline
3.300000,-623.730848,,19.996498,20.000000,-0.000111,-0.000111,0.000124,IDM,Mainline
3.400000,-621.731199,,19.996488,20.000000,-0.000100,-0.000100,0.000111,IDM,Mainline
3.500000,-619.731551,,19.996479,20.000000,-0.000090,-0.000090,0.000100,IDM,Mainline
3.600000,-617.731903,,19.996471,20.000000,-0.000081,-0.000081,0.000090,IDM,Mainline
3.700000,-615.732257,,19.996463,20.000000,-0.000073,-0.000073,0.000081,IDM,Mainline
3.800000,-613.732611,,19.996457,20.000000,-0.000066,-0.000066,0.000073,IDM,Mainline
3.900000,-611.732965,,19.996451,20.000000,-0.000059,-0.000059,0.000066,IDM,Mainline
4.000000,-609.733320,,19.996446,20.000000,-0.000053,-0.000053,0.000059,IDM,Mainline
4.100000,-607.733676,,19.996441,20.000000,-0.000048,-0.000048,0.000053,IDM,Mainline
4.200000,-605.734032,,19.996436,20.000000,-0.000043,-0.000043,0.000048,IDM,Mainline
4.300000,-603.734389,,19.996433,20.000000,-0.000039,-0.000039,0.000043,IDM,Mainline
4.400000,-601.734746,,19.996429,20.000000,-0.000035,-0.000035,0.000039,IDM,Mainline
4.500000,-599.735103,,19.996426,20.000000,-0.000031,-0.000031,0.000035,IDM,Mainline
4.600000,-597.735460,,19.996423,20.000000,-0.000028,-0.000028,0.000031,IDM,Mainline
4.700000,-595.735818,,19.996421,20.000000,-0.000025,-0.000025,0.000028,IDM,Mainline
4.800000,-593.736176,,19.996418,20.000000,-0.000023,-0.000023,0.000025,IDM,Mainline
4.900000,-591.736535,,19.996416,20.000000,-0.000021,-0.000021,0.000023,IDM,Mainline
5.000000,-589.736893,,19.996414,20.000000,-0.000018,-0.000018,0.000021,IDM,Mainline
5.100000,-587.737252,,19.996413,20.000000,-0.000017,-0.000017,0.000019,IDM,Mainline
5.200000,-585.737610,,19.996411,20.000000,-0.000015,-0.000015,0.000017,IDM,Mainline
5.300000,-583.737969,,19.996410,20.000000,-0.000013,-0.000013,0.000015,IDM,Mainline
5.400000,-581.738328,,19.996409,20.000000,-0.000012,-0.000012,0.000014,IDM,Mainline
5.500000,-579.738688,,19.996408,20.000000,-0.000011,-0.000011,0.000012,IDM,Mainline
5.600000,-577.739047,,19.996407,20.000000,-0.000010,-0.000010,0.000011,IDM,Mainline
5.700000,-575.739406,,19.996406,20.000000,-0.000009,-0.000009,0.000010,IDM,Mainline
5.800000,-573.739766,,19.996405,20.000000,-0.000008,-0.000008,0.000009,IDM,Mainline
5.900000,-571.740125,,19.996404,20.000000,-0.000007,-0.000007,0.000008,IDM,Mainline
6.000000,-569.740485,,19.996404,20.000000,-0.000006,-0.000006,0.000007,IDM,Mainline
6.100000,-567.740845,,19.996403,20.000000,-0.000006,-0.000006,0.000006,IDM,Mainline
6.200000,-565.741204,,19.996402,20.000000,-0.000005,-0.000005,0.000006,IDM,Mainline
6.300000,-563.741564,,19.996402,20.000000,-0.000005,-0.000005,0.000005,IDM,Mainline
6.400000,-561.741924,,19.996402,20.000000,-0.000004,-0.000004,0.000005,IDM,Mainline
6.500000,-559.742284,,19.996401,20.000000,-0.000004,-0.000004,0.000004,IDM,Mainline
6.600000,-557.742644,,19.996401,20.000000,-0.000003,-0.000003,0.000004,IDM,Mainline
6.700000,-555.743004,,19.996401,20.000000,-0.000003,-0.000003,0.000003,IDM,Mainline
6.800000,-553.743364,,19.996400,20.000000,-0.000003,-0.000003,0.000003,IDM,Mainline
6.900000,-551.743724,,19.996400,20.000000,-0.000002,-0.000002,0.000003,IDM,Mainline
7.000000,-549.744084,,19.996400,20.000000,-0.000002,-0.000002,0.000003,IDM,Mainline
7.100000,-547.744444,,19.996400,20.000000,-0.000002,-0.000002,0.000002,IDM,Mainline
7.200000,-545.744804,,19.996399,20.000000,-0.000002,-0.000002,0.000002,IDM,Mainline
7.300000,-543.745164,,19.996399,20.000000,-0.000002,-0.000002,0.000002,IDM,Mainline
7.400000,-541.745524,,19.996399,20.000000,-0.000001,-0.000001,0.000002,IDM,Mainline
7.500000,-539.745884,,19.996399,20.000000,-0.000001,-0.000001,0.000001,IDM,Mainline
7.600000,-537.746244,,19.996399,20.000000,-0.000001,-0.000001,0.000001,IDM,Mainline
7.700000,-535.746604,,19.996399,20.000000,-0.000001,-0.000001,0.000001,IDM,Mainline
7.800000,-533.746964,,19.996399,20.000000,-0.000001,-0.000001,0.000001,IDM,Mainline
7.900000,-531.747324,,19.996399,20.000000,-0.000001,-0.000001,0.000001,IDM,Mainline
8.000000,-529.747685,,19.996399,20.000000,-0.000001,-0.000001,0.000001,IDM,Mainline
8.100000,-527.748045,,19.996398,20.000000,-0.000001,-0.000001,0.000001,IDM,Mainline
8.200000,-525.748405,,19.996398,20.000000,-0.000001,-0.000001,0.000001,IDM,Mainline
8.300000,-523.748765,,19.996398,20.000000,-0.000001,-0.000001,0.000001,IDM,Mainline
8.400000,-521.749125,,19.996398,20.000000,-0.000000,-0.000000,0.000001,IDM,Mainline
8.500000,-519.749485,,19.996398,20.000000,-0.000000,-0.000000,0.000001,IDM,Mainline
8.600000,-517.749846,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
8.700000,-515.750206,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
8.800000,-513.750566,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
8.900000,-511.750926,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
9.000000,-509.751286,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
9.100000,-507.751646,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
9.200000,-505.752007,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
9.300000,-503.752367,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
9.400000,-501.752727,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
9.500000,-499.753087,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
9.600000,-497.753447,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
9.700000,-495.753808,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
9.800000,-493.754168,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
9.900000,-491.754528,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
10.000000,-489.754888,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
10.100000,-487.755248,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
10.200000,-485.755609,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
10.300000,-483.755969,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
10.400000,-481.756329,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
10.500000,-479.756689,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
10.600000,-477.757049,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
10.700000,-475.757410,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
10.800000,-473.757770,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
10.900000,-471.758130,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
11.000000,-469.758490,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
11.100000,-467.758851,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
11.200000,-465.759211,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
11.300000,-463.759571,,19.996398,20.000000,-0.000000,-0.000000,0.000000,IDM,Mainline
11.400000,-461.759931,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.500000,-459.760291,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.600000,-457.760652,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.700000,-455.761012,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.800000,-453.761372,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
11.900000,-451.761732,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.000000,-449.762092,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.100000,-447.762453,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.200000,-445.762813,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.300000,-443.763173,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.400000,-441.763533,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.500000,-439.763893,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.600000,-437.764254,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.700000,-435.764614,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.800000,-433.764974,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
12.900000,-431.765334,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.000000,-429.765694,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.100000,-427.766055,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.200000,-425.766415,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.300000,-423.766775,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.400000,-421.767135,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.500000,-419.767496,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.600000,-417.767856,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.700000,-415.768216,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.800000,-413.768576,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
13.900000,-411.768936,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.000000,-409.769297,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.100000,-407.769657,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.200000,-405.770017,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.300000,-403.770377,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.400000,-401.770737,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.500000,-399.771098,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.600000,-397.771458,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.700000,-395.771818,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.800000,-393.772178,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
14.900000,-391.772538,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.000000,-389.772899,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.100000,-387.773259,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.200000,-385.773619,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.300000,-383.773979,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.400000,-381.774339,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.500000,-379.774700,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.600000,-377.775060,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.700000,-375.775420,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.800000,-373.775780,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
15.900000,-371.776140,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.000000,-369.776501,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.100000,-367.776861,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.200000,-365.777221,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.300000,-363.777581,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.400000,-361.777941,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.500000,-359.778302,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.600000,-357.778662,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.700000,-355.779022,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.800000,-353.779382,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
16.900000,-351.779742,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.000000,-349.780103,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.100000,-347.780463,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.200000,-345.780823,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.300000,-343.781183,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.400000,-341.781543,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.500000,-339.781904,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.600000,-337.782264,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.700000,-335.782624,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.800000,-333.782984,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
17.900000,-331.783344,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.000000,-329.783705,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.100000,-327.784065,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.200000,-325.784425,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.300000,-323.784785,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.400000,-321.785145,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.500000,-319.785506,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.600000,-317.785866,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.700000,-315.786226,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.800000,-313.786586,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
18.900000,-311.786946,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.000000,-309.787307,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.100000,-307.787667,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.200000,-305.788027,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.300000,-303.788387,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.400000,-301.788747,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.500000,-299.789107,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.600000,-297.789468,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.700000,-295.789828,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.800000,-293.790188,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
19.900000,-291.790548,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.000000,-289.790908,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.100000,-287.791269,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.200000,-285.791629,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.300000,-283.791989,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.400000,-281.792349,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.500000,-279.792709,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.600000,-277.793070,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.700000,-275.793430,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.800000,-273.793790,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
20.900000,-271.794150,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
21.000000,-269.794510,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
21.100000,-267.794871,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
21.200000,-265.795231,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
21.300000,-263.795591,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
21.400000,-261.795951,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
21.500000,-259.796311,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
21.600000,-257.796671,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
21.700000,-255.797032,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
21.800000,-253.797392,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
21.900000,-251.797752,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
22.000000,-249.798112,,19.996398,20.000000,0.000000,0.000000,0.000000,IDM,Mainline
22.100000,-247.798472,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.200000,-245.798833,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.300000,-243.799193,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.400000,-241.799553,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.500000,-239.799913,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.600000,-237.800273,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.700000,-235.800634,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.800000,-233.800994,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
22.900000,-231.801354,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.000000,-229.801714,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.100000,-227.802074,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.200000,-225.802434,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.300000,-223.802795,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.400000,-221.803155,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.500000,-219.803515,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.600000,-217.803875,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.700000,-215.804235,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.800000,-213.804596,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
23.900000,-211.804956,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.000000,-209.805316,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.100000,-207.805676,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.200000,-205.806036,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.300000,-203.806396,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.400000,-201.806757,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.500000,-199.807117,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.600000,-197.807477,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.700000,-195.807837,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.800000,-193.808197,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
24.900000,-191.808558,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.000000,-189.808918,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.100000,-187.809278,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.200000,-185.809638,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.300000,-183.809998,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.400000,-181.810358,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.500000,-179.810719,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.600000,-177.811079,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.700000,-175.811439,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.800000,-173.811799,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
25.900000,-171.812159,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.000000,-169.812520,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.100000,-167.812880,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.200000,-165.813240,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.300000,-163.813600,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.400000,-161.813960,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.500000,-159.814320,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.600000,-157.814681,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.700000,-155.815041,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.800000,-153.815401,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
26.900000,-151.815761,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.000000,-149.816121,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.100000,-147.816482,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.200000,-145.816842,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.300000,-143.817202,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.400000,-141.817562,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.500000,-139.817922,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.600000,-137.818282,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.700000,-135.818643,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.800000,-133.819003,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
27.900000,-131.819363,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.000000,-129.819723,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.100000,-127.820083,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.200000,-125.820443,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.300000,-123.820804,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.400000,-121.821164,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.500000,-119.821524,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.600000,-117.821884,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.700000,-115.822244,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.800000,-113.822604,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
28.900000,-111.822965,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
29.000000,-109.823325,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
29.100000,-107.823685,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
29.200000,-105.824045,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
29.300000,-103.824405,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
29.400000,-101.824766,,19.996398,20.000000,0.000000,0.000000,-0.000000,IDM,Mainline
