Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.800000,-334.336678,,22.848479,25.000000,0.005244,0.005244,-0.000007,48.417015,IDM,Mainline
26.900000,-332.051804,,22.849004,25.000000,0.005243,0.005243,-0.000008,48.611489,IDM,Mainline
27.000000,-329.766877,,22.849528,25.000000,0.005242,0.005242,-0.000009,48.805969,IDM,Mainline
27.100000,-327.481898,,22.850052,25.000000,0.005241,0.005241,-0.000010,49.000455,IDM,Mainline
27.200000,-325.196867,,22.850576,25.000000,0.005240,0.005240,-0.000011,49.194949,IDM,Mainline
27.300000,-322.911783,,22.851100,25.000000,0.005239,0.005239,-0.000011,49.389449,IDM,Mainline
27.400000,-320.626647,,22.851624,25.000000,0.005238,0.005238,-0.000012,49.583956,IDM,Mainline
27.500000,-318.341458,,22.852147,25.000000,0.005236,0.005236,-0.000013,49.778470,IDM,Mainline
27.600000,-316.056217,,22.852671,25.000000,0.005235,0.005235,-0.000014,49.972990,IDM,Mainline
27.700000,-313.770924,,22.853194,25.000000,0.005233,0.005233,-0.000015,50.167517,IDM,Mainline
27.800000,-311.485578,,22.853717,25.000000,0.005232,0.005232,-0.000016,50.362051,IDM,Mainline
27.900000,-309.200180,,22.854240,25.000000,0.005230,0.005230,-0.000016,50.556591,IDM,Mainline
28.000000,-306.914730,,22.854763,25.000000,0.005229,0.005229,-0.000017,50.751137,IDM,Mainline
28.100000,-304.629228,,22.855286,25.000000,0.005227,0.005227,-0.000018,50.945691,IDM,Mainline
28.200000,-302.343673,,22.855808,25.000000,0.005225,0.005225,-0.000019,51.140250,IDM,Mainline
28.300000,-300.058066,,22.856331,25.000000,0.005223,0.005223,-0.000020,51.334817,IDM,Mainline
28.400000,-297.772407,,22.856853,25.000000,0.005221,0.005221,-0.000020,51.529389,IDM,Mainline
28.500000,-295.486695,,22.857375,25.000000,0.005219,0.005219,-0.000021,51.723969,IDM,Mainline
28.600000,-293.200932,,22.857896,25.000000,0.005216,0.005216,-0.000022,51.918554,IDM,Mainline
28.700000,-290.915116,,22.858418,25.000000,0.005214,0.005214,-0.000023,52.113146,IDM,Mainline
28.800000,-288.629248,,22.858939,25.000000,0.005212,0.005212,-0.000024,52.307744,IDM,Mainline
28.900000,-286.343328,,22.859460,25.000000,0.005209,0.005209,-0.000024,52.502349,IDM,Mainline
29.000000,-284.057356,,22.859981,25.000000,0.005207,0.005207,-0.000025,52.696960,IDM,Mainline
29.100000,-281.771332,,22.860501,25.000000,0.005204,0.005204,-0.000026,52.891577,IDM,Mainline
29.200000,-279.485256,,22.861021,25.000000,0.005202,0.005202,-0.000027,53.086201,IDM,Mainline
29.300000,-277.199128,,22.861541,25.000000,0.005199,0.005199,-0.000028,53.280831,IDM,Mainline
29.400000,-274.912948,,22.862061,25.000000,0.005196,0.005196,-0.000028,53.475466,IDM,Mainline
29.500000,-272.626716,,22.862580,25.000000,0.005193,0.005193,-0.000029,53.670109,IDM,Mainline
29.600000,-270.340432,,22.863099,25.000000,0.005190,0.005190,-0.000030,53.864757,IDM,Mainline
29.700000,-268.054096,,22.863618,25.000000,0.005187,0.005187,-0.000031,54.059411,IDM,Mainline
29.800000,-265.767709,,22.864136,25.000000,0.005184,0.005184,-0.000031,54.254072,IDM,Mainline
29.900000,-263.481269,,22.864654,25.000000,0.005181,0.005181,-0.000032,54.448739,IDM,Mainline
30.000000,-261.194778,,22.865172,25.000000,0.005177,0.005177,-0.000033,54.643411,IDM,Mainline
30.100000,-258.908235,,22.865689,25.000000,0.005174,0.005174,-0.000034,54.838090,IDM,Mainline
30.200000,-256.621640,,22.866206,25.000000,0.005171,0.005171,-0.000034,55.032775,IDM,Mainline
30.300000,-254.334994,,22.866723,25.000000,0.005167,0.005167,-0.000035,55.227466,IDM,Mainline
30.400000,-252.048295,,22.867239,25.000000,0.005164,0.005164,-0.000036,55.422162,IDM,Mainline
30.500000,-249.761546,,22.867755,25.000000,0.005160,0.005160,-0.000037,55.616865,IDM,Mainline
30.600000,-247.474744,,22.868271,25.000000,0.005156,0.005156,-0.000037,55.811574,IDM,Mainline
30.700000,-245.187892,,22.868786,25.000000,0.005152,0.005152,-0.000038,56.006288,IDM,Mainline
30.800000,-242.900987,,22.869301,25.000000,0.005148,0.005148,-0.000039,56.201008,IDM,Mainline
30.900000,-240.614031,,22.869815,25.000000,0.005145,0.005145,-0.000039,56.395735,IDM,Mainline
31.000000,-238.327024,,22.870330,25.000000,0.005141,0.005141,-0.000040,56.590467,IDM,Mainline
31.100000,-236.039965,,22.870843,25.000000,0.005136,0.005136,-0.000041,56.785204,IDM,Mainline
31.200000,-233.752855,,22.871356,25.000000,0.005132,0.005132,-0.000042,56.979948,IDM,Mainline
31.300000,-231.465694,,22.871869,25.000000,0.005128,0.005128,-0.000042,57.174697,IDM,Mainline
31.400000,-229.178482,,22.872382,25.000000,0.005124,0.005124,-0.000043,57.369452,IDM,Mainline
31.500000,-226.891218,,22.872894,25.000000,0.005119,0.005119,-0.000044,57.564213,IDM,Mainline
31.600000,-224.603903,,22.873405,25.000000,0.005115,0.005115,-0.000044,57.758979,IDM,Mainline
31.700000,-222.316537,,22.873916,25.000000,0.005110,0.005110,-0.000045,57.953751,IDM,Mainline
31.800000,-220.029120,,22.874427,25.000000,0.005106,0.005106,-0.000046,58.148529,IDM,Mainline
31.900000,-217.741652,,22.874937,25.000000,0.005101,0.005101,-0.000046,58.343312,IDM,Mainline
32.000000,-215.454132,,22.875446,25.000000,0.005097,0.005097,-0.000047,58.538101,IDM,Mainline
32.100000,-213.166562,,22.875956,25.000000,0.005092,0.005092,-0.000048,58.732895,IDM,Mainline
32.200000,-210.878941,,22.876464,25.000000,0.005087,0.005087,-0.000048,58.927695,IDM,Mainline
32.300000,-208.591269,,22.876973,25.000000,0.005082,0.005082,-0.000049,59.122500,IDM,Mainline
32.400000,-206.303547,,22.877480,25.000000,0.005077,0.005077,-0.000050,59.317311,IDM,Mainline
32.500000,-204.015773,,22.877987,25.000000,0.005072,0.005072,-0.000050,59.512127,IDM,Mainline
32.600000,-201.727949,,22.878494,25.000000,0.005067,0.005067,-0.000051,59.706949,IDM,Mainline
32.700000,-199.440075,,22.879000,25.000000,0.005062,0.005062,-0.000052,59.901776,IDM,Mainline
32.800000,-197.152149,,22.879506,25.000000,0.005057,0.005057,-0.000052,60.096608,IDM,Mainline
32.900000,-194.864173,,22.880011,25.000000,0.005051,0.005051,-0.000053,60.291446,IDM,Mainline
33.000000,-192.576147,,22.880516,25.000000,0.005046,0.005046,-0.000054,60.486289,IDM,Mainline
33.100000,-190.288070,,22.881020,25.000000,0.005040,0.005040,-0.000054,60.681137,IDM,Mainline
33.200000,-187.999943,,22.881523,25.000000,0.005035,0.005035,-0.000055,60.875991,IDM,Mainline
33.300000,-185.711766,,22.882026,25.000000,0.005029,0.005029,-0.000056,61.070849,IDM,Mainline
33.400000,-183.423538,,22.882529,25.000000,0.005024,0.005024,-0.000056,61.265713,IDM,Mainline
33.500000,-181.135260,,22.883030,25.000000,0.005018,0.005018,-0.000057,61.460583,IDM,Mainline
33.600000,-178.846932,,22.883532,25.000000,0.005012,0.005012,-0.000058,61.655457,IDM,Mainline
33.700000,-176.558554,,22.884032,25.000000,0.005006,0.005006,-0.000058,61.850336,IDM,Mainline
33.800000,-174.270126,,22.884532,25.000000,0.005001,0.005001,-0.000059,62.045221,IDM,Mainline
33.900000,-171.981647,,22.885032,25.000000,0.004995,0.004995,-0.000059,62.240111,IDM,Mainline
34.000000,-169.693119,,22.885531,25.000000,0.004989,0.004989,-0.000060,62.435005,IDM,Mainline
34.100000,-167.404541,,22.886029,25.000000,0.004982,0.004982,-0.000061,62.629905,IDM,Mainline
34.200000,-165.115914,,22.886526,25.000000,0.004976,0.004976,-0.000061,62.824810,IDM,Mainline
34.300000,-162.827236,,22.887023,25.000000,0.004970,0.004970,-0.000062,63.019720,IDM,Mainline
34.400000,-160.538509,,22.887520,25.000000,0.004964,0.004964,-0.000063,63.214634,IDM,Mainline
34.500000,-158.249732,,22.888016,25.000000,0.004958,0.004958,-0.000063,63.409554,IDM,Mainline
34.600000,-155.960906,,22.888511,25.000000,0.004951,0.004951,-0.000064,63.604479,IDM,Mainline
34.700000,-153.672030,,22.889005,25.000000,0.004945,0.004945,-0.000064,63.799408,IDM,Mainline
34.800000,-151.383105,,22.889499,25.000000,0.004938,0.004938,-0.000065,63.994342,IDM,Mainline
34.900000,-149.094130,,22.889992,25.000000,0.004932,0.004932,-0.000066,64.189281,IDM,Mainline
35.000000,-146.805106,,22.890485,25.000000,0.004925,0.004925,-0.000066,64.384225,IDM,Mainline
35.100000,-144.516033,,22.890977,25.000000,0.004918,0.004918,-0.000067,64.579174,IDM,Mainline
35.200000,-142.226911,,22.891468,25.000000,0.004912,0.004912,-0.000067,64.774128,IDM,Mainline
35.300000,-139.937740,,22.891958,25.000000,0.004905,0.004905,-0.000068,64.969086,IDM,Mainline
35.400000,-137.648519,,22.892448,25.000000,0.004898,0.004898,-0.000069,65.164049,IDM,Mainline
35.500000,-135.359250,,22.892937,25.000000,0.004891,0.004891,-0.000069,65.359016,IDM,Mainline
35.600000,-133.069932,,22.893426,25.000000,0.004884,0.004884,-0.000070,65.553988,IDM,Mainline
35.700000,-130.780565,,22.893913,25.000000,0.004877,0.004877,-0.000070,65.748965,IDM,Mainline
35.800000,-128.491149,,22.894400,25.000000,0.004870,0.004870,-0.000071,65.943947,IDM,Mainline
35.900000,-126.201685,,22.894887,25.000000,0.004863,0.004863,-0.000071,66.138933,IDM,Mainline
36.000000,-123.912172,,22.895372,25.000000,0.004856,0.004856,-0.000072,66.333923,IDM,Mainline
36.100000,-121.622611,,22.895857,25.000000,0.004848,0.004848,-0.000073,66.528918,IDM,Mainline
36.200000,-119.333001,,22.896341,25.000000,0.004841,0.004841,-0.000073,66.723918,IDM,Mainline
36.300000,-117.043343,,22.896824,25.000000,0.004834,0.004834,-0.000074,66.918922,IDM,Mainline
36.400000,-114.753636,,22.897307,25.000000,0.004826,0.004826,-0.000074,67.113931,IDM,Mainline
36.500000,-112.463881,,22.897789,25.000000,0.004819,0.004819,-0.000075,67.308944,IDM,Mainline
36.600000,-110.174078,,22.898270,25.000000,0.004811,0.004811,-0.000075,67.503961,IDM,Mainline
36.700000,-107.884227,,22.898750,25.000000,0.004804,0.004804,-0.000076,67.698983,IDM,Mainline
36.800000,-105.594328,,22.899230,25.000000,0.004796,0.004796,-0.000076,67.894009,IDM,Mainline
36.900000,-103.304381,,22.899709,25.000000,0.004788,0.004788,-0.000077,68.089039,IDM,Mainline
37.000000,-101.014386,,22.900187,25.000000,0.004781,0.004781,-0.000078,68.284074,IDM,Mainline
37.100000,-98.724344,,22.900664,25.000000,0.004773,0.004773,-0.000078,68.479113,IDM,Mainline
37.200000,-96.434254,,22.901141,25.000000,0.004765,0.004765,-0.000079,68.674156,IDM,Mainline
37.300000,-94.144116,,22.901616,25.000000,0.004757,0.004757,-0.000079,68.869204,IDM,Mainline
37.400000,-91.853930,,22.902091,25.000000,0.004749,0.004749,-0.000080,69.064255,IDM,Mainline
37.500000,-89.563697,,22.902566,25.000000,0.004741,0.004741,-0.000080,69.259311,IDM,Mainline
37.600000,-87.273417,,22.903039,25.000000,0.004733,0.004733,-0.000081,69.454371,IDM,Mainline
37.700000,-84.983090,,22.903511,25.000000,0.004725,0.004725,-0.000081,69.649435,IDM,Mainline
37.800000,-82.692715,,22.903983,25.000000,0.004717,0.004717,-0.000082,69.844503,IDM,Mainline
37.900000,-80.402293,,22.904454,25.000000,0.004708,0.004708,-0.000082,70.039575,IDM,Mainline
38.000000,-78.111824,,22.904924,25.000000,0.004700,0.004700,-0.000083,70.234652,IDM,Mainline
38.100000,-75.821308,,22.905393,25.000000,0.004692,0.004692,-0.000083,70.429732,IDM,Mainline
38.200000,-73.530746,,22.905861,25.000000,0.004683,0.004683,-0.000084,70.624816,IDM,Mainline
38.300000,-71.240136,,22.906329,25.000000,0.004675,0.004675,-0.000084,70.819905,IDM,Mainline
38.400000,-68.949480,,22.906796,25.000000,0.004667,0.004667,-0.000085,71.014997,IDM,Mainline
38.500000,-66.658777,,22.907261,25.000000,0.004658,0.004658,-0.000085,71.210093,IDM,Mainline
38.600000,-64.368028,,22.907726,25.000000,0.004649,0.004649,-0.000086,71.405193,IDM,Mainline
38.700000,-62.077232,,22.908190,25.000000,0.004641,0.004641,-0.000086,71.600297,IDM,Mainline
38.800000,-59.786390,,22.908654,25.000000,0.004632,0.004632,-0.000087,71.795405,IDM,Mainline
38.900000,-57.495501,,22.909116,25.000000,0.004623,0.004623,-0.000087,71.990516,IDM,Mainline
39.000000,-55.204567,,22.909577,25.000000,0.004615,0.004615,-0.000088,72.185631,IDM,Mainline
39.100000,-52.913586,,22.910038,25.000000,0.004606,0.004606,-0.000088,72.380751,IDM,Mainline
39.200000,-50.622559,,22.910498,25.000000,0.004597,0.004597,-0.000089,72.575873,IDM,Mainline
39.300000,-48.331486,,22.910956,25.000000,0.004588,0.004588,-0.000089,72.771000,IDM,Mainline
39.400000,-46.040368,,22.911414,25.000000,0.004579,0.004579,-0.000090,72.966130,IDM,Mainline
39.500000,-43.749204,,22.911871,25.000000,0.004570,0.004570,-0.000090,73.161264,IDM,Mainline
39.600000,-41.457994,,22.912327,25.000000,0.004561,0.004561,-0.000091,73.356402,IDM,Mainline
39.700000,-39.166738,,22.912783,25.000000,0.004552,0.004552,-0.000091,73.551543,IDM,Mainline
39.800000,-36.875437,,22.913237,25.000000,0.004543,0.004543,-0.000092,73.746687,IDM,Mainline
39.900000,-34.584091,,22.913690,25.000000,0.004533,0.004533,-0.000092,73.941836,IDM,Mainline
40.000000,-32.292699,,22.914143,25.000000,0.004524,0.004524,-0.000093,74.136988,IDM,Mainline
40.100000,-30.001262,,22.914594,25.000000,0.004515,0.004515,-0.000093,74.332143,IDM,Mainline
40.200000,-27.709780,,22.915045,25.000000,0.004506,0.004506,-0.000093,74.527302,IDM,Mainline
40.300000,-25.418253,,22.915494,25.000000,0.004496,0.004496,-0.000094,74.722464,IDM,Mainline
40.400000,-23.126682,,22.915943,25.000000,0.004487,0.004487,-0.000094,74.917630,IDM,Mainline
40.500000,-20.835065,,22.916391,25.000000,0.004477,0.004477,-0.000095,75.112799,IDM,Mainline
40.600000,-18.543403,,22.916837,25.000000,0.004468,0.004468,-0.000095,75.307971,IDM,Mainline
40.700000,-16.251697,,22.917283,25.000000,0.004458,0.004458,-0.000096,75.503147,IDM,Mainline
40.800000,-13.959947,,22.917728,25.000000,0.004448,0.004448,-0.000096,75.698326,IDM,Mainline
40.900000,-11.668152,,22.918172,25.000000,0.004439,0.004439,-0.000097,75.893509,IDM,Mainline
41.000000,-9.376312,,22.918615,25.000000,0.004429,0.004429,-0.000097,76.088695,IDM,Mainline
41.100000,-7.084429,,22.919057,25.000000,0.004419,0.004419,-0.000098,76.283884,IDM,Mainline
41.200000,-4.792501,,22.919498,25.000000,0.004410,0.004410,-0.000098,76.479076,IDM,Mainline
41.300000,-2.500529,,22.919938,25.000000,0.004400,0.004400,-0.000098,76.674272,IDM,Mainline
41.400000,-0.208514,,22.920377,25.000000,0.004390,0.004390,-0.000099,76.869470,IDM,Mainline
41.500000,2.083546,,22.920815,25.000000,0.004380,0.004380,-0.000099,77.064672,IDM,Mainline
41.600000,4.375649,,22.921252,25.000000,0.004370,0.004370,-0.000100,77.259877,IDM,Mainline
41.700000,6.667796,,22.921688,25.000000,0.004360,0.004360,-0.000100,77.455085,IDM,Mainline
41.800000,8.959987,,22.922123,25.000000,0.004350,0.004350,-0.000101,77.650296,IDM,Mainline
41.900000,11.252221,,22.922557,25.000000,0.004340,0.004340,-0.000101,77.845511,IDM,Mainline
42.000000,13.544498,,22.922990,25.000000,0.004330,0.004330,-0.000101,78.040728,IDM,Mainline
42.100000,15.836819,,22.923422,25.000000,0.004319,0.004319,-0.000102,78.235948,IDM,Mainline
42.200000,18.129182,,22.923853,25.000000,0.004309,0.004309,-0.000102,78.431171,IDM,Mainline
42.300000,20.421589,,22.924282,25.000000,0.004299,0.004299,-0.000103,78.626397,IDM,Mainline
42.400000,22.714039,,22.924711,25.000000,0.004289,0.004289,-0.000103,78.821627,IDM,Mainline
42.500000,25.006531,,22.925139,25.000000,0.004278,0.004278,-0.000103,79.016859,IDM,Mainline
42.600000,27.299067,,22.925566,25.000000,0.004268,0.004268,-0.000104,79.212093,IDM,Mainline
42.700000,29.591644,,22.925992,25.000000,0.004258,0.004258,-0.000104,79.407331,IDM,Mainline
42.800000,31.884265,,22.926416,25.000000,0.004247,0.004247,-0.000105,79.602572,IDM,Mainline
42.900000,34.176928,,22.926840,25.000000,0.004237,0.004237,-0.000105,79.797815,IDM,Mainline
43.000000,36.469633,,22.927263,25.000000,0.004226,0.004226,-0.000105,79.993061,IDM,Mainline
43.100000,38.762380,,22.927684,25.000000,0.004215,0.004215,-0.000106,80.188310,IDM,Mainline
43.200000,41.055170,,22.928105,25.000000,0.004205,0.004205,-0.000106,80.383562,IDM,Mainline
43.300000,43.348001,,22.928524,25.000000,0.004194,0.004194,-0.000107,80.578816,IDM,Mainline
43.400000,45.640874,,22.928942,25.000000,0.004184,0.004184,-0.000107,80.774073,IDM,Mainline
43.500000,47.933789,,22.929360,25.000000,0.004173,0.004173,-0.000107,80.969333,IDM,Mainline
43.600000,50.226746,,22.929776,25.000000,0.004162,0.004162,-0.000108,81.164595,IDM,Mainline
43.700000,52.519745,,22.930191,25.000000,0.004151,0.004151,-0.000108,81.359860,IDM,Mainline
43.800000,54.812784,,22.930605,25.000000,0.004140,0.004140,-0.000108,81.555128,IDM,Mainline
43.900000,57.105866,,22.931018,25.000000,0.004130,0.004130,-0.000109,81.750398,IDM,Mainline
44.000000,59.398988,,22.931430,25.000000,0.004119,0.004119,-0.000109,81.945670,IDM,Mainline
44.100000,61.692151,,22.931841,25.000000,0.004108,0.004108,-0.000110,82.140946,IDM,Mainline
44.200000,63.985356,,22.932250,25.000000,0.004097,0.004097,-0.000110,82.336223,IDM,Mainline
44.300000,66.278601,,22.932659,25.000000,0.004086,0.004086,-0.000110,82.531503,IDM,Mainline
44.400000,68.571888,,22.933066,25.000000,0.004075,0.004075,-0.000111,82.726786,IDM,Mainline
44.500000,70.865215,,22.933473,25.000000,0.004063,0.004063,-0.000111,82.922070,IDM,Mainline
44.600000,73.158582,,22.933878,25.000000,0.004052,0.004052,-0.000111,83.117358,IDM,Mainline
44.700000,75.451990,,22.934282,25.000000,0.004041,0.004041,-0.000112,83.312647,IDM,Mainline
44.800000,77.745439,,22.934685,25.000000,0.004030,0.004030,-0.000112,83.507939,IDM,Mainline
44.900000,80.038927,,22.935087,25.000000,0.004019,0.004019,-0.000112,83.703233,IDM,Mainline
45.000000,82.332456,,22.935488,25.000000,0.004007,0.004007,-0.000113,83.898530,IDM,Mainline
45.100000,84.626025,,22.935887,25.000000,0.003996,0.003996,-0.000113,84.093829,IDM,Mainline
45.200000,86.919633,,22.936286,25.000000,0.003985,0.003985,-0.000113,84.289130,IDM,Mainline
45.300000,89.213282,,22.936683,25.000000,0.003973,0.003973,-0.000114,84.484433,IDM,Mainline
45.400000,91.506970,,22.937079,25.000000,0.003962,0.003962,-0.000114,84.679738,IDM,Mainline
