Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.500000,227.184175,,21.793432,25.000000,-0.028033,-0.028033,0.003970,43.994306,IDM,Mainline
26.600000,229.363380,,21.790668,25.000000,-0.027637,-0.027637,0.003958,44.166365,IDM,Mainline
26.700000,231.542311,,21.787944,25.000000,-0.027243,-0.027243,0.003945,44.338496,IDM,Mainline
26.800000,233.720971,,21.785259,25.000000,-0.026850,-0.026850,0.003933,44.510698,IDM,Mainline
26.900000,235.899364,,21.782613,25.000000,-0.026458,-0.026458,0.003920,44.682971,IDM,Mainline
27.000000,238.077495,,21.780007,25.000000,-0.026067,-0.026067,0.003907,44.855316,IDM,Mainline
27.100000,240.255368,,21.777439,25.000000,-0.025677,-0.025677,0.003895,45.027732,IDM,Mainline
27.200000,242.432985,,21.774910,25.000000,-0.025289,-0.025289,0.003882,45.200219,IDM,Mainline
27.300000,244.610352,,21.772420,25.000000,-0.024902,-0.024902,0.003869,45.372778,IDM,Mainline
27.400000,246.787471,,21.769968,25.000000,-0.024517,-0.024517,0.003855,45.545409,IDM,Mainline
27.500000,248.964347,,21.767555,25.000000,-0.024133,-0.024133,0.003842,45.718112,IDM,Mainline
27.600000,251.140984,,21.765180,25.000000,-0.023750,-0.023750,0.003828,45.890887,IDM,Mainline
27.700000,253.317385,,21.762843,25.000000,-0.023368,-0.023368,0.003815,46.063733,IDM,Mainline
27.800000,255.493554,,21.760544,25.000000,-0.022988,-0.022988,0.003801,46.236652,IDM,Mainline
27.900000,257.669496,,21.758283,25.000000,-0.022610,-0.022610,0.003787,46.409644,IDM,Mainline
28.000000,259.845213,,21.756060,25.000000,-0.022232,-0.022232,0.003773,46.582707,IDM,Mainline
28.100000,262.020710,,21.753874,25.000000,-0.021856,-0.021856,0.003758,46.755843,IDM,Mainline
28.200000,264.195990,,21.751726,25.000000,-0.021482,-0.021482,0.003744,46.929051,IDM,Mainline
28.300000,266.371057,,21.749615,25.000000,-0.021109,-0.021109,0.003729,47.102331,IDM,Mainline
28.400000,268.545915,,21.747541,25.000000,-0.020738,-0.020738,0.003714,47.275684,IDM,Mainline
28.500000,270.720567,,21.745505,25.000000,-0.020368,-0.020368,0.003699,47.449110,IDM,Mainline
28.600000,272.895017,,21.743505,25.000000,-0.019999,-0.019999,0.003684,47.622608,IDM,Mainline
28.700000,275.069270,,21.741541,25.000000,-0.019632,-0.019632,0.003669,47.796179,IDM,Mainline
28.800000,277.243327,,21.739615,25.000000,-0.019267,-0.019267,0.003654,47.969822,IDM,Mainline
28.900000,279.417194,,21.737724,25.000000,-0.018903,-0.018903,0.003638,48.143539,IDM,Mainline
29.000000,281.590874,,21.735870,25.000000,-0.018541,-0.018541,0.003622,48.317327,IDM,Mainline
29.100000,283.764370,,21.734052,25.000000,-0.018180,-0.018180,0.003607,48.491189,IDM,Mainline
29.200000,285.937686,,21.732270,25.000000,-0.017821,-0.017821,0.003591,48.665123,IDM,Mainline
29.300000,288.110826,,21.730524,25.000000,-0.017464,-0.017464,0.003574,48.839129,IDM,Mainline
29.400000,290.283793,,21.728813,25.000000,-0.017108,-0.017108,0.003558,49.013209,IDM,Mainline
29.500000,292.456590,,21.727138,25.000000,-0.016754,-0.016754,0.003542,49.187361,IDM,Mainline
29.600000,294.629222,,21.725497,25.000000,-0.016401,-0.016401,0.003525,49.361586,IDM,Mainline
29.700000,296.801692,,21.723892,25.000000,-0.016051,-0.016051,0.003508,49.535883,IDM,Mainline
29.800000,298.974002,,21.722322,25.000000,-0.015701,-0.015701,0.003492,49.710253,IDM,Mainline
29.900000,301.146158,,21.720787,25.000000,-0.015354,-0.015354,0.003475,49.884695,IDM,Mainline
30.000000,303.318162,,21.719286,25.000000,-0.015008,-0.015008,0.003458,50.059211,IDM,Mainline
30.100000,305.490017,,21.717820,25.000000,-0.014664,-0.014664,0.003441,50.233798,IDM,Mainline
30.200000,307.661727,,21.716388,25.000000,-0.014322,-0.014322,0.003423,50.408458,IDM,Mainline
30.300000,309.833296,,21.714989,25.000000,-0.013981,-0.013981,0.003406,50.583190,IDM,Mainline
30.400000,312.004727,,21.713625,25.000000,-0.013642,-0.013642,0.003389,50.757995,IDM,Mainline
30.500000,314.176023,,21.712295,25.000000,-0.013305,-0.013305,0.003371,50.932872,IDM,Mainline
30.600000,316.347187,,21.710998,25.000000,-0.012970,-0.012970,0.003353,51.107821,IDM,Mainline
30.700000,318.518224,,21.709734,25.000000,-0.012636,-0.012636,0.003336,51.282842,IDM,Mainline
30.800000,320.689136,,21.708504,25.000000,-0.012305,-0.012305,0.003318,51.457936,IDM,Mainline
30.900000,322.859926,,21.707306,25.000000,-0.011975,-0.011975,0.003300,51.633101,IDM,Mainline
31.000000,325.030599,,21.706142,25.000000,-0.011646,-0.011646,0.003282,51.808338,IDM,Mainline
31.100000,327.201156,,21.705010,25.000000,-0.011320,-0.011320,0.003264,51.983647,IDM,Mainline
31.200000,329.371602,,21.703910,25.000000,-0.010995,-0.010995,0.003245,52.159028,IDM,Mainline
31.300000,331.541940,,21.702843,25.000000,-0.010673,-0.010673,0.003227,52.334481,IDM,Mainline
31.400000,333.712172,,21.701808,25.000000,-0.010352,-0.010352,0.003209,52.510005,IDM,Mainline
31.500000,335.882303,,21.700804,25.000000,-0.010033,-0.010033,0.003190,52.685600,IDM,Mainline
31.600000,338.052335,,21.699833,25.000000,-0.009716,-0.009716,0.003172,52.861267,IDM,Mainline
31.700000,340.222271,,21.698893,25.000000,-0.009400,-0.009400,0.003153,53.037005,IDM,Mainline
31.800000,342.392115,,21.697984,25.000000,-0.009087,-0.009087,0.003135,53.212815,IDM,Mainline
31.900000,344.561869,,21.697106,25.000000,-0.008775,-0.008775,0.003116,53.388695,IDM,Mainline
32.000000,346.731538,,21.696260,25.000000,-0.008466,-0.008466,0.003097,53.564646,IDM,Mainline
32.100000,348.901123,,21.695444,25.000000,-0.008158,-0.008158,0.003078,53.740668,IDM,Mainline
32.200000,351.070628,,21.694659,25.000000,-0.007852,-0.007852,0.003060,53.916760,IDM,Mainline
32.300000,353.240056,,21.693904,25.000000,-0.007548,-0.007548,0.003041,54.092924,IDM,Mainline
32.400000,355.409410,,21.693180,25.000000,-0.007246,-0.007246,0.003022,54.269157,IDM,Mainline
32.500000,357.578694,,21.692485,25.000000,-0.006945,-0.006945,0.003003,54.445461,IDM,Mainline
32.600000,359.747909,,21.691820,25.000000,-0.006647,-0.006647,0.002984,54.621835,IDM,Mainline
32.700000,361.917059,,21.691185,25.000000,-0.006350,-0.006350,0.002965,54.798279,IDM,Mainline
32.800000,364.086147,,21.690580,25.000000,-0.006056,-0.006056,0.002946,54.974792,IDM,Mainline
32.900000,366.255177,,21.690003,25.000000,-0.005763,-0.005763,0.002927,55.151376,IDM,Mainline
33.000000,368.424150,,21.689456,25.000000,-0.005473,-0.005473,0.002907,55.328029,IDM,Mainline
33.100000,370.593069,,21.688938,25.000000,-0.005184,-0.005184,0.002888,55.504751,IDM,Mainline
33.200000,372.761939,,21.688448,25.000000,-0.004897,-0.004897,0.002869,55.681543,IDM,Mainline
33.300000,374.930760,,21.687987,25.000000,-0.004612,-0.004612,0.002850,55.858403,IDM,Mainline
33.400000,377.099537,,21.687554,25.000000,-0.004329,-0.004329,0.002831,56.035333,IDM,Mainline
33.500000,379.268272,,21.687149,25.000000,-0.004048,-0.004048,0.002812,56.212331,IDM,Mainline
33.600000,381.436969,,21.686772,25.000000,-0.003768,-0.003768,0.002792,56.389399,IDM,Mainline
33.700000,383.605628,,21.686423,25.000000,-0.003491,-0.003491,0.002773,56.566534,IDM,Mainline
33.800000,385.774255,,21.686102,25.000000,-0.003216,-0.003216,0.002754,56.743738,IDM,Mainline
33.900000,387.942850,,21.685808,25.000000,-0.002942,-0.002942,0.002735,56.921010,IDM,Mainline
34.000000,390.111417,,21.685540,25.000000,-0.002671,-0.002671,0.002715,57.098349,IDM,Mainline
34.100000,392.279960,,21.685300,25.000000,-0.002401,-0.002401,0.002696,57.275757,IDM,Mainline
34.200000,394.448479,,21.685087,25.000000,-0.002133,-0.002133,0.002677,57.453232,IDM,Mainline
34.300000,396.616978,,21.684900,25.000000,-0.001868,-0.001868,0.002658,57.630775,IDM,Mainline
34.400000,398.785460,,21.684740,25.000000,-0.001604,-0.001604,0.002638,57.808384,IDM,Mainline
34.500000,400.953928,,21.684606,25.000000,-0.001342,-0.001342,0.002619,57.986061,IDM,Mainline
34.600000,403.122383,,21.684498,25.000000,-0.001082,-0.001082,0.002600,58.163805,IDM,Mainline
34.700000,405.290828,,21.684415,25.000000,-0.000824,-0.000824,0.002581,58.341615,IDM,Mainline
34.800000,407.459267,,21.684358,25.000000,-0.000567,-0.000567,0.002562,58.519492,IDM,Mainline
34.900000,409.627701,,21.684327,25.000000,-0.000313,-0.000313,0.002543,58.697435,IDM,Mainline
35.000000,411.796134,,21.684321,25.000000,-0.000061,-0.000061,0.002523,58.875445,IDM,Mainline
35.100000,413.964567,,21.684340,25.000000,0.000190,0.000190,0.002504,59.053520,IDM,Mainline
35.200000,416.133003,,21.684384,25.000000,0.000438,0.000438,0.002485,59.231661,IDM,Mainline
35.300000,418.301445,,21.684452,25.000000,0.000685,0.000685,0.002466,59.409867,IDM,Mainline
35.400000,420.469895,,21.684545,25.000000,0.000929,0.000929,0.002447,59.588139,IDM,Mainline
35.500000,422.638355,,21.684662,25.000000,0.001172,0.001172,0.002428,59.766476,IDM,Mainline
35.600000,424.806828,,21.684804,25.000000,0.001413,0.001413,0.002409,59.944879,IDM,Mainline
35.700000,426.975317,,21.684969,25.000000,0.001652,0.001652,0.002390,60.123346,IDM,Mainline
35.800000,429.143823,,21.685158,25.000000,0.001889,0.001889,0.002372,60.301877,IDM,Mainline
35.900000,431.312350,,21.685370,25.000000,0.002125,0.002125,0.002353,60.480473,IDM,Mainline
36.000000,433.480899,,21.685606,25.000000,0.002358,0.002358,0.002334,60.659134,IDM,Mainline
36.100000,435.649472,,21.685865,25.000000,0.002590,0.002590,0.002315,60.837858,IDM,Mainline
36.200000,437.818073,,21.686147,25.000000,0.002819,0.002819,0.002296,61.016646,IDM,Mainline
36.300000,439.986703,,21.686452,25.000000,0.003047,0.003047,0.002278,61.195499,IDM,Mainline
36.400000,442.155364,,21.686779,25.000000,0.003273,0.003273,0.002259,61.374414,IDM,Mainline
36.500000,444.324060,,21.687129,25.000000,0.003497,0.003497,0.002241,61.553393,IDM,Mainline
36.600000,446.492791,,21.687501,25.000000,0.003719,0.003719,0.002222,61.732435,IDM,Mainline
36.700000,448.661561,,21.687895,25.000000,0.003940,0.003940,0.002204,61.911540,IDM,Mainline
36.800000,450.830371,,21.688311,25.000000,0.004158,0.004158,0.002185,62.090707,IDM,Mainline
36.900000,452.999224,,21.688748,25.000000,0.004375,0.004375,0.002167,62.269937,IDM,Mainline
37.000000,455.168122,,21.689207,25.000000,0.004590,0.004590,0.002149,62.449230,IDM,Mainline
37.100000,457.337067,,21.689687,25.000000,0.004803,0.004803,0.002130,62.628584,IDM,Mainline
37.200000,459.506060,,21.690189,25.000000,0.005014,0.005014,0.002112,62.808001,IDM,Mainline
37.300000,461.675105,,21.690711,25.000000,0.005223,0.005223,0.002094,62.987479,IDM,Mainline
37.400000,463.844204,,21.691254,25.000000,0.005431,0.005431,0.002076,63.167018,IDM,Mainline
37.500000,466.013357,,21.691818,25.000000,0.005637,0.005637,0.002058,63.346619,IDM,Mainline
37.600000,468.182568,,21.692402,25.000000,0.005841,0.005841,0.002040,63.526281,IDM,Mainline
37.700000,470.351839,,21.693006,25.000000,0.006043,0.006043,0.002022,63.706004,IDM,Mainline
37.800000,472.521171,,21.693630,25.000000,0.006243,0.006243,0.002004,63.885788,IDM,Mainline
37.900000,474.690566,,21.694275,25.000000,0.006442,0.006442,0.001987,64.065632,IDM,Mainline
38.000000,476.860026,,21.694939,25.000000,0.006639,0.006639,0.001969,64.245536,IDM,Mainline
38.100000,479.029554,,21.695622,25.000000,0.006834,0.006834,0.001951,64.425500,IDM,Mainline
38.200000,481.199152,,21.696325,25.000000,0.007027,0.007027,0.001934,64.605524,IDM,Mainline
38.300000,483.368820,,21.697047,25.000000,0.007219,0.007219,0.001916,64.785608,IDM,Mainline
38.400000,485.538562,,21.697788,25.000000,0.007409,0.007409,0.001899,64.965751,IDM,Mainline
38.500000,487.708379,,21.698547,25.000000,0.007597,0.007597,0.001881,65.145953,IDM,Mainline
38.600000,489.878272,,21.699326,25.000000,0.007783,0.007783,0.001864,65.326215,IDM,Mainline
38.700000,492.048245,,21.700122,25.000000,0.007968,0.007968,0.001847,65.506535,IDM,Mainline
38.800000,494.218298,,21.700937,25.000000,0.008151,0.008151,0.001830,65.686914,IDM,Mainline
38.900000,496.388433,,21.701771,25.000000,0.008332,0.008332,0.001813,65.867351,IDM,Mainline
39.000000,498.558653,,21.702622,25.000000,0.008512,0.008512,0.001796,66.047846,IDM,Mainline
39.100000,500.728959,,21.703491,25.000000,0.008690,0.008690,0.001779,66.228399,IDM,Mainline
39.200000,502.899352,,21.704378,25.000000,0.008866,0.008866,0.001762,66.409010,IDM,Mainline
39.300000,505.069835,,21.705282,25.000000,0.009041,0.009041,0.001746,66.589678,IDM,Mainline
39.400000,507.240409,,21.706203,25.000000,0.009214,0.009214,0.001729,66.770404,IDM,Mainline
39.500000,509.411076,,21.707141,25.000000,0.009385,0.009385,0.001712,66.951186,IDM,Mainline
39.600000,511.581838,,21.708097,25.000000,0.009554,0.009554,0.001696,67.132026,IDM,Mainline
39.700000,513.752697,,21.709069,25.000000,0.009722,0.009722,0.001679,67.312922,IDM,Mainline
39.800000,515.923653,,21.710058,25.000000,0.009889,0.009889,0.001663,67.493875,IDM,Mainline
39.900000,518.094709,,21.711063,25.000000,0.010053,0.010053,0.001647,67.674884,IDM,Mainline
40.000000,520.265866,,21.712085,25.000000,0.010216,0.010216,0.001631,67.855949,IDM,Mainline
40.100000,522.437127,,21.713123,25.000000,0.010378,0.010378,0.001615,68.037069,IDM,Mainline
40.200000,524.608492,,21.714176,25.000000,0.010538,0.010538,0.001599,68.218246,IDM,Mainline
40.300000,526.779963,,21.715246,25.000000,0.010696,0.010696,0.001583,68.399477,IDM,Mainline
40.400000,528.951542,,21.716331,25.000000,0.010853,0.010853,0.001567,68.580764,IDM,Mainline
40.500000,531.123230,,21.717432,25.000000,0.011008,0.011008,0.001551,68.762106,IDM,Mainline
40.600000,533.295029,,21.718548,25.000000,0.011161,0.011161,0.001536,68.943503,IDM,Mainline
40.700000,535.466940,,21.719680,25.000000,0.011313,0.011313,0.001520,69.124954,IDM,Mainline
40.800000,537.638966,,21.720826,25.000000,0.011464,0.011464,0.001504,69.306459,IDM,Mainline
40.900000,539.811106,,21.721987,25.000000,0.011613,0.011613,0.001489,69.488019,IDM,Mainline
41.000000,541.983364,,21.723163,25.000000,0.011760,0.011760,0.001474,69.669632,IDM,Mainline
41.100000,544.155740,,21.724354,25.000000,0.011906,0.011906,0.001459,69.851299,IDM,Mainline
41.200000,546.328235,,21.725559,25.000000,0.012050,0.012050,0.001443,70.033020,IDM,Mainline
41.300000,548.500852,,21.726778,25.000000,0.012193,0.012193,0.001428,70.214793,IDM,Mainline
41.400000,550.673592,,21.728012,25.000000,0.012334,0.012334,0.001413,70.396620,IDM,Mainline
41.500000,552.846455,,21.729259,25.000000,0.012474,0.012474,0.001399,70.578500,IDM,Mainline
41.600000,555.019444,,21.730520,25.000000,0.012613,0.012613,0.001384,70.760433,IDM,Mainline
41.700000,557.192560,,21.731795,25.000000,0.012750,0.012750,0.001369,70.942417,IDM,Mainline
41.800000,559.365804,,21.733084,25.000000,0.012885,0.012885,0.001355,71.124454,IDM,Mainline
41.900000,561.539177,,21.734386,25.000000,0.013019,0.013019,0.001340,71.306543,IDM,Mainline
42.000000,563.712682,,21.735701,25.000000,0.013152,0.013152,0.001326,71.488684,IDM,Mainline
42.100000,565.886318,,21.737029,25.000000,0.013283,0.013283,0.001311,71.670877,IDM,Mainline
42.200000,568.060088,,21.738370,25.000000,0.013412,0.013412,0.001297,71.853121,IDM,Mainline
42.300000,570.233993,,21.739724,25.000000,0.013541,0.013541,0.001283,72.035416,IDM,Mainline
42.400000,572.408034,,21.741091,25.000000,0.013668,0.013668,0.001269,72.217762,IDM,Mainline
42.500000,574.582212,,21.742471,25.000000,0.013793,0.013793,0.001255,72.400158,IDM,Mainline
42.600000,576.756528,,21.743862,25.000000,0.013917,0.013917,0.001241,72.582606,IDM,Mainline
42.700000,578.930985,,21.745266,25.000000,0.014040,0.014040,0.001227,72.765104,IDM,Mainline
42.800000,581.105582,,21.746682,25.000000,0.014161,0.014161,0.001213,72.947652,IDM,Mainline
42.900000,583.280322,,21.748110,25.000000,0.014281,0.014281,0.001200,73.130249,IDM,Mainline
43.000000,585.455205,,21.749550,25.000000,0.014400,0.014400,0.001186,73.312897,IDM,Mainline
43.100000,587.630233,,21.751002,25.000000,0.014517,0.014517,0.001173,73.495594,IDM,Mainline
43.200000,589.805406,,21.752466,25.000000,0.014633,0.014633,0.001160,73.678341,IDM,Mainline
43.300000,591.980726,,21.753940,25.000000,0.014748,0.014748,0.001146,73.861137,IDM,Mainline
43.400000,594.156195,,21.755426,25.000000,0.014861,0.014861,0.001133,74.043981,IDM,Mainline
43.500000,596.331812,,21.756924,25.000000,0.014973,0.014973,0.001120,74.226875,IDM,Mainline
43.600000,598.507580,,21.758432,25.000000,0.015084,0.015084,0.001107,74.409817,IDM,Mainline
43.700000,600.683499,,21.759951,25.000000,0.015193,0.015193,0.001094,74.592807,IDM,Mainline
43.800000,602.859571,,21.761482,25.000000,0.015301,0.015301,0.001081,74.775846,IDM,Mainline
43.900000,605.035796,,21.763022,25.000000,0.015408,0.015408,0.001069,74.958933,IDM,Mainline
44.000000,607.212176,,21.764574,25.000000,0.015514,0.015514,0.001056,75.142067,IDM,Mainline
44.100000,609.388711,,21.766136,25.000000,0.015618,0.015618,0.001044,75.325249,IDM,Mainline
44.200000,611.565403,,21.767708,25.000000,0.015721,0.015721,0.001031,75.508478,IDM,Mainline
44.300000,613.742253,,21.769290,25.000000,0.015823,0.015823,0.001019,75.691755,IDM,Mainline
44.400000,615.919262,,21.770882,25.000000,0.015924,0.015924,0.001006,75.875078,IDM,Mainline
44.500000,618.096430,,21.772485,25.000000,0.016023,0.016023,0.000994,76.058449,IDM,Mainline
44.600000,620.273759,,21.774097,25.000000,0.016121,0.016121,0.000982,76.241866,IDM,Mainline
44.700000,622.451250,,21.775719,25.000000,0.016219,0.016219,0.000970,76.425329,IDM,Mainline
44.800000,624.628904,,21.777350,25.000000,0.016314,0.016314,0.000958,76.608839,IDM,Mainline
44.900000,626.806721,,21.778991,25.000000,0.016409,0.016409,0.000946,76.792395,IDM,Mainline
45.000000,628.984702,,21.780641,25.000000,0.016502,0.016502,0.000935,76.975997,IDM,Mainline
45.100000,631.162849,,21.782301,25.000000,0.016595,0.016595,0.000923,77.159644,IDM,Mainline
45.200000,633.341163,,21.783969,25.000000,0.016686,0.016686,0.000912,77.343337,IDM,Mainline
45.300000,635.519644,,21.785647,25.000000,0.016776,0.016776,0.000900,77.527075,IDM,Mainline
45.400000,637.698293,,21.787333,25.000000,0.016865,0.016865,0.000889,77.710858,IDM,Mainline
