Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.900000,343.794775,,20.821257,25.000000,0.084827,0.084827,-0.002862,45.591886,IDM,Mainline
27.000000,345.877324,,20.829711,25.000000,0.084540,0.084540,-0.002863,45.781827,IDM,Mainline
27.100000,347.960716,,20.838136,25.000000,0.084254,0.084254,-0.002864,45.971797,IDM,Mainline
27.200000,350.044949,,20.846533,25.000000,0.083968,0.083968,-0.002864,46.161796,IDM,Mainline
27.300000,352.130021,,20.854901,25.000000,0.083681,0.083681,-0.002864,46.351823,IDM,Mainline
27.400000,354.215928,,20.863240,25.000000,0.083395,0.083395,-0.002863,46.541878,IDM,Mainline
27.500000,356.302668,,20.871551,25.000000,0.083109,0.083109,-0.002863,46.731960,IDM,Mainline
27.600000,358.390237,,20.879834,25.000000,0.082822,0.082822,-0.002862,46.922069,IDM,Mainline
27.700000,360.478633,,20.888087,25.000000,0.082536,0.082536,-0.002861,47.112206,IDM,Mainline
27.800000,362.567853,,20.896312,25.000000,0.082250,0.082250,-0.002859,47.302369,IDM,Mainline
27.900000,364.657894,,20.904509,25.000000,0.081965,0.081965,-0.002858,47.492558,IDM,Mainline
28.000000,366.748753,,20.912677,25.000000,0.081679,0.081679,-0.002856,47.682773,IDM,Mainline
28.100000,368.840428,,20.920816,25.000000,0.081394,0.081394,-0.002853,47.873014,IDM,Mainline
28.200000,370.932915,,20.928927,25.000000,0.081109,0.081109,-0.002851,48.063281,IDM,Mainline
28.300000,373.026212,,20.937009,25.000000,0.080824,0.080824,-0.002848,48.253572,IDM,Mainline
28.400000,375.120315,,20.945063,25.000000,0.080539,0.080539,-0.002845,48.443889,IDM,Mainline
28.500000,377.215223,,20.953089,25.000000,0.080255,0.080255,-0.002842,48.634230,IDM,Mainline
28.600000,379.310932,,20.961086,25.000000,0.079971,0.079971,-0.002839,48.824595,IDM,Mainline
28.700000,381.407439,,20.969055,25.000000,0.079688,0.079688,-0.002835,49.014985,IDM,Mainline
28.800000,383.504741,,20.976995,25.000000,0.079405,0.079405,-0.002831,49.205398,IDM,Mainline
28.900000,385.602836,,20.984907,25.000000,0.079122,0.079122,-0.002827,49.395835,IDM,Mainline
29.000000,387.701721,,20.992791,25.000000,0.078840,0.078840,-0.002823,49.586296,IDM,Mainline
29.100000,389.801393,,21.000647,25.000000,0.078558,0.078558,-0.002818,49.776780,IDM,Mainline
29.200000,391.901849,,21.008475,25.000000,0.078277,0.078277,-0.002813,49.967287,IDM,Mainline
29.300000,394.003087,,21.016274,25.000000,0.077996,0.077996,-0.002809,50.157816,IDM,Mainline
29.400000,396.105103,,21.024046,25.000000,0.077715,0.077715,-0.002803,50.348368,IDM,Mainline
29.500000,398.207894,,21.031789,25.000000,0.077436,0.077436,-0.002798,50.538943,IDM,Mainline
29.600000,400.311459,,21.039505,25.000000,0.077156,0.077156,-0.002793,50.729540,IDM,Mainline
29.700000,402.415794,,21.047193,25.000000,0.076878,0.076878,-0.002787,50.920158,IDM,Mainline
29.800000,404.520896,,21.054853,25.000000,0.076599,0.076599,-0.002781,51.110799,IDM,Mainline
29.900000,406.626763,,21.062485,25.000000,0.076322,0.076322,-0.002775,51.301461,IDM,Mainline
30.000000,408.733392,,21.070089,25.000000,0.076045,0.076045,-0.002769,51.492145,IDM,Mainline
30.100000,410.840780,,21.077666,25.000000,0.075769,0.075769,-0.002763,51.682850,IDM,Mainline
30.200000,412.948924,,21.085215,25.000000,0.075493,0.075493,-0.002757,51.873576,IDM,Mainline
30.300000,415.057821,,21.092737,25.000000,0.075218,0.075218,-0.002750,52.064323,IDM,Mainline
30.400000,417.167470,,21.100232,25.000000,0.074944,0.074944,-0.002743,52.255091,IDM,Mainline
30.500000,419.277866,,21.107699,25.000000,0.074670,0.074670,-0.002736,52.445879,IDM,Mainline
30.600000,421.389008,,21.115138,25.000000,0.074397,0.074397,-0.002730,52.636688,IDM,Mainline
30.700000,423.500893,,21.122551,25.000000,0.074125,0.074125,-0.002722,52.827518,IDM,Mainline
30.800000,425.613517,,21.129936,25.000000,0.073853,0.073853,-0.002715,53.018368,IDM,Mainline
30.900000,427.726879,,21.137294,25.000000,0.073583,0.073583,-0.002708,53.209237,IDM,Mainline
31.000000,429.840975,,21.144626,25.000000,0.073312,0.073312,-0.002700,53.400127,IDM,Mainline
31.100000,431.955802,,21.151930,25.000000,0.073043,0.073043,-0.002693,53.591037,IDM,Mainline
31.200000,434.071359,,21.159207,25.000000,0.072775,0.072775,-0.002685,53.781966,IDM,Mainline
31.300000,436.187642,,21.166458,25.000000,0.072507,0.072507,-0.002677,53.972915,IDM,Mainline
31.400000,438.304649,,21.173682,25.000000,0.072240,0.072240,-0.002670,54.163884,IDM,Mainline
31.500000,440.422378,,21.180879,25.000000,0.071974,0.071974,-0.002662,54.354872,IDM,Mainline
31.600000,442.540824,,21.188050,25.000000,0.071708,0.071708,-0.002653,54.545879,IDM,Mainline
31.700000,444.659986,,21.195195,25.000000,0.071444,0.071444,-0.002645,54.736905,IDM,Mainline
31.800000,446.779862,,21.202313,25.000000,0.071180,0.071180,-0.002637,54.927951,IDM,Mainline
31.900000,448.900448,,21.209404,25.000000,0.070917,0.070917,-0.002629,55.119015,IDM,Mainline
32.000000,451.021741,,21.216470,25.000000,0.070655,0.070655,-0.002620,55.310099,IDM,Mainline
32.100000,453.143740,,21.223509,25.000000,0.070394,0.070394,-0.002612,55.501201,IDM,Mainline
32.200000,455.266442,,21.230523,25.000000,0.070134,0.070134,-0.002603,55.692322,IDM,Mainline
32.300000,457.389843,,21.237510,25.000000,0.069874,0.069874,-0.002595,55.883461,IDM,Mainline
32.400000,459.513943,,21.244472,25.000000,0.069616,0.069616,-0.002586,56.074620,IDM,Mainline
32.500000,461.638737,,21.251408,25.000000,0.069358,0.069358,-0.002577,56.265796,IDM,Mainline
32.600000,463.764223,,21.258318,25.000000,0.069101,0.069101,-0.002568,56.456991,IDM,Mainline
32.700000,465.890399,,21.265202,25.000000,0.068845,0.068845,-0.002560,56.648204,IDM,Mainline
32.800000,468.017262,,21.272061,25.000000,0.068590,0.068590,-0.002551,56.839436,IDM,Mainline
32.900000,470.144810,,21.278895,25.000000,0.068336,0.068336,-0.002542,57.030685,IDM,Mainline
33.000000,472.273040,,21.285703,25.000000,0.068083,0.068083,-0.002533,57.221953,IDM,Mainline
33.100000,474.401949,,21.292486,25.000000,0.067830,0.067830,-0.002524,57.413239,IDM,Mainline
33.200000,476.531536,,21.299244,25.000000,0.067579,0.067579,-0.002515,57.604543,IDM,Mainline
33.300000,478.661797,,21.305977,25.000000,0.067328,0.067328,-0.002505,57.795865,IDM,Mainline
33.400000,480.792730,,21.312685,25.000000,0.067079,0.067079,-0.002496,57.987204,IDM,Mainline
33.500000,482.924332,,21.319368,25.000000,0.066830,0.066830,-0.002487,58.178562,IDM,Mainline
33.600000,485.056602,,21.326026,25.000000,0.066582,0.066582,-0.002478,58.369937,IDM,Mainline
33.700000,487.189536,,21.332659,25.000000,0.066335,0.066335,-0.002468,58.561330,IDM,Mainline
33.800000,489.323133,,21.339268,25.000000,0.066089,0.066089,-0.002459,58.752740,IDM,Mainline
33.900000,491.457389,,21.345853,25.000000,0.065845,0.065845,-0.002450,58.944168,IDM,Mainline
34.000000,493.592302,,21.352413,25.000000,0.065600,0.065600,-0.002440,59.135614,IDM,Mainline
34.100000,495.727870,,21.358949,25.000000,0.065357,0.065357,-0.002431,59.327077,IDM,Mainline
34.200000,497.864091,,21.365460,25.000000,0.065115,0.065115,-0.002421,59.518558,IDM,Mainline
34.300000,500.000961,,21.371948,25.000000,0.064874,0.064874,-0.002412,59.710056,IDM,Mainline
34.400000,502.138479,,21.378411,25.000000,0.064634,0.064634,-0.002402,59.901572,IDM,Mainline
34.500000,504.276642,,21.384850,25.000000,0.064395,0.064395,-0.002393,60.093105,IDM,Mainline
34.600000,506.415448,,21.391266,25.000000,0.064156,0.064156,-0.002383,60.284655,IDM,Mainline
34.700000,508.554894,,21.397658,25.000000,0.063919,0.063919,-0.002374,60.476222,IDM,Mainline
34.800000,510.694978,,21.404026,25.000000,0.063682,0.063682,-0.002364,60.667807,IDM,Mainline
34.900000,512.835698,,21.410371,25.000000,0.063447,0.063447,-0.002355,60.859409,IDM,Mainline
35.000000,514.977051,,21.416692,25.000000,0.063212,0.063212,-0.002345,61.051028,IDM,Mainline
35.100000,517.119035,,21.422990,25.000000,0.062979,0.062979,-0.002336,61.242664,IDM,Mainline
35.200000,519.261648,,21.429265,25.000000,0.062746,0.062746,-0.002326,61.434318,IDM,Mainline
35.300000,521.404887,,21.435516,25.000000,0.062515,0.062515,-0.002317,61.625989,IDM,Mainline
35.400000,523.548750,,21.441744,25.000000,0.062284,0.062284,-0.002307,61.817676,IDM,Mainline
35.500000,525.693235,,21.447950,25.000000,0.062054,0.062054,-0.002297,62.009381,IDM,Mainline
35.600000,527.838339,,21.454132,25.000000,0.061825,0.061825,-0.002288,62.201103,IDM,Mainline
35.700000,529.984060,,21.460292,25.000000,0.061597,0.061597,-0.002278,62.392841,IDM,Mainline
35.800000,532.130396,,21.466429,25.000000,0.061371,0.061371,-0.002269,62.584597,IDM,Mainline
35.900000,534.277345,,21.472544,25.000000,0.061145,0.061145,-0.002259,62.776370,IDM,Mainline
36.000000,536.424904,,21.478636,25.000000,0.060920,0.060920,-0.002250,62.968160,IDM,Mainline
36.100000,538.573071,,21.484705,25.000000,0.060696,0.060696,-0.002240,63.159966,IDM,Mainline
36.200000,540.721844,,21.490752,25.000000,0.060473,0.060473,-0.002230,63.351790,IDM,Mainline
36.300000,542.871220,,21.496777,25.000000,0.060251,0.060251,-0.002221,63.543631,IDM,Mainline
36.400000,545.021198,,21.502780,25.000000,0.060029,0.060029,-0.002211,63.735488,IDM,Mainline
36.500000,547.171775,,21.508761,25.000000,0.059809,0.059809,-0.002202,63.927362,IDM,Mainline
36.600000,549.322949,,21.514720,25.000000,0.059590,0.059590,-0.002192,64.119254,IDM,Mainline
36.700000,551.474718,,21.520658,25.000000,0.059372,0.059372,-0.002183,64.311162,IDM,Mainline
36.800000,553.627080,,21.526573,25.000000,0.059154,0.059154,-0.002173,64.503086,IDM,Mainline
36.900000,555.780032,,21.532467,25.000000,0.058938,0.058938,-0.002164,64.695028,IDM,Mainline
37.000000,557.933572,,21.538339,25.000000,0.058723,0.058723,-0.002154,64.886987,IDM,Mainline
37.100000,560.087698,,21.544190,25.000000,0.058508,0.058508,-0.002145,65.078962,IDM,Mainline
37.200000,562.242409,,21.550019,25.000000,0.058295,0.058295,-0.002135,65.270954,IDM,Mainline
37.300000,564.397701,,21.555828,25.000000,0.058082,0.058082,-0.002126,65.462963,IDM,Mainline
37.400000,566.553573,,21.561615,25.000000,0.057870,0.057870,-0.002117,65.654989,IDM,Mainline
37.500000,568.710023,,21.567381,25.000000,0.057660,0.057660,-0.002107,65.847032,IDM,Mainline
37.600000,570.867048,,21.573126,25.000000,0.057450,0.057450,-0.002098,66.039091,IDM,Mainline
37.700000,573.024647,,21.578850,25.000000,0.057241,0.057241,-0.002089,66.231167,IDM,Mainline
37.800000,575.182817,,21.584553,25.000000,0.057033,0.057033,-0.002079,66.423260,IDM,Mainline
37.900000,577.341557,,21.590236,25.000000,0.056826,0.056826,-0.002070,66.615370,IDM,Mainline
38.000000,579.500863,,21.595898,25.000000,0.056620,0.056620,-0.002061,66.807497,IDM,Mainline
38.100000,581.660735,,21.601539,25.000000,0.056415,0.056415,-0.002051,66.999640,IDM,Mainline
38.200000,583.821170,,21.607160,25.000000,0.056211,0.056211,-0.002042,67.191800,IDM,Mainline
38.300000,585.982166,,21.612761,25.000000,0.056007,0.056007,-0.002033,67.383977,IDM,Mainline
38.400000,588.143721,,21.618341,25.000000,0.055805,0.055805,-0.002024,67.576170,IDM,Mainline
38.500000,590.305833,,21.623902,25.000000,0.055603,0.055603,-0.002015,67.768380,IDM,Mainline
38.600000,592.468500,,21.629442,25.000000,0.055403,0.055403,-0.002006,67.960608,IDM,Mainline
38.700000,594.631721,,21.634962,25.000000,0.055203,0.055203,-0.001997,68.152851,IDM,Mainline
38.800000,596.795492,,21.640463,25.000000,0.055004,0.055004,-0.001987,68.345112,IDM,Mainline
38.900000,598.959812,,21.645943,25.000000,0.054807,0.054807,-0.001978,68.537389,IDM,Mainline
39.000000,601.124680,,21.651404,25.000000,0.054610,0.054610,-0.001969,68.729683,IDM,Mainline
39.100000,603.290092,,21.656846,25.000000,0.054414,0.054414,-0.001960,68.921994,IDM,Mainline
39.200000,605.456048,,21.662268,25.000000,0.054219,0.054219,-0.001951,69.114322,IDM,Mainline
39.300000,607.622545,,21.667670,25.000000,0.054024,0.054024,-0.001943,69.306666,IDM,Mainline
39.400000,609.789581,,21.673053,25.000000,0.053831,0.053831,-0.001934,69.499027,IDM,Mainline
39.500000,611.957154,,21.678417,25.000000,0.053638,0.053638,-0.001925,69.691405,IDM,Mainline
39.600000,614.125263,,21.683762,25.000000,0.053447,0.053447,-0.001916,69.883800,IDM,Mainline
39.700000,616.293906,,21.689087,25.000000,0.053256,0.053256,-0.001907,70.076212,IDM,Mainline
39.800000,618.463080,,21.694394,25.000000,0.053066,0.053066,-0.001898,70.268640,IDM,Mainline
39.900000,620.632783,,21.699682,25.000000,0.052877,0.052877,-0.001890,70.461085,IDM,Mainline
40.000000,622.803015,,21.704950,25.000000,0.052689,0.052689,-0.001881,70.653547,IDM,Mainline
40.100000,624.973773,,21.710201,25.000000,0.052502,0.052502,-0.001872,70.846025,IDM,Mainline
40.200000,627.145054,,21.715432,25.000000,0.052316,0.052316,-0.001864,71.038521,IDM,Mainline
40.300000,629.316858,,21.720645,25.000000,0.052130,0.052130,-0.001855,71.231033,IDM,Mainline
40.400000,631.489182,,21.725840,25.000000,0.051946,0.051946,-0.001846,71.423562,IDM,Mainline
40.500000,633.662025,,21.731016,25.000000,0.051762,0.051762,-0.001838,71.616107,IDM,Mainline
40.600000,635.835385,,21.736174,25.000000,0.051579,0.051579,-0.001829,71.808670,IDM,Mainline
40.700000,638.009259,,21.741314,25.000000,0.051397,0.051397,-0.001821,72.001249,IDM,Mainline
40.800000,640.183646,,21.746435,25.000000,0.051216,0.051216,-0.001812,72.193846,IDM,Mainline
40.900000,642.358545,,21.751539,25.000000,0.051035,0.051035,-0.001804,72.386459,IDM,Mainline
41.000000,644.533953,,21.756624,25.000000,0.050856,0.050856,-0.001796,72.579089,IDM,Mainline
41.100000,646.709869,,21.761692,25.000000,0.050677,0.050677,-0.001787,72.771735,IDM,Mainline
41.200000,648.886291,,21.766742,25.000000,0.050499,0.050499,-0.001779,72.964399,IDM,Mainline
41.300000,651.063217,,21.771774,25.000000,0.050322,0.050322,-0.001771,73.157079,IDM,Mainline
41.400000,653.240645,,21.776789,25.000000,0.050146,0.050146,-0.001762,73.349776,IDM,Mainline
41.500000,655.418573,,21.781786,25.000000,0.049970,0.049970,-0.001754,73.542490,IDM,Mainline
41.600000,657.597001,,21.786765,25.000000,0.049796,0.049796,-0.001746,73.735221,IDM,Mainline
41.700000,659.775926,,21.791727,25.000000,0.049622,0.049622,-0.001738,73.927969,IDM,Mainline
41.800000,661.955346,,21.796672,25.000000,0.049449,0.049449,-0.001730,74.120734,IDM,Mainline
41.900000,664.135259,,21.801600,25.000000,0.049277,0.049277,-0.001722,74.313515,IDM,Mainline
42.000000,666.315665,,21.806510,25.000000,0.049105,0.049105,-0.001714,74.506313,IDM,Mainline
42.100000,668.496560,,21.811404,25.000000,0.048935,0.048935,-0.001705,74.699129,IDM,Mainline
42.200000,670.677945,,21.816280,25.000000,0.048765,0.048765,-0.001698,74.891961,IDM,Mainline
42.300000,672.859816,,21.821140,25.000000,0.048596,0.048596,-0.001690,75.084810,IDM,Mainline
42.400000,675.042172,,21.825983,25.000000,0.048428,0.048428,-0.001682,75.277676,IDM,Mainline
42.500000,677.225011,,21.830809,25.000000,0.048261,0.048261,-0.001674,75.470559,IDM,Mainline
42.600000,679.408333,,21.835618,25.000000,0.048094,0.048094,-0.001666,75.663458,IDM,Mainline
42.700000,681.592134,,21.840411,25.000000,0.047928,0.047928,-0.001658,75.856375,IDM,Mainline
42.800000,683.776414,,21.845187,25.000000,0.047763,0.047763,-0.001650,76.049309,IDM,Mainline
42.900000,685.961171,,21.849947,25.000000,0.047599,0.047599,-0.001643,76.242259,IDM,Mainline
43.000000,688.146403,,21.854691,25.000000,0.047435,0.047435,-0.001635,76.435227,IDM,Mainline
43.100000,690.332108,,21.859418,25.000000,0.047273,0.047273,-0.001627,76.628211,IDM,Mainline
43.200000,692.518286,,21.864129,25.000000,0.047111,0.047111,-0.001620,76.821212,IDM,Mainline
43.300000,694.704933,,21.868824,25.000000,0.046950,0.046950,-0.001612,77.014231,IDM,Mainline
43.400000,696.892050,,21.873503,25.000000,0.046789,0.046789,-0.001605,77.207266,IDM,Mainline
43.500000,699.079633,,21.878166,25.000000,0.046629,0.046629,-0.001597,77.400318,IDM,Mainline
43.600000,701.267682,,21.882813,25.000000,0.046470,0.046470,-0.001590,77.593387,IDM,Mainline
43.700000,703.456195,,21.887444,25.000000,0.046312,0.046312,-0.001582,77.786473,IDM,Mainline
43.800000,705.645170,,21.892060,25.000000,0.046155,0.046155,-0.001575,77.979576,IDM,Mainline
43.900000,707.834606,,21.896660,25.000000,0.045998,0.045998,-0.001567,78.172696,IDM,Mainline
44.000000,710.024501,,21.901244,25.000000,0.045842,0.045842,-0.001560,78.365833,IDM,Mainline
44.100000,712.214854,,21.905812,25.000000,0.045687,0.045687,-0.001553,78.558987,IDM,Mainline
44.200000,714.405663,,21.910366,25.000000,0.045532,0.045532,-0.001545,78.752158,IDM,Mainline
44.300000,716.596926,,21.914904,25.000000,0.045378,0.045378,-0.001538,78.945347,IDM,Mainline
44.400000,718.788643,,21.919426,25.000000,0.045225,0.045225,-0.001531,79.138552,IDM,Mainline
44.500000,720.980811,,21.923933,25.000000,0.045073,0.045073,-0.001524,79.331774,IDM,Mainline
44.600000,723.173429,,21.928425,25.000000,0.044921,0.044921,-0.001517,79.525013,IDM,Mainline
44.700000,725.366495,,21.932902,25.000000,0.044770,0.044770,-0.001510,79.718269,IDM,Mainline
44.800000,727.560009,,21.937364,25.000000,0.044620,0.044620,-0.001503,79.911542,IDM,Mainline
44.900000,729.753967,,21.941812,25.000000,0.044470,0.044470,-0.001496,80.104832,IDM,Mainline
45.000000,731.948370,,21.946244,25.000000,0.044322,0.044322,-0.001489,80.298139,IDM,Mainline
45.100000,734.143215,,21.950661,25.000000,0.044173,0.044173,-0.001482,80.491463,IDM,Mainline
45.200000,736.338502,,21.955064,25.000000,0.044026,0.044026,-0.001475,80.684805,IDM,Mainline
45.300000,738.534227,,21.959452,25.000000,0.043879,0.043879,-0.001468,80.878163,IDM,Mainline
45.400000,740.730391,,21.963825,25.000000,0.043733,0.043733,-0.001461,81.071538,IDM,Mainline
