Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,-79.613484,,23.268127,25.000000,0.001329,0.001329,-0.000683,50.176858,IDM,Mainline
26.700000,-77.286665,,23.268253,25.000000,0.001261,0.001261,-0.000681,50.375931,IDM,Mainline
26.800000,-74.959834,,23.268373,25.000000,0.001193,0.001193,-0.000680,50.574987,IDM,Mainline
26.900000,-72.632991,,23.268485,25.000000,0.001125,0.001125,-0.000679,50.774025,IDM,Mainline
27.000000,-70.306137,,23.268591,25.000000,0.001058,0.001058,-0.000677,50.973045,IDM,Mainline
27.100000,-67.979273,,23.268690,25.000000,0.000990,0.000990,-0.000676,51.172048,IDM,Mainline
27.200000,-65.652400,,23.268782,25.000000,0.000923,0.000923,-0.000674,51.371033,IDM,Mainline
27.300000,-63.325517,,23.268868,25.000000,0.000855,0.000855,-0.000673,51.570000,IDM,Mainline
27.400000,-60.998626,,23.268946,25.000000,0.000788,0.000788,-0.000671,51.768949,IDM,Mainline
27.500000,-58.671728,,23.269019,25.000000,0.000721,0.000721,-0.000670,51.967881,IDM,Mainline
27.600000,-56.344823,,23.269084,25.000000,0.000654,0.000654,-0.000668,52.166794,IDM,Mainline
27.700000,-54.017912,,23.269143,25.000000,0.000588,0.000588,-0.000667,52.365690,IDM,Mainline
27.800000,-51.690995,,23.269195,25.000000,0.000521,0.000521,-0.000665,52.564568,IDM,Mainline
27.900000,-49.364073,,23.269240,25.000000,0.000455,0.000455,-0.000663,52.763427,IDM,Mainline
28.000000,-47.037147,,23.269279,25.000000,0.000389,0.000389,-0.000662,52.962269,IDM,Mainline
28.100000,-44.710217,,23.269311,25.000000,0.000323,0.000323,-0.000660,53.161092,IDM,Mainline
28.200000,-42.383285,,23.269337,25.000000,0.000257,0.000257,-0.000659,53.359897,IDM,Mainline
28.300000,-40.056350,,23.269356,25.000000,0.000191,0.000191,-0.000657,53.558684,IDM,Mainline
28.400000,-37.729414,,23.269369,25.000000,0.000126,0.000126,-0.000655,53.757453,IDM,Mainline
28.500000,-35.402477,,23.269375,25.000000,0.000060,0.000060,-0.000654,53.956203,IDM,Mainline
28.600000,-33.075540,,23.269374,25.000000,-0.000005,-0.000005,-0.000652,54.154935,IDM,Mainline
28.700000,-30.748602,,23.269367,25.000000,-0.000070,-0.000070,-0.000650,54.353649,IDM,Mainline
28.800000,-28.421666,,23.269354,25.000000,-0.000135,-0.000135,-0.000649,54.552344,IDM,Mainline
28.900000,-26.094732,,23.269334,25.000000,-0.000200,-0.000200,-0.000647,54.751020,IDM,Mainline
29.000000,-23.767800,,23.269307,25.000000,-0.000264,-0.000264,-0.000645,54.949678,IDM,Mainline
29.100000,-21.440871,,23.269275,25.000000,-0.000328,-0.000328,-0.000643,55.148318,IDM,Mainline
29.200000,-19.113945,,23.269235,25.000000,-0.000393,-0.000393,-0.000642,55.346939,IDM,Mainline
29.300000,-16.787024,,23.269190,25.000000,-0.000457,-0.000457,-0.000640,55.545541,IDM,Mainline
29.400000,-14.460108,,23.269138,25.000000,-0.000520,-0.000520,-0.000638,55.744125,IDM,Mainline
29.500000,-12.133197,,23.269079,25.000000,-0.000584,-0.000584,-0.000636,55.942690,IDM,Mainline
29.600000,-9.806292,,23.269014,25.000000,-0.000648,-0.000648,-0.000635,56.141236,IDM,Mainline
29.700000,-7.479394,,23.268943,25.000000,-0.000711,-0.000711,-0.000633,56.339763,IDM,Mainline
29.800000,-5.152504,,23.268866,25.000000,-0.000774,-0.000774,-0.000631,56.538272,IDM,Mainline
29.900000,-2.825621,,23.268782,25.000000,-0.000837,-0.000837,-0.000629,56.736761,IDM,Mainline
30.000000,-0.498748,,23.268692,25.000000,-0.000900,-0.000900,-0.000628,56.935232,IDM,Mainline
30.100000,1.828117,,23.268596,25.000000,-0.000962,-0.000962,-0.000626,57.133684,IDM,Mainline
30.200000,4.154971,,23.268494,25.000000,-0.001025,-0.001025,-0.000624,57.332117,IDM,Mainline
30.300000,6.481815,,23.268385,25.000000,-0.001087,-0.001087,-0.000622,57.530531,IDM,Mainline
30.400000,8.808648,,23.268270,25.000000,-0.001149,-0.001149,-0.000621,57.728925,IDM,Mainline
30.500000,11.135469,,23.268149,25.000000,-0.001211,-0.001211,-0.000619,57.927301,IDM,Mainline
30.600000,13.462277,,23.268022,25.000000,-0.001273,-0.001273,-0.000617,58.125658,IDM,Mainline
30.700000,15.789073,,23.267888,25.000000,-0.001334,-0.001334,-0.000615,58.323995,IDM,Mainline
30.800000,18.115855,,23.267749,25.000000,-0.001395,-0.001395,-0.000614,58.522313,IDM,Mainline
30.900000,20.442622,,23.267603,25.000000,-0.001457,-0.001457,-0.000612,58.720612,IDM,Mainline
31.000000,22.769375,,23.267451,25.000000,-0.001518,-0.001518,-0.000610,58.918892,IDM,Mainline
31.100000,25.096112,,23.267293,25.000000,-0.001578,-0.001578,-0.000608,59.117152,IDM,Mainline
31.200000,27.422833,,23.267130,25.000000,-0.001639,-0.001639,-0.000606,59.315394,IDM,Mainline
31.300000,29.749538,,23.266960,25.000000,-0.001700,-0.001700,-0.000605,59.513615,IDM,Mainline
31.400000,32.076225,,23.266784,25.000000,-0.001760,-0.001760,-0.000603,59.711818,IDM,Mainline
31.500000,34.402894,,23.266602,25.000000,-0.001820,-0.001820,-0.000601,59.910001,IDM,Mainline
31.600000,36.729545,,23.266414,25.000000,-0.001880,-0.001880,-0.000599,60.108164,IDM,Mainline
31.700000,39.056177,,23.266220,25.000000,-0.001940,-0.001940,-0.000598,60.306308,IDM,Mainline
31.800000,41.382789,,23.266020,25.000000,-0.001999,-0.001999,-0.000596,60.504433,IDM,Mainline
31.900000,43.709380,,23.265814,25.000000,-0.002059,-0.002059,-0.000594,60.702538,IDM,Mainline
32.000000,46.035951,,23.265602,25.000000,-0.002118,-0.002118,-0.000592,60.900623,IDM,Mainline
32.100000,48.362501,,23.265384,25.000000,-0.002177,-0.002177,-0.000590,61.098689,IDM,Mainline
32.200000,50.689028,,23.265161,25.000000,-0.002236,-0.002236,-0.000589,61.296735,IDM,Mainline
32.300000,53.015532,,23.264931,25.000000,-0.002294,-0.002294,-0.000587,61.494761,IDM,Mainline
32.400000,55.342014,,23.264696,25.000000,-0.002353,-0.002353,-0.000585,61.692768,IDM,Mainline
32.500000,57.668471,,23.264455,25.000000,-0.002411,-0.002411,-0.000583,61.890755,IDM,Mainline
32.600000,59.994905,,23.264208,25.000000,-0.002469,-0.002469,-0.000581,62.088723,IDM,Mainline
32.700000,62.321313,,23.263955,25.000000,-0.002527,-0.002527,-0.000580,62.286670,IDM,Mainline
32.800000,64.647695,,23.263697,25.000000,-0.002585,-0.002585,-0.000578,62.484598,IDM,Mainline
32.900000,66.974052,,23.263433,25.000000,-0.002643,-0.002643,-0.000576,62.682506,IDM,Mainline
33.000000,69.300382,,23.263163,25.000000,-0.002700,-0.002700,-0.000574,62.880394,IDM,Mainline
33.100000,71.626684,,23.262887,25.000000,-0.002757,-0.002757,-0.000572,63.078262,IDM,Mainline
33.200000,73.952959,,23.262605,25.000000,-0.002814,-0.002814,-0.000571,63.276110,IDM,Mainline
33.300000,76.279205,,23.262318,25.000000,-0.002871,-0.002871,-0.000569,63.473938,IDM,Mainline
33.400000,78.605422,,23.262025,25.000000,-0.002928,-0.002928,-0.000567,63.671746,IDM,Mainline
33.500000,80.931610,,23.261727,25.000000,-0.002985,-0.002985,-0.000565,63.869534,IDM,Mainline
33.600000,83.257767,,23.261423,25.000000,-0.003041,-0.003041,-0.000563,64.067303,IDM,Mainline
33.700000,85.583894,,23.261113,25.000000,-0.003097,-0.003097,-0.000562,64.265051,IDM,Mainline
33.800000,87.909989,,23.260798,25.000000,-0.003153,-0.003153,-0.000560,64.462779,IDM,Mainline
33.900000,90.236053,,23.260477,25.000000,-0.003209,-0.003209,-0.000558,64.660487,IDM,Mainline
34.000000,92.562085,,23.260151,25.000000,-0.003265,-0.003265,-0.000556,64.858174,IDM,Mainline
34.100000,94.888083,,23.259819,25.000000,-0.003320,-0.003320,-0.000554,65.055842,IDM,Mainline
34.200000,97.214048,,23.259481,25.000000,-0.003375,-0.003375,-0.000553,65.253489,IDM,Mainline
34.300000,99.539979,,23.259138,25.000000,-0.003430,-0.003430,-0.000551,65.451117,IDM,Mainline
34.400000,101.865875,,23.258789,25.000000,-0.003485,-0.003485,-0.000549,65.648724,IDM,Mainline
34.500000,104.191737,,23.258435,25.000000,-0.003540,-0.003540,-0.000547,65.846310,IDM,Mainline
34.600000,106.517562,,23.258076,25.000000,-0.003594,-0.003594,-0.000545,66.043877,IDM,Mainline
34.700000,108.843352,,23.257711,25.000000,-0.003649,-0.003649,-0.000544,66.241423,IDM,Mainline
34.800000,111.169104,,23.257341,25.000000,-0.003703,-0.003703,-0.000542,66.438949,IDM,Mainline
34.900000,113.494819,,23.256965,25.000000,-0.003757,-0.003757,-0.000540,66.636454,IDM,Mainline
35.000000,115.820497,,23.256584,25.000000,-0.003811,-0.003811,-0.000538,66.833940,IDM,Mainline
35.100000,118.146136,,23.256198,25.000000,-0.003864,-0.003864,-0.000536,67.031404,IDM,Mainline
35.200000,120.471736,,23.255806,25.000000,-0.003918,-0.003918,-0.000535,67.228849,IDM,Mainline
35.300000,122.797297,,23.255409,25.000000,-0.003971,-0.003971,-0.000533,67.426272,IDM,Mainline
35.400000,125.122818,,23.255006,25.000000,-0.004024,-0.004024,-0.000531,67.623676,IDM,Mainline
35.500000,127.448298,,23.254599,25.000000,-0.004077,-0.004077,-0.000529,67.821059,IDM,Mainline
35.600000,129.773737,,23.254186,25.000000,-0.004130,-0.004130,-0.000527,68.018421,IDM,Mainline
35.700000,132.099135,,23.253767,25.000000,-0.004183,-0.004183,-0.000525,68.215763,IDM,Mainline
35.800000,134.424490,,23.253344,25.000000,-0.004235,-0.004235,-0.000524,68.413085,IDM,Mainline
35.900000,136.749803,,23.252915,25.000000,-0.004287,-0.004287,-0.000522,68.610385,IDM,Mainline
36.000000,139.075073,,23.252481,25.000000,-0.004339,-0.004339,-0.000520,68.807666,IDM,Mainline
36.100000,141.400299,,23.252042,25.000000,-0.004391,-0.004391,-0.000518,69.004925,IDM,Mainline
36.200000,143.725481,,23.251598,25.000000,-0.004442,-0.004442,-0.000516,69.202164,IDM,Mainline
36.300000,146.050618,,23.251148,25.000000,-0.004494,-0.004494,-0.000514,69.399383,IDM,Mainline
36.400000,148.375711,,23.250694,25.000000,-0.004545,-0.004545,-0.000513,69.596580,IDM,Mainline
36.500000,150.700757,,23.250234,25.000000,-0.004596,-0.004596,-0.000511,69.793758,IDM,Mainline
36.600000,153.025757,,23.249770,25.000000,-0.004647,-0.004647,-0.000509,69.990914,IDM,Mainline
36.700000,155.350711,,23.249300,25.000000,-0.004698,-0.004698,-0.000507,70.188050,IDM,Mainline
36.800000,157.675617,,23.248825,25.000000,-0.004748,-0.004748,-0.000505,70.385165,IDM,Mainline
36.900000,160.000475,,23.248345,25.000000,-0.004799,-0.004799,-0.000503,70.582259,IDM,Mainline
37.000000,162.325286,,23.247860,25.000000,-0.004849,-0.004849,-0.000502,70.779332,IDM,Mainline
37.100000,164.650047,,23.247370,25.000000,-0.004899,-0.004899,-0.000500,70.976385,IDM,Mainline
37.200000,166.974759,,23.246875,25.000000,-0.004949,-0.004949,-0.000498,71.173417,IDM,Mainline
37.300000,169.299422,,23.246376,25.000000,-0.004998,-0.004998,-0.000496,71.370428,IDM,Mainline
37.400000,171.624034,,23.245871,25.000000,-0.005048,-0.005048,-0.000494,71.567419,IDM,Mainline
37.500000,173.948596,,23.245361,25.000000,-0.005097,-0.005097,-0.000492,71.764388,IDM,Mainline
37.600000,176.273106,,23.244847,25.000000,-0.005146,-0.005146,-0.000490,71.961337,IDM,Mainline
37.700000,178.597565,,23.244327,25.000000,-0.005195,-0.005195,-0.000489,72.158265,IDM,Mainline
37.800000,180.921971,,23.243803,25.000000,-0.005243,-0.005243,-0.000487,72.355172,IDM,Mainline
37.900000,183.246325,,23.243274,25.000000,-0.005292,-0.005292,-0.000485,72.552058,IDM,Mainline
38.000000,185.570626,,23.242739,25.000000,-0.005340,-0.005340,-0.000483,72.748923,IDM,Mainline
38.100000,187.894873,,23.242201,25.000000,-0.005388,-0.005388,-0.000481,72.945767,IDM,Mainline
38.200000,190.219066,,23.241657,25.000000,-0.005436,-0.005436,-0.000479,73.142591,IDM,Mainline
38.300000,192.543204,,23.241109,25.000000,-0.005484,-0.005484,-0.000477,73.339393,IDM,Mainline
38.400000,194.867287,,23.240555,25.000000,-0.005532,-0.005532,-0.000475,73.536175,IDM,Mainline
38.500000,197.191315,,23.239998,25.000000,-0.005579,-0.005579,-0.000474,73.732935,IDM,Mainline
38.600000,199.515287,,23.239435,25.000000,-0.005626,-0.005626,-0.000472,73.929675,IDM,Mainline
38.700000,201.839202,,23.238868,25.000000,-0.005673,-0.005673,-0.000470,74.126393,IDM,Mainline
38.800000,204.163060,,23.238296,25.000000,-0.005720,-0.005720,-0.000468,74.323091,IDM,Mainline
38.900000,206.486861,,23.237719,25.000000,-0.005767,-0.005767,-0.000466,74.519768,IDM,Mainline
39.000000,208.810603,,23.237138,25.000000,-0.005813,-0.005813,-0.000464,74.716423,IDM,Mainline
39.100000,211.134288,,23.236552,25.000000,-0.005859,-0.005859,-0.000462,74.913058,IDM,Mainline
39.200000,213.457914,,23.235961,25.000000,-0.005905,-0.005905,-0.000460,75.109672,IDM,Mainline
39.300000,215.781480,,23.235366,25.000000,-0.005951,-0.005951,-0.000458,75.306264,IDM,Mainline
39.400000,218.104987,,23.234766,25.000000,-0.005997,-0.005997,-0.000457,75.502836,IDM,Mainline
39.500000,220.428433,,23.234162,25.000000,-0.006042,-0.006042,-0.000455,75.699386,IDM,Mainline
39.600000,222.751819,,23.233554,25.000000,-0.006087,-0.006087,-0.000453,75.895916,IDM,Mainline
39.700000,225.075143,,23.232940,25.000000,-0.006132,-0.006132,-0.000451,76.092424,IDM,Mainline
39.800000,227.398407,,23.232323,25.000000,-0.006177,-0.006177,-0.000449,76.288912,IDM,Mainline
39.900000,229.721608,,23.231700,25.000000,-0.006222,-0.006222,-0.000447,76.485378,IDM,Mainline
40.000000,232.044746,,23.231074,25.000000,-0.006267,-0.006267,-0.000445,76.681823,IDM,Mainline
40.100000,234.367822,,23.230443,25.000000,-0.006311,-0.006311,-0.000443,76.878247,IDM,Mainline
40.200000,236.690835,,23.229807,25.000000,-0.006355,-0.006355,-0.000441,77.074650,IDM,Mainline
40.300000,239.013783,,23.229167,25.000000,-0.006399,-0.006399,-0.000439,77.271032,IDM,Mainline
40.400000,241.336668,,23.228523,25.000000,-0.006443,-0.006443,-0.000437,77.467393,IDM,Mainline
40.500000,243.659488,,23.227874,25.000000,-0.006486,-0.006486,-0.000435,77.663733,IDM,Mainline
40.600000,245.982243,,23.227221,25.000000,-0.006530,-0.006530,-0.000433,77.860052,IDM,Mainline
40.700000,248.304932,,23.226564,25.000000,-0.006573,-0.006573,-0.000431,78.056349,IDM,Mainline
40.800000,250.627555,,23.225903,25.000000,-0.006616,-0.006616,-0.000430,78.252626,IDM,Mainline
40.900000,252.950112,,23.225237,25.000000,-0.006658,-0.006658,-0.000428,78.448881,IDM,Mainline
41.000000,255.272602,,23.224567,25.000000,-0.006701,-0.006701,-0.000426,78.645115,IDM,Mainline
41.100000,257.595025,,23.223892,25.000000,-0.006743,-0.006743,-0.000424,78.841328,IDM,Mainline
41.200000,259.917381,,23.223214,25.000000,-0.006786,-0.006786,-0.000422,79.037520,IDM,Mainline
41.300000,262.239668,,23.222531,25.000000,-0.006827,-0.006827,-0.000420,79.233691,IDM,Mainline
41.400000,264.561887,,23.221844,25.000000,-0.006869,-0.006869,-0.000418,79.429841,IDM,Mainline
41.500000,266.884036,,23.221153,25.000000,-0.006911,-0.006911,-0.000416,79.625970,IDM,Mainline
41.600000,269.206117,,23.220458,25.000000,-0.006952,-0.006952,-0.000414,79.822077,IDM,Mainline
41.700000,271.528128,,23.219758,25.000000,-0.006993,-0.006993,-0.000412,80.018164,IDM,Mainline
41.800000,273.850068,,23.219055,25.000000,-0.007034,-0.007034,-0.000410,80.214229,IDM,Mainline
41.900000,276.171939,,23.218347,25.000000,-0.007075,-0.007075,-0.000408,80.410273,IDM,Mainline
42.000000,278.493738,,23.217636,25.000000,-0.007116,-0.007116,-0.000406,80.606296,IDM,Mainline
42.100000,280.815465,,23.216920,25.000000,-0.007156,-0.007156,-0.000404,80.802298,IDM,Mainline
42.200000,283.137122,,23.216201,25.000000,-0.007196,-0.007196,-0.000402,80.998279,IDM,Mainline
42.300000,285.458705,,23.215477,25.000000,-0.007236,-0.007236,-0.000400,81.194239,IDM,Mainline
42.400000,287.780217,,23.214749,25.000000,-0.007276,-0.007276,-0.000398,81.390177,IDM,Mainline
42.500000,290.101655,,23.214018,25.000000,-0.007316,-0.007316,-0.000396,81.586095,IDM,Mainline
42.600000,292.423020,,23.213282,25.000000,-0.007355,-0.007355,-0.000394,81.781991,IDM,Mainline
42.700000,294.744311,,23.212543,25.000000,-0.007394,-0.007394,-0.000392,81.977867,IDM,Mainline
42.800000,297.065528,,23.211799,25.000000,-0.007433,-0.007433,-0.000390,82.173721,IDM,Mainline
42.900000,299.386671,,23.211052,25.000000,-0.007472,-0.007472,-0.000388,82.369554,IDM,Mainline
43.000000,301.707739,,23.210301,25.000000,-0.007511,-0.007511,-0.000386,82.565366,IDM,Mainline
43.100000,304.028731,,23.209546,25.000000,-0.007549,-0.007549,-0.000384,82.761157,IDM,Mainline
43.200000,306.349648,,23.208787,25.000000,-0.007587,-0.007587,-0.000382,82.956927,IDM,Mainline
43.300000,308.670488,,23.208025,25.000000,-0.007625,-0.007625,-0.000380,83.152676,IDM,Mainline
43.400000,310.991252,,23.207259,25.000000,-0.007663,-0.007663,-0.000378,83.348404,IDM,Mainline
43.500000,313.311940,,23.206488,25.000000,-0.007701,-0.007701,-0.000376,83.544111,IDM,Mainline
43.600000,315.632550,,23.205715,25.000000,-0.007738,-0.007738,-0.000374,83.739796,IDM,Mainline
43.700000,317.953083,,23.204937,25.000000,-0.007775,-0.007775,-0.000372,83.935461,IDM,Mainline
43.800000,320.273537,,23.204156,25.000000,-0.007812,-0.007812,-0.000370,84.131105,IDM,Mainline
43.900000,322.593914,,23.203371,25.000000,-0.007849,-0.007849,-0.000368,84.326727,IDM,Mainline
44.000000,324.914211,,23.202582,25.000000,-0.007886,-0.007886,-0.000366,84.522329,IDM,Mainline
44.100000,327.234430,,23.201790,25.000000,-0.007922,-0.007922,-0.000364,84.717910,IDM,Mainline
44.200000,329.554569,,23.200994,25.000000,-0.007958,-0.007958,-0.000362,84.913469,IDM,Mainline
44.300000,331.874629,,23.200195,25.000000,-0.007994,-0.007994,-0.000360,85.109008,IDM,Mainline
44.400000,334.194608,,23.199392,25.000000,-0.008030,-0.008030,-0.000358,85.304526,IDM,Mainline
44.500000,336.514507,,23.198585,25.000000,-0.008065,-0.008065,-0.000355,85.500023,IDM,Mainline
44.600000,338.834325,,23.197775,25.000000,-0.008101,-0.008101,-0.000353,85.695498,IDM,Mainline
44.700000,341.154062,,23.196962,25.000000,-0.008136,-0.008136,-0.000351,85.890953,IDM,Mainline
44.800000,343.473717,,23.196145,25.000000,-0.008171,-0.008171,-0.000349,86.086387,IDM,Mainline
44.900000,345.793290,,23.195324,25.000000,-0.008206,-0.008206,-0.000347,86.281800,IDM,Mainline
45.000000,348.112782,,23.194500,25.000000,-0.008240,-0.008240,-0.000345,86.477192,IDM,Mainline
45.100000,350.432190,,23.193673,25.000000,-0.008274,-0.008274,-0.000343,86.672563,IDM,Mainline
45.200000,352.751516,,23.192842,25.000000,-0.008309,-0.008309,-0.000341,86.867914,IDM,Mainline
45.300000,355.070758,,23.192008,25.000000,-0.008342,-0.008342,-0.000339,87.063243,IDM,Mainline
45.400000,357.389917,,23.191170,25.000000,-0.008376,-0.008376,-0.000337,87.258552,IDM,Mainline
