Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,-211.410147,,22.999552,25.000000,0.007008,0.007008,-0.000273,48.764090,IDM,Mainline
26.700000,-209.110157,,23.000250,25.000000,0.006980,0.006980,-0.000273,48.961096,IDM,Mainline
26.800000,-206.810097,,23.000945,25.000000,0.006953,0.006953,-0.000274,49.158104,IDM,Mainline
26.900000,-204.509968,,23.001638,25.000000,0.006925,0.006925,-0.000275,49.355113,IDM,Mainline
27.000000,-202.209770,,23.002328,25.000000,0.006898,0.006898,-0.000275,49.552124,IDM,Mainline
27.100000,-199.909503,,23.003015,25.000000,0.006870,0.006870,-0.000276,49.749137,IDM,Mainline
27.200000,-197.609167,,23.003699,25.000000,0.006843,0.006843,-0.000276,49.946151,IDM,Mainline
27.300000,-195.308763,,23.004380,25.000000,0.006815,0.006815,-0.000277,50.143166,IDM,Mainline
27.400000,-193.008291,,23.005059,25.000000,0.006787,0.006787,-0.000277,50.340184,IDM,Mainline
27.500000,-190.707751,,23.005735,25.000000,0.006759,0.006759,-0.000278,50.537202,IDM,Mainline
27.600000,-188.407144,,23.006408,25.000000,0.006732,0.006732,-0.000278,50.734222,IDM,Mainline
27.700000,-186.106470,,23.007079,25.000000,0.006704,0.006704,-0.000279,50.931244,IDM,Mainline
27.800000,-183.805729,,23.007746,25.000000,0.006676,0.006676,-0.000279,51.128266,IDM,Mainline
27.900000,-181.504921,,23.008411,25.000000,0.006648,0.006648,-0.000280,51.325290,IDM,Mainline
28.000000,-179.204047,,23.009073,25.000000,0.006620,0.006620,-0.000280,51.522315,IDM,Mainline
28.100000,-176.903106,,23.009732,25.000000,0.006592,0.006592,-0.000281,51.719341,IDM,Mainline
28.200000,-174.602100,,23.010388,25.000000,0.006564,0.006564,-0.000281,51.916368,IDM,Mainline
28.300000,-172.301029,,23.011042,25.000000,0.006535,0.006535,-0.000282,52.113397,IDM,Mainline
28.400000,-169.999892,,23.011693,25.000000,0.006507,0.006507,-0.000282,52.310426,IDM,Mainline
28.500000,-167.698690,,23.012341,25.000000,0.006479,0.006479,-0.000282,52.507456,IDM,Mainline
28.600000,-165.397424,,23.012986,25.000000,0.006451,0.006451,-0.000283,52.704487,IDM,Mainline
28.700000,-163.096093,,23.013628,25.000000,0.006422,0.006422,-0.000283,52.901518,IDM,Mainline
28.800000,-160.794699,,23.014267,25.000000,0.006394,0.006394,-0.000284,53.098551,IDM,Mainline
28.900000,-158.493240,,23.014904,25.000000,0.006366,0.006366,-0.000284,53.295584,IDM,Mainline
29.000000,-156.191718,,23.015538,25.000000,0.006337,0.006337,-0.000284,53.492618,IDM,Mainline
29.100000,-153.890133,,23.016168,25.000000,0.006309,0.006309,-0.000285,53.689653,IDM,Mainline
29.200000,-151.588484,,23.016796,25.000000,0.006280,0.006280,-0.000285,53.886688,IDM,Mainline
29.300000,-149.286774,,23.017422,25.000000,0.006252,0.006252,-0.000285,54.083724,IDM,Mainline
29.400000,-146.985000,,23.018044,25.000000,0.006223,0.006223,-0.000286,54.280760,IDM,Mainline
29.500000,-144.683165,,23.018663,25.000000,0.006194,0.006194,-0.000286,54.477796,IDM,Mainline
29.600000,-142.381268,,23.019280,25.000000,0.006166,0.006166,-0.000286,54.674833,IDM,Mainline
29.700000,-140.079309,,23.019894,25.000000,0.006137,0.006137,-0.000287,54.871870,IDM,Mainline
29.800000,-137.777289,,23.020504,25.000000,0.006108,0.006108,-0.000287,55.068908,IDM,Mainline
29.900000,-135.475208,,23.021112,25.000000,0.006080,0.006080,-0.000287,55.265946,IDM,Mainline
30.000000,-133.173067,,23.021718,25.000000,0.006051,0.006051,-0.000288,55.462984,IDM,Mainline
30.100000,-130.870865,,23.022320,25.000000,0.006022,0.006022,-0.000288,55.660022,IDM,Mainline
30.200000,-128.568603,,23.022919,25.000000,0.005993,0.005993,-0.000288,55.857060,IDM,Mainline
30.300000,-126.266281,,23.023516,25.000000,0.005964,0.005964,-0.000288,56.054098,IDM,Mainline
30.400000,-123.963900,,23.024109,25.000000,0.005936,0.005936,-0.000289,56.251137,IDM,Mainline
30.500000,-121.661460,,23.024700,25.000000,0.005907,0.005907,-0.000289,56.448175,IDM,Mainline
30.600000,-119.358960,,23.025288,25.000000,0.005878,0.005878,-0.000289,56.645213,IDM,Mainline
30.700000,-117.056402,,23.025872,25.000000,0.005849,0.005849,-0.000290,56.842251,IDM,Mainline
30.800000,-114.753786,,23.026454,25.000000,0.005820,0.005820,-0.000290,57.039289,IDM,Mainline
30.900000,-112.451111,,23.027033,25.000000,0.005791,0.005791,-0.000290,57.236327,IDM,Mainline
31.000000,-110.148379,,23.027610,25.000000,0.005762,0.005762,-0.000290,57.433364,IDM,Mainline
31.100000,-107.845590,,23.028183,25.000000,0.005733,0.005733,-0.000291,57.630401,IDM,Mainline
31.200000,-105.542743,,23.028753,25.000000,0.005704,0.005704,-0.000291,57.827437,IDM,Mainline
31.300000,-103.239839,,23.029321,25.000000,0.005675,0.005675,-0.000291,58.024474,IDM,Mainline
31.400000,-100.936879,,23.029885,25.000000,0.005645,0.005645,-0.000291,58.221509,IDM,Mainline
31.500000,-98.633862,,23.030447,25.000000,0.005616,0.005616,-0.000291,58.418545,IDM,Mainline
31.600000,-96.330790,,23.031006,25.000000,0.005587,0.005587,-0.000292,58.615579,IDM,Mainline
31.700000,-94.027661,,23.031561,25.000000,0.005558,0.005558,-0.000292,58.812613,IDM,Mainline
31.800000,-91.724477,,23.032114,25.000000,0.005529,0.005529,-0.000292,59.009647,IDM,Mainline
31.900000,-89.421239,,23.032664,25.000000,0.005500,0.005500,-0.000292,59.206680,IDM,Mainline
32.000000,-87.117945,,23.033211,25.000000,0.005470,0.005470,-0.000292,59.403712,IDM,Mainline
32.100000,-84.814596,,23.033755,25.000000,0.005441,0.005441,-0.000293,59.600743,IDM,Mainline
32.200000,-82.511194,,23.034297,25.000000,0.005412,0.005412,-0.000293,59.797773,IDM,Mainline
32.300000,-80.207737,,23.034835,25.000000,0.005382,0.005382,-0.000293,59.994803,IDM,Mainline
32.400000,-77.904227,,23.035370,25.000000,0.005353,0.005353,-0.000293,60.191832,IDM,Mainline
32.500000,-75.600663,,23.035902,25.000000,0.005324,0.005324,-0.000293,60.388859,IDM,Mainline
32.600000,-73.297047,,23.036432,25.000000,0.005294,0.005294,-0.000293,60.585886,IDM,Mainline
32.700000,-70.993377,,23.036958,25.000000,0.005265,0.005265,-0.000294,60.782912,IDM,Mainline
32.800000,-68.689655,,23.037482,25.000000,0.005236,0.005236,-0.000294,60.979936,IDM,Mainline
32.900000,-66.385881,,23.038003,25.000000,0.005206,0.005206,-0.000294,61.176960,IDM,Mainline
33.000000,-64.082055,,23.038520,25.000000,0.005177,0.005177,-0.000294,61.373982,IDM,Mainline
33.100000,-61.778177,,23.039035,25.000000,0.005147,0.005147,-0.000294,61.571003,IDM,Mainline
33.200000,-59.474248,,23.039547,25.000000,0.005118,0.005118,-0.000294,61.768023,IDM,Mainline
33.300000,-57.170268,,23.040056,25.000000,0.005089,0.005089,-0.000295,61.965041,IDM,Mainline
33.400000,-54.866237,,23.040562,25.000000,0.005059,0.005059,-0.000295,62.162058,IDM,Mainline
33.500000,-52.562156,,23.041065,25.000000,0.005030,0.005030,-0.000295,62.359074,IDM,Mainline
33.600000,-50.258024,,23.041565,25.000000,0.005000,0.005000,-0.000295,62.556088,IDM,Mainline
33.700000,-47.953843,,23.042062,25.000000,0.004971,0.004971,-0.000295,62.753101,IDM,Mainline
33.800000,-45.649612,,23.042556,25.000000,0.004941,0.004941,-0.000295,62.950112,IDM,Mainline
33.900000,-43.345332,,23.043047,25.000000,0.004912,0.004912,-0.000295,63.147122,IDM,Mainline
34.000000,-41.041003,,23.043535,25.000000,0.004882,0.004882,-0.000295,63.344130,IDM,Mainline
34.100000,-38.736625,,23.044020,25.000000,0.004853,0.004853,-0.000295,63.541136,IDM,Mainline
34.200000,-36.432199,,23.044503,25.000000,0.004823,0.004823,-0.000296,63.738141,IDM,Mainline
34.300000,-34.127724,,23.044982,25.000000,0.004793,0.004793,-0.000296,63.935144,IDM,Mainline
34.400000,-31.823202,,23.045458,25.000000,0.004764,0.004764,-0.000296,64.132145,IDM,Mainline
34.500000,-29.518633,,23.045932,25.000000,0.004734,0.004734,-0.000296,64.329144,IDM,Mainline
34.600000,-27.214016,,23.046402,25.000000,0.004705,0.004705,-0.000296,64.526142,IDM,Mainline
34.700000,-24.909353,,23.046870,25.000000,0.004675,0.004675,-0.000296,64.723138,IDM,Mainline
34.800000,-22.604642,,23.047334,25.000000,0.004645,0.004645,-0.000296,64.920131,IDM,Mainline
34.900000,-20.299886,,23.047796,25.000000,0.004616,0.004616,-0.000296,65.117123,IDM,Mainline
35.000000,-17.995083,,23.048255,25.000000,0.004586,0.004586,-0.000296,65.314112,IDM,Mainline
35.100000,-15.690235,,23.048710,25.000000,0.004557,0.004557,-0.000296,65.511100,IDM,Mainline
35.200000,-13.385341,,23.049163,25.000000,0.004527,0.004527,-0.000296,65.708085,IDM,Mainline
35.300000,-11.080403,,23.049613,25.000000,0.004497,0.004497,-0.000296,65.905068,IDM,Mainline
35.400000,-8.775419,,23.050060,25.000000,0.004468,0.004468,-0.000296,66.102049,IDM,Mainline
35.500000,-6.470391,,23.050503,25.000000,0.004438,0.004438,-0.000296,66.299028,IDM,Mainline
35.600000,-4.165319,,23.050944,25.000000,0.004408,0.004408,-0.000296,66.496005,IDM,Mainline
35.700000,-1.860202,,23.051382,25.000000,0.004379,0.004379,-0.000297,66.692979,IDM,Mainline
35.800000,0.444958,,23.051817,25.000000,0.004349,0.004349,-0.000297,66.889950,IDM,Mainline
35.900000,2.750161,,23.052249,25.000000,0.004319,0.004319,-0.000297,67.086920,IDM,Mainline
36.000000,5.055407,,23.052678,25.000000,0.004290,0.004290,-0.000297,67.283887,IDM,Mainline
36.100000,7.360696,,23.053104,25.000000,0.004260,0.004260,-0.000297,67.480851,IDM,Mainline
36.200000,9.666028,,23.053527,25.000000,0.004230,0.004230,-0.000297,67.677813,IDM,Mainline
36.300000,11.971402,,23.053947,25.000000,0.004201,0.004201,-0.000297,67.874772,IDM,Mainline
36.400000,14.276817,,23.054364,25.000000,0.004171,0.004171,-0.000297,68.071729,IDM,Mainline
36.500000,16.582274,,23.054778,25.000000,0.004141,0.004141,-0.000297,68.268683,IDM,Mainline
36.600000,18.887773,,23.055189,25.000000,0.004112,0.004112,-0.000297,68.465634,IDM,Mainline
36.700000,21.193312,,23.055598,25.000000,0.004082,0.004082,-0.000297,68.662583,IDM,Mainline
36.800000,23.498892,,23.056003,25.000000,0.004052,0.004052,-0.000297,68.859528,IDM,Mainline
36.900000,25.804513,,23.056405,25.000000,0.004023,0.004023,-0.000297,69.056471,IDM,Mainline
37.000000,28.110173,,23.056805,25.000000,0.003993,0.003993,-0.000297,69.253412,IDM,Mainline
37.100000,30.415873,,23.057201,25.000000,0.003963,0.003963,-0.000297,69.450349,IDM,Mainline
37.200000,32.721613,,23.057594,25.000000,0.003934,0.003934,-0.000297,69.647283,IDM,Mainline
37.300000,35.027392,,23.057985,25.000000,0.003904,0.003904,-0.000297,69.844214,IDM,Mainline
37.400000,37.333210,,23.058372,25.000000,0.003874,0.003874,-0.000297,70.041142,IDM,Mainline
37.500000,39.639066,,23.058757,25.000000,0.003845,0.003845,-0.000297,70.238068,IDM,Mainline
37.600000,41.944961,,23.059138,25.000000,0.003815,0.003815,-0.000297,70.434990,IDM,Mainline
37.700000,44.250894,,23.059517,25.000000,0.003785,0.003785,-0.000297,70.631909,IDM,Mainline
37.800000,46.556864,,23.059892,25.000000,0.003756,0.003756,-0.000297,70.828824,IDM,Mainline
37.900000,48.862872,,23.060265,25.000000,0.003726,0.003726,-0.000297,71.025737,IDM,Mainline
38.000000,51.168917,,23.060635,25.000000,0.003697,0.003697,-0.000296,71.222646,IDM,Mainline
38.100000,53.474999,,23.061001,25.000000,0.003667,0.003667,-0.000296,71.419552,IDM,Mainline
38.200000,55.781117,,23.061365,25.000000,0.003637,0.003637,-0.000296,71.616455,IDM,Mainline
38.300000,58.087272,,23.061726,25.000000,0.003608,0.003608,-0.000296,71.813354,IDM,Mainline
38.400000,60.393462,,23.062083,25.000000,0.003578,0.003578,-0.000296,72.010250,IDM,Mainline
38.500000,62.699688,,23.062438,25.000000,0.003548,0.003548,-0.000296,72.207142,IDM,Mainline
38.600000,65.005950,,23.062790,25.000000,0.003519,0.003519,-0.000296,72.404031,IDM,Mainline
38.700000,67.312246,,23.063139,25.000000,0.003489,0.003489,-0.000296,72.600917,IDM,Mainline
38.800000,69.618577,,23.063485,25.000000,0.003460,0.003460,-0.000296,72.797798,IDM,Mainline
38.900000,71.924943,,23.063828,25.000000,0.003430,0.003430,-0.000296,72.994677,IDM,Mainline
39.000000,74.231343,,23.064168,25.000000,0.003400,0.003400,-0.000296,73.191551,IDM,Mainline
39.100000,76.537776,,23.064505,25.000000,0.003371,0.003371,-0.000296,73.388422,IDM,Mainline
39.200000,78.844244,,23.064839,25.000000,0.003341,0.003341,-0.000296,73.585289,IDM,Mainline
39.300000,81.150744,,23.065170,25.000000,0.003312,0.003312,-0.000296,73.782153,IDM,Mainline
39.400000,83.457278,,23.065499,25.000000,0.003282,0.003282,-0.000296,73.979012,IDM,Mainline
39.500000,85.763844,,23.065824,25.000000,0.003253,0.003253,-0.000295,74.175868,IDM,Mainline
39.600000,88.070442,,23.066146,25.000000,0.003223,0.003223,-0.000295,74.372720,IDM,Mainline
39.700000,90.377073,,23.066466,25.000000,0.003193,0.003193,-0.000295,74.569568,IDM,Mainline
39.800000,92.683735,,23.066782,25.000000,0.003164,0.003164,-0.000295,74.766412,IDM,Mainline
39.900000,94.990429,,23.067095,25.000000,0.003134,0.003134,-0.000295,74.963252,IDM,Mainline
40.000000,97.297154,,23.067406,25.000000,0.003105,0.003105,-0.000295,75.160088,IDM,Mainline
40.100000,99.603910,,23.067713,25.000000,0.003075,0.003075,-0.000295,75.356920,IDM,Mainline
40.200000,101.910697,,23.068018,25.000000,0.003046,0.003046,-0.000295,75.553748,IDM,Mainline
40.300000,104.217514,,23.068320,25.000000,0.003017,0.003017,-0.000295,75.750572,IDM,Mainline
40.400000,106.524361,,23.068618,25.000000,0.002987,0.002987,-0.000294,75.947391,IDM,Mainline
40.500000,108.831237,,23.068914,25.000000,0.002958,0.002958,-0.000294,76.144207,IDM,Mainline
40.600000,111.138143,,23.069207,25.000000,0.002928,0.002928,-0.000294,76.341018,IDM,Mainline
40.700000,113.445078,,23.069497,25.000000,0.002899,0.002899,-0.000294,76.537825,IDM,Mainline
40.800000,115.752042,,23.069784,25.000000,0.002869,0.002869,-0.000294,76.734627,IDM,Mainline
40.900000,118.059035,,23.070068,25.000000,0.002840,0.002840,-0.000294,76.931425,IDM,Mainline
41.000000,120.366056,,23.070349,25.000000,0.002811,0.002811,-0.000294,77.128219,IDM,Mainline
41.100000,122.673105,,23.070627,25.000000,0.002781,0.002781,-0.000294,77.325009,IDM,Mainline
41.200000,124.980181,,23.070902,25.000000,0.002752,0.002752,-0.000293,77.521794,IDM,Mainline
41.300000,127.287285,,23.071174,25.000000,0.002723,0.002723,-0.000293,77.718574,IDM,Mainline
41.400000,129.594416,,23.071444,25.000000,0.002693,0.002693,-0.000293,77.915350,IDM,Mainline
41.500000,131.901574,,23.071710,25.000000,0.002664,0.002664,-0.000293,78.112121,IDM,Mainline
41.600000,134.208758,,23.071974,25.000000,0.002635,0.002635,-0.000293,78.308888,IDM,Mainline
41.700000,136.515968,,23.072234,25.000000,0.002605,0.002605,-0.000293,78.505650,IDM,Mainline
41.800000,138.823204,,23.072492,25.000000,0.002576,0.002576,-0.000292,78.702408,IDM,Mainline
41.900000,141.130466,,23.072747,25.000000,0.002547,0.002547,-0.000292,78.899160,IDM,Mainline
42.000000,143.437754,,23.072998,25.000000,0.002518,0.002518,-0.000292,79.095908,IDM,Mainline
42.100000,145.745066,,23.073247,25.000000,0.002489,0.002489,-0.000292,79.292652,IDM,Mainline
42.200000,148.052403,,23.073493,25.000000,0.002459,0.002459,-0.000292,79.489390,IDM,Mainline
42.300000,150.359764,,23.073736,25.000000,0.002430,0.002430,-0.000292,79.686124,IDM,Mainline
42.400000,152.667150,,23.073976,25.000000,0.002401,0.002401,-0.000291,79.882852,IDM,Mainline
42.500000,154.974559,,23.074213,25.000000,0.002372,0.002372,-0.000291,80.079576,IDM,Mainline
42.600000,157.281993,,23.074448,25.000000,0.002343,0.002343,-0.000291,80.276295,IDM,Mainline
42.700000,159.589449,,23.074679,25.000000,0.002314,0.002314,-0.000291,80.473009,IDM,Mainline
42.800000,161.896928,,23.074908,25.000000,0.002285,0.002285,-0.000291,80.669717,IDM,Mainline
42.900000,164.204430,,23.075133,25.000000,0.002256,0.002256,-0.000290,80.866421,IDM,Mainline
43.000000,166.511955,,23.075356,25.000000,0.002227,0.002227,-0.000290,81.063120,IDM,Mainline
43.100000,168.819501,,23.075576,25.000000,0.002198,0.002198,-0.000290,81.259814,IDM,Mainline
43.200000,171.127070,,23.075792,25.000000,0.002169,0.002169,-0.000290,81.456502,IDM,Mainline
43.300000,173.434660,,23.076006,25.000000,0.002140,0.002140,-0.000290,81.653185,IDM,Mainline
43.400000,175.742271,,23.076218,25.000000,0.002111,0.002111,-0.000289,81.849863,IDM,Mainline
43.500000,178.049903,,23.076426,25.000000,0.002082,0.002082,-0.000289,82.046536,IDM,Mainline
43.600000,180.357556,,23.076631,25.000000,0.002053,0.002053,-0.000289,82.243203,IDM,Mainline
43.700000,182.665229,,23.076833,25.000000,0.002024,0.002024,-0.000289,82.439866,IDM,Mainline
43.800000,184.972922,,23.077033,25.000000,0.001995,0.001995,-0.000289,82.636522,IDM,Mainline
43.900000,187.280636,,23.077230,25.000000,0.001966,0.001966,-0.000288,82.833174,IDM,Mainline
44.000000,189.588368,,23.077423,25.000000,0.001938,0.001938,-0.000288,83.029820,IDM,Mainline
44.100000,191.896120,,23.077614,25.000000,0.001909,0.001909,-0.000288,83.226460,IDM,Mainline
44.200000,194.203891,,23.077802,25.000000,0.001880,0.001880,-0.000288,83.423096,IDM,Mainline
44.300000,196.511680,,23.077987,25.000000,0.001851,0.001851,-0.000287,83.619725,IDM,Mainline
44.400000,198.819488,,23.078170,25.000000,0.001823,0.001823,-0.000287,83.816349,IDM,Mainline
44.500000,201.127314,,23.078349,25.000000,0.001794,0.001794,-0.000287,84.012968,IDM,Mainline
44.600000,203.435158,,23.078526,25.000000,0.001765,0.001765,-0.000287,84.209581,IDM,Mainline
44.700000,205.743019,,23.078699,25.000000,0.001737,0.001737,-0.000286,84.406188,IDM,Mainline
44.800000,208.050898,,23.078870,25.000000,0.001708,0.001708,-0.000286,84.602789,IDM,Mainline
44.900000,210.358793,,23.079038,25.000000,0.001679,0.001679,-0.000286,84.799385,IDM,Mainline
45.000000,212.666705,,23.079203,25.000000,0.001651,0.001651,-0.000286,84.995975,IDM,Mainline
45.100000,214.974633,,23.079365,25.000000,0.001622,0.001622,-0.000285,85.192560,IDM,Mainline
45.200000,217.282578,,23.079525,25.000000,0.001594,0.001594,-0.000285,85.389138,IDM,Mainline
45.300000,219.590538,,23.079681,25.000000,0.001565,0.001565,-0.000285,85.585711,IDM,Mainline
45.400000,221.898514,,23.079835,25.000000,0.001537,0.001537,-0.000284,85.782278,IDM,Mainline
