Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.000000,-491.947738,,23.119261,25.000000,-0.005477,-0.005477,0.000216,47.789247,IDM,Mainline
26.100000,-489.635839,,23.118716,25.000000,-0.005456,-0.005456,0.000216,47.984389,IDM,Mainline
26.200000,-487.323994,,23.118172,25.000000,-0.005434,-0.005434,0.000215,48.179529,IDM,Mainline
26.300000,-485.012204,,23.117631,25.000000,-0.005413,-0.005413,0.000215,48.374668,IDM,Mainline
26.400000,-482.700468,,23.117092,25.000000,-0.005391,-0.005391,0.000215,48.569806,IDM,Mainline
26.500000,-480.388786,,23.116555,25.000000,-0.005370,-0.005370,0.000215,48.764942,IDM,Mainline
26.600000,-478.077157,,23.116020,25.000000,-0.005348,-0.005348,0.000214,48.960077,IDM,Mainline
26.700000,-475.765582,,23.115487,25.000000,-0.005327,-0.005327,0.000214,49.155211,IDM,Mainline
26.800000,-473.454059,,23.114957,25.000000,-0.005306,-0.005306,0.000214,49.350343,IDM,Mainline
26.900000,-471.142590,,23.114428,25.000000,-0.005284,-0.005284,0.000213,49.545474,IDM,Mainline
27.000000,-468.831174,,23.113902,25.000000,-0.005263,-0.005263,0.000213,49.740605,IDM,Mainline
27.100000,-466.519810,,23.113378,25.000000,-0.005242,-0.005242,0.000213,49.935734,IDM,Mainline
27.200000,-464.208498,,23.112856,25.000000,-0.005221,-0.005221,0.000212,50.130861,IDM,Mainline
27.300000,-461.897238,,23.112336,25.000000,-0.005199,-0.005199,0.000212,50.325988,IDM,Mainline
27.400000,-459.586031,,23.111818,25.000000,-0.005178,-0.005178,0.000212,50.521114,IDM,Mainline
27.500000,-457.274875,,23.111302,25.000000,-0.005157,-0.005157,0.000211,50.716238,IDM,Mainline
27.600000,-454.963770,,23.110789,25.000000,-0.005136,-0.005136,0.000211,50.911361,IDM,Mainline
27.700000,-452.652717,,23.110277,25.000000,-0.005115,-0.005115,0.000211,51.106484,IDM,Mainline
27.800000,-450.341715,,23.109768,25.000000,-0.005094,-0.005094,0.000210,51.301605,IDM,Mainline
27.900000,-448.030763,,23.109261,25.000000,-0.005073,-0.005073,0.000210,51.496725,IDM,Mainline
28.000000,-445.719862,,23.108755,25.000000,-0.005052,-0.005052,0.000210,51.691845,IDM,Mainline
28.100000,-443.409012,,23.108252,25.000000,-0.005031,-0.005031,0.000209,51.886963,IDM,Mainline
28.200000,-441.098212,,23.107751,25.000000,-0.005010,-0.005010,0.000209,52.082080,IDM,Mainline
28.300000,-438.787462,,23.107252,25.000000,-0.004989,-0.004989,0.000208,52.277197,IDM,Mainline
28.400000,-436.476761,,23.106755,25.000000,-0.004969,-0.004969,0.000208,52.472312,IDM,Mainline
28.500000,-434.166110,,23.106261,25.000000,-0.004948,-0.004948,0.000208,52.667427,IDM,Mainline
28.600000,-431.855509,,23.105768,25.000000,-0.004927,-0.004927,0.000207,52.862540,IDM,Mainline
28.700000,-429.544957,,23.105277,25.000000,-0.004906,-0.004906,0.000207,53.057653,IDM,Mainline
28.800000,-427.234453,,23.104789,25.000000,-0.004886,-0.004886,0.000207,53.252765,IDM,Mainline
28.900000,-424.923999,,23.104302,25.000000,-0.004865,-0.004865,0.000206,53.447876,IDM,Mainline
29.000000,-422.613593,,23.103818,25.000000,-0.004844,-0.004844,0.000206,53.642986,IDM,Mainline
29.100000,-420.303235,,23.103335,25.000000,-0.004824,-0.004824,0.000206,53.838096,IDM,Mainline
29.200000,-417.992926,,23.102855,25.000000,-0.004803,-0.004803,0.000205,54.033204,IDM,Mainline
29.300000,-415.682664,,23.102377,25.000000,-0.004783,-0.004783,0.000205,54.228312,IDM,Mainline
29.400000,-413.372450,,23.101901,25.000000,-0.004762,-0.004762,0.000204,54.423420,IDM,Mainline
29.500000,-411.062284,,23.101426,25.000000,-0.004742,-0.004742,0.000204,54.618526,IDM,Mainline
29.600000,-408.752165,,23.100954,25.000000,-0.004722,-0.004722,0.000204,54.813632,IDM,Mainline
29.700000,-406.442093,,23.100484,25.000000,-0.004701,-0.004701,0.000203,55.008737,IDM,Mainline
29.800000,-404.132068,,23.100016,25.000000,-0.004681,-0.004681,0.000203,55.203841,IDM,Mainline
29.900000,-401.822090,,23.099550,25.000000,-0.004661,-0.004661,0.000202,55.398945,IDM,Mainline
30.000000,-399.512158,,23.099086,25.000000,-0.004641,-0.004641,0.000202,55.594048,IDM,Mainline
30.100000,-397.202272,,23.098624,25.000000,-0.004620,-0.004620,0.000202,55.789150,IDM,Mainline
30.200000,-394.892433,,23.098164,25.000000,-0.004600,-0.004600,0.000201,55.984252,IDM,Mainline
30.300000,-392.582640,,23.097706,25.000000,-0.004580,-0.004580,0.000201,56.179353,IDM,Mainline
30.400000,-390.272892,,23.097250,25.000000,-0.004560,-0.004560,0.000200,56.374453,IDM,Mainline
30.500000,-387.963190,,23.096796,25.000000,-0.004540,-0.004540,0.000200,56.569553,IDM,Mainline
30.600000,-385.653533,,23.096344,25.000000,-0.004520,-0.004520,0.000200,56.764653,IDM,Mainline
30.700000,-383.343921,,23.095894,25.000000,-0.004500,-0.004500,0.000199,56.959752,IDM,Mainline
30.800000,-381.034354,,23.095446,25.000000,-0.004480,-0.004480,0.000199,57.154850,IDM,Mainline
30.900000,-378.724832,,23.094999,25.000000,-0.004461,-0.004461,0.000198,57.349948,IDM,Mainline
31.000000,-376.415354,,23.094555,25.000000,-0.004441,-0.004441,0.000198,57.545045,IDM,Mainline
31.100000,-374.105920,,23.094113,25.000000,-0.004421,-0.004421,0.000198,57.740142,IDM,Mainline
31.200000,-371.796531,,23.093673,25.000000,-0.004401,-0.004401,0.000197,57.935238,IDM,Mainline
31.300000,-369.487186,,23.093235,25.000000,-0.004382,-0.004382,0.000197,58.130334,IDM,Mainline
31.400000,-367.177884,,23.092799,25.000000,-0.004362,-0.004362,0.000196,58.325430,IDM,Mainline
31.500000,-364.868626,,23.092364,25.000000,-0.004343,-0.004343,0.000196,58.520525,IDM,Mainline
31.600000,-362.559411,,23.091932,25.000000,-0.004323,-0.004323,0.000195,58.715620,IDM,Mainline
31.700000,-360.250239,,23.091502,25.000000,-0.004303,-0.004303,0.000195,58.910714,IDM,Mainline
31.800000,-357.941110,,23.091073,25.000000,-0.004284,-0.004284,0.000195,59.105808,IDM,Mainline
31.900000,-355.632024,,23.090647,25.000000,-0.004265,-0.004265,0.000194,59.300901,IDM,Mainline
32.000000,-353.322981,,23.090222,25.000000,-0.004245,-0.004245,0.000194,59.495995,IDM,Mainline
32.100000,-351.013980,,23.089800,25.000000,-0.004226,-0.004226,0.000193,59.691087,IDM,Mainline
32.200000,-348.705021,,23.089379,25.000000,-0.004207,-0.004207,0.000193,59.886180,IDM,Mainline
32.300000,-346.396104,,23.088960,25.000000,-0.004187,-0.004187,0.000192,60.081272,IDM,Mainline
32.400000,-344.087229,,23.088544,25.000000,-0.004168,-0.004168,0.000192,60.276364,IDM,Mainline
32.500000,-341.778395,,23.088129,25.000000,-0.004149,-0.004149,0.000191,60.471456,IDM,Mainline
32.600000,-339.469603,,23.087716,25.000000,-0.004130,-0.004130,0.000191,60.666547,IDM,Mainline
32.700000,-337.160852,,23.087305,25.000000,-0.004111,-0.004111,0.000191,60.861638,IDM,Mainline
32.800000,-334.852142,,23.086895,25.000000,-0.004092,-0.004092,0.000190,61.056729,IDM,Mainline
32.900000,-332.543473,,23.086488,25.000000,-0.004073,-0.004073,0.000190,61.251820,IDM,Mainline
33.000000,-330.234844,,23.086083,25.000000,-0.004054,-0.004054,0.000189,61.446910,IDM,Mainline
33.100000,-327.926256,,23.085679,25.000000,-0.004035,-0.004035,0.000189,61.642000,IDM,Mainline
33.200000,-325.617708,,23.085278,25.000000,-0.004016,-0.004016,0.000188,61.837090,IDM,Mainline
33.300000,-323.309201,,23.084878,25.000000,-0.003998,-0.003998,0.000188,62.032180,IDM,Mainline
33.400000,-321.000733,,23.084480,25.000000,-0.003979,-0.003979,0.000187,62.227270,IDM,Mainline
33.500000,-318.692304,,23.084084,25.000000,-0.003960,-0.003960,0.000187,62.422359,IDM,Mainline
33.600000,-316.383916,,23.083690,25.000000,-0.003942,-0.003942,0.000186,62.617449,IDM,Mainline
33.700000,-314.075566,,23.083297,25.000000,-0.003923,-0.003923,0.000186,62.812538,IDM,Mainline
33.800000,-311.767256,,23.082907,25.000000,-0.003904,-0.003904,0.000185,63.007627,IDM,Mainline
33.900000,-309.458985,,23.082518,25.000000,-0.003886,-0.003886,0.000185,63.202716,IDM,Mainline
34.000000,-307.150752,,23.082132,25.000000,-0.003867,-0.003867,0.000185,63.397805,IDM,Mainline
34.100000,-304.842559,,23.081747,25.000000,-0.003849,-0.003849,0.000184,63.592894,IDM,Mainline
34.200000,-302.534403,,23.081364,25.000000,-0.003831,-0.003831,0.000184,63.787983,IDM,Mainline
34.300000,-300.226286,,23.080982,25.000000,-0.003812,-0.003812,0.000183,63.983071,IDM,Mainline
34.400000,-297.918206,,23.080603,25.000000,-0.003794,-0.003794,0.000183,64.178160,IDM,Mainline
34.500000,-295.610165,,23.080225,25.000000,-0.003776,-0.003776,0.000182,64.373249,IDM,Mainline
34.600000,-293.302161,,23.079850,25.000000,-0.003758,-0.003758,0.000182,64.568337,IDM,Mainline
34.700000,-290.994195,,23.079476,25.000000,-0.003740,-0.003740,0.000181,64.763426,IDM,Mainline
34.800000,-288.686266,,23.079104,25.000000,-0.003722,-0.003722,0.000181,64.958515,IDM,Mainline
34.900000,-286.378374,,23.078733,25.000000,-0.003703,-0.003703,0.000180,65.153603,IDM,Mainline
35.000000,-284.070519,,23.078365,25.000000,-0.003686,-0.003686,0.000180,65.348692,IDM,Mainline
35.100000,-281.762701,,23.077998,25.000000,-0.003668,-0.003668,0.000179,65.543780,IDM,Mainline
35.200000,-279.454920,,23.077633,25.000000,-0.003650,-0.003650,0.000179,65.738869,IDM,Mainline
35.300000,-277.147174,,23.077270,25.000000,-0.003632,-0.003632,0.000178,65.933958,IDM,Mainline
35.400000,-274.839466,,23.076908,25.000000,-0.003614,-0.003614,0.000178,66.129047,IDM,Mainline
35.500000,-272.531793,,23.076549,25.000000,-0.003596,-0.003596,0.000177,66.324136,IDM,Mainline
35.600000,-270.224156,,23.076191,25.000000,-0.003579,-0.003579,0.000177,66.519225,IDM,Mainline
35.700000,-267.916554,,23.075835,25.000000,-0.003561,-0.003561,0.000176,66.714314,IDM,Mainline
35.800000,-265.608989,,23.075480,25.000000,-0.003543,-0.003543,0.000176,66.909403,IDM,Mainline
35.900000,-263.301458,,23.075128,25.000000,-0.003526,-0.003526,0.000175,67.104492,IDM,Mainline
36.000000,-260.993963,,23.074777,25.000000,-0.003508,-0.003508,0.000175,67.299582,IDM,Mainline
36.100000,-258.686503,,23.074428,25.000000,-0.003491,-0.003491,0.000174,67.494671,IDM,Mainline
36.200000,-256.379077,,23.074080,25.000000,-0.003474,-0.003474,0.000174,67.689761,IDM,Mainline
36.300000,-254.071687,,23.073735,25.000000,-0.003456,-0.003456,0.000173,67.884851,IDM,Mainline
36.400000,-251.764330,,23.073391,25.000000,-0.003439,-0.003439,0.000173,68.079941,IDM,Mainline
36.500000,-249.457008,,23.073049,25.000000,-0.003422,-0.003422,0.000172,68.275031,IDM,Mainline
36.600000,-247.149721,,23.072708,25.000000,-0.003405,-0.003405,0.000172,68.470121,IDM,Mainline
36.700000,-244.842467,,23.072370,25.000000,-0.003387,-0.003387,0.000171,68.665212,IDM,Mainline
36.800000,-242.535247,,23.072033,25.000000,-0.003370,-0.003370,0.000171,68.860302,IDM,Mainline
36.900000,-240.228060,,23.071697,25.000000,-0.003353,-0.003353,0.000170,69.055393,IDM,Mainline
37.000000,-237.920907,,23.071364,25.000000,-0.003336,-0.003336,0.000170,69.250484,IDM,Mainline
37.100000,-235.613787,,23.071032,25.000000,-0.003319,-0.003319,0.000169,69.445576,IDM,Mainline
37.200000,-233.306701,,23.070701,25.000000,-0.003303,-0.003303,0.000169,69.640667,IDM,Mainline
37.300000,-230.999647,,23.070373,25.000000,-0.003286,-0.003286,0.000168,69.835759,IDM,Mainline
37.400000,-228.692626,,23.070046,25.000000,-0.003269,-0.003269,0.000168,70.030851,IDM,Mainline
37.500000,-226.385638,,23.069721,25.000000,-0.003252,-0.003252,0.000167,70.225944,IDM,Mainline
37.600000,-224.078682,,23.069397,25.000000,-0.003235,-0.003235,0.000167,70.421036,IDM,Mainline
37.700000,-221.771758,,23.069075,25.000000,-0.003219,-0.003219,0.000166,70.616129,IDM,Mainline
37.800000,-219.464867,,23.068755,25.000000,-0.003202,-0.003202,0.000166,70.811222,IDM,Mainline
37.900000,-217.158007,,23.068436,25.000000,-0.003186,-0.003186,0.000165,71.006316,IDM,Mainline
38.000000,-214.851179,,23.068120,25.000000,-0.003169,-0.003169,0.000165,71.201410,IDM,Mainline
38.100000,-212.544383,,23.067804,25.000000,-0.003153,-0.003153,0.000164,71.396504,IDM,Mainline
38.200000,-210.237618,,23.067491,25.000000,-0.003137,-0.003137,0.000164,71.591598,IDM,Mainline
38.300000,-207.930885,,23.067179,25.000000,-0.003120,-0.003120,0.000163,71.786693,IDM,Mainline
38.400000,-205.624183,,23.066868,25.000000,-0.003104,-0.003104,0.000163,71.981788,IDM,Mainline
38.500000,-203.317511,,23.066559,25.000000,-0.003088,-0.003088,0.000162,72.176883,IDM,Mainline
38.600000,-201.010871,,23.066252,25.000000,-0.003072,-0.003072,0.000162,72.371979,IDM,Mainline
38.700000,-198.704261,,23.065947,25.000000,-0.003055,-0.003055,0.000161,72.567075,IDM,Mainline
38.800000,-196.397681,,23.065643,25.000000,-0.003039,-0.003039,0.000161,72.762171,IDM,Mainline
38.900000,-194.091132,,23.065340,25.000000,-0.003023,-0.003023,0.000160,72.957268,IDM,Mainline
39.000000,-191.784613,,23.065040,25.000000,-0.003007,-0.003007,0.000159,73.152365,IDM,Mainline
39.100000,-189.478124,,23.064741,25.000000,-0.002992,-0.002992,0.000159,73.347463,IDM,Mainline
39.200000,-187.171665,,23.064443,25.000000,-0.002976,-0.002976,0.000158,73.542561,IDM,Mainline
39.300000,-184.865235,,23.064147,25.000000,-0.002960,-0.002960,0.000158,73.737659,IDM,Mainline
39.400000,-182.558835,,23.063853,25.000000,-0.002944,-0.002944,0.000157,73.932758,IDM,Mainline
39.500000,-180.252465,,23.063560,25.000000,-0.002928,-0.002928,0.000157,74.127857,IDM,Mainline
39.600000,-177.946123,,23.063268,25.000000,-0.002913,-0.002913,0.000156,74.322957,IDM,Mainline
39.700000,-175.639811,,23.062979,25.000000,-0.002897,-0.002897,0.000156,74.518057,IDM,Mainline
39.800000,-173.333527,,23.062691,25.000000,-0.002882,-0.002882,0.000155,74.713157,IDM,Mainline
39.900000,-171.027273,,23.062404,25.000000,-0.002866,-0.002866,0.000155,74.908258,IDM,Mainline
40.000000,-168.721047,,23.062119,25.000000,-0.002851,-0.002851,0.000154,75.103359,IDM,Mainline
40.100000,-166.414849,,23.061835,25.000000,-0.002835,-0.002835,0.000154,75.298461,IDM,Mainline
40.200000,-164.108679,,23.061553,25.000000,-0.002820,-0.002820,0.000153,75.493563,IDM,Mainline
40.300000,-161.802538,,23.061273,25.000000,-0.002805,-0.002805,0.000153,75.688665,IDM,Mainline
40.400000,-159.496425,,23.060994,25.000000,-0.002790,-0.002790,0.000152,75.883768,IDM,Mainline
40.500000,-157.190339,,23.060716,25.000000,-0.002775,-0.002775,0.000152,76.078872,IDM,Mainline
40.600000,-154.884282,,23.060440,25.000000,-0.002759,-0.002759,0.000151,76.273976,IDM,Mainline
40.700000,-152.578251,,23.060166,25.000000,-0.002744,-0.002744,0.000150,76.469080,IDM,Mainline
40.800000,-150.272248,,23.059893,25.000000,-0.002729,-0.002729,0.000150,76.664185,IDM,Mainline
40.900000,-147.966273,,23.059622,25.000000,-0.002714,-0.002714,0.000149,76.859291,IDM,Mainline
41.000000,-145.660324,,23.059352,25.000000,-0.002700,-0.002700,0.000149,77.054397,IDM,Mainline
41.100000,-143.354402,,23.059083,25.000000,-0.002685,-0.002685,0.000148,77.249503,IDM,Mainline
41.200000,-141.048507,,23.058816,25.000000,-0.002670,-0.002670,0.000148,77.444610,IDM,Mainline
41.300000,-138.742639,,23.058551,25.000000,-0.002655,-0.002655,0.000147,77.639717,IDM,Mainline
41.400000,-136.436797,,23.058287,25.000000,-0.002641,-0.002641,0.000147,77.834825,IDM,Mainline
41.500000,-134.130981,,23.058024,25.000000,-0.002626,-0.002626,0.000146,78.029934,IDM,Mainline
41.600000,-131.825192,,23.057763,25.000000,-0.002611,-0.002611,0.000146,78.225043,IDM,Mainline
41.700000,-129.519429,,23.057503,25.000000,-0.002597,-0.002597,0.000145,78.420152,IDM,Mainline
41.800000,-127.213691,,23.057245,25.000000,-0.002582,-0.002582,0.000145,78.615262,IDM,Mainline
41.900000,-124.907980,,23.056988,25.000000,-0.002568,-0.002568,0.000144,78.810373,IDM,Mainline
42.000000,-122.602294,,23.056733,25.000000,-0.002554,-0.002554,0.000143,79.005484,IDM,Mainline
42.100000,-120.296633,,23.056479,25.000000,-0.002539,-0.002539,0.000143,79.200596,IDM,Mainline
42.200000,-117.990998,,23.056226,25.000000,-0.002525,-0.002525,0.000142,79.395708,IDM,Mainline
42.300000,-115.685388,,23.055975,25.000000,-0.002511,-0.002511,0.000142,79.590821,IDM,Mainline
42.400000,-113.379803,,23.055725,25.000000,-0.002497,-0.002497,0.000141,79.785934,IDM,Mainline
42.500000,-111.074243,,23.055477,25.000000,-0.002483,-0.002483,0.000141,79.981048,IDM,Mainline
42.600000,-108.768707,,23.055230,25.000000,-0.002469,-0.002469,0.000140,80.176162,IDM,Mainline
42.700000,-106.463197,,23.054985,25.000000,-0.002455,-0.002455,0.000140,80.371277,IDM,Mainline
42.800000,-104.157710,,23.054741,25.000000,-0.002441,-0.002441,0.000139,80.566393,IDM,Mainline
42.900000,-101.852248,,23.054498,25.000000,-0.002427,-0.002427,0.000139,80.761509,IDM,Mainline
43.000000,-99.546811,,23.054257,25.000000,-0.002413,-0.002413,0.000138,80.956626,IDM,Mainline
43.100000,-97.241397,,23.054017,25.000000,-0.002399,-0.002399,0.000137,81.151743,IDM,Mainline
43.200000,-94.936007,,23.053778,25.000000,-0.002386,-0.002386,0.000137,81.346861,IDM,Mainline
43.300000,-92.630641,,23.053541,25.000000,-0.002372,-0.002372,0.000136,81.541979,IDM,Mainline
43.400000,-90.325299,,23.053305,25.000000,-0.002359,-0.002359,0.000136,81.737098,IDM,Mainline
43.500000,-88.019980,,23.053071,25.000000,-0.002345,-0.002345,0.000135,81.932218,IDM,Mainline
43.600000,-85.714685,,23.052837,25.000000,-0.002332,-0.002332,0.000135,82.127338,IDM,Mainline
43.700000,-83.409413,,23.052606,25.000000,-0.002318,-0.002318,0.000134,82.322459,IDM,Mainline
43.800000,-81.104164,,23.052375,25.000000,-0.002305,-0.002305,0.000134,82.517581,IDM,Mainline
43.900000,-78.798938,,23.052146,25.000000,-0.002291,-0.002291,0.000133,82.712703,IDM,Mainline
44.000000,-76.493734,,23.051918,25.000000,-0.002278,-0.002278,0.000133,82.907825,IDM,Mainline
44.100000,-74.188554,,23.051692,25.000000,-0.002265,-0.002265,0.000132,83.102949,IDM,Mainline
44.200000,-71.883396,,23.051466,25.000000,-0.002252,-0.002252,0.000131,83.298072,IDM,Mainline
44.300000,-69.578261,,23.051243,25.000000,-0.002239,-0.002239,0.000131,83.493197,IDM,Mainline
44.400000,-67.273147,,23.051020,25.000000,-0.002226,-0.002226,0.000130,83.688322,IDM,Mainline
44.500000,-64.968057,,23.050799,25.000000,-0.002213,-0.002213,0.000130,83.883448,IDM,Mainline
44.600000,-62.662988,,23.050579,25.000000,-0.002200,-0.002200,0.000129,84.078574,IDM,Mainline
44.700000,-60.357941,,23.050360,25.000000,-0.002187,-0.002187,0.000129,84.273701,IDM,Mainline
44.800000,-58.052916,,23.050143,25.000000,-0.002174,-0.002174,0.000128,84.468829,IDM,Mainline
44.900000,-55.747912,,23.049926,25.000000,-0.002161,-0.002161,0.000128,84.663957,IDM,Mainline
45.000000,-53.442930,,23.049712,25.000000,-0.002149,-0.002149,0.000127,84.859086,IDM,Mainline
45.100000,-51.137970,,23.049498,25.000000,-0.002136,-0.002136,0.000127,85.054216,IDM,Mainline
45.200000,-48.833031,,23.049286,25.000000,-0.002123,-0.002123,0.000126,85.249346,IDM,Mainline
45.300000,-46.528113,,23.049075,25.000000,-0.002111,-0.002111,0.000125,85.444476,IDM,Mainline
45.400000,-44.223216,,23.048865,25.000000,-0.002098,-0.002098,0.000125,85.639608,IDM,Mainline
