Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.000000,48.263368,,23.530606,25.000000,-0.029476,-0.029476,-0.000333,49.985299,IDM,Mainline
26.100000,50.616281,,23.527655,25.000000,-0.029509,-0.029509,-0.000330,50.179225,IDM,Mainline
26.200000,52.968899,,23.524701,25.000000,-0.029542,-0.029542,-0.000327,50.373102,IDM,Mainline
26.300000,55.321221,,23.521744,25.000000,-0.029574,-0.029574,-0.000323,50.566929,IDM,Mainline
26.400000,57.673247,,23.518783,25.000000,-0.029606,-0.029606,-0.000320,50.760706,IDM,Mainline
26.500000,60.024977,,23.515819,25.000000,-0.029637,-0.029637,-0.000316,50.954434,IDM,Mainline
26.600000,62.376411,,23.512852,25.000000,-0.029669,-0.029669,-0.000312,51.148112,IDM,Mainline
26.700000,64.727548,,23.509883,25.000000,-0.029699,-0.029699,-0.000308,51.341742,IDM,Mainline
26.800000,67.078387,,23.506910,25.000000,-0.029730,-0.029730,-0.000304,51.535322,IDM,Mainline
26.900000,69.428929,,23.503934,25.000000,-0.029760,-0.029760,-0.000299,51.728853,IDM,Mainline
27.000000,71.779174,,23.500955,25.000000,-0.029789,-0.029789,-0.000295,51.922335,IDM,Mainline
27.100000,74.129120,,23.497973,25.000000,-0.029818,-0.029818,-0.000291,52.115768,IDM,Mainline
27.200000,76.478768,,23.494988,25.000000,-0.029847,-0.029847,-0.000286,52.309152,IDM,Mainline
27.300000,78.828118,,23.492001,25.000000,-0.029875,-0.029875,-0.000281,52.502487,IDM,Mainline
27.400000,81.177168,,23.489010,25.000000,-0.029903,-0.029903,-0.000277,52.695774,IDM,Mainline
27.500000,83.525920,,23.486017,25.000000,-0.029930,-0.029930,-0.000272,52.889013,IDM,Mainline
27.600000,85.874372,,23.483022,25.000000,-0.029957,-0.029957,-0.000267,53.082203,IDM,Mainline
27.700000,88.222524,,23.480024,25.000000,-0.029983,-0.029983,-0.000262,53.275344,IDM,Mainline
27.800000,90.570376,,23.477023,25.000000,-0.030008,-0.030008,-0.000257,53.468438,IDM,Mainline
27.900000,92.917928,,23.474019,25.000000,-0.030034,-0.030034,-0.000252,53.661483,IDM,Mainline
28.000000,95.265180,,23.471013,25.000000,-0.030058,-0.030058,-0.000247,53.854481,IDM,Mainline
28.100000,97.612131,,23.468005,25.000000,-0.030083,-0.030083,-0.000242,54.047431,IDM,Mainline
28.200000,99.958781,,23.464995,25.000000,-0.030106,-0.030106,-0.000237,54.240333,IDM,Mainline
28.300000,102.305130,,23.461982,25.000000,-0.030130,-0.030130,-0.000232,54.433187,IDM,Mainline
28.400000,104.651177,,23.458966,25.000000,-0.030152,-0.030152,-0.000227,54.625994,IDM,Mainline
28.500000,106.996923,,23.455949,25.000000,-0.030174,-0.030174,-0.000222,54.818754,IDM,Mainline
28.600000,109.342367,,23.452929,25.000000,-0.030196,-0.030196,-0.000216,55.011467,IDM,Mainline
28.700000,111.687509,,23.449908,25.000000,-0.030217,-0.030217,-0.000211,55.204133,IDM,Mainline
28.800000,114.032348,,23.446884,25.000000,-0.030238,-0.030238,-0.000206,55.396751,IDM,Mainline
28.900000,116.376885,,23.443858,25.000000,-0.030258,-0.030258,-0.000200,55.589323,IDM,Mainline
29.000000,118.721120,,23.440830,25.000000,-0.030277,-0.030277,-0.000195,55.781849,IDM,Mainline
29.100000,121.065051,,23.437801,25.000000,-0.030296,-0.030296,-0.000190,55.974327,IDM,Mainline
29.200000,123.408680,,23.434769,25.000000,-0.030315,-0.030315,-0.000184,56.166760,IDM,Mainline
29.300000,125.752005,,23.431736,25.000000,-0.030332,-0.030332,-0.000179,56.359146,IDM,Mainline
29.400000,128.095027,,23.428701,25.000000,-0.030350,-0.030350,-0.000173,56.551486,IDM,Mainline
29.500000,130.437745,,23.425664,25.000000,-0.030367,-0.030367,-0.000168,56.743780,IDM,Mainline
29.600000,132.780160,,23.422626,25.000000,-0.030383,-0.030383,-0.000162,56.936029,IDM,Mainline
29.700000,135.122270,,23.419586,25.000000,-0.030399,-0.030399,-0.000157,57.128232,IDM,Mainline
29.800000,137.464077,,23.416545,25.000000,-0.030414,-0.030414,-0.000151,57.320389,IDM,Mainline
29.900000,139.805579,,23.413502,25.000000,-0.030428,-0.030428,-0.000146,57.512501,IDM,Mainline
30.000000,142.146777,,23.410458,25.000000,-0.030442,-0.030442,-0.000140,57.704567,IDM,Mainline
30.100000,144.487671,,23.407412,25.000000,-0.030456,-0.030456,-0.000135,57.896589,IDM,Mainline
30.200000,146.828260,,23.404365,25.000000,-0.030469,-0.030469,-0.000129,58.088566,IDM,Mainline
30.300000,149.168544,,23.401317,25.000000,-0.030481,-0.030481,-0.000124,58.280498,IDM,Mainline
30.400000,151.508523,,23.398268,25.000000,-0.030493,-0.030493,-0.000118,58.472385,IDM,Mainline
30.500000,153.848197,,23.395218,25.000000,-0.030504,-0.030504,-0.000113,58.664228,IDM,Mainline
30.600000,156.187566,,23.392166,25.000000,-0.030515,-0.030515,-0.000107,58.856026,IDM,Mainline
30.700000,158.526630,,23.389114,25.000000,-0.030525,-0.030525,-0.000101,59.047781,IDM,Mainline
30.800000,160.865389,,23.386060,25.000000,-0.030535,-0.030535,-0.000096,59.239491,IDM,Mainline
30.900000,163.203842,,23.383006,25.000000,-0.030544,-0.030544,-0.000090,59.431158,IDM,Mainline
31.000000,165.541990,,23.379951,25.000000,-0.030552,-0.030552,-0.000085,59.622781,IDM,Mainline
31.100000,167.879833,,23.376895,25.000000,-0.030560,-0.030560,-0.000079,59.814360,IDM,Mainline
31.200000,170.217369,,23.373838,25.000000,-0.030567,-0.030567,-0.000073,60.005896,IDM,Mainline
31.300000,172.554600,,23.370781,25.000000,-0.030574,-0.030574,-0.000068,60.197389,IDM,Mainline
31.400000,174.891525,,23.367722,25.000000,-0.030580,-0.030580,-0.000062,60.388838,IDM,Mainline
31.500000,177.228145,,23.364664,25.000000,-0.030586,-0.030586,-0.000056,60.580245,IDM,Mainline
31.600000,179.564458,,23.361605,25.000000,-0.030591,-0.030591,-0.000051,60.771609,IDM,Mainline
31.700000,181.900466,,23.358545,25.000000,-0.030595,-0.030595,-0.000045,60.962931,IDM,Mainline
31.800000,184.236167,,23.355485,25.000000,-0.030599,-0.030599,-0.000040,61.154210,IDM,Mainline
31.900000,186.571563,,23.352425,25.000000,-0.030603,-0.030603,-0.000034,61.345446,IDM,Mainline
32.000000,188.906652,,23.349364,25.000000,-0.030606,-0.030606,-0.000028,61.536641,IDM,Mainline
32.100000,191.241435,,23.346304,25.000000,-0.030608,-0.030608,-0.000023,61.727794,IDM,Mainline
32.200000,193.575913,,23.343243,25.000000,-0.030610,-0.030610,-0.000017,61.918905,IDM,Mainline
32.300000,195.910084,,23.340182,25.000000,-0.030611,-0.030611,-0.000011,62.109975,IDM,Mainline
32.400000,198.243949,,23.337121,25.000000,-0.030611,-0.030611,-0.000006,62.301003,IDM,Mainline
32.500000,200.577508,,23.334059,25.000000,-0.030611,-0.030611,-0.000000,62.491990,IDM,Mainline
32.600000,202.910761,,23.330998,25.000000,-0.030611,-0.030611,0.000006,62.682935,IDM,Mainline
32.700000,205.243708,,23.327937,25.000000,-0.030610,-0.030610,0.000011,62.873840,IDM,Mainline
32.800000,207.576348,,23.324877,25.000000,-0.030608,-0.030608,0.000017,63.064704,IDM,Mainline
32.900000,209.908683,,23.321816,25.000000,-0.030606,-0.030606,0.000023,63.255528,IDM,Mainline
33.000000,212.240712,,23.318756,25.000000,-0.030603,-0.030603,0.000028,63.446311,IDM,Mainline
33.100000,214.572434,,23.315696,25.000000,-0.030599,-0.030599,0.000034,63.637054,IDM,Mainline
33.200000,216.903851,,23.312636,25.000000,-0.030595,-0.030595,0.000040,63.827757,IDM,Mainline
33.300000,219.234961,,23.309577,25.000000,-0.030591,-0.030591,0.000045,64.018420,IDM,Mainline
33.400000,221.565766,,23.306519,25.000000,-0.030586,-0.030586,0.000051,64.209043,IDM,Mainline
33.500000,223.896265,,23.303461,25.000000,-0.030580,-0.030580,0.000056,64.399627,IDM,Mainline
33.600000,226.226458,,23.300403,25.000000,-0.030574,-0.030574,0.000062,64.590171,IDM,Mainline
33.700000,228.556346,,23.297346,25.000000,-0.030567,-0.030567,0.000068,64.780677,IDM,Mainline
33.800000,230.885928,,23.294290,25.000000,-0.030560,-0.030560,0.000073,64.971143,IDM,Mainline
33.900000,233.215204,,23.291235,25.000000,-0.030552,-0.030552,0.000079,65.161570,IDM,Mainline
34.000000,235.544175,,23.288181,25.000000,-0.030544,-0.030544,0.000085,65.351959,IDM,Mainline
34.100000,237.872840,,23.285127,25.000000,-0.030535,-0.030535,0.000090,65.542310,IDM,Mainline
34.200000,240.201200,,23.282075,25.000000,-0.030525,-0.030525,0.000096,65.732622,IDM,Mainline
34.300000,242.529255,,23.279023,25.000000,-0.030515,-0.030515,0.000102,65.922896,IDM,Mainline
34.400000,244.857005,,23.275973,25.000000,-0.030504,-0.030504,0.000107,66.113132,IDM,Mainline
34.500000,247.184450,,23.272924,25.000000,-0.030493,-0.030493,0.000113,66.303330,IDM,Mainline
34.600000,249.511590,,23.269876,25.000000,-0.030481,-0.030481,0.000118,66.493491,IDM,Mainline
34.700000,251.838425,,23.266829,25.000000,-0.030469,-0.030469,0.000124,66.683614,IDM,Mainline
34.800000,254.164956,,23.263783,25.000000,-0.030456,-0.030456,0.000130,66.873700,IDM,Mainline
34.900000,256.491182,,23.260739,25.000000,-0.030442,-0.030442,0.000135,67.063749,IDM,Mainline
35.000000,258.817104,,23.257696,25.000000,-0.030428,-0.030428,0.000141,67.253762,IDM,Mainline
35.100000,261.142721,,23.254655,25.000000,-0.030413,-0.030413,0.000146,67.443737,IDM,Mainline
35.200000,263.468035,,23.251615,25.000000,-0.030398,-0.030398,0.000152,67.633677,IDM,Mainline
35.300000,265.793044,,23.248577,25.000000,-0.030382,-0.030382,0.000158,67.823580,IDM,Mainline
35.400000,268.117750,,23.245540,25.000000,-0.030366,-0.030366,0.000163,68.013446,IDM,Mainline
35.500000,270.442152,,23.242505,25.000000,-0.030349,-0.030349,0.000169,68.203277,IDM,Mainline
35.600000,272.766251,,23.239472,25.000000,-0.030332,-0.030332,0.000174,68.393073,IDM,Mainline
35.700000,275.090047,,23.236441,25.000000,-0.030314,-0.030314,0.000180,68.582832,IDM,Mainline
35.800000,277.413539,,23.233411,25.000000,-0.030295,-0.030295,0.000185,68.772557,IDM,Mainline
35.900000,279.736729,,23.230384,25.000000,-0.030276,-0.030276,0.000191,68.962246,IDM,Mainline
36.000000,282.059616,,23.227358,25.000000,-0.030257,-0.030257,0.000196,69.151900,IDM,Mainline
36.100000,284.382201,,23.224334,25.000000,-0.030236,-0.030236,0.000202,69.341520,IDM,Mainline
36.200000,286.704483,,23.221313,25.000000,-0.030216,-0.030216,0.000207,69.531104,IDM,Mainline
36.300000,289.026464,,23.218293,25.000000,-0.030194,-0.030194,0.000213,69.720655,IDM,Mainline
36.400000,291.348142,,23.215276,25.000000,-0.030172,-0.030172,0.000218,69.910171,IDM,Mainline
36.500000,293.669519,,23.212261,25.000000,-0.030150,-0.030150,0.000224,70.099654,IDM,Mainline
36.600000,295.990594,,23.209248,25.000000,-0.030127,-0.030127,0.000229,70.289102,IDM,Mainline
36.700000,298.311369,,23.206238,25.000000,-0.030104,-0.030104,0.000235,70.478517,IDM,Mainline
36.800000,300.631842,,23.203230,25.000000,-0.030080,-0.030080,0.000240,70.667898,IDM,Mainline
36.900000,302.952015,,23.200225,25.000000,-0.030055,-0.030055,0.000246,70.857246,IDM,Mainline
37.000000,305.271887,,23.197222,25.000000,-0.030030,-0.030030,0.000251,71.046562,IDM,Mainline
37.100000,307.591459,,23.194221,25.000000,-0.030004,-0.030004,0.000257,71.235844,IDM,Mainline
37.200000,309.910731,,23.191223,25.000000,-0.029978,-0.029978,0.000262,71.425093,IDM,Mainline
37.300000,312.229704,,23.188228,25.000000,-0.029951,-0.029951,0.000268,71.614310,IDM,Mainline
37.400000,314.548377,,23.185236,25.000000,-0.029924,-0.029924,0.000273,71.803495,IDM,Mainline
37.500000,316.866751,,23.182246,25.000000,-0.029896,-0.029896,0.000278,71.992648,IDM,Mainline
37.600000,319.184827,,23.179260,25.000000,-0.029868,-0.029868,0.000284,72.181769,IDM,Mainline
37.700000,321.502603,,23.176276,25.000000,-0.029839,-0.029839,0.000289,72.370858,IDM,Mainline
37.800000,323.820082,,23.173295,25.000000,-0.029809,-0.029809,0.000295,72.559916,IDM,Mainline
37.900000,326.137263,,23.170317,25.000000,-0.029779,-0.029779,0.000300,72.748942,IDM,Mainline
38.000000,328.454145,,23.167342,25.000000,-0.029749,-0.029749,0.000305,72.937938,IDM,Mainline
38.100000,330.770731,,23.164370,25.000000,-0.029718,-0.029718,0.000311,73.126902,IDM,Mainline
38.200000,333.087020,,23.161402,25.000000,-0.029686,-0.029686,0.000316,73.315836,IDM,Mainline
38.300000,335.403012,,23.158436,25.000000,-0.029654,-0.029654,0.000321,73.504739,IDM,Mainline
38.400000,337.718707,,23.155474,25.000000,-0.029621,-0.029621,0.000327,73.693612,IDM,Mainline
38.500000,340.034107,,23.152515,25.000000,-0.029588,-0.029588,0.000332,73.882455,IDM,Mainline
38.600000,342.349210,,23.149560,25.000000,-0.029554,-0.029554,0.000337,74.071267,IDM,Mainline
38.700000,344.664019,,23.146608,25.000000,-0.029520,-0.029520,0.000343,74.260051,IDM,Mainline
38.800000,346.978532,,23.143659,25.000000,-0.029485,-0.029485,0.000348,74.448804,IDM,Mainline
38.900000,349.292751,,23.140714,25.000000,-0.029450,-0.029450,0.000353,74.637529,IDM,Mainline
39.000000,351.606675,,23.137773,25.000000,-0.029414,-0.029414,0.000358,74.826224,IDM,Mainline
39.100000,353.920305,,23.134835,25.000000,-0.029378,-0.029378,0.000363,75.014890,IDM,Mainline
39.200000,356.233642,,23.131901,25.000000,-0.029341,-0.029341,0.000369,75.203528,IDM,Mainline
39.300000,358.546686,,23.128971,25.000000,-0.029303,-0.029303,0.000374,75.392137,IDM,Mainline
39.400000,360.859437,,23.126044,25.000000,-0.029266,-0.029266,0.000379,75.580718,IDM,Mainline
39.500000,363.171895,,23.123121,25.000000,-0.029227,-0.029227,0.000384,75.769270,IDM,Mainline
39.600000,365.484061,,23.120203,25.000000,-0.029188,-0.029188,0.000389,75.957795,IDM,Mainline
39.700000,367.795936,,23.117288,25.000000,-0.029149,-0.029149,0.000395,76.146292,IDM,Mainline
39.800000,370.107519,,23.114377,25.000000,-0.029109,-0.029109,0.000400,76.334762,IDM,Mainline
39.900000,372.418811,,23.111470,25.000000,-0.029068,-0.029068,0.000405,76.523204,IDM,Mainline
40.000000,374.729813,,23.108567,25.000000,-0.029027,-0.029027,0.000410,76.711619,IDM,Mainline
40.100000,377.040525,,23.105669,25.000000,-0.028986,-0.028986,0.000415,76.900007,IDM,Mainline
40.200000,379.350947,,23.102774,25.000000,-0.028944,-0.028944,0.000420,77.088369,IDM,Mainline
40.300000,381.661080,,23.099884,25.000000,-0.028901,-0.028901,0.000425,77.276704,IDM,Mainline
40.400000,383.970924,,23.096998,25.000000,-0.028858,-0.028858,0.000430,77.465012,IDM,Mainline
40.500000,386.280480,,23.094117,25.000000,-0.028815,-0.028815,0.000435,77.653295,IDM,Mainline
40.600000,388.589748,,23.091240,25.000000,-0.028771,-0.028771,0.000440,77.841552,IDM,Mainline
40.700000,390.898728,,23.088367,25.000000,-0.028726,-0.028726,0.000445,78.029783,IDM,Mainline
40.800000,393.207421,,23.085499,25.000000,-0.028681,-0.028681,0.000450,78.217988,IDM,Mainline
40.900000,395.515828,,23.082635,25.000000,-0.028636,-0.028636,0.000455,78.406168,IDM,Mainline
41.000000,397.823949,,23.079776,25.000000,-0.028590,-0.028590,0.000460,78.594323,IDM,Mainline
41.100000,400.131784,,23.076922,25.000000,-0.028543,-0.028543,0.000465,78.782454,IDM,Mainline
41.200000,402.439333,,23.074072,25.000000,-0.028496,-0.028496,0.000470,78.970559,IDM,Mainline
41.300000,404.746598,,23.071228,25.000000,-0.028449,-0.028449,0.000474,79.158640,IDM,Mainline
41.400000,407.053579,,23.068387,25.000000,-0.028401,-0.028401,0.000479,79.346697,IDM,Mainline
41.500000,409.360276,,23.065552,25.000000,-0.028353,-0.028353,0.000484,79.534730,IDM,Mainline
41.600000,411.666690,,23.062722,25.000000,-0.028304,-0.028304,0.000489,79.722739,IDM,Mainline
41.700000,413.972821,,23.059896,25.000000,-0.028254,-0.028254,0.000494,79.910724,IDM,Mainline
41.800000,416.278669,,23.057076,25.000000,-0.028205,-0.028205,0.000499,80.098686,IDM,Mainline
41.900000,418.584236,,23.054260,25.000000,-0.028154,-0.028154,0.000503,80.286625,IDM,Mainline
42.000000,420.889522,,23.051450,25.000000,-0.028103,-0.028103,0.000508,80.474540,IDM,Mainline
42.100000,423.194526,,23.048645,25.000000,-0.028052,-0.028052,0.000513,80.662433,IDM,Mainline
42.200000,425.499251,,23.045845,25.000000,-0.028000,-0.028000,0.000517,80.850303,IDM,Mainline
42.300000,427.803696,,23.043050,25.000000,-0.027948,-0.027948,0.000522,81.038150,IDM,Mainline
42.400000,430.107861,,23.040261,25.000000,-0.027896,-0.027896,0.000527,81.225975,IDM,Mainline
42.500000,432.411748,,23.037476,25.000000,-0.027842,-0.027842,0.000531,81.413779,IDM,Mainline
42.600000,434.715357,,23.034697,25.000000,-0.027789,-0.027789,0.000536,81.601560,IDM,Mainline
42.700000,437.018688,,23.031924,25.000000,-0.027735,-0.027735,0.000541,81.789320,IDM,Mainline
42.800000,439.321742,,23.029156,25.000000,-0.027680,-0.027680,0.000545,81.977058,IDM,Mainline
42.900000,441.624519,,23.026393,25.000000,-0.027625,-0.027625,0.000550,82.164775,IDM,Mainline
43.000000,443.927021,,23.023636,25.000000,-0.027570,-0.027570,0.000554,82.352472,IDM,Mainline
43.100000,446.229247,,23.020885,25.000000,-0.027514,-0.027514,0.000559,82.540147,IDM,Mainline
43.200000,448.531198,,23.018139,25.000000,-0.027458,-0.027458,0.000563,82.727801,IDM,Mainline
43.300000,450.832875,,23.015399,25.000000,-0.027401,-0.027401,0.000568,82.915436,IDM,Mainline
43.400000,453.134278,,23.012665,25.000000,-0.027344,-0.027344,0.000572,83.103050,IDM,Mainline
43.500000,455.435408,,23.009936,25.000000,-0.027286,-0.027286,0.000576,83.290644,IDM,Mainline
43.600000,457.736266,,23.007213,25.000000,-0.027228,-0.027228,0.000581,83.478218,IDM,Mainline
43.700000,460.036851,,23.004496,25.000000,-0.027169,-0.027169,0.000585,83.665773,IDM,Mainline
43.800000,462.337165,,23.001785,25.000000,-0.027110,-0.027110,0.000590,83.853308,IDM,Mainline
43.900000,464.637208,,22.999080,25.000000,-0.027051,-0.027051,0.000594,84.040824,IDM,Mainline
44.000000,466.936981,,22.996381,25.000000,-0.026991,-0.026991,0.000598,84.228321,IDM,Mainline
44.100000,469.236485,,22.993688,25.000000,-0.026931,-0.026931,0.000602,84.415799,IDM,Mainline
44.200000,471.535719,,22.991001,25.000000,-0.026870,-0.026870,0.000607,84.603258,IDM,Mainline
44.300000,473.834685,,22.988320,25.000000,-0.026809,-0.026809,0.000611,84.790700,IDM,Mainline
44.400000,476.133384,,22.985645,25.000000,-0.026748,-0.026748,0.000615,84.978122,IDM,Mainline
44.500000,478.431815,,22.982977,25.000000,-0.026686,-0.026686,0.000619,85.165527,IDM,Mainline
44.600000,480.729979,,22.980314,25.000000,-0.026623,-0.026623,0.000623,85.352915,IDM,Mainline
44.700000,483.027878,,22.977658,25.000000,-0.026561,-0.026561,0.000628,85.540284,IDM,Mainline
44.800000,485.325511,,22.975009,25.000000,-0.026498,-0.026498,0.000632,85.727636,IDM,Mainline
44.900000,487.622880,,22.972365,25.000000,-0.026434,-0.026434,0.000636,85.914971,IDM,Mainline
45.000000,489.919985,,22.969728,25.000000,-0.026370,-0.026370,0.000640,86.102289,IDM,Mainline
45.100000,492.216826,,22.967098,25.000000,-0.026306,-0.026306,0.000644,86.289590,IDM,Mainline
45.200000,494.513405,,22.964474,25.000000,-0.026241,-0.026241,0.000648,86.476875,IDM,Mainline
45.300000,496.809721,,22.961856,25.000000,-0.026176,-0.026176,0.000652,86.664143,IDM,Mainline
45.400000,499.105776,,22.959245,25.000000,-0.026110,-0.026110,0.000656,86.851395,IDM,Mainline
