Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
3.400000,195.364458,,24.366500,25.000000,-0.036494,-0.036494,0.028879,IDM,Mainline
3.500000,197.800939,,24.363118,25.000000,-0.033825,-0.033825,0.026691,IDM,Mainline
3.600000,200.237094,,24.359982,25.000000,-0.031358,-0.031358,0.024668,IDM,Mainline
3.700000,202.672947,,24.357074,25.000000,-0.029078,-0.029078,0.022797,IDM,Mainline
3.800000,205.108520,,24.354377,25.000000,-0.026972,-0.026972,0.021066,IDM,Mainline
3.900000,207.543832,,24.351875,25.000000,-0.025025,-0.025025,0.019466,IDM,Mainline
4.000000,209.978904,,24.349552,25.000000,-0.023226,-0.023226,0.017986,IDM,Mainline
4.100000,212.413751,,24.347395,25.000000,-0.021565,-0.021565,0.016619,IDM,Mainline
4.200000,214.848390,,24.345393,25.000000,-0.020029,-0.020029,0.015354,IDM,Mainline
4.300000,217.282837,,24.343532,25.000000,-0.018611,-0.018611,0.014185,IDM,Mainline
4.400000,219.717103,,24.341802,25.000000,-0.017300,-0.017300,0.013104,IDM,Mainline
4.500000,222.151203,,24.340193,25.000000,-0.016090,-0.016090,0.012106,IDM,Mainline
4.600000,224.585147,,24.338695,25.000000,-0.014971,-0.014971,0.011183,IDM,Mainline
4.700000,227.018947,,24.337302,25.000000,-0.013938,-0.013938,0.010330,IDM,Mainline
4.800000,229.452612,,24.336003,25.000000,-0.012984,-0.012984,0.009541,IDM,Mainline
4.900000,231.886152,,24.334793,25.000000,-0.012103,-0.012103,0.008813,IDM,Mainline
5.000000,234.319575,,24.333664,25.000000,-0.011289,-0.011289,0.008140,IDM,Mainline
5.100000,236.752889,,24.332610,25.000000,-0.010537,-0.010537,0.007519,IDM,Mainline
5.200000,239.186101,,24.331626,25.000000,-0.009843,-0.009843,0.006945,IDM,Mainline
5.300000,241.619217,,24.330706,25.000000,-0.009201,-0.009201,0.006414,IDM,Mainline
5.400000,244.052245,,24.329845,25.000000,-0.008609,-0.008609,0.005925,IDM,Mainline
5.500000,246.485189,,24.329039,25.000000,-0.008061,-0.008061,0.005472,IDM,Mainline
5.600000,248.918055,,24.328283,25.000000,-0.007556,-0.007556,0.005055,IDM,Mainline
5.700000,251.350848,,24.327574,25.000000,-0.007089,-0.007089,0.004669,IDM,Mainline
5.800000,253.783572,,24.326909,25.000000,-0.006658,-0.006658,0.004313,IDM,Mainline
5.900000,256.216232,,24.326283,25.000000,-0.006259,-0.006259,0.003984,IDM,Mainline
6.000000,258.648830,,24.325693,25.000000,-0.005891,-0.005891,0.003680,IDM,Mainline
6.100000,261.081372,,24.325138,25.000000,-0.005551,-0.005551,0.003400,IDM,Mainline
6.200000,263.513860,,24.324615,25.000000,-0.005237,-0.005237,0.003141,IDM,Mainline
6.300000,265.946296,,24.324120,25.000000,-0.004947,-0.004947,0.002903,IDM,Mainline
6.400000,268.378685,,24.323652,25.000000,-0.004679,-0.004679,0.002682,IDM,Mainline
6.500000,270.811028,,24.323209,25.000000,-0.004431,-0.004431,0.002479,IDM,Mainline
6.600000,273.243328,,24.322789,25.000000,-0.004202,-0.004202,0.002291,IDM,Mainline
6.700000,275.675587,,24.322390,25.000000,-0.003990,-0.003990,0.002118,IDM,Mainline
6.800000,278.107807,,24.322010,25.000000,-0.003794,-0.003794,0.001959,IDM,Mainline
6.900000,280.539990,,24.321649,25.000000,-0.003613,-0.003613,0.001811,IDM,Mainline
7.000000,282.972137,,24.321305,25.000000,-0.003445,-0.003445,0.001675,IDM,Mainline
7.100000,285.404251,,24.320976,25.000000,-0.003290,-0.003290,0.001550,IDM,Mainline
7.200000,287.836333,,24.320661,25.000000,-0.003147,-0.003147,0.001434,IDM,Mainline
7.300000,290.268384,,24.320359,25.000000,-0.003014,-0.003014,0.001327,IDM,Mainline
7.400000,292.700406,,24.320070,25.000000,-0.002891,-0.002891,0.001229,IDM,Mainline
7.500000,295.132399,,24.319792,25.000000,-0.002778,-0.002778,0.001138,IDM,Mainline
7.600000,297.564365,,24.319525,25.000000,-0.002672,-0.002672,0.001054,IDM,Mainline
7.700000,299.996304,,24.319268,25.000000,-0.002574,-0.002574,0.000977,IDM,Mainline
7.800000,302.428219,,24.319019,25.000000,-0.002484,-0.002484,0.000906,IDM,Mainline
7.900000,304.860109,,24.318779,25.000000,-0.002400,-0.002400,0.000840,IDM,Mainline
8.000000,307.291975,,24.318547,25.000000,-0.002322,-0.002322,0.000779,IDM,Mainline
8.100000,309.723819,,24.318322,25.000000,-0.002250,-0.002250,0.000724,IDM,Mainline
8.200000,312.155640,,24.318104,25.000000,-0.002182,-0.002182,0.000672,IDM,Mainline
8.300000,314.587440,,24.317892,25.000000,-0.002120,-0.002120,0.000625,IDM,Mainline
8.400000,317.019219,,24.317686,25.000000,-0.002062,-0.002062,0.000581,IDM,Mainline
8.500000,319.450977,,24.317485,25.000000,-0.002008,-0.002008,0.000540,IDM,Mainline
8.600000,321.882716,,24.317289,25.000000,-0.001957,-0.001957,0.000503,IDM,Mainline
8.700000,324.314435,,24.317098,25.000000,-0.001911,-0.001911,0.000469,IDM,Mainline
8.800000,326.746136,,24.316912,25.000000,-0.001867,-0.001867,0.000437,IDM,Mainline
8.900000,329.177818,,24.316729,25.000000,-0.001826,-0.001826,0.000408,IDM,Mainline
9.000000,331.609482,,24.316550,25.000000,-0.001788,-0.001788,0.000381,IDM,Mainline
9.100000,334.041128,,24.316375,25.000000,-0.001752,-0.001752,0.000356,IDM,Mainline
9.200000,336.472757,,24.316203,25.000000,-0.001719,-0.001719,0.000334,IDM,Mainline
9.300000,338.904369,,24.316034,25.000000,-0.001688,-0.001688,0.000312,IDM,Mainline
9.400000,341.335964,,24.315868,25.000000,-0.001658,-0.001658,0.000293,IDM,Mainline
9.500000,343.767543,,24.315705,25.000000,-0.001631,-0.001631,0.000275,IDM,Mainline
9.600000,346.199105,,24.315545,25.000000,-0.001605,-0.001605,0.000259,IDM,Mainline
9.700000,348.630652,,24.315387,25.000000,-0.001581,-0.001581,0.000243,IDM,Mainline
9.800000,351.062183,,24.315231,25.000000,-0.001558,-0.001558,0.000229,IDM,Mainline
9.900000,353.493698,,24.315077,25.000000,-0.001536,-0.001536,0.000216,IDM,Mainline
10.000000,355.925198,,24.314926,25.000000,-0.001516,-0.001516,0.000205,IDM,Mainline
10.100000,358.356683,,24.314776,25.000000,-0.001496,-0.001496,0.000194,IDM,Mainline
10.200000,360.788154,,24.314628,25.000000,-0.001478,-0.001478,0.000183,IDM,Mainline
10.300000,363.219609,,24.314482,25.000000,-0.001461,-0.001461,0.000174,IDM,Mainline
10.400000,365.651050,,24.314338,25.000000,-0.001444,-0.001444,0.000165,IDM,Mainline
10.500000,368.082477,,24.314195,25.000000,-0.001428,-0.001428,0.000158,IDM,Mainline
10.600000,370.513889,,24.314054,25.000000,-0.001413,-0.001413,0.000150,IDM,Mainline
10.700000,372.945288,,24.313914,25.000000,-0.001399,-0.001399,0.000143,IDM,Mainline
10.800000,375.376672,,24.313775,25.000000,-0.001385,-0.001385,0.000137,IDM,Mainline
10.900000,377.808043,,24.313638,25.000000,-0.001372,-0.001372,0.000131,IDM,Mainline
11.000000,380.239400,,24.313502,25.000000,-0.001359,-0.001359,0.000126,IDM,Mainline
11.100000,382.670743,,24.313368,25.000000,-0.001347,-0.001347,0.000121,IDM,Mainline
11.200000,385.102073,,24.313234,25.000000,-0.001336,-0.001336,0.000117,IDM,Mainline
11.300000,387.533390,,24.313102,25.000000,-0.001324,-0.001324,0.000113,IDM,Mainline
11.400000,389.964694,,24.312970,25.000000,-0.001314,-0.001314,0.000109,IDM,Mainline
11.500000,392.395984,,24.312840,25.000000,-0.001303,-0.001303,0.000105,IDM,Mainline
11.600000,394.827262,,24.312711,25.000000,-0.001293,-0.001293,0.000102,IDM,Mainline
11.700000,397.258526,,24.312582,25.000000,-0.001283,-0.001283,0.000099,IDM,Mainline
11.800000,399.689778,,24.312455,25.000000,-0.001273,-0.001273,0.000096,IDM,Mainline
11.900000,402.121017,,24.312329,25.000000,-0.001264,-0.001264,0.000093,IDM,Mainline
12.000000,404.552244,,24.312203,25.000000,-0.001255,-0.001255,0.000091,IDM,Mainline
12.100000,406.983458,,24.312078,25.000000,-0.001246,-0.001246,0.000089,IDM,Mainline
12.200000,409.414660,,24.311955,25.000000,-0.001237,-0.001237,0.000087,IDM,Mainline
12.300000,411.845849,,24.311832,25.000000,-0.001229,-0.001229,0.000085,IDM,Mainline
12.400000,414.277026,,24.311710,25.000000,-0.001220,-0.001220,0.000083,IDM,Mainline
12.500000,416.708191,,24.311589,25.000000,-0.001212,-0.001212,0.000082,IDM,Mainline
12.600000,419.139344,,24.311468,25.000000,-0.001204,-0.001204,0.000080,IDM,Mainline
12.700000,421.570485,,24.311349,25.000000,-0.001196,-0.001196,0.000079,IDM,Mainline
12.800000,424.001614,,24.311230,25.000000,-0.001189,-0.001189,0.000077,IDM,Mainline
12.900000,426.432731,,24.311112,25.000000,-0.001181,-0.001181,0.000076,IDM,Mainline
13.000000,428.863836,,24.310994,25.000000,-0.001174,-0.001174,0.000075,IDM,Mainline
13.100000,431.294930,,24.310878,25.000000,-0.001166,-0.001166,0.000074,IDM,Mainline
13.200000,433.726012,,24.310762,25.000000,-0.001159,-0.001159,0.000073,IDM,Mainline
13.300000,436.157082,,24.310647,25.000000,-0.001152,-0.001152,0.000072,IDM,Mainline
13.400000,438.588141,,24.310532,25.000000,-0.001144,-0.001144,0.000071,IDM,Mainline
13.500000,441.019188,,24.310418,25.000000,-0.001137,-0.001137,0.000071,IDM,Mainline
13.600000,443.450225,,24.310305,25.000000,-0.001130,-0.001130,0.000070,IDM,Mainline
13.700000,445.881250,,24.310193,25.000000,-0.001124,-0.001124,0.000069,IDM,Mainline
13.800000,448.312263,,24.310081,25.000000,-0.001117,-0.001117,0.000069,IDM,Mainline
13.900000,450.743266,,24.309970,25.000000,-0.001110,-0.001110,0.000068,IDM,Mainline
14.000000,453.174257,,24.309860,25.000000,-0.001103,-0.001103,0.000067,IDM,Mainline
14.100000,455.605238,,24.309750,25.000000,-0.001096,-0.001096,0.000067,IDM,Mainline
14.200000,458.036207,,24.309641,25.000000,-0.001090,-0.001090,0.000066,IDM,Mainline
14.300000,460.467166,,24.309533,25.000000,-0.001083,-0.001083,0.000066,IDM,Mainline
14.400000,462.898114,,24.309425,25.000000,-0.001077,-0.001077,0.000066,IDM,Mainline
14.500000,465.329051,,24.309318,25.000000,-0.001070,-0.001070,0.000065,IDM,Mainline
14.600000,467.759978,,24.309212,25.000000,-0.001064,-0.001064,0.000065,IDM,Mainline
14.700000,470.190894,,24.309106,25.000000,-0.001057,-0.001057,0.000064,IDM,Mainline
14.800000,472.621799,,24.309001,25.000000,-0.001051,-0.001051,0.000064,IDM,Mainline
14.900000,475.052694,,24.308897,25.000000,-0.001044,-0.001044,0.000064,IDM,Mainline
15.000000,477.483578,,24.308793,25.000000,-0.001038,-0.001038,0.000063,IDM,Mainline
15.100000,479.914453,,24.308690,25.000000,-0.001032,-0.001032,0.000063,IDM,Mainline
15.200000,482.345316,,24.308587,25.000000,-0.001025,-0.001025,0.000063,IDM,Mainline
15.300000,484.776170,,24.308485,25.000000,-0.001019,-0.001019,0.000063,IDM,Mainline
15.400000,487.207013,,24.308384,25.000000,-0.001013,-0.001013,0.000062,IDM,Mainline
15.500000,489.637847,,24.308283,25.000000,-0.001007,-0.001007,0.000062,IDM,Mainline
15.600000,492.068670,,24.308183,25.000000,-0.001001,-0.001001,0.000062,IDM,Mainline
15.700000,494.499484,,24.308084,25.000000,-0.000994,-0.000994,0.000062,IDM,Mainline
15.800000,496.930287,,24.307985,25.000000,-0.000988,-0.000988,0.000061,IDM,Mainline
15.900000,499.361081,,24.307887,25.000000,-0.000982,-0.000982,0.000061,IDM,Mainline
16.000000,501.791864,,24.307789,25.000000,-0.000976,-0.000976,0.000061,IDM,Mainline
16.100000,504.222638,,24.307692,25.000000,-0.000970,-0.000970,0.000061,IDM,Mainline
16.200000,506.653403,,24.307596,25.000000,-0.000964,-0.000964,0.000061,IDM,Mainline
16.300000,509.084158,,24.307500,25.000000,-0.000958,-0.000958,0.000060,IDM,Mainline
16.400000,511.514903,,24.307405,25.000000,-0.000952,-0.000952,0.000060,IDM,Mainline
16.500000,513.945639,,24.307310,25.000000,-0.000946,-0.000946,0.000060,IDM,Mainline
16.600000,516.376365,,24.307216,25.000000,-0.000940,-0.000940,0.000060,IDM,Mainline
16.700000,518.807082,,24.307123,25.000000,-0.000934,-0.000934,0.000060,IDM,Mainline
16.800000,521.237790,,24.307030,25.000000,-0.000928,-0.000928,0.000060,IDM,Mainline
16.900000,523.668488,,24.306938,25.000000,-0.000922,-0.000922,0.000059,IDM,Mainline
17.000000,526.099177,,24.306846,25.000000,-0.000916,-0.000916,0.000059,IDM,Mainline
17.100000,528.529857,,24.306755,25.000000,-0.000910,-0.000910,0.000059,IDM,Mainline
17.200000,530.960528,,24.306665,25.000000,-0.000904,-0.000904,0.000059,IDM,Mainline
17.300000,533.391190,,24.306575,25.000000,-0.000898,-0.000898,0.000059,IDM,Mainline
17.400000,535.821843,,24.306486,25.000000,-0.000892,-0.000892,0.000059,IDM,Mainline
17.500000,538.252487,,24.306397,25.000000,-0.000887,-0.000887,0.000059,IDM,Mainline
17.600000,540.683123,,24.306309,25.000000,-0.000881,-0.000881,0.000058,IDM,Mainline
17.700000,543.113749,,24.306222,25.000000,-0.000875,-0.000875,0.000058,IDM,Mainline
17.800000,545.544367,,24.306135,25.000000,-0.000869,-0.000869,0.000058,IDM,Mainline
17.900000,547.974976,,24.306048,25.000000,-0.000863,-0.000863,0.000058,IDM,Mainline
18.000000,550.405577,,24.305963,25.000000,-0.000857,-0.000857,0.000058,IDM,Mainline
18.100000,552.836169,,24.305877,25.000000,-0.000852,-0.000852,0.000058,IDM,Mainline
18.200000,555.266752,,24.305793,25.000000,-0.000846,-0.000846,0.000058,IDM,Mainline
18.300000,557.697327,,24.305709,25.000000,-0.000840,-0.000840,0.000057,IDM,Mainline
18.400000,560.127894,,24.305625,25.000000,-0.000834,-0.000834,0.000057,IDM,Mainline
18.500000,562.558452,,24.305542,25.000000,-0.000829,-0.000829,0.000057,IDM,Mainline
18.600000,564.989003,,24.305460,25.000000,-0.000823,-0.000823,0.000057,IDM,Mainline
18.700000,567.419545,,24.305378,25.000000,-0.000817,-0.000817,0.000057,IDM,Mainline
18.800000,569.850078,,24.305297,25.000000,-0.000812,-0.000812,0.000057,IDM,Mainline
18.900000,572.280604,,24.305217,25.000000,-0.000806,-0.000806,0.000057,IDM,Mainline
19.000000,574.711122,,24.305137,25.000000,-0.000800,-0.000800,0.000057,IDM,Mainline
19.100000,577.141631,,24.305057,25.000000,-0.000795,-0.000795,0.000056,IDM,Mainline
19.200000,579.572133,,24.304978,25.000000,-0.000789,-0.000789,0.000056,IDM,Mainline
19.300000,582.002627,,24.304900,25.000000,-0.000783,-0.000783,0.000056,IDM,Mainline
19.400000,584.433113,,24.304822,25.000000,-0.000778,-0.000778,0.000056,IDM,Mainline
19.500000,586.863592,,24.304745,25.000000,-0.000772,-0.000772,0.000056,IDM,Mainline
19.600000,589.294062,,24.304668,25.000000,-0.000767,-0.000767,0.000056,IDM,Mainline
19.700000,591.724525,,24.304592,25.000000,-0.000761,-0.000761,0.000056,IDM,Mainline
19.800000,594.154981,,24.304517,25.000000,-0.000755,-0.000755,0.000056,IDM,Mainline
19.900000,596.585429,,24.304442,25.000000,-0.000750,-0.000750,0.000055,IDM,Mainline
20.000000,599.015869,,24.304367,25.000000,-0.000744,-0.000744,0.000055,IDM,Mainline
20.100000,601.446302,,24.304293,25.000000,-0.000739,-0.000739,0.000055,IDM,Mainline
20.200000,603.876728,,24.304220,25.000000,-0.000733,-0.000733,0.000055,IDM,Mainline
20.300000,606.307146,,24.304147,25.000000,-0.000728,-0.000728,0.000055,IDM,Mainline
20.400000,608.737557,,24.304075,25.000000,-0.000722,-0.000722,0.000055,IDM,Mainline
20.500000,611.167961,,24.304003,25.000000,-0.000717,-0.000717,0.000055,IDM,Mainline
20.600000,613.598358,,24.303932,25.000000,-0.000711,-0.000711,0.000055,IDM,Mainline
20.700000,616.028748,,24.303862,25.000000,-0.000706,-0.000706,0.000055,IDM,Mainline
20.800000,618.459130,,24.303791,25.000000,-0.000701,-0.000701,0.000054,IDM,Mainline
20.900000,620.889506,,24.303722,25.000000,-0.000695,-0.000695,0.000054,IDM,Mainline
21.000000,623.319875,,24.303653,25.000000,-0.000690,-0.000690,0.000054,IDM,Mainline
21.100000,625.750236,,24.303585,25.000000,-0.000684,-0.000684,0.000054,IDM,Mainline
21.200000,628.180592,,24.303517,25.000000,-0.000679,-0.000679,0.000054,IDM,Mainline
21.300000,630.610940,,24.303449,25.000000,-0.000674,-0.000674,0.000054,IDM,Mainline
21.400000,633.041281,,24.303382,25.000000,-0.000668,-0.000668,0.000054,IDM,Mainline
21.500000,635.471616,,24.303316,25.000000,-0.000663,-0.000663,0.000054,IDM,Mainline
21.600000,637.901945,,24.303250,25.000000,-0.000657,-0.000657,0.000053,IDM,Mainline
21.700000,640.332266,,24.303185,25.000000,-0.000652,-0.000652,0.000053,IDM,Mainline
21.800000,642.762582,,24.303121,25.000000,-0.000647,-0.000647,0.000053,IDM,Mainline
21.900000,645.192891,,24.303056,25.000000,-0.000642,-0.000642,0.000053,IDM,Mainline
22.000000,647.623193,,24.302993,25.000000,-0.000636,-0.000636,0.000053,IDM,Mainline
22.100000,650.053489,,24.302930,25.000000,-0.000631,-0.000631,0.000053,IDM,Mainline
22.200000,652.483779,,24.302867,25.000000,-0.000626,-0.000626,0.000053,IDM,Mainline
22.300000,654.914063,,24.302805,25.000000,-0.000620,-0.000620,0.000053,IDM,Mainline
22.400000,657.344340,,24.302744,25.000000,-0.000615,-0.000615,0.000052,IDM,Mainline
22.500000,659.774611,,24.302683,25.000000,-0.000610,-0.000610,0.000052,IDM,Mainline
22.600000,662.204877,,24.302622,25.000000,-0.000605,-0.000605,0.000052,IDM,Mainline
22.700000,664.635136,,24.302562,25.000000,-0.000600,-0.000600,0.000052,IDM,Mainline
22.800000,667.065389,,24.302503,25.000000,-0.000594,-0.000594,0.000052,IDM,Mainline
22.900000,669.495636,,24.302444,25.000000,-0.000589,-0.000589,0.000052,IDM,Mainline
23.000000,671.925878,,24.302385,25.000000,-0.000584,-0.000584,0.000052,IDM,Mainline
23.100000,674.356113,,24.302327,25.000000,-0.000579,-0.000579,0.000052,IDM,Mainline
23.200000,676.786343,,24.302270,25.000000,-0.000574,-0.000574,0.000052,IDM,Mainline
23.300000,679.216567,,24.302213,25.000000,-0.000569,-0.000569,0.000051,IDM,Mainline
23.400000,681.646786,,24.302157,25.000000,-0.000563,-0.000563,0.000051,IDM,Mainline
23.500000,684.076999,,24.302101,25.000000,-0.000558,-0.000558,0.000051,IDM,Mainline
23.600000,686.507206,,24.302046,25.000000,-0.000553,-0.000553,0.000051,IDM,Mainline
23.700000,688.937408,,24.301991,25.000000,-0.000548,-0.000548,0.000051,IDM,Mainline
23.800000,691.367604,,24.301937,25.000000,-0.000543,-0.000543,0.000051,IDM,Mainline
23.900000,693.797795,,24.301883,25.000000,-0.000538,-0.000538,0.000051,IDM,Mainline
24.000000,696.227981,,24.301830,25.000000,-0.000533,-0.000533,0.000051,IDM,Mainline
24.100000,698.658161,,24.301777,25.000000,-0.000528,-0.000528,0.000050,IDM,Mainline
24.200000,701.088336,,24.301725,25.000000,-0.000523,-0.000523,0.000050,IDM,Mainline
24.300000,703.518506,,24.301673,25.000000,-0.000518,-0.000518,0.000050,IDM,Mainline
24.400000,705.948671,,24.301621,25.000000,-0.000513,-0.000513,0.000050,IDM,Mainline
24.500000,708.378831,,24.301571,25.000000,-0.000508,-0.000508,0.000050,IDM,Mainline
24.600000,710.808985,,24.301520,25.000000,-0.000503,-0.000503,0.000050,IDM,Mainline
24.700000,713.239135,,24.301471,25.000000,-0.000498,-0.000498,0.000050,IDM,Mainline
24.800000,715.669279,,24.301421,25.000000,-0.000493,-0.000493,0.000050,IDM,Mainline
24.900000,718.099419,,24.301373,25.000000,-0.000488,-0.000488,0.000050,IDM,Mainline
25.000000,720.529554,,24.301324,25.000000,-0.000483,-0.000483,0.000049,IDM,Mainline
25.100000,722.959684,,24.301276,25.000000,-0.000478,-0.000478,0.000049,IDM,Mainline
25.200000,725.389809,,24.301229,25.000000,-0.000473,-0.000473,0.000049,IDM,Mainline
25.300000,727.819930,,24.301182,25.000000,-0.000468,-0.000468,0.000049,IDM,Mainline
25.400000,730.250046,,24.301136,25.000000,-0.000463,-0.000463,0.000049,IDM,Mainline
25.500000,732.680157,,24.301090,25.000000,-0.000458,-0.000458,0.000049,IDM,Mainline
25.600000,735.110264,,24.301045,25.000000,-0.000454,-0.000454,0.000049,IDM,Mainline
25.700000,737.540366,,24.301000,25.000000,-0.000449,-0.000449,0.000049,IDM,Mainline
25.800000,739.970464,,24.300956,25.000000,-0.000444,-0.000444,0.000048,IDM,Mainline
25.900000,742.400557,,24.300912,25.000000,-0.000439,-0.000439,0.000048,IDM,Mainline
26.000000,744.830646,,24.300868,25.000000,-0.000434,-0.000434,0.000048,IDM,Mainline
26.100000,747.260731,,24.300825,25.000000,-0.000429,-0.000429,0.000048,IDM,Mainline
26.200000,749.690811,,24.300783,25.000000,-0.000425,-0.000425,0.000048,IDM,Mainline
26.300000,752.120887,,24.300741,25.000000,-0.000420,-0.000420,0.000048,IDM,Mainline
26.400000,754.550959,,24.300699,25.000000,-0.000415,-0.000415,0.000048,IDM,Mainline
26.500000,756.981027,,24.300658,25.000000,-0.000410,-0.000410,0.000048,IDM,Mainline
26.600000,759.411091,,24.300618,25.000000,-0.000406,-0.000406,0.000048,IDM,Mainline
26.700000,761.841151,,24.300578,25.000000,-0.000401,-0.000401,0.000047,IDM,Mainline
26.800000,764.271207,,24.300538,25.000000,-0.000396,-0.000396,0.000047,IDM,Mainline
26.900000,766.701258,,24.300499,25.000000,-0.000391,-0.000391,0.000047,IDM,Mainline
27.000000,769.131306,,24.300460,25.000000,-0.000387,-0.000387,0.000047,IDM,Mainline
27.100000,771.561351,,24.300422,25.000000,-0.000382,-0.000382,0.000047,IDM,Mainline
27.200000,773.991391,,24.300384,25.000000,-0.000377,-0.000377,0.000047,IDM,Mainline
27.300000,776.421427,,24.300347,25.000000,-0.000373,-0.000373,0.000047,IDM,Mainline
27.400000,778.851460,,24.300310,25.000000,-0.000368,-0.000368,0.000047,IDM,Mainline
27.500000,781.281490,,24.300274,25.000000,-0.000363,-0.000363,0.000046,IDM,Mainline
27.600000,783.711515,,24.300238,25.000000,-0.000359,-0.000359,0.000046,IDM,Mainline
27.700000,786.141537,,24.300203,25.000000,-0.000354,-0.000354,0.000046,IDM,Mainline
27.800000,788.571556,,24.300168,25.000000,-0.000349,-0.000349,0.000046,IDM,Mainline
27.900000,791.001571,,24.300133,25.000000,-0.000345,-0.000345,0.000046,IDM,Mainline
28.000000,793.431582,,24.300099,25.000000,-0.000340,-0.000340,0.000046,IDM,Mainline
28.100000,795.861591,,24.300066,25.000000,-0.000336,-0.000336,0.000046,IDM,Mainline
28.200000,798.291596,,24.300033,25.000000,-0.000331,-0.000331,0.000046,IDM,Mainline
28.300000,800.721597,,24.300000,25.000000,-0.000326,-0.000326,0.000046,IDM,Mainline
28.400000,803.151596,,24.299968,25.000000,-0.000322,-0.000322,0.000045,IDM,Mainline
28.500000,805.581591,,24.299936,25.000000,-0.000317,-0.000317,0.000045,IDM,Mainline
28.600000,808.011583,,24.299905,25.000000,-0.000313,-0.000313,0.000045,IDM,Mainline
28.700000,810.441572,,24.299874,25.000000,-0.000308,-0.000308,0.000045,IDM,Mainline
28.800000,812.871558,,24.299844,25.000000,-0.000304,-0.000304,0.000045,IDM,Mainline
28.900000,815.301541,,24.299814,25.000000,-0.000299,-0.000299,0.000045,IDM,Mainline
29.000000,817.731520,,24.299784,25.000000,-0.000295,-0.000295,0.000045,IDM,Mainline
29.100000,820.161497,,24.299755,25.000000,-0.000290,-0.000290,0.000045,IDM,Mainline
29.200000,822.591471,,24.299727,25.000000,-0.000286,-0.000286,0.000045,IDM,Mainline
29.300000,825.021443,,24.299698,25.000000,-0.000282,-0.000282,0.000044,IDM,Mainline
29.400000,827.451411,,24.299671,25.000000,-0.000277,-0.000277,0.000044,IDM,Mainline
