Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.300000,-626.808298,,24.638410,25.000000,-0.001611,-0.001611,-0.000004,IDM,Mainline
28.400000,-624.344465,,24.638249,25.000000,-0.001611,-0.001611,-0.000004,IDM,Mainline
28.500000,-621.880648,,24.638088,25.000000,-0.001611,-0.001611,-0.000004,IDM,Mainline
28.600000,-619.416847,,24.637926,25.000000,-0.001612,-0.001612,-0.000004,IDM,Mainline
28.700000,-616.953063,,24.637765,25.000000,-0.001612,-0.001612,-0.000004,IDM,Mainline
28.800000,-614.489294,,24.637604,25.000000,-0.001612,-0.001612,-0.000004,IDM,Mainline
28.900000,-612.025542,,24.637443,25.000000,-0.001613,-0.001613,-0.000004,IDM,Mainline
29.000000,-609.561806,,24.637281,25.000000,-0.001613,-0.001613,-0.000004,IDM,Mainline
29.100000,-607.098086,,24.637120,25.000000,-0.001614,-0.001614,-0.000004,IDM,Mainline
29.200000,-604.634382,,24.636959,25.000000,-0.001614,-0.001614,-0.000004,IDM,Mainline
29.300000,-602.170694,,24.636797,25.000000,-0.001614,-0.001614,-0.000004,IDM,Mainline
29.400000,-599.707022,,24.636636,25.000000,-0.001615,-0.001615,-0.000004,IDM,Mainline
29.500000,-597.243367,,24.636474,25.000000,-0.001615,-0.001615,-0.000004,IDM,Mainline
29.600000,-594.779727,,24.636313,25.000000,-0.001616,-0.001616,-0.000004,IDM,Mainline
29.700000,-592.316104,,24.636151,25.000000,-0.001616,-0.001616,-0.000004,IDM,Mainline
29.800000,-589.852497,,24.635989,25.000000,-0.001616,-0.001616,-0.000004,IDM,Mainline
29.900000,-587.388906,,24.635828,25.000000,-0.001617,-0.001617,-0.000004,IDM,Mainline
30.000000,-584.925332,,24.635666,25.000000,-0.001617,-0.001617,-0.000004,IDM,Mainline
30.100000,-582.461773,,24.635504,25.000000,-0.001617,-0.001617,-0.000004,IDM,Mainline
30.200000,-579.998231,,24.635343,25.000000,-0.001618,-0.001618,-0.000004,IDM,Mainline
30.300000,-577.534705,,24.635181,25.000000,-0.001618,-0.001618,-0.000004,IDM,Mainline
30.400000,-575.071195,,24.635019,25.000000,-0.001619,-0.001619,-0.000004,IDM,Mainline
30.500000,-572.607701,,24.634857,25.000000,-0.001619,-0.001619,-0.000004,IDM,Mainline
30.600000,-570.144223,,24.634695,25.000000,-0.001619,-0.001619,-0.000004,IDM,Mainline
30.700000,-567.680762,,24.634533,25.000000,-0.001620,-0.001620,-0.000004,IDM,Mainline
30.800000,-565.217317,,24.634371,25.000000,-0.001620,-0.001620,-0.000004,IDM,Mainline
30.900000,-562.753888,,24.634209,25.000000,-0.001621,-0.001621,-0.000004,IDM,Mainline
31.000000,-560.290475,,24.634047,25.000000,-0.001621,-0.001621,-0.000004,IDM,Mainline
31.100000,-557.827078,,24.633885,25.000000,-0.001621,-0.001621,-0.000004,IDM,Mainline
31.200000,-555.363698,,24.633723,25.000000,-0.001622,-0.001622,-0.000004,IDM,Mainline
31.300000,-552.900334,,24.633560,25.000000,-0.001622,-0.001622,-0.000004,IDM,Mainline
31.400000,-550.436986,,24.633398,25.000000,-0.001622,-0.001622,-0.000004,IDM,Mainline
31.500000,-547.973654,,24.633236,25.000000,-0.001623,-0.001623,-0.000004,IDM,Mainline
31.600000,-545.510339,,24.633074,25.000000,-0.001623,-0.001623,-0.000004,IDM,Mainline
31.700000,-543.047039,,24.632911,25.000000,-0.001624,-0.001624,-0.000004,IDM,Mainline
31.800000,-540.583756,,24.632749,25.000000,-0.001624,-0.001624,-0.000004,IDM,Mainline
31.900000,-538.120490,,24.632586,25.000000,-0.001624,-0.001624,-0.000004,IDM,Mainline
32.000000,-535.657239,,24.632424,25.000000,-0.001625,-0.001625,-0.000004,IDM,Mainline
32.100000,-533.194005,,24.632261,25.000000,-0.001625,-0.001625,-0.000004,IDM,Mainline
32.200000,-530.730787,,24.632099,25.000000,-0.001626,-0.001626,-0.000004,IDM,Mainline
32.300000,-528.267585,,24.631936,25.000000,-0.001626,-0.001626,-0.000004,IDM,Mainline
32.400000,-525.804400,,24.631774,25.000000,-0.001626,-0.001626,-0.000004,IDM,Mainline
32.500000,-523.341230,,24.631611,25.000000,-0.001627,-0.001627,-0.000004,IDM,Mainline
32.600000,-520.878077,,24.631448,25.000000,-0.001627,-0.001627,-0.000004,IDM,Mainline
32.700000,-518.414941,,24.631285,25.000000,-0.001628,-0.001628,-0.000004,IDM,Mainline
32.800000,-515.951820,,24.631123,25.000000,-0.001628,-0.001628,-0.000004,IDM,Mainline
32.900000,-513.488716,,24.630960,25.000000,-0.001628,-0.001628,-0.000004,IDM,Mainline
33.000000,-511.025628,,24.630797,25.000000,-0.001629,-0.001629,-0.000004,IDM,Mainline
33.100000,-508.562557,,24.630634,25.000000,-0.001629,-0.001629,-0.000004,IDM,Mainline
33.200000,-506.099501,,24.630471,25.000000,-0.001630,-0.001630,-0.000004,IDM,Mainline
33.300000,-503.636463,,24.630308,25.000000,-0.001630,-0.001630,-0.000004,IDM,Mainline
33.400000,-501.173440,,24.630145,25.000000,-0.001630,-0.001630,-0.000004,IDM,Mainline
33.500000,-498.710434,,24.629982,25.000000,-0.001631,-0.001631,-0.000004,IDM,Mainline
33.600000,-496.247443,,24.629819,25.000000,-0.001631,-0.001631,-0.000004,IDM,Mainline
33.700000,-493.784470,,24.629656,25.000000,-0.001631,-0.001631,-0.000004,IDM,Mainline
33.800000,-491.321512,,24.629493,25.000000,-0.001632,-0.001632,-0.000004,IDM,Mainline
33.900000,-488.858571,,24.629329,25.000000,-0.001632,-0.001632,-0.000004,IDM,Mainline
34.000000,-486.395646,,24.629166,25.000000,-0.001633,-0.001633,-0.000004,IDM,Mainline
34.100000,-483.932738,,24.629003,25.000000,-0.001633,-0.001633,-0.000004,IDM,Mainline
34.200000,-481.469846,,24.628839,25.000000,-0.001633,-0.001633,-0.000004,IDM,Mainline
34.300000,-479.006970,,24.628676,25.000000,-0.001634,-0.001634,-0.000004,IDM,Mainline
34.400000,-476.544111,,24.628513,25.000000,-0.001634,-0.001634,-0.000004,IDM,Mainline
34.500000,-474.081268,,24.628349,25.000000,-0.001635,-0.001635,-0.000004,IDM,Mainline
34.600000,-471.618441,,24.628186,25.000000,-0.001635,-0.001635,-0.000004,IDM,Mainline
34.700000,-469.155631,,24.628022,25.000000,-0.001635,-0.001635,-0.000004,IDM,Mainline
34.800000,-466.692836,,24.627859,25.000000,-0.001636,-0.001636,-0.000004,IDM,Mainline
34.900000,-464.230059,,24.627695,25.000000,-0.001636,-0.001636,-0.000004,IDM,Mainline
35.000000,-461.767298,,24.627531,25.000000,-0.001637,-0.001637,-0.000004,IDM,Mainline
35.100000,-459.304553,,24.627368,25.000000,-0.001637,-0.001637,-0.000004,IDM,Mainline
35.200000,-456.841824,,24.627204,25.000000,-0.001637,-0.001637,-0.000004,IDM,Mainline
35.300000,-454.379112,,24.627040,25.000000,-0.001638,-0.001638,-0.000004,IDM,Mainline
35.400000,-451.916416,,24.626876,25.000000,-0.001638,-0.001638,-0.000004,IDM,Mainline
35.500000,-449.453737,,24.626712,25.000000,-0.001639,-0.001639,-0.000004,IDM,Mainline
35.600000,-446.991074,,24.626548,25.000000,-0.001639,-0.001639,-0.000004,IDM,Mainline
35.700000,-444.528427,,24.626385,25.000000,-0.001639,-0.001639,-0.000004,IDM,Mainline
35.800000,-442.065797,,24.626221,25.000000,-0.001640,-0.001640,-0.000004,IDM,Mainline
35.900000,-439.603183,,24.626057,25.000000,-0.001640,-0.001640,-0.000004,IDM,Mainline
36.000000,-437.140585,,24.625892,25.000000,-0.001641,-0.001641,-0.000004,IDM,Mainline
36.100000,-434.678004,,24.625728,25.000000,-0.001641,-0.001641,-0.000004,IDM,Mainline
36.200000,-432.215440,,24.625564,25.000000,-0.001641,-0.001641,-0.000004,IDM,Mainline
36.300000,-429.752891,,24.625400,25.000000,-0.001642,-0.001642,-0.000004,IDM,Mainline
36.400000,-427.290360,,24.625236,25.000000,-0.001642,-0.001642,-0.000004,IDM,Mainline
36.500000,-424.827844,,24.625072,25.000000,-0.001643,-0.001643,-0.000004,IDM,Mainline
36.600000,-422.365345,,24.624907,25.000000,-0.001643,-0.001643,-0.000004,IDM,Mainline
36.700000,-419.902863,,24.624743,25.000000,-0.001643,-0.001643,-0.000004,IDM,Mainline
36.800000,-417.440397,,24.624579,25.000000,-0.001644,-0.001644,-0.000004,IDM,Mainline
36.900000,-414.977947,,24.624414,25.000000,-0.001644,-0.001644,-0.000004,IDM,Mainline
37.000000,-412.515514,,24.624250,25.000000,-0.001644,-0.001644,-0.000004,IDM,Mainline
37.100000,-410.053097,,24.624085,25.000000,-0.001645,-0.001645,-0.000004,IDM,Mainline
37.200000,-407.590697,,24.623921,25.000000,-0.001645,-0.001645,-0.000004,IDM,Mainline
37.300000,-405.128313,,24.623756,25.000000,-0.001646,-0.001646,-0.000004,IDM,Mainline
37.400000,-402.665946,,24.623592,25.000000,-0.001646,-0.001646,-0.000004,IDM,Mainline
37.500000,-400.203595,,24.623427,25.000000,-0.001646,-0.001646,-0.000004,IDM,Mainline
37.600000,-397.741260,,24.623262,25.000000,-0.001647,-0.001647,-0.000004,IDM,Mainline
37.700000,-395.278942,,24.623098,25.000000,-0.001647,-0.001647,-0.000004,IDM,Mainline
37.800000,-392.816641,,24.622933,25.000000,-0.001648,-0.001648,-0.000004,IDM,Mainline
37.900000,-390.354356,,24.622768,25.000000,-0.001648,-0.001648,-0.000004,IDM,Mainline
38.000000,-387.892087,,24.622603,25.000000,-0.001648,-0.001648,-0.000004,IDM,Mainline
38.100000,-385.429835,,24.622438,25.000000,-0.001649,-0.001649,-0.000004,IDM,Mainline
38.200000,-382.967599,,24.622273,25.000000,-0.001649,-0.001649,-0.000004,IDM,Mainline
38.300000,-380.505380,,24.622108,25.000000,-0.001650,-0.001650,-0.000004,IDM,Mainline
38.400000,-378.043178,,24.621943,25.000000,-0.001650,-0.001650,-0.000004,IDM,Mainline
38.500000,-375.580992,,24.621778,25.000000,-0.001650,-0.001650,-0.000004,IDM,Mainline
38.600000,-373.118822,,24.621613,25.000000,-0.001651,-0.001651,-0.000004,IDM,Mainline
38.700000,-370.656669,,24.621448,25.000000,-0.001651,-0.001651,-0.000004,IDM,Mainline
38.800000,-368.194533,,24.621283,25.000000,-0.001652,-0.001652,-0.000004,IDM,Mainline
38.900000,-365.732413,,24.621118,25.000000,-0.001652,-0.001652,-0.000004,IDM,Mainline
39.000000,-363.270309,,24.620952,25.000000,-0.001652,-0.001652,-0.000004,IDM,Mainline
39.100000,-360.808222,,24.620787,25.000000,-0.001653,-0.001653,-0.000004,IDM,Mainline
39.200000,-358.346152,,24.620622,25.000000,-0.001653,-0.001653,-0.000004,IDM,Mainline
39.300000,-355.884098,,24.620456,25.000000,-0.001654,-0.001654,-0.000004,IDM,Mainline
39.400000,-353.422060,,24.620291,25.000000,-0.001654,-0.001654,-0.000004,IDM,Mainline
39.500000,-350.960039,,24.620126,25.000000,-0.001654,-0.001654,-0.000004,IDM,Mainline
39.600000,-348.498035,,24.619960,25.000000,-0.001655,-0.001655,-0.000004,IDM,Mainline
39.700000,-346.036047,,24.619795,25.000000,-0.001655,-0.001655,-0.000004,IDM,Mainline
39.800000,-343.574076,,24.619629,25.000000,-0.001656,-0.001656,-0.000004,IDM,Mainline
39.900000,-341.112122,,24.619463,25.000000,-0.001656,-0.001656,-0.000004,IDM,Mainline
