Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.900000,1235.934532,,24.344059,25.000000,0.006674,0.006674,-0.000167,IDM,Mainline
30.000000,1238.368971,,24.344725,25.000000,0.006657,0.006657,-0.000166,IDM,Mainline
30.100000,1240.803477,,24.345389,25.000000,0.006641,0.006641,-0.000165,IDM,Mainline
30.200000,1243.238049,,24.346052,25.000000,0.006624,0.006624,-0.000165,IDM,Mainline
30.300000,1245.672687,,24.346712,25.000000,0.006608,0.006608,-0.000164,IDM,Mainline
30.400000,1248.107391,,24.347372,25.000000,0.006592,0.006592,-0.000163,IDM,Mainline
30.500000,1250.542161,,24.348029,25.000000,0.006575,0.006575,-0.000163,IDM,Mainline
30.600000,1252.976997,,24.348685,25.000000,0.006559,0.006559,-0.000162,IDM,Mainline
30.700000,1255.411898,,24.349339,25.000000,0.006543,0.006543,-0.000161,IDM,Mainline
30.800000,1257.846865,,24.349992,25.000000,0.006527,0.006527,-0.000161,IDM,Mainline
30.900000,1260.281897,,24.350643,25.000000,0.006511,0.006511,-0.000160,IDM,Mainline
31.000000,1262.716993,,24.351293,25.000000,0.006495,0.006495,-0.000160,IDM,Mainline
31.100000,1265.152155,,24.351941,25.000000,0.006479,0.006479,-0.000159,IDM,Mainline
31.200000,1267.587381,,24.352587,25.000000,0.006463,0.006463,-0.000158,IDM,Mainline
31.300000,1270.022672,,24.353232,25.000000,0.006447,0.006447,-0.000158,IDM,Mainline
31.400000,1272.458028,,24.353875,25.000000,0.006432,0.006432,-0.000157,IDM,Mainline
31.500000,1274.893447,,24.354516,25.000000,0.006416,0.006416,-0.000156,IDM,Mainline
31.600000,1277.328931,,24.355156,25.000000,0.006401,0.006401,-0.000156,IDM,Mainline
31.700000,1279.764478,,24.355795,25.000000,0.006385,0.006385,-0.000155,IDM,Mainline
31.800000,1282.200090,,24.356432,25.000000,0.006370,0.006370,-0.000155,IDM,Mainline
31.900000,1284.635765,,24.357067,25.000000,0.006354,0.006354,-0.000154,IDM,Mainline
32.000000,1287.071503,,24.357701,25.000000,0.006339,0.006339,-0.000153,IDM,Mainline
32.100000,1289.507305,,24.358334,25.000000,0.006324,0.006324,-0.000153,IDM,Mainline
32.200000,1291.943170,,24.358964,25.000000,0.006308,0.006308,-0.000152,IDM,Mainline
32.300000,1294.379098,,24.359594,25.000000,0.006293,0.006293,-0.000152,IDM,Mainline
32.400000,1296.815088,,24.360221,25.000000,0.006278,0.006278,-0.000151,IDM,Mainline
32.500000,1299.251142,,24.360848,25.000000,0.006263,0.006263,-0.000151,IDM,Mainline
32.600000,1301.687258,,24.361473,25.000000,0.006248,0.006248,-0.000150,IDM,Mainline
32.700000,1304.123436,,24.362096,25.000000,0.006233,0.006233,-0.000149,IDM,Mainline
32.800000,1306.559677,,24.362718,25.000000,0.006218,0.006218,-0.000149,IDM,Mainline
32.900000,1308.995980,,24.363338,25.000000,0.006203,0.006203,-0.000148,IDM,Mainline
33.000000,1311.432344,,24.363957,25.000000,0.006188,0.006188,-0.000148,IDM,Mainline
33.100000,1313.868771,,24.364574,25.000000,0.006174,0.006174,-0.000147,IDM,Mainline
33.200000,1316.305259,,24.365190,25.000000,0.006159,0.006159,-0.000147,IDM,Mainline
33.300000,1318.741809,,24.365805,25.000000,0.006145,0.006145,-0.000146,IDM,Mainline
33.400000,1321.178420,,24.366418,25.000000,0.006130,0.006130,-0.000146,IDM,Mainline
33.500000,1323.615092,,24.367029,25.000000,0.006115,0.006115,-0.000145,IDM,Mainline
33.600000,1326.051826,,24.367639,25.000000,0.006101,0.006101,-0.000144,IDM,Mainline
33.700000,1328.488620,,24.368248,25.000000,0.006087,0.006087,-0.000144,IDM,Mainline
33.800000,1330.925475,,24.368855,25.000000,0.006072,0.006072,-0.000143,IDM,Mainline
33.900000,1333.362391,,24.369461,25.000000,0.006058,0.006058,-0.000143,IDM,Mainline
34.000000,1335.799367,,24.370065,25.000000,0.006044,0.006044,-0.000142,IDM,Mainline
34.100000,1338.236404,,24.370668,25.000000,0.006030,0.006030,-0.000142,IDM,Mainline
34.200000,1340.673501,,24.371270,25.000000,0.006015,0.006015,-0.000141,IDM,Mainline
34.300000,1343.110658,,24.371870,25.000000,0.006001,0.006001,-0.000141,IDM,Mainline
34.400000,1345.547875,,24.372469,25.000000,0.005987,0.005987,-0.000140,IDM,Mainline
34.500000,1347.985152,,24.373066,25.000000,0.005973,0.005973,-0.000140,IDM,Mainline
34.600000,1350.422488,,24.373662,25.000000,0.005959,0.005959,-0.000139,IDM,Mainline
34.700000,1352.859884,,24.374257,25.000000,0.005946,0.005946,-0.000139,IDM,Mainline
34.800000,1355.297339,,24.374850,25.000000,0.005932,0.005932,-0.000138,IDM,Mainline
34.900000,1357.734854,,24.375442,25.000000,0.005918,0.005918,-0.000138,IDM,Mainline
35.000000,1360.172427,,24.376032,25.000000,0.005904,0.005904,-0.000137,IDM,Mainline
35.100000,1362.610060,,24.376621,25.000000,0.005891,0.005891,-0.000137,IDM,Mainline
35.200000,1365.047752,,24.377209,25.000000,0.005877,0.005877,-0.000136,IDM,Mainline
35.300000,1367.485502,,24.377795,25.000000,0.005864,0.005864,-0.000136,IDM,Mainline
35.400000,1369.923311,,24.378380,25.000000,0.005850,0.005850,-0.000135,IDM,Mainline
35.500000,1372.361178,,24.378964,25.000000,0.005837,0.005837,-0.000135,IDM,Mainline
35.600000,1374.799103,,24.379546,25.000000,0.005823,0.005823,-0.000134,IDM,Mainline
35.700000,1377.237087,,24.380127,25.000000,0.005810,0.005810,-0.000134,IDM,Mainline
35.800000,1379.675129,,24.380707,25.000000,0.005796,0.005796,-0.000133,IDM,Mainline
35.900000,1382.113228,,24.381285,25.000000,0.005783,0.005783,-0.000133,IDM,Mainline
36.000000,1384.551385,,24.381862,25.000000,0.005770,0.005770,-0.000132,IDM,Mainline
36.100000,1386.989600,,24.382438,25.000000,0.005757,0.005757,-0.000132,IDM,Mainline
36.200000,1389.427873,,24.383012,25.000000,0.005744,0.005744,-0.000131,IDM,Mainline
36.300000,1391.866203,,24.383585,25.000000,0.005731,0.005731,-0.000131,IDM,Mainline
36.400000,1394.304590,,24.384157,25.000000,0.005718,0.005718,-0.000130,IDM,Mainline
36.500000,1396.743034,,24.384727,25.000000,0.005705,0.005705,-0.000130,IDM,Mainline
36.600000,1399.181535,,24.385296,25.000000,0.005692,0.005692,-0.000129,IDM,Mainline
36.700000,1401.620093,,24.385864,25.000000,0.005679,0.005679,-0.000129,IDM,Mainline
36.800000,1404.058708,,24.386431,25.000000,0.005666,0.005666,-0.000128,IDM,Mainline
36.900000,1406.497379,,24.386996,25.000000,0.005653,0.005653,-0.000128,IDM,Mainline
37.000000,1408.936107,,24.387560,25.000000,0.005640,0.005640,-0.000128,IDM,Mainline
37.100000,1411.374891,,24.388123,25.000000,0.005628,0.005628,-0.000127,IDM,Mainline
37.200000,1413.813732,,24.388684,25.000000,0.005615,0.005615,-0.000127,IDM,Mainline
37.300000,1416.252628,,24.389245,25.000000,0.005602,0.005602,-0.000126,IDM,Mainline
37.400000,1418.691581,,24.389804,25.000000,0.005590,0.005590,-0.000126,IDM,Mainline
37.500000,1421.130589,,24.390361,25.000000,0.005577,0.005577,-0.000125,IDM,Mainline
37.600000,1423.569653,,24.390918,25.000000,0.005565,0.005565,-0.000125,IDM,Mainline
37.700000,1426.008772,,24.391473,25.000000,0.005552,0.005552,-0.000124,IDM,Mainline
37.800000,1428.447947,,24.392027,25.000000,0.005540,0.005540,-0.000124,IDM,Mainline
37.900000,1430.887178,,24.392580,25.000000,0.005528,0.005528,-0.000124,IDM,Mainline
38.000000,1433.326463,,24.393131,25.000000,0.005515,0.005515,-0.000123,IDM,Mainline
38.100000,1435.765804,,24.393682,25.000000,0.005503,0.005503,-0.000123,IDM,Mainline
38.200000,1438.205200,,24.394231,25.000000,0.005491,0.005491,-0.000122,IDM,Mainline
38.300000,1440.644650,,24.394779,25.000000,0.005479,0.005479,-0.000122,IDM,Mainline
38.400000,1443.084155,,24.395325,25.000000,0.005466,0.005466,-0.000121,IDM,Mainline
38.500000,1445.523715,,24.395871,25.000000,0.005454,0.005454,-0.000121,IDM,Mainline
38.600000,1447.963329,,24.396415,25.000000,0.005442,0.005442,-0.000121,IDM,Mainline
38.700000,1450.402998,,24.396958,25.000000,0.005430,0.005430,-0.000120,IDM,Mainline
38.800000,1452.842721,,24.397500,25.000000,0.005418,0.005418,-0.000120,IDM,Mainline
38.900000,1455.282498,,24.398040,25.000000,0.005406,0.005406,-0.000119,IDM,Mainline
39.000000,1457.722329,,24.398580,25.000000,0.005395,0.005395,-0.000119,IDM,Mainline
39.100000,1460.162214,,24.399118,25.000000,0.005383,0.005383,-0.000118,IDM,Mainline
39.200000,1462.602152,,24.399655,25.000000,0.005371,0.005371,-0.000118,IDM,Mainline
39.300000,1465.042145,,24.400191,25.000000,0.005359,0.005359,-0.000118,IDM,Mainline
39.400000,1467.482191,,24.400726,25.000000,0.005347,0.005347,-0.000117,IDM,Mainline
39.500000,1469.922290,,24.401259,25.000000,0.005336,0.005336,-0.000117,IDM,Mainline
39.600000,1472.362442,,24.401792,25.000000,0.005324,0.005324,-0.000116,IDM,Mainline
39.700000,1474.802648,,24.402323,25.000000,0.005313,0.005313,-0.000116,IDM,Mainline
39.800000,1477.242907,,24.402853,25.000000,0.005301,0.005301,-0.000116,IDM,Mainline
39.900000,1479.683219,,24.403382,25.000000,0.005289,0.005289,-0.000115,IDM,Mainline
