Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
6.300000,482.282235,,24.675360,25.000000,-0.002850,-0.002850,0.001496,IDM,Mainline
6.400000,484.749757,,24.675089,25.000000,-0.002712,-0.002712,0.001382,IDM,Mainline
6.500000,487.217253,,24.674830,25.000000,-0.002585,-0.002585,0.001276,IDM,Mainline
6.600000,489.684724,,24.674583,25.000000,-0.002467,-0.002467,0.001179,IDM,Mainline
6.700000,492.152170,,24.674348,25.000000,-0.002358,-0.002358,0.001088,IDM,Mainline
6.800000,494.619594,,24.674122,25.000000,-0.002257,-0.002257,0.001005,IDM,Mainline
6.900000,497.086995,,24.673905,25.000000,-0.002165,-0.002165,0.000928,IDM,Mainline
7.000000,499.554375,,24.673698,25.000000,-0.002079,-0.002079,0.000857,IDM,Mainline
7.100000,502.021735,,24.673498,25.000000,-0.002000,-0.002000,0.000792,IDM,Mainline
7.200000,504.489075,,24.673305,25.000000,-0.001927,-0.001927,0.000731,IDM,Mainline
7.300000,506.956397,,24.673119,25.000000,-0.001859,-0.001859,0.000675,IDM,Mainline
7.400000,509.423699,,24.672939,25.000000,-0.001797,-0.001797,0.000623,IDM,Mainline
7.500000,511.890985,,24.672765,25.000000,-0.001739,-0.001739,0.000576,IDM,Mainline
7.600000,514.358253,,24.672597,25.000000,-0.001686,-0.001686,0.000532,IDM,Mainline
7.700000,516.825504,,24.672433,25.000000,-0.001637,-0.001637,0.000491,IDM,Mainline
7.800000,519.292740,,24.672274,25.000000,-0.001592,-0.001592,0.000454,IDM,Mainline
7.900000,521.759959,,24.672119,25.000000,-0.001550,-0.001550,0.000419,IDM,Mainline
8.000000,524.227164,,24.671968,25.000000,-0.001511,-0.001511,0.000388,IDM,Mainline
8.100000,526.694353,,24.671820,25.000000,-0.001475,-0.001475,0.000358,IDM,Mainline
8.200000,529.161528,,24.671676,25.000000,-0.001442,-0.001442,0.000331,IDM,Mainline
8.300000,531.628688,,24.671535,25.000000,-0.001411,-0.001411,0.000306,IDM,Mainline
8.400000,534.095835,,24.671397,25.000000,-0.001383,-0.001383,0.000283,IDM,Mainline
8.500000,536.562968,,24.671261,25.000000,-0.001357,-0.001357,0.000262,IDM,Mainline
8.600000,539.030087,,24.671128,25.000000,-0.001333,-0.001333,0.000242,IDM,Mainline
8.700000,541.497194,,24.670997,25.000000,-0.001310,-0.001310,0.000224,IDM,Mainline
8.800000,543.964287,,24.670868,25.000000,-0.001289,-0.001289,0.000208,IDM,Mainline
8.900000,546.431367,,24.670741,25.000000,-0.001270,-0.001270,0.000192,IDM,Mainline
9.000000,548.898435,,24.670616,25.000000,-0.001252,-0.001252,0.000178,IDM,Mainline
9.100000,551.365490,,24.670492,25.000000,-0.001236,-0.001236,0.000165,IDM,Mainline
9.200000,553.832534,,24.670370,25.000000,-0.001221,-0.001221,0.000153,IDM,Mainline
9.300000,556.299564,,24.670249,25.000000,-0.001206,-0.001206,0.000142,IDM,Mainline
9.400000,558.766583,,24.670130,25.000000,-0.001193,-0.001193,0.000132,IDM,Mainline
9.500000,561.233591,,24.670012,25.000000,-0.001181,-0.001181,0.000122,IDM,Mainline
9.600000,563.700586,,24.669895,25.000000,-0.001170,-0.001170,0.000114,IDM,Mainline
9.700000,566.167570,,24.669779,25.000000,-0.001159,-0.001159,0.000106,IDM,Mainline
9.800000,568.634542,,24.669664,25.000000,-0.001149,-0.001149,0.000098,IDM,Mainline
9.900000,571.101502,,24.669550,25.000000,-0.001140,-0.001140,0.000092,IDM,Mainline
10.000000,573.568452,,24.669437,25.000000,-0.001131,-0.001131,0.000086,IDM,Mainline
10.100000,576.035390,,24.669325,25.000000,-0.001123,-0.001123,0.000080,IDM,Mainline
10.200000,578.502317,,24.669213,25.000000,-0.001116,-0.001116,0.000074,IDM,Mainline
10.300000,580.969233,,24.669102,25.000000,-0.001109,-0.001109,0.000070,IDM,Mainline
10.400000,583.436137,,24.668992,25.000000,-0.001102,-0.001102,0.000065,IDM,Mainline
10.500000,585.903031,,24.668882,25.000000,-0.001096,-0.001096,0.000061,IDM,Mainline
10.600000,588.369914,,24.668773,25.000000,-0.001091,-0.001091,0.000057,IDM,Mainline
10.700000,590.836786,,24.668665,25.000000,-0.001085,-0.001085,0.000054,IDM,Mainline
10.800000,593.303647,,24.668557,25.000000,-0.001080,-0.001080,0.000051,IDM,Mainline
10.900000,595.770497,,24.668449,25.000000,-0.001075,-0.001075,0.000048,IDM,Mainline
11.000000,598.237337,,24.668342,25.000000,-0.001071,-0.001071,0.000045,IDM,Mainline
11.100000,600.704165,,24.668235,25.000000,-0.001067,-0.001067,0.000042,IDM,Mainline
11.200000,603.170984,,24.668129,25.000000,-0.001063,-0.001063,0.000040,IDM,Mainline
11.300000,605.637791,,24.668023,25.000000,-0.001059,-0.001059,0.000038,IDM,Mainline
11.400000,608.104588,,24.667918,25.000000,-0.001055,-0.001055,0.000036,IDM,Mainline
11.500000,610.571375,,24.667812,25.000000,-0.001052,-0.001052,0.000034,IDM,Mainline
11.600000,613.038151,,24.667708,25.000000,-0.001049,-0.001049,0.000033,IDM,Mainline
11.700000,615.504916,,24.667603,25.000000,-0.001046,-0.001046,0.000031,IDM,Mainline
11.800000,617.971671,,24.667499,25.000000,-0.001043,-0.001043,0.000030,IDM,Mainline
11.900000,620.438416,,24.667395,25.000000,-0.001040,-0.001040,0.000028,IDM,Mainline
12.000000,622.905150,,24.667291,25.000000,-0.001037,-0.001037,0.000027,IDM,Mainline
12.100000,625.371874,,24.667188,25.000000,-0.001034,-0.001034,0.000026,IDM,Mainline
12.200000,627.838588,,24.667085,25.000000,-0.001032,-0.001032,0.000025,IDM,Mainline
12.300000,630.305291,,24.666982,25.000000,-0.001029,-0.001029,0.000024,IDM,Mainline
12.400000,632.771984,,24.666879,25.000000,-0.001027,-0.001027,0.000023,IDM,Mainline
12.500000,635.238667,,24.666776,25.000000,-0.001025,-0.001025,0.000023,IDM,Mainline
12.600000,637.705340,,24.666674,25.000000,-0.001023,-0.001023,0.000022,IDM,Mainline
12.700000,640.172002,,24.666572,25.000000,-0.001020,-0.001020,0.000021,IDM,Mainline
12.800000,642.638654,,24.666470,25.000000,-0.001018,-0.001018,0.000021,IDM,Mainline
12.900000,645.105296,,24.666369,25.000000,-0.001016,-0.001016,0.000020,IDM,Mainline
13.000000,647.571928,,24.666267,25.000000,-0.001014,-0.001014,0.000020,IDM,Mainline
13.100000,650.038549,,24.666166,25.000000,-0.001012,-0.001012,0.000019,IDM,Mainline
13.200000,652.505161,,24.666065,25.000000,-0.001011,-0.001011,0.000019,IDM,Mainline
13.300000,654.971762,,24.665964,25.000000,-0.001009,-0.001009,0.000018,IDM,Mainline
13.400000,657.438354,,24.665863,25.000000,-0.001007,-0.001007,0.000018,IDM,Mainline
13.500000,659.904935,,24.665763,25.000000,-0.001005,-0.001005,0.000018,IDM,Mainline
13.600000,662.371506,,24.665662,25.000000,-0.001003,-0.001003,0.000017,IDM,Mainline
13.700000,664.838068,,24.665562,25.000000,-0.001002,-0.001002,0.000017,IDM,Mainline
13.800000,667.304619,,24.665462,25.000000,-0.001000,-0.001000,0.000017,IDM,Mainline
13.900000,669.771160,,24.665362,25.000000,-0.000998,-0.000998,0.000017,IDM,Mainline
14.000000,672.237691,,24.665263,25.000000,-0.000997,-0.000997,0.000016,IDM,Mainline
14.100000,674.704213,,24.665163,25.000000,-0.000995,-0.000995,0.000016,IDM,Mainline
14.200000,677.170724,,24.665064,25.000000,-0.000993,-0.000993,0.000016,IDM,Mainline
14.300000,679.637225,,24.664965,25.000000,-0.000992,-0.000992,0.000016,IDM,Mainline
14.400000,682.103717,,24.664866,25.000000,-0.000990,-0.000990,0.000016,IDM,Mainline
14.500000,684.570199,,24.664767,25.000000,-0.000989,-0.000989,0.000016,IDM,Mainline
14.600000,687.036670,,24.664668,25.000000,-0.000987,-0.000987,0.000016,IDM,Mainline
14.700000,689.503132,,24.664570,25.000000,-0.000986,-0.000986,0.000015,IDM,Mainline
14.800000,691.969584,,24.664471,25.000000,-0.000984,-0.000984,0.000015,IDM,Mainline
14.900000,694.436026,,24.664373,25.000000,-0.000983,-0.000983,0.000015,IDM,Mainline
15.000000,696.902459,,24.664275,25.000000,-0.000981,-0.000981,0.000015,IDM,Mainline
15.100000,699.368881,,24.664177,25.000000,-0.000980,-0.000980,0.000015,IDM,Mainline
15.200000,701.835294,,24.664079,25.000000,-0.000978,-0.000978,0.000015,IDM,Mainline
15.300000,704.301697,,24.663981,25.000000,-0.000976,-0.000976,0.000015,IDM,Mainline
15.400000,706.768090,,24.663884,25.000000,-0.000975,-0.000975,0.000015,IDM,Mainline
15.500000,709.234474,,24.663787,25.000000,-0.000974,-0.000974,0.000015,IDM,Mainline
15.600000,711.700848,,24.663689,25.000000,-0.000972,-0.000972,0.000015,IDM,Mainline
15.700000,714.167212,,24.663592,25.000000,-0.000971,-0.000971,0.000015,IDM,Mainline
15.800000,716.633566,,24.663495,25.000000,-0.000969,-0.000969,0.000015,IDM,Mainline
15.900000,719.099911,,24.663399,25.000000,-0.000968,-0.000968,0.000015,IDM,Mainline
16.000000,721.566246,,24.663302,25.000000,-0.000966,-0.000966,0.000015,IDM,Mainline
16.100000,724.032571,,24.663206,25.000000,-0.000965,-0.000965,0.000015,IDM,Mainline
16.200000,726.498887,,24.663109,25.000000,-0.000963,-0.000963,0.000015,IDM,Mainline
16.300000,728.965193,,24.663013,25.000000,-0.000962,-0.000962,0.000015,IDM,Mainline
16.400000,731.431490,,24.662917,25.000000,-0.000960,-0.000960,0.000015,IDM,Mainline
16.500000,733.897777,,24.662821,25.000000,-0.000959,-0.000959,0.000015,IDM,Mainline
16.600000,736.364054,,24.662725,25.000000,-0.000957,-0.000957,0.000015,IDM,Mainline
16.700000,738.830322,,24.662630,25.000000,-0.000956,-0.000956,0.000015,IDM,Mainline
16.800000,741.296580,,24.662534,25.000000,-0.000954,-0.000954,0.000015,IDM,Mainline
16.900000,743.762829,,24.662439,25.000000,-0.000953,-0.000953,0.000015,IDM,Mainline
17.000000,746.229068,,24.662344,25.000000,-0.000952,-0.000952,0.000015,IDM,Mainline
17.100000,748.695297,,24.662249,25.000000,-0.000950,-0.000950,0.000015,IDM,Mainline
17.200000,751.161517,,24.662154,25.000000,-0.000949,-0.000949,0.000015,IDM,Mainline
17.300000,753.627728,,24.662059,25.000000,-0.000947,-0.000947,0.000015,IDM,Mainline
17.400000,756.093929,,24.661965,25.000000,-0.000946,-0.000946,0.000015,IDM,Mainline
17.500000,758.560121,,24.661870,25.000000,-0.000944,-0.000944,0.000015,IDM,Mainline
17.600000,761.026303,,24.661776,25.000000,-0.000943,-0.000943,0.000015,IDM,Mainline
17.700000,763.492476,,24.661682,25.000000,-0.000941,-0.000941,0.000015,IDM,Mainline
17.800000,765.958640,,24.661588,25.000000,-0.000940,-0.000940,0.000015,IDM,Mainline
17.900000,768.424794,,24.661494,25.000000,-0.000938,-0.000938,0.000015,IDM,Mainline
18.000000,770.890939,,24.661400,25.000000,-0.000937,-0.000937,0.000015,IDM,Mainline
18.100000,773.357074,,24.661307,25.000000,-0.000935,-0.000935,0.000015,IDM,Mainline
18.200000,775.823200,,24.661213,25.000000,-0.000934,-0.000934,0.000015,IDM,Mainline
18.300000,778.289317,,24.661120,25.000000,-0.000933,-0.000933,0.000015,IDM,Mainline
18.400000,780.755424,,24.661027,25.000000,-0.000931,-0.000931,0.000015,IDM,Mainline
18.500000,783.221522,,24.660934,25.000000,-0.000930,-0.000930,0.000015,IDM,Mainline
18.600000,785.687611,,24.660841,25.000000,-0.000928,-0.000928,0.000015,IDM,Mainline
18.700000,788.153690,,24.660749,25.000000,-0.000927,-0.000927,0.000015,IDM,Mainline
18.800000,790.619761,,24.660656,25.000000,-0.000925,-0.000925,0.000015,IDM,Mainline
18.900000,793.085822,,24.660564,25.000000,-0.000924,-0.000924,0.000015,IDM,Mainline
19.000000,795.551873,,24.660471,25.000000,-0.000922,-0.000922,0.000015,IDM,Mainline
19.100000,798.017916,,24.660379,25.000000,-0.000921,-0.000921,0.000015,IDM,Mainline
19.200000,800.483949,,24.660287,25.000000,-0.000919,-0.000919,0.000015,IDM,Mainline
19.300000,802.949973,,24.660196,25.000000,-0.000918,-0.000918,0.000015,IDM,Mainline
19.400000,805.415988,,24.660104,25.000000,-0.000917,-0.000917,0.000015,IDM,Mainline
19.500000,807.881994,,24.660012,25.000000,-0.000915,-0.000915,0.000015,IDM,Mainline
19.600000,810.347991,,24.659921,25.000000,-0.000914,-0.000914,0.000015,IDM,Mainline
19.700000,812.813978,,24.659830,25.000000,-0.000912,-0.000912,0.000015,IDM,Mainline
19.800000,815.279957,,24.659739,25.000000,-0.000911,-0.000911,0.000015,IDM,Mainline
19.900000,817.745926,,24.659648,25.000000,-0.000909,-0.000909,0.000015,IDM,Mainline
20.000000,820.211887,,24.659557,25.000000,-0.000908,-0.000908,0.000015,IDM,Mainline
20.100000,822.677838,,24.659466,25.000000,-0.000906,-0.000906,0.000015,IDM,Mainline
20.200000,825.143780,,24.659376,25.000000,-0.000905,-0.000905,0.000015,IDM,Mainline
20.300000,827.609713,,24.659286,25.000000,-0.000903,-0.000903,0.000015,IDM,Mainline
20.400000,830.075637,,24.659195,25.000000,-0.000902,-0.000902,0.000015,IDM,Mainline
20.500000,832.541552,,24.659105,25.000000,-0.000900,-0.000900,0.000015,IDM,Mainline
20.600000,835.007458,,24.659016,25.000000,-0.000899,-0.000899,0.000015,IDM,Mainline
20.700000,837.473355,,24.658926,25.000000,-0.000898,-0.000898,0.000015,IDM,Mainline
20.800000,839.939243,,24.658836,25.000000,-0.000896,-0.000896,0.000015,IDM,Mainline
20.900000,842.405122,,24.658747,25.000000,-0.000895,-0.000895,0.000015,IDM,Mainline
21.000000,844.870993,,24.658657,25.000000,-0.000893,-0.000893,0.000015,IDM,Mainline
21.100000,847.336854,,24.658568,25.000000,-0.000892,-0.000892,0.000015,IDM,Mainline
21.200000,849.802706,,24.658479,25.000000,-0.000890,-0.000890,0.000015,IDM,Mainline
21.300000,852.268550,,24.658390,25.000000,-0.000889,-0.000889,0.000015,IDM,Mainline
21.400000,854.734384,,24.658302,25.000000,-0.000887,-0.000887,0.000015,IDM,Mainline
21.500000,857.200210,,24.658213,25.000000,-0.000886,-0.000886,0.000015,IDM,Mainline
21.600000,859.666027,,24.658125,25.000000,-0.000884,-0.000884,0.000015,IDM,Mainline
21.700000,862.131835,,24.658036,25.000000,-0.000883,-0.000883,0.000015,IDM,Mainline
21.800000,864.597634,,24.657948,25.000000,-0.000881,-0.000881,0.000015,IDM,Mainline
21.900000,867.063425,,24.657860,25.000000,-0.000880,-0.000880,0.000015,IDM,Mainline
22.000000,869.529206,,24.657772,25.000000,-0.000878,-0.000878,0.000015,IDM,Mainline
22.100000,871.994979,,24.657685,25.000000,-0.000877,-0.000877,0.000015,IDM,Mainline
22.200000,874.460743,,24.657597,25.000000,-0.000876,-0.000876,0.000015,IDM,Mainline
22.300000,876.926498,,24.657510,25.000000,-0.000874,-0.000874,0.000015,IDM,Mainline
22.400000,879.392245,,24.657422,25.000000,-0.000873,-0.000873,0.000015,IDM,Mainline
22.500000,881.857983,,24.657335,25.000000,-0.000871,-0.000871,0.000015,IDM,Mainline
22.600000,884.323712,,24.657248,25.000000,-0.000870,-0.000870,0.000015,IDM,Mainline
22.700000,886.789433,,24.657161,25.000000,-0.000868,-0.000868,0.000015,IDM,Mainline
22.800000,889.255144,,24.657075,25.000000,-0.000867,-0.000867,0.000015,IDM,Mainline
22.900000,891.720848,,24.656988,25.000000,-0.000865,-0.000865,0.000015,IDM,Mainline
23.000000,894.186542,,24.656902,25.000000,-0.000864,-0.000864,0.000015,IDM,Mainline
23.100000,896.652228,,24.656816,25.000000,-0.000862,-0.000862,0.000015,IDM,Mainline
23.200000,899.117905,,24.656730,25.000000,-0.000861,-0.000861,0.000015,IDM,Mainline
23.300000,901.583574,,24.656644,25.000000,-0.000859,-0.000859,0.000015,IDM,Mainline
23.400000,904.049234,,24.656558,25.000000,-0.000858,-0.000858,0.000015,IDM,Mainline
23.500000,906.514885,,24.656472,25.000000,-0.000856,-0.000856,0.000015,IDM,Mainline
23.600000,908.980528,,24.656387,25.000000,-0.000855,-0.000855,0.000015,IDM,Mainline
23.700000,911.446163,,24.656301,25.000000,-0.000853,-0.000853,0.000015,IDM,Mainline
23.800000,913.911789,,24.656216,25.000000,-0.000852,-0.000852,0.000015,IDM,Mainline
23.900000,916.377406,,24.656131,25.000000,-0.000851,-0.000851,0.000015,IDM,Mainline
24.000000,918.843015,,24.656046,25.000000,-0.000849,-0.000849,0.000015,IDM,Mainline
24.100000,921.308615,,24.655961,25.000000,-0.000848,-0.000848,0.000015,IDM,Mainline
24.200000,923.774207,,24.655877,25.000000,-0.000846,-0.000846,0.000015,IDM,Mainline
24.300000,926.239791,,24.655792,25.000000,-0.000845,-0.000845,0.000015,IDM,Mainline
24.400000,928.705366,,24.655708,25.000000,-0.000843,-0.000843,0.000015,IDM,Mainline
24.500000,931.170932,,24.655624,25.000000,-0.000842,-0.000842,0.000015,IDM,Mainline
24.600000,933.636490,,24.655540,25.000000,-0.000840,-0.000840,0.000015,IDM,Mainline
24.700000,936.102040,,24.655456,25.000000,-0.000839,-0.000839,0.000015,IDM,Mainline
24.800000,938.567582,,24.655372,25.000000,-0.000837,-0.000837,0.000015,IDM,Mainline
24.900000,941.033115,,24.655289,25.000000,-0.000836,-0.000836,0.000015,IDM,Mainline
25.000000,943.498639,,24.655205,25.000000,-0.000834,-0.000834,0.000015,IDM,Mainline
25.100000,945.964156,,24.655122,25.000000,-0.000833,-0.000833,0.000015,IDM,Mainline
25.200000,948.429664,,24.655039,25.000000,-0.000831,-0.000831,0.000015,IDM,Mainline
25.300000,950.895163,,24.654956,25.000000,-0.000830,-0.000830,0.000015,IDM,Mainline
25.400000,953.360655,,24.654873,25.000000,-0.000828,-0.000828,0.000015,IDM,Mainline
25.500000,955.826138,,24.654790,25.000000,-0.000827,-0.000827,0.000015,IDM,Mainline
25.600000,958.291613,,24.654708,25.000000,-0.000826,-0.000826,0.000015,IDM,Mainline
25.700000,960.757080,,24.654625,25.000000,-0.000824,-0.000824,0.000015,IDM,Mainline
25.800000,963.222538,,24.654543,25.000000,-0.000823,-0.000823,0.000015,IDM,Mainline
25.900000,965.687988,,24.654461,25.000000,-0.000821,-0.000821,0.000015,IDM,Mainline
26.000000,968.153430,,24.654379,25.000000,-0.000820,-0.000820,0.000015,IDM,Mainline
26.100000,970.618864,,24.654297,25.000000,-0.000818,-0.000818,0.000015,IDM,Mainline
26.200000,973.084290,,24.654215,25.000000,-0.000817,-0.000817,0.000015,IDM,Mainline
26.300000,975.549707,,24.654134,25.000000,-0.000815,-0.000815,0.000015,IDM,Mainline
26.400000,978.015116,,24.654053,25.000000,-0.000814,-0.000814,0.000015,IDM,Mainline
26.500000,980.480518,,24.653971,25.000000,-0.000812,-0.000812,0.000015,IDM,Mainline
26.600000,982.945911,,24.653890,25.000000,-0.000811,-0.000811,0.000015,IDM,Mainline
26.700000,985.411296,,24.653809,25.000000,-0.000809,-0.000809,0.000015,IDM,Mainline
26.800000,987.876673,,24.653728,25.000000,-0.000808,-0.000808,0.000015,IDM,Mainline
26.900000,990.342041,,24.653648,25.000000,-0.000806,-0.000806,0.000015,IDM,Mainline
27.000000,992.807402,,24.653567,25.000000,-0.000805,-0.000805,0.000015,IDM,Mainline
27.100000,995.272755,,24.653487,25.000000,-0.000804,-0.000804,0.000015,IDM,Mainline
27.200000,997.738100,,24.653407,25.000000,-0.000802,-0.000802,0.000015,IDM,Mainline
27.300000,1000.203436,,24.653327,25.000000,-0.000801,-0.000801,0.000015,IDM,Mainline
27.400000,1002.668765,,24.653247,25.000000,-0.000799,-0.000799,0.000015,IDM,Mainline
27.500000,1005.134086,,24.653167,25.000000,-0.000798,-0.000798,0.000015,IDM,Mainline
27.600000,1007.599398,,24.653087,25.000000,-0.000796,-0.000796,0.000015,IDM,Mainline
27.700000,1010.064703,,24.653008,25.000000,-0.000795,-0.000795,0.000015,IDM,Mainline
27.800000,1012.530000,,24.652929,25.000000,-0.000793,-0.000793,0.000015,IDM,Mainline
27.900000,1014.995289,,24.652849,25.000000,-0.000792,-0.000792,0.000015,IDM,Mainline
28.000000,1017.460570,,24.652770,25.000000,-0.000790,-0.000790,0.000015,IDM,Mainline
28.100000,1019.925843,,24.652691,25.000000,-0.000789,-0.000789,0.000015,IDM,Mainline
28.200000,1022.391108,,24.652613,25.000000,-0.000787,-0.000787,0.000015,IDM,Mainline
28.300000,1024.856365,,24.652534,25.000000,-0.000786,-0.000786,0.000015,IDM,Mainline
28.400000,1027.321615,,24.652456,25.000000,-0.000785,-0.000785,0.000015,IDM,Mainline
28.500000,1029.786857,,24.652377,25.000000,-0.000783,-0.000783,0.000015,IDM,Mainline
28.600000,1032.252090,,24.652299,25.000000,-0.000782,-0.000782,0.000015,IDM,Mainline
28.700000,1034.717316,,24.652221,25.000000,-0.000780,-0.000780,0.000015,IDM,Mainline
28.800000,1037.182535,,24.652143,25.000000,-0.000779,-0.000779,0.000015,IDM,Mainline
28.900000,1039.647745,,24.652066,25.000000,-0.000777,-0.000777,0.000015,IDM,Mainline
29.000000,1042.112948,,24.651988,25.000000,-0.000776,-0.000776,0.000015,IDM,Mainline
29.100000,1044.578143,,24.651911,25.000000,-0.000774,-0.000774,0.000015,IDM,Mainline
29.200000,1047.043330,,24.651833,25.000000,-0.000773,-0.000773,0.000015,IDM,Mainline
29.300000,1049.508509,,24.651756,25.000000,-0.000771,-0.000771,0.000015,IDM,Mainline
29.400000,1051.973681,,24.651679,25.000000,-0.000770,-0.000770,0.000015,IDM,Mainline
