Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
2.200000,-1088.213041,,24.280316,25.000000,-0.098798,-0.098798,0.090450,IDM,Mainline
2.300000,-1085.785462,,24.271264,25.000000,-0.090513,-0.090513,0.082854,IDM,Mainline
2.400000,-1083.358750,,24.262972,25.000000,-0.082921,-0.082921,0.075923,IDM,Mainline
2.500000,-1080.932833,,24.255376,25.000000,-0.075961,-0.075961,0.069593,IDM,Mainline
2.600000,-1078.507643,,24.248418,25.000000,-0.069580,-0.069580,0.063811,IDM,Mainline
2.700000,-1076.083120,,24.242045,25.000000,-0.063728,-0.063728,0.058526,IDM,Mainline
2.800000,-1073.659207,,24.236210,25.000000,-0.058358,-0.058358,0.053692,IDM,Mainline
2.900000,-1071.235853,,24.230866,25.000000,-0.053431,-0.053431,0.049271,IDM,Mainline
3.000000,-1068.813011,,24.225976,25.000000,-0.048909,-0.048909,0.045224,IDM,Mainline
3.100000,-1066.390637,,24.221500,25.000000,-0.044757,-0.044757,0.041518,IDM,Mainline
3.200000,-1063.968692,,24.217405,25.000000,-0.040945,-0.040945,0.038124,IDM,Mainline
3.300000,-1061.547139,,24.213661,25.000000,-0.037443,-0.037443,0.035015,IDM,Mainline
3.400000,-1059.125944,,24.210238,25.000000,-0.034227,-0.034227,0.032165,IDM,Mainline
3.500000,-1056.705076,,24.207111,25.000000,-0.031271,-0.031271,0.029552,IDM,Mainline
3.600000,-1054.284508,,24.204256,25.000000,-0.028556,-0.028556,0.027155,IDM,Mainline
3.700000,-1051.864213,,24.201650,25.000000,-0.026060,-0.026060,0.024957,IDM,Mainline
3.800000,-1049.444167,,24.199273,25.000000,-0.023766,-0.023766,0.022940,IDM,Mainline
3.900000,-1047.024348,,24.197107,25.000000,-0.021657,-0.021657,0.021089,IDM,Mainline
4.000000,-1044.604735,,24.195136,25.000000,-0.019718,-0.019718,0.019389,IDM,Mainline
4.100000,-1042.185312,,24.193342,25.000000,-0.017936,-0.017936,0.017828,IDM,Mainline
4.200000,-1039.766059,,24.191712,25.000000,-0.016296,-0.016296,0.016395,IDM,Mainline
4.300000,-1037.346962,,24.190234,25.000000,-0.014788,-0.014788,0.015079,IDM,Mainline
4.400000,-1034.928005,,24.188893,25.000000,-0.013401,-0.013401,0.013869,IDM,Mainline
4.500000,-1032.509177,,24.187681,25.000000,-0.012126,-0.012126,0.012757,IDM,Mainline
4.600000,-1030.090463,,24.186586,25.000000,-0.010952,-0.010952,0.011735,IDM,Mainline
4.700000,-1027.671854,,24.185598,25.000000,-0.009873,-0.009873,0.010796,IDM,Mainline
4.800000,-1025.253339,,24.184710,25.000000,-0.008879,-0.008879,0.009932,IDM,Mainline
4.900000,-1022.834907,,24.183914,25.000000,-0.007966,-0.007966,0.009138,IDM,Mainline
5.000000,-1020.416552,,24.183201,25.000000,-0.007125,-0.007125,0.008407,IDM,Mainline
5.100000,-1017.998263,,24.182566,25.000000,-0.006351,-0.006351,0.007736,IDM,Mainline
5.200000,-1015.580035,,24.182002,25.000000,-0.005639,-0.005639,0.007117,IDM,Mainline
5.300000,-1013.161859,,24.181504,25.000000,-0.004985,-0.004985,0.006549,IDM,Mainline
5.400000,-1010.743731,,24.181066,25.000000,-0.004382,-0.004382,0.006025,IDM,Mainline
5.500000,-1008.325644,,24.180683,25.000000,-0.003828,-0.003828,0.005543,IDM,Mainline
5.600000,-1005.907592,,24.180351,25.000000,-0.003318,-0.003318,0.005100,IDM,Mainline
5.700000,-1003.489571,,24.180066,25.000000,-0.002849,-0.002849,0.004692,IDM,Mainline
5.800000,-1001.071576,,24.179824,25.000000,-0.002417,-0.002417,0.004316,IDM,Mainline
5.900000,-998.653604,,24.179622,25.000000,-0.002020,-0.002020,0.003970,IDM,Mainline
6.000000,-996.235650,,24.179457,25.000000,-0.001655,-0.001655,0.003651,IDM,Mainline
6.100000,-993.817711,,24.179325,25.000000,-0.001319,-0.001319,0.003358,IDM,Mainline
6.200000,-991.399784,,24.179224,25.000000,-0.001011,-0.001011,0.003087,IDM,Mainline
6.300000,-988.981865,,24.179151,25.000000,-0.000727,-0.000727,0.002838,IDM,Mainline
6.400000,-986.563952,,24.179105,25.000000,-0.000466,-0.000466,0.002609,IDM,Mainline
6.500000,-984.146043,,24.179082,25.000000,-0.000226,-0.000226,0.002397,IDM,Mainline
6.600000,-981.728135,,24.179082,25.000000,-0.000006,-0.000006,0.002203,IDM,Mainline
6.700000,-979.310225,,24.179101,25.000000,0.000197,0.000197,0.002023,IDM,Mainline
6.800000,-976.892313,,24.179139,25.000000,0.000382,0.000382,0.001858,IDM,Mainline
6.900000,-974.474397,,24.179195,25.000000,0.000553,0.000553,0.001706,IDM,Mainline
7.000000,-972.056474,,24.179266,25.000000,0.000709,0.000709,0.001565,IDM,Mainline
7.100000,-969.638543,,24.179351,25.000000,0.000853,0.000853,0.001436,IDM,Mainline
7.200000,-967.220603,,24.179449,25.000000,0.000985,0.000985,0.001317,IDM,Mainline
7.300000,-964.802652,,24.179560,25.000000,0.001105,0.001105,0.001207,IDM,Mainline
7.400000,-962.384690,,24.179682,25.000000,0.001216,0.001216,0.001105,IDM,Mainline
7.500000,-959.966716,,24.179813,25.000000,0.001317,0.001317,0.001012,IDM,Mainline
7.600000,-957.548727,,24.179954,25.000000,0.001410,0.001410,0.000926,IDM,Mainline
7.700000,-955.130724,,24.180104,25.000000,0.001494,0.001494,0.000846,IDM,Mainline
7.800000,-952.712706,,24.180261,25.000000,0.001572,0.001572,0.000773,IDM,Mainline
7.900000,-950.294672,,24.180425,25.000000,0.001642,0.001642,0.000706,IDM,Mainline
8.000000,-947.876621,,24.180596,25.000000,0.001706,0.001706,0.000643,IDM,Mainline
8.100000,-945.458552,,24.180772,25.000000,0.001765,0.001765,0.000586,IDM,Mainline
8.200000,-943.040466,,24.180954,25.000000,0.001818,0.001818,0.000533,IDM,Mainline
8.300000,-940.622361,,24.181141,25.000000,0.001867,0.001867,0.000484,IDM,Mainline
8.400000,-938.204238,,24.181332,25.000000,0.001911,0.001911,0.000439,IDM,Mainline
8.500000,-935.786095,,24.181527,25.000000,0.001950,0.001950,0.000398,IDM,Mainline
8.600000,-933.367932,,24.181725,25.000000,0.001986,0.001986,0.000360,IDM,Mainline
8.700000,-930.949750,,24.181927,25.000000,0.002019,0.002019,0.000324,IDM,Mainline
8.800000,-928.531547,,24.182132,25.000000,0.002048,0.002048,0.000292,IDM,Mainline
8.900000,-926.113323,,24.182339,25.000000,0.002074,0.002074,0.000262,IDM,Mainline
9.000000,-923.695079,,24.182549,25.000000,0.002098,0.002098,0.000234,IDM,Mainline
9.100000,-921.276813,,24.182761,25.000000,0.002118,0.002118,0.000209,IDM,Mainline
9.200000,-918.858526,,24.182975,25.000000,0.002137,0.002137,0.000185,IDM,Mainline
9.300000,-916.440218,,24.183190,25.000000,0.002153,0.002153,0.000163,IDM,Mainline
9.400000,-914.021888,,24.183407,25.000000,0.002168,0.002168,0.000144,IDM,Mainline
9.500000,-911.603537,,24.183625,25.000000,0.002180,0.002180,0.000125,IDM,Mainline
9.600000,-909.185163,,24.183844,25.000000,0.002191,0.002191,0.000108,IDM,Mainline
9.700000,-906.766768,,24.184064,25.000000,0.002200,0.002200,0.000093,IDM,Mainline
9.800000,-904.348350,,24.184285,25.000000,0.002208,0.002208,0.000078,IDM,Mainline
9.900000,-901.929911,,24.184506,25.000000,0.002215,0.002215,0.000065,IDM,Mainline
10.000000,-899.511449,,24.184728,25.000000,0.002220,0.002220,0.000053,IDM,Mainline
10.100000,-897.092965,,24.184951,25.000000,0.002224,0.002224,0.000041,IDM,Mainline
10.200000,-894.674459,,24.185173,25.000000,0.002227,0.002227,0.000031,IDM,Mainline
10.300000,-892.255930,,24.185396,25.000000,0.002229,0.002229,0.000021,IDM,Mainline
10.400000,-889.837380,,24.185619,25.000000,0.002230,0.002230,0.000013,IDM,Mainline
10.500000,-887.418807,,24.185842,25.000000,0.002231,0.002231,0.000005,IDM,Mainline
10.600000,-885.000211,,24.186065,25.000000,0.002231,0.002231,-0.000003,IDM,Mainline
10.700000,-882.581594,,24.186288,25.000000,0.002230,0.002230,-0.000010,IDM,Mainline
10.800000,-880.162954,,24.186511,25.000000,0.002228,0.002228,-0.000016,IDM,Mainline
10.900000,-877.744291,,24.186734,25.000000,0.002226,0.002226,-0.000022,IDM,Mainline
11.000000,-875.325607,,24.186956,25.000000,0.002223,0.002223,-0.000027,IDM,Mainline
11.100000,-872.906900,,24.187178,25.000000,0.002220,0.002220,-0.000032,IDM,Mainline
11.200000,-870.488171,,24.187400,25.000000,0.002216,0.002216,-0.000037,IDM,Mainline
11.300000,-868.069420,,24.187621,25.000000,0.002212,0.002212,-0.000041,IDM,Mainline
11.400000,-865.650647,,24.187842,25.000000,0.002208,0.002208,-0.000045,IDM,Mainline
11.500000,-863.231852,,24.188062,25.000000,0.002203,0.002203,-0.000048,IDM,Mainline
11.600000,-860.813035,,24.188282,25.000000,0.002198,0.002198,-0.000051,IDM,Mainline
11.700000,-858.394196,,24.188501,25.000000,0.002192,0.002192,-0.000054,IDM,Mainline
11.800000,-855.975335,,24.188720,25.000000,0.002187,0.002187,-0.000057,IDM,Mainline
11.900000,-853.556452,,24.188938,25.000000,0.002181,0.002181,-0.000059,IDM,Mainline
12.000000,-851.137547,,24.189155,25.000000,0.002175,0.002175,-0.000062,IDM,Mainline
12.100000,-848.718621,,24.189372,25.000000,0.002168,0.002168,-0.000064,IDM,Mainline
12.200000,-846.299673,,24.189588,25.000000,0.002162,0.002162,-0.000065,IDM,Mainline
12.300000,-843.880703,,24.189804,25.000000,0.002155,0.002155,-0.000067,IDM,Mainline
12.400000,-841.461712,,24.190018,25.000000,0.002148,0.002148,-0.000069,IDM,Mainline
12.500000,-839.042700,,24.190232,25.000000,0.002141,0.002141,-0.000070,IDM,Mainline
12.600000,-836.623666,,24.190446,25.000000,0.002134,0.002134,-0.000071,IDM,Mainline
12.700000,-834.204610,,24.190659,25.000000,0.002127,0.002127,-0.000073,IDM,Mainline
12.800000,-831.785534,,24.190870,25.000000,0.002119,0.002119,-0.000074,IDM,Mainline
12.900000,-829.366436,,24.191082,25.000000,0.002112,0.002112,-0.000075,IDM,Mainline
13.000000,-826.947318,,24.191292,25.000000,0.002104,0.002104,-0.000075,IDM,Mainline
13.100000,-824.528178,,24.191502,25.000000,0.002097,0.002097,-0.000076,IDM,Mainline
13.200000,-822.109017,,24.191711,25.000000,0.002089,0.002089,-0.000077,IDM,Mainline
13.300000,-819.689836,,24.191919,25.000000,0.002081,0.002081,-0.000078,IDM,Mainline
13.400000,-817.270634,,24.192126,25.000000,0.002073,0.002073,-0.000078,IDM,Mainline
13.500000,-814.851411,,24.192333,25.000000,0.002066,0.002066,-0.000079,IDM,Mainline
13.600000,-812.432167,,24.192538,25.000000,0.002058,0.002058,-0.000079,IDM,Mainline
13.700000,-810.012903,,24.192743,25.000000,0.002050,0.002050,-0.000079,IDM,Mainline
13.800000,-807.593619,,24.192948,25.000000,0.002042,0.002042,-0.000080,IDM,Mainline
13.900000,-805.174314,,24.193151,25.000000,0.002034,0.002034,-0.000080,IDM,Mainline
14.000000,-802.754988,,24.193353,25.000000,0.002026,0.002026,-0.000080,IDM,Mainline
14.100000,-800.335643,,24.193555,25.000000,0.002018,0.002018,-0.000080,IDM,Mainline
14.200000,-797.916277,,24.193756,25.000000,0.002010,0.002010,-0.000081,IDM,Mainline
14.300000,-795.496892,,24.193956,25.000000,0.002001,0.002001,-0.000081,IDM,Mainline
14.400000,-793.077486,,24.194156,25.000000,0.001993,0.001993,-0.000081,IDM,Mainline
14.500000,-790.658061,,24.194354,25.000000,0.001985,0.001985,-0.000081,IDM,Mainline
14.600000,-788.238615,,24.194552,25.000000,0.001977,0.001977,-0.000081,IDM,Mainline
14.700000,-785.819150,,24.194749,25.000000,0.001969,0.001969,-0.000081,IDM,Mainline
14.800000,-783.399666,,24.194945,25.000000,0.001961,0.001961,-0.000081,IDM,Mainline
14.900000,-780.980161,,24.195140,25.000000,0.001953,0.001953,-0.000081,IDM,Mainline
15.000000,-778.560638,,24.195335,25.000000,0.001945,0.001945,-0.000081,IDM,Mainline
15.100000,-776.141094,,24.195528,25.000000,0.001937,0.001937,-0.000081,IDM,Mainline
15.200000,-773.721532,,24.195721,25.000000,0.001929,0.001929,-0.000081,IDM,Mainline
15.300000,-771.301950,,24.195913,25.000000,0.001921,0.001921,-0.000081,IDM,Mainline
15.400000,-768.882349,,24.196105,25.000000,0.001913,0.001913,-0.000081,IDM,Mainline
15.500000,-766.462729,,24.196295,25.000000,0.001904,0.001904,-0.000081,IDM,Mainline
15.600000,-764.043090,,24.196485,25.000000,0.001896,0.001896,-0.000080,IDM,Mainline
15.700000,-761.623433,,24.196673,25.000000,0.001888,0.001888,-0.000080,IDM,Mainline
15.800000,-759.203756,,24.196862,25.000000,0.001880,0.001880,-0.000080,IDM,Mainline
15.900000,-756.784060,,24.197049,25.000000,0.001872,0.001872,-0.000080,IDM,Mainline
16.000000,-754.364346,,24.197235,25.000000,0.001864,0.001864,-0.000080,IDM,Mainline
16.100000,-751.944613,,24.197421,25.000000,0.001856,0.001856,-0.000080,IDM,Mainline
16.200000,-749.524862,,24.197606,25.000000,0.001848,0.001848,-0.000080,IDM,Mainline
16.300000,-747.105092,,24.197790,25.000000,0.001841,0.001841,-0.000079,IDM,Mainline
16.400000,-744.685304,,24.197973,25.000000,0.001833,0.001833,-0.000079,IDM,Mainline
16.500000,-742.265498,,24.198155,25.000000,0.001825,0.001825,-0.000079,IDM,Mainline
16.600000,-739.845673,,24.198337,25.000000,0.001817,0.001817,-0.000079,IDM,Mainline
16.700000,-737.425830,,24.198518,25.000000,0.001809,0.001809,-0.000079,IDM,Mainline
16.800000,-735.005969,,24.198698,25.000000,0.001801,0.001801,-0.000078,IDM,Mainline
16.900000,-732.586091,,24.198878,25.000000,0.001793,0.001793,-0.000078,IDM,Mainline
17.000000,-730.166194,,24.199056,25.000000,0.001786,0.001786,-0.000078,IDM,Mainline
17.100000,-727.746279,,24.199234,25.000000,0.001778,0.001778,-0.000078,IDM,Mainline
17.200000,-725.326347,,24.199411,25.000000,0.001770,0.001770,-0.000078,IDM,Mainline
17.300000,-722.906397,,24.199587,25.000000,0.001762,0.001762,-0.000077,IDM,Mainline
17.400000,-720.486430,,24.199762,25.000000,0.001755,0.001755,-0.000077,IDM,Mainline
17.500000,-718.066445,,24.199937,25.000000,0.001747,0.001747,-0.000077,IDM,Mainline
17.600000,-715.646442,,24.200111,25.000000,0.001739,0.001739,-0.000077,IDM,Mainline
17.700000,-713.226423,,24.200284,25.000000,0.001731,0.001731,-0.000077,IDM,Mainline
17.800000,-710.806386,,24.200457,25.000000,0.001724,0.001724,-0.000076,IDM,Mainline
17.900000,-708.386331,,24.200628,25.000000,0.001716,0.001716,-0.000076,IDM,Mainline
18.000000,-705.966260,,24.200799,25.000000,0.001709,0.001709,-0.000076,IDM,Mainline
18.100000,-703.546172,,24.200969,25.000000,0.001701,0.001701,-0.000076,IDM,Mainline
18.200000,-701.126066,,24.201139,25.000000,0.001694,0.001694,-0.000075,IDM,Mainline
18.300000,-698.705944,,24.201307,25.000000,0.001686,0.001686,-0.000075,IDM,Mainline
18.400000,-696.285805,,24.201475,25.000000,0.001679,0.001679,-0.000075,IDM,Mainline
18.500000,-693.865649,,24.201642,25.000000,0.001671,0.001671,-0.000075,IDM,Mainline
18.600000,-691.445476,,24.201808,25.000000,0.001664,0.001664,-0.000075,IDM,Mainline
18.700000,-689.025287,,24.201974,25.000000,0.001656,0.001656,-0.000074,IDM,Mainline
18.800000,-686.605082,,24.202139,25.000000,0.001649,0.001649,-0.000074,IDM,Mainline
18.900000,-684.184860,,24.202303,25.000000,0.001641,0.001641,-0.000074,IDM,Mainline
19.000000,-681.764621,,24.202467,25.000000,0.001634,0.001634,-0.000074,IDM,Mainline
19.100000,-679.344366,,24.202629,25.000000,0.001627,0.001627,-0.000073,IDM,Mainline
19.200000,-676.924095,,24.202791,25.000000,0.001619,0.001619,-0.000073,IDM,Mainline
19.300000,-674.503808,,24.202952,25.000000,0.001612,0.001612,-0.000073,IDM,Mainline
19.400000,-672.083505,,24.203113,25.000000,0.001605,0.001605,-0.000073,IDM,Mainline
19.500000,-669.663186,,24.203273,25.000000,0.001597,0.001597,-0.000073,IDM,Mainline
19.600000,-667.242850,,24.203432,25.000000,0.001590,0.001590,-0.000072,IDM,Mainline
19.700000,-664.822499,,24.203590,25.000000,0.001583,0.001583,-0.000072,IDM,Mainline
19.800000,-662.402132,,24.203747,25.000000,0.001576,0.001576,-0.000072,IDM,Mainline
19.900000,-659.981750,,24.203904,25.000000,0.001569,0.001569,-0.000072,IDM,Mainline
20.000000,-657.561352,,24.204060,25.000000,0.001562,0.001562,-0.000071,IDM,Mainline
20.100000,-655.140938,,24.204216,25.000000,0.001554,0.001554,-0.000071,IDM,Mainline
20.200000,-652.720508,,24.204371,25.000000,0.001547,0.001547,-0.000071,IDM,Mainline
20.300000,-650.300064,,24.204525,25.000000,0.001540,0.001540,-0.000071,IDM,Mainline
20.400000,-647.879604,,24.204678,25.000000,0.001533,0.001533,-0.000071,IDM,Mainline
20.500000,-645.459128,,24.204831,25.000000,0.001526,0.001526,-0.000070,IDM,Mainline
20.600000,-643.038637,,24.204983,25.000000,0.001519,0.001519,-0.000070,IDM,Mainline
20.700000,-640.618132,,24.205134,25.000000,0.001512,0.001512,-0.000070,IDM,Mainline
20.800000,-638.197611,,24.205284,25.000000,0.001505,0.001505,-0.000070,IDM,Mainline
20.900000,-635.777075,,24.205434,25.000000,0.001498,0.001498,-0.000069,IDM,Mainline
21.000000,-633.356524,,24.205583,25.000000,0.001491,0.001491,-0.000069,IDM,Mainline
21.100000,-630.935958,,24.205732,25.000000,0.001484,0.001484,-0.000069,IDM,Mainline
21.200000,-628.515378,,24.205879,25.000000,0.001478,0.001478,-0.000069,IDM,Mainline
21.300000,-626.094782,,24.206026,25.000000,0.001471,0.001471,-0.000069,IDM,Mainline
21.400000,-623.674172,,24.206173,25.000000,0.001464,0.001464,-0.000068,IDM,Mainline
21.500000,-621.253548,,24.206319,25.000000,0.001457,0.001457,-0.000068,IDM,Mainline
21.600000,-618.832909,,24.206464,25.000000,0.001450,0.001450,-0.000068,IDM,Mainline
21.700000,-616.412255,,24.206608,25.000000,0.001443,0.001443,-0.000068,IDM,Mainline
21.800000,-613.991587,,24.206752,25.000000,0.001437,0.001437,-0.000068,IDM,Mainline
21.900000,-611.570905,,24.206895,25.000000,0.001430,0.001430,-0.000067,IDM,Mainline
22.000000,-609.150208,,24.207037,25.000000,0.001423,0.001423,-0.000067,IDM,Mainline
22.100000,-606.729497,,24.207179,25.000000,0.001417,0.001417,-0.000067,IDM,Mainline
22.200000,-604.308773,,24.207320,25.000000,0.001410,0.001410,-0.000067,IDM,Mainline
22.300000,-601.888034,,24.207460,25.000000,0.001403,0.001403,-0.000066,IDM,Mainline
22.400000,-599.467281,,24.207600,25.000000,0.001397,0.001397,-0.000066,IDM,Mainline
22.500000,-597.046514,,24.207739,25.000000,0.001390,0.001390,-0.000066,IDM,Mainline
22.600000,-594.625733,,24.207877,25.000000,0.001383,0.001383,-0.000066,IDM,Mainline
22.700000,-592.204938,,24.208015,25.000000,0.001377,0.001377,-0.000066,IDM,Mainline
22.800000,-589.784130,,24.208152,25.000000,0.001370,0.001370,-0.000065,IDM,Mainline
22.900000,-587.363308,,24.208288,25.000000,0.001364,0.001364,-0.000065,IDM,Mainline
23.000000,-584.942472,,24.208424,25.000000,0.001357,0.001357,-0.000065,IDM,Mainline
23.100000,-582.521623,,24.208559,25.000000,0.001351,0.001351,-0.000065,IDM,Mainline
23.200000,-580.100761,,24.208693,25.000000,0.001344,0.001344,-0.000065,IDM,Mainline
23.300000,-577.679885,,24.208827,25.000000,0.001338,0.001338,-0.000064,IDM,Mainline
23.400000,-575.258995,,24.208960,25.000000,0.001331,0.001331,-0.000064,IDM,Mainline
23.500000,-572.838093,,24.209093,25.000000,0.001325,0.001325,-0.000064,IDM,Mainline
23.600000,-570.417177,,24.209225,25.000000,0.001319,0.001319,-0.000064,IDM,Mainline
23.700000,-567.996248,,24.209356,25.000000,0.001312,0.001312,-0.000064,IDM,Mainline
23.800000,-565.575306,,24.209486,25.000000,0.001306,0.001306,-0.000063,IDM,Mainline
23.900000,-563.154351,,24.209616,25.000000,0.001300,0.001300,-0.000063,IDM,Mainline
24.000000,-560.733382,,24.209746,25.000000,0.001293,0.001293,-0.000063,IDM,Mainline
24.100000,-558.312401,,24.209874,25.000000,0.001287,0.001287,-0.000063,IDM,Mainline
24.200000,-555.891408,,24.210003,25.000000,0.001281,0.001281,-0.000063,IDM,Mainline
24.300000,-553.470401,,24.210130,25.000000,0.001275,0.001275,-0.000062,IDM,Mainline
24.400000,-551.049382,,24.210257,25.000000,0.001268,0.001268,-0.000062,IDM,Mainline
24.500000,-548.628350,,24.210383,25.000000,0.001262,0.001262,-0.000062,IDM,Mainline
24.600000,-546.207305,,24.210509,25.000000,0.001256,0.001256,-0.000062,IDM,Mainline
24.700000,-543.786248,,24.210634,25.000000,0.001250,0.001250,-0.000062,IDM,Mainline
24.800000,-541.365178,,24.210758,25.000000,0.001244,0.001244,-0.000061,IDM,Mainline
24.900000,-538.944096,,24.210882,25.000000,0.001238,0.001238,-0.000061,IDM,Mainline
25.000000,-536.523002,,24.211005,25.000000,0.001231,0.001231,-0.000061,IDM,Mainline
25.100000,-534.101895,,24.211127,25.000000,0.001225,0.001225,-0.000061,IDM,Mainline
25.200000,-531.680777,,24.211249,25.000000,0.001219,0.001219,-0.000061,IDM,Mainline
25.300000,-529.259646,,24.211371,25.000000,0.001213,0.001213,-0.000060,IDM,Mainline
25.400000,-526.838502,,24.211491,25.000000,0.001207,0.001207,-0.000060,IDM,Mainline
25.500000,-524.417347,,24.211612,25.000000,0.001201,0.001201,-0.000060,IDM,Mainline
25.600000,-521.996180,,24.211731,25.000000,0.001195,0.001195,-0.000060,IDM,Mainline
25.700000,-519.575001,,24.211850,25.000000,0.001189,0.001189,-0.000060,IDM,Mainline
25.800000,-517.153810,,24.211968,25.000000,0.001183,0.001183,-0.000060,IDM,Mainline
25.900000,-514.732608,,24.212086,25.000000,0.001177,0.001177,-0.000059,IDM,Mainline
26.000000,-512.311393,,24.212203,25.000000,0.001171,0.001171,-0.000059,IDM,Mainline
26.100000,-509.890167,,24.212320,25.000000,0.001166,0.001166,-0.000059,IDM,Mainline
26.200000,-507.468929,,24.212436,25.000000,0.001160,0.001160,-0.000059,IDM,Mainline
26.300000,-505.047680,,24.212551,25.000000,0.001154,0.001154,-0.000059,IDM,Mainline
26.400000,-502.626419,,24.212666,25.000000,0.001148,0.001148,-0.000058,IDM,Mainline
26.500000,-500.205147,,24.212780,25.000000,0.001142,0.001142,-0.000058,IDM,Mainline
26.600000,-497.783863,,24.212894,25.000000,0.001136,0.001136,-0.000058,IDM,Mainline
26.700000,-495.362568,,24.213007,25.000000,0.001131,0.001131,-0.000058,IDM,Mainline
26.800000,-492.941262,,24.213119,25.000000,0.001125,0.001125,-0.000058,IDM,Mainline
26.900000,-490.519944,,24.213231,25.000000,0.001119,0.001119,-0.000057,IDM,Mainline
27.000000,-488.098615,,24.213342,25.000000,0.001113,0.001113,-0.000057,IDM,Mainline
27.100000,-485.677276,,24.213453,25.000000,0.001108,0.001108,-0.000057,IDM,Mainline
27.200000,-483.255925,,24.213563,25.000000,0.001102,0.001102,-0.000057,IDM,Mainline
27.300000,-480.834563,,24.213673,25.000000,0.001096,0.001096,-0.000057,IDM,Mainline
27.400000,-478.413190,,24.213782,25.000000,0.001091,0.001091,-0.000057,IDM,Mainline
27.500000,-475.991807,,24.213891,25.000000,0.001085,0.001085,-0.000056,IDM,Mainline
27.600000,-473.570412,,24.213999,25.000000,0.001079,0.001079,-0.000056,IDM,Mainline
27.700000,-471.149007,,24.214106,25.000000,0.001074,0.001074,-0.000056,IDM,Mainline
27.800000,-468.727591,,24.214213,25.000000,0.001068,0.001068,-0.000056,IDM,Mainline
27.900000,-466.306164,,24.214319,25.000000,0.001063,0.001063,-0.000056,IDM,Mainline
28.000000,-463.884727,,24.214425,25.000000,0.001057,0.001057,-0.000056,IDM,Mainline
28.100000,-461.463280,,24.214530,25.000000,0.001051,0.001051,-0.000055,IDM,Mainline
28.200000,-459.041821,,24.214634,25.000000,0.001046,0.001046,-0.000055,IDM,Mainline
28.300000,-456.620353,,24.214738,25.000000,0.001040,0.001040,-0.000055,IDM,Mainline
28.400000,-454.198874,,24.214842,25.000000,0.001035,0.001035,-0.000055,IDM,Mainline
28.500000,-451.777384,,24.214945,25.000000,0.001029,0.001029,-0.000055,IDM,Mainline
28.600000,-449.355885,,24.215047,25.000000,0.001024,0.001024,-0.000054,IDM,Mainline
28.700000,-446.934375,,24.215149,25.000000,0.001019,0.001019,-0.000054,IDM,Mainline
28.800000,-444.512855,,24.215250,25.000000,0.001013,0.001013,-0.000054,IDM,Mainline
28.900000,-442.091325,,24.215351,25.000000,0.001008,0.001008,-0.000054,IDM,Mainline
29.000000,-439.669785,,24.215451,25.000000,0.001002,0.001002,-0.000054,IDM,Mainline
29.100000,-437.248235,,24.215551,25.000000,0.000997,0.000997,-0.000054,IDM,Mainline
29.200000,-434.826674,,24.215650,25.000000,0.000992,0.000992,-0.000053,IDM,Mainline
