Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
2.000000,-498.116898,,23.911934,25.000000,-0.188005,-0.188005,0.171093,IDM,Mainline
2.100000,-495.726566,,23.894704,25.000000,-0.172297,-0.172297,0.157081,IDM,Mainline
2.200000,-493.337885,,23.878917,25.000000,-0.157872,-0.157872,0.144254,IDM,Mainline
2.300000,-490.950716,,23.864455,25.000000,-0.144621,-0.144621,0.132506,IDM,Mainline
2.400000,-488.564933,,23.851210,25.000000,-0.132447,-0.132447,0.121740,IDM,Mainline
2.500000,-486.180418,,23.839084,25.000000,-0.121260,-0.121260,0.111870,IDM,Mainline
2.600000,-483.797064,,23.827987,25.000000,-0.110979,-0.110979,0.102816,IDM,Mainline
2.700000,-481.414773,,23.817834,25.000000,-0.101528,-0.101528,0.094510,IDM,Mainline
2.800000,-479.033454,,23.808550,25.000000,-0.092839,-0.092839,0.086886,IDM,Mainline
2.900000,-476.653023,,23.800065,25.000000,-0.084850,-0.084850,0.079886,IDM,Mainline
3.000000,-474.273405,,23.792314,25.000000,-0.077505,-0.077505,0.073457,IDM,Mainline
3.100000,-471.894527,,23.785239,25.000000,-0.070750,-0.070750,0.067551,IDM,Mainline
3.200000,-469.516326,,23.778786,25.000000,-0.064537,-0.064537,0.062125,IDM,Mainline
3.300000,-467.138741,,23.772903,25.000000,-0.058823,-0.058823,0.057138,IDM,Mainline
3.400000,-464.761719,,23.767547,25.000000,-0.053568,-0.053568,0.052555,IDM,Mainline
3.500000,-462.385208,,23.762673,25.000000,-0.048734,-0.048734,0.048341,IDM,Mainline
3.600000,-460.009162,,23.758245,25.000000,-0.044287,-0.044287,0.044467,IDM,Mainline
3.700000,-457.633538,,23.754225,25.000000,-0.040197,-0.040197,0.040904,IDM,Mainline
3.800000,-455.258298,,23.750581,25.000000,-0.036434,-0.036434,0.037628,IDM,Mainline
3.900000,-452.883405,,23.747284,25.000000,-0.032972,-0.032972,0.034615,IDM,Mainline
4.000000,-450.508825,,23.744305,25.000000,-0.029788,-0.029788,0.031843,IDM,Mainline
4.100000,-448.134529,,23.741620,25.000000,-0.026859,-0.026859,0.029293,IDM,Mainline
4.200000,-445.760488,,23.739203,25.000000,-0.024164,-0.024164,0.026948,IDM,Mainline
4.300000,-443.386676,,23.737035,25.000000,-0.021685,-0.021685,0.024791,IDM,Mainline
4.400000,-441.013069,,23.735094,25.000000,-0.019404,-0.019404,0.022806,IDM,Mainline
4.500000,-438.639647,,23.733364,25.000000,-0.017306,-0.017306,0.020979,IDM,Mainline
4.600000,-436.266387,,23.731826,25.000000,-0.015376,-0.015376,0.019299,IDM,Mainline
4.700000,-433.893272,,23.730466,25.000000,-0.013601,-0.013601,0.017753,IDM,Mainline
4.800000,-431.520286,,23.729269,25.000000,-0.011968,-0.011968,0.016331,IDM,Mainline
4.900000,-429.147411,,23.728223,25.000000,-0.010466,-0.010466,0.015022,IDM,Mainline
5.000000,-426.774634,,23.727314,25.000000,-0.009084,-0.009084,0.013818,IDM,Mainline
5.100000,-424.401942,,23.726533,25.000000,-0.007813,-0.007813,0.012711,IDM,Mainline
5.200000,-422.029322,,23.725868,25.000000,-0.006644,-0.006644,0.011691,IDM,Mainline
5.300000,-419.656763,,23.725312,25.000000,-0.005568,-0.005568,0.010754,IDM,Mainline
5.400000,-417.284255,,23.724854,25.000000,-0.004579,-0.004579,0.009891,IDM,Mainline
5.500000,-414.911788,,23.724487,25.000000,-0.003670,-0.003670,0.009097,IDM,Mainline
5.600000,-412.539353,,23.724203,25.000000,-0.002833,-0.002833,0.008367,IDM,Mainline
5.700000,-410.166943,,23.723997,25.000000,-0.002063,-0.002063,0.007695,IDM,Mainline
5.800000,-407.794550,,23.723862,25.000000,-0.001356,-0.001356,0.007077,IDM,Mainline
5.900000,-405.422168,,23.723791,25.000000,-0.000705,-0.000705,0.006508,IDM,Mainline
6.000000,-403.049789,,23.723780,25.000000,-0.000106,-0.000106,0.005985,IDM,Mainline
6.100000,-400.677409,,23.723825,25.000000,0.000444,0.000444,0.005504,IDM,Mainline
6.200000,-398.305021,,23.723920,25.000000,0.000950,0.000950,0.005061,IDM,Mainline
6.300000,-395.932622,,23.724061,25.000000,0.001415,0.001415,0.004654,IDM,Mainline
6.400000,-393.560207,,23.724246,25.000000,0.001843,0.001843,0.004279,IDM,Mainline
6.500000,-391.187771,,23.724469,25.000000,0.002237,0.002237,0.003935,IDM,Mainline
6.600000,-388.815311,,23.724729,25.000000,0.002599,0.002599,0.003618,IDM,Mainline
6.700000,-386.442824,,23.725022,25.000000,0.002931,0.002931,0.003326,IDM,Mainline
6.800000,-384.070305,,23.725346,25.000000,0.003237,0.003237,0.003058,IDM,Mainline
6.900000,-381.697753,,23.725698,25.000000,0.003518,0.003518,0.002812,IDM,Mainline
7.000000,-379.325165,,23.726076,25.000000,0.003777,0.003777,0.002585,IDM,Mainline
7.100000,-376.952537,,23.726477,25.000000,0.004014,0.004014,0.002376,IDM,Mainline
7.200000,-374.579868,,23.726900,25.000000,0.004233,0.004233,0.002184,IDM,Mainline
7.300000,-372.207156,,23.727344,25.000000,0.004433,0.004433,0.002008,IDM,Mainline
7.400000,-369.834398,,23.727805,25.000000,0.004618,0.004618,0.001845,IDM,Mainline
7.500000,-367.461594,,23.728284,25.000000,0.004788,0.004788,0.001696,IDM,Mainline
7.600000,-365.088741,,23.728778,25.000000,0.004944,0.004944,0.001559,IDM,Mainline
7.700000,-362.715838,,23.729287,25.000000,0.005087,0.005087,0.001433,IDM,Mainline
7.800000,-360.342883,,23.729809,25.000000,0.005218,0.005218,0.001317,IDM,Mainline
7.900000,-357.969875,,23.730343,25.000000,0.005339,0.005339,0.001210,IDM,Mainline
8.000000,-355.596814,,23.730888,25.000000,0.005451,0.005451,0.001112,IDM,Mainline
8.100000,-353.223697,,23.731443,25.000000,0.005553,0.005553,0.001021,IDM,Mainline
8.200000,-350.850524,,23.732008,25.000000,0.005647,0.005647,0.000938,IDM,Mainline
8.300000,-348.477295,,23.732581,25.000000,0.005733,0.005733,0.000862,IDM,Mainline
8.400000,-346.104008,,23.733162,25.000000,0.005812,0.005812,0.000792,IDM,Mainline
8.500000,-343.730662,,23.733751,25.000000,0.005885,0.005885,0.000727,IDM,Mainline
8.600000,-341.357257,,23.734346,25.000000,0.005951,0.005951,0.000667,IDM,Mainline
8.700000,-338.983793,,23.734947,25.000000,0.006013,0.006013,0.000613,IDM,Mainline
8.800000,-336.610268,,23.735554,25.000000,0.006069,0.006069,0.000562,IDM,Mainline
8.900000,-334.236682,,23.736166,25.000000,0.006120,0.006120,0.000516,IDM,Mainline
9.000000,-331.863034,,23.736783,25.000000,0.006168,0.006168,0.000474,IDM,Mainline
9.100000,-329.489325,,23.737404,25.000000,0.006211,0.006211,0.000434,IDM,Mainline
9.200000,-327.115553,,23.738029,25.000000,0.006251,0.006251,0.000398,IDM,Mainline
9.300000,-324.741719,,23.738658,25.000000,0.006288,0.006288,0.000365,IDM,Mainline
9.400000,-322.367821,,23.739290,25.000000,0.006321,0.006321,0.000335,IDM,Mainline
9.500000,-319.993861,,23.739925,25.000000,0.006352,0.006352,0.000307,IDM,Mainline
9.600000,-317.619836,,23.740563,25.000000,0.006380,0.006380,0.000281,IDM,Mainline
9.700000,-315.245748,,23.741204,25.000000,0.006406,0.006406,0.000257,IDM,Mainline
9.800000,-312.871595,,23.741847,25.000000,0.006429,0.006429,0.000235,IDM,Mainline
9.900000,-310.497378,,23.742492,25.000000,0.006451,0.006451,0.000215,IDM,Mainline
10.000000,-308.123097,,23.743139,25.000000,0.006470,0.006470,0.000196,IDM,Mainline
10.100000,-305.748751,,23.743788,25.000000,0.006488,0.006488,0.000179,IDM,Mainline
10.200000,-303.374339,,23.744438,25.000000,0.006505,0.006505,0.000164,IDM,Mainline
10.300000,-300.999863,,23.745090,25.000000,0.006519,0.006519,0.000149,IDM,Mainline
10.400000,-298.625321,,23.745743,25.000000,0.006533,0.006533,0.000136,IDM,Mainline
10.500000,-296.250714,,23.746398,25.000000,0.006545,0.006545,0.000123,IDM,Mainline
10.600000,-293.876042,,23.747053,25.000000,0.006557,0.006557,0.000112,IDM,Mainline
10.700000,-291.501303,,23.747710,25.000000,0.006567,0.006567,0.000102,IDM,Mainline
10.800000,-289.126500,,23.748368,25.000000,0.006576,0.006576,0.000092,IDM,Mainline
10.900000,-286.751630,,23.749026,25.000000,0.006584,0.006584,0.000083,IDM,Mainline
11.000000,-284.376694,,23.749685,25.000000,0.006592,0.006592,0.000075,IDM,Mainline
11.100000,-282.001693,,23.750345,25.000000,0.006598,0.006598,0.000067,IDM,Mainline
11.200000,-279.626625,,23.751006,25.000000,0.006604,0.006604,0.000060,IDM,Mainline
11.300000,-277.251492,,23.751667,25.000000,0.006610,0.006610,0.000054,IDM,Mainline
11.400000,-274.876292,,23.752328,25.000000,0.006615,0.006615,0.000048,IDM,Mainline
11.500000,-272.501026,,23.752990,25.000000,0.006619,0.006619,0.000042,IDM,Mainline
11.600000,-270.125694,,23.753652,25.000000,0.006623,0.006623,0.000037,IDM,Mainline
11.700000,-267.750296,,23.754315,25.000000,0.006626,0.006626,0.000032,IDM,Mainline
11.800000,-265.374831,,23.754978,25.000000,0.006629,0.006629,0.000028,IDM,Mainline
11.900000,-262.999300,,23.755641,25.000000,0.006631,0.006631,0.000024,IDM,Mainline
12.000000,-260.623703,,23.756304,25.000000,0.006633,0.006633,0.000020,IDM,Mainline
12.100000,-258.248039,,23.756967,25.000000,0.006635,0.006635,0.000017,IDM,Mainline
12.200000,-255.872309,,23.757631,25.000000,0.006636,0.006636,0.000013,IDM,Mainline
12.300000,-253.496513,,23.758295,25.000000,0.006637,0.006637,0.000010,IDM,Mainline
12.400000,-251.120650,,23.758959,25.000000,0.006638,0.006638,0.000008,IDM,Mainline
12.500000,-248.744721,,23.759622,25.000000,0.006638,0.006638,0.000005,IDM,Mainline
12.600000,-246.368726,,23.760286,25.000000,0.006639,0.006639,0.000003,IDM,Mainline
12.700000,-243.992664,,23.760950,25.000000,0.006639,0.006639,0.000000,IDM,Mainline
12.800000,-241.616536,,23.761614,25.000000,0.006638,0.006638,-0.000002,IDM,Mainline
12.900000,-239.240341,,23.762278,25.000000,0.006638,0.006638,-0.000004,IDM,Mainline
13.000000,-236.864080,,23.762941,25.000000,0.006637,0.006637,-0.000006,IDM,Mainline
13.100000,-234.487753,,23.763605,25.000000,0.006637,0.006637,-0.000007,IDM,Mainline
13.200000,-232.111359,,23.764269,25.000000,0.006636,0.006636,-0.000009,IDM,Mainline
13.300000,-229.734899,,23.764932,25.000000,0.006635,0.006635,-0.000010,IDM,Mainline
13.400000,-227.358373,,23.765596,25.000000,0.006634,0.006634,-0.000012,IDM,Mainline
13.500000,-224.981780,,23.766259,25.000000,0.006632,0.006632,-0.000013,IDM,Mainline
13.600000,-222.605121,,23.766922,25.000000,0.006631,0.006631,-0.000014,IDM,Mainline
13.700000,-220.228396,,23.767585,25.000000,0.006629,0.006629,-0.000016,IDM,Mainline
13.800000,-217.851604,,23.768248,25.000000,0.006628,0.006628,-0.000017,IDM,Mainline
13.900000,-215.474746,,23.768910,25.000000,0.006626,0.006626,-0.000018,IDM,Mainline
14.000000,-213.097822,,23.769573,25.000000,0.006624,0.006624,-0.000019,IDM,Mainline
14.100000,-210.720832,,23.770235,25.000000,0.006622,0.006622,-0.000020,IDM,Mainline
14.200000,-208.343775,,23.770897,25.000000,0.006620,0.006620,-0.000021,IDM,Mainline
14.300000,-205.966652,,23.771559,25.000000,0.006618,0.006618,-0.000021,IDM,Mainline
14.400000,-203.589464,,23.772220,25.000000,0.006616,0.006616,-0.000022,IDM,Mainline
14.500000,-201.212208,,23.772881,25.000000,0.006613,0.006613,-0.000023,IDM,Mainline
14.600000,-198.834887,,23.773543,25.000000,0.006611,0.006611,-0.000024,IDM,Mainline
14.700000,-196.457500,,23.774203,25.000000,0.006609,0.006609,-0.000024,IDM,Mainline
14.800000,-194.080047,,23.774864,25.000000,0.006606,0.006606,-0.000025,IDM,Mainline
14.900000,-191.702527,,23.775524,25.000000,0.006603,0.006603,-0.000026,IDM,Mainline
15.000000,-189.324942,,23.776184,25.000000,0.006601,0.006601,-0.000026,IDM,Mainline
15.100000,-186.947290,,23.776844,25.000000,0.006598,0.006598,-0.000027,IDM,Mainline
15.200000,-184.569573,,23.777504,25.000000,0.006595,0.006595,-0.000027,IDM,Mainline
15.300000,-182.191790,,23.778163,25.000000,0.006593,0.006593,-0.000028,IDM,Mainline
15.400000,-179.813940,,23.778822,25.000000,0.006590,0.006590,-0.000029,IDM,Mainline
15.500000,-177.436025,,23.779481,25.000000,0.006587,0.006587,-0.000029,IDM,Mainline
15.600000,-175.058044,,23.780139,25.000000,0.006584,0.006584,-0.000030,IDM,Mainline
15.700000,-172.679997,,23.780797,25.000000,0.006581,0.006581,-0.000030,IDM,Mainline
15.800000,-170.301885,,23.781455,25.000000,0.006578,0.006578,-0.000030,IDM,Mainline
15.900000,-167.923706,,23.782112,25.000000,0.006575,0.006575,-0.000031,IDM,Mainline
16.000000,-165.545462,,23.782770,25.000000,0.006572,0.006572,-0.000031,IDM,Mainline
16.100000,-163.167153,,23.783426,25.000000,0.006568,0.006568,-0.000032,IDM,Mainline
16.200000,-160.788777,,23.784083,25.000000,0.006565,0.006565,-0.000032,IDM,Mainline
16.300000,-158.410336,,23.784739,25.000000,0.006562,0.006562,-0.000033,IDM,Mainline
16.400000,-156.031829,,23.785395,25.000000,0.006559,0.006559,-0.000033,IDM,Mainline
16.500000,-153.653257,,23.786050,25.000000,0.006555,0.006555,-0.000033,IDM,Mainline
16.600000,-151.274619,,23.786706,25.000000,0.006552,0.006552,-0.000034,IDM,Mainline
16.700000,-148.895916,,23.787361,25.000000,0.006548,0.006548,-0.000034,IDM,Mainline
16.800000,-146.517147,,23.788015,25.000000,0.006545,0.006545,-0.000034,IDM,Mainline
16.900000,-144.138313,,23.788669,25.000000,0.006542,0.006542,-0.000035,IDM,Mainline
17.000000,-141.759413,,23.789323,25.000000,0.006538,0.006538,-0.000035,IDM,Mainline
17.100000,-139.380448,,23.789976,25.000000,0.006535,0.006535,-0.000035,IDM,Mainline
17.200000,-137.001418,,23.790630,25.000000,0.006531,0.006531,-0.000036,IDM,Mainline
17.300000,-134.622322,,23.791282,25.000000,0.006527,0.006527,-0.000036,IDM,Mainline
17.400000,-132.243162,,23.791935,25.000000,0.006524,0.006524,-0.000036,IDM,Mainline
17.500000,-129.863936,,23.792587,25.000000,0.006520,0.006520,-0.000037,IDM,Mainline
17.600000,-127.484644,,23.793238,25.000000,0.006516,0.006516,-0.000037,IDM,Mainline
17.700000,-125.105288,,23.793889,25.000000,0.006513,0.006513,-0.000037,IDM,Mainline
17.800000,-122.725866,,23.794540,25.000000,0.006509,0.006509,-0.000038,IDM,Mainline
17.900000,-120.346380,,23.795191,25.000000,0.006505,0.006505,-0.000038,IDM,Mainline
18.000000,-117.966828,,23.795841,25.000000,0.006501,0.006501,-0.000038,IDM,Mainline
18.100000,-115.587212,,23.796491,25.000000,0.006497,0.006497,-0.000038,IDM,Mainline
18.200000,-113.207530,,23.797140,25.000000,0.006493,0.006493,-0.000039,IDM,Mainline
18.300000,-110.827784,,23.797789,25.000000,0.006490,0.006490,-0.000039,IDM,Mainline
18.400000,-108.447972,,23.798438,25.000000,0.006486,0.006486,-0.000039,IDM,Mainline
18.500000,-106.068096,,23.799086,25.000000,0.006482,0.006482,-0.000040,IDM,Mainline
18.600000,-103.688155,,23.799734,25.000000,0.006478,0.006478,-0.000040,IDM,Mainline
18.700000,-101.308150,,23.800381,25.000000,0.006474,0.006474,-0.000040,IDM,Mainline
18.800000,-98.928079,,23.801028,25.000000,0.006470,0.006470,-0.000040,IDM,Mainline
18.900000,-96.547944,,23.801674,25.000000,0.006466,0.006466,-0.000041,IDM,Mainline
19.000000,-94.167744,,23.802321,25.000000,0.006462,0.006462,-0.000041,IDM,Mainline
19.100000,-91.787480,,23.802966,25.000000,0.006457,0.006457,-0.000041,IDM,Mainline
19.200000,-89.407151,,23.803612,25.000000,0.006453,0.006453,-0.000041,IDM,Mainline
19.300000,-87.026758,,23.804257,25.000000,0.006449,0.006449,-0.000042,IDM,Mainline
19.400000,-84.646300,,23.804901,25.000000,0.006445,0.006445,-0.000042,IDM,Mainline
19.500000,-82.265777,,23.805545,25.000000,0.006441,0.006441,-0.000042,IDM,Mainline
19.600000,-79.885191,,23.806189,25.000000,0.006437,0.006437,-0.000042,IDM,Mainline
19.700000,-77.504540,,23.806832,25.000000,0.006432,0.006432,-0.000042,IDM,Mainline
19.800000,-75.123824,,23.807475,25.000000,0.006428,0.006428,-0.000043,IDM,Mainline
19.900000,-72.743045,,23.808117,25.000000,0.006424,0.006424,-0.000043,IDM,Mainline
20.000000,-70.362201,,23.808759,25.000000,0.006419,0.006419,-0.000043,IDM,Mainline
20.100000,-67.981293,,23.809401,25.000000,0.006415,0.006415,-0.000043,IDM,Mainline
20.200000,-65.600321,,23.810042,25.000000,0.006411,0.006411,-0.000044,IDM,Mainline
20.300000,-63.219285,,23.810682,25.000000,0.006406,0.006406,-0.000044,IDM,Mainline
20.400000,-60.838184,,23.811323,25.000000,0.006402,0.006402,-0.000044,IDM,Mainline
20.500000,-58.457020,,23.811962,25.000000,0.006398,0.006398,-0.000044,IDM,Mainline
20.600000,-56.075792,,23.812602,25.000000,0.006393,0.006393,-0.000044,IDM,Mainline
20.700000,-53.694500,,23.813240,25.000000,0.006389,0.006389,-0.000045,IDM,Mainline
20.800000,-51.313144,,23.813879,25.000000,0.006384,0.006384,-0.000045,IDM,Mainline
20.900000,-48.931724,,23.814517,25.000000,0.006380,0.006380,-0.000045,IDM,Mainline
21.000000,-46.550240,,23.815154,25.000000,0.006375,0.006375,-0.000045,IDM,Mainline
21.100000,-44.168693,,23.815791,25.000000,0.006371,0.006371,-0.000045,IDM,Mainline
21.200000,-41.787082,,23.816428,25.000000,0.006366,0.006366,-0.000046,IDM,Mainline
21.300000,-39.405408,,23.817064,25.000000,0.006362,0.006362,-0.000046,IDM,Mainline
21.400000,-37.023669,,23.817700,25.000000,0.006357,0.006357,-0.000046,IDM,Mainline
21.500000,-34.641868,,23.818335,25.000000,0.006352,0.006352,-0.000046,IDM,Mainline
21.600000,-32.260002,,23.818970,25.000000,0.006348,0.006348,-0.000046,IDM,Mainline
21.700000,-29.878074,,23.819604,25.000000,0.006343,0.006343,-0.000046,IDM,Mainline
21.800000,-27.496082,,23.820238,25.000000,0.006338,0.006338,-0.000047,IDM,Mainline
21.900000,-25.114026,,23.820871,25.000000,0.006334,0.006334,-0.000047,IDM,Mainline
22.000000,-22.731907,,23.821504,25.000000,0.006329,0.006329,-0.000047,IDM,Mainline
22.100000,-20.349725,,23.822137,25.000000,0.006324,0.006324,-0.000047,IDM,Mainline
22.200000,-17.967480,,23.822769,25.000000,0.006320,0.006320,-0.000047,IDM,Mainline
22.300000,-15.585172,,23.823400,25.000000,0.006315,0.006315,-0.000047,IDM,Mainline
22.400000,-13.202800,,23.824031,25.000000,0.006310,0.006310,-0.000048,IDM,Mainline
22.500000,-10.820365,,23.824662,25.000000,0.006305,0.006305,-0.000048,IDM,Mainline
22.600000,-8.437868,,23.825292,25.000000,0.006300,0.006300,-0.000048,IDM,Mainline
22.700000,-6.055307,,23.825921,25.000000,0.006296,0.006296,-0.000048,IDM,Mainline
22.800000,-3.672683,,23.826550,25.000000,0.006291,0.006291,-0.000048,IDM,Mainline
22.900000,-1.289997,,23.827179,25.000000,0.006286,0.006286,-0.000048,IDM,Mainline
23.000000,1.092752,,23.827807,25.000000,0.006281,0.006281,-0.000049,IDM,Mainline
23.100000,3.475564,,23.828435,25.000000,0.006276,0.006276,-0.000049,IDM,Mainline
23.200000,5.858439,,23.829062,25.000000,0.006271,0.006271,-0.000049,IDM,Mainline
23.300000,8.241377,,23.829689,25.000000,0.006267,0.006267,-0.000049,IDM,Mainline
23.400000,10.624377,,23.830315,25.000000,0.006262,0.006262,-0.000049,IDM,Mainline
23.500000,13.007440,,23.830940,25.000000,0.006257,0.006257,-0.000049,IDM,Mainline
23.600000,15.390565,,23.831566,25.000000,0.006252,0.006252,-0.000049,IDM,Mainline
23.700000,17.773753,,23.832190,25.000000,0.006247,0.006247,-0.000050,IDM,Mainline
23.800000,20.157003,,23.832814,25.000000,0.006242,0.006242,-0.000050,IDM,Mainline
23.900000,22.540316,,23.833438,25.000000,0.006237,0.006237,-0.000050,IDM,Mainline
24.000000,24.923691,,23.834061,25.000000,0.006232,0.006232,-0.000050,IDM,Mainline
24.100000,27.307128,,23.834684,25.000000,0.006227,0.006227,-0.000050,IDM,Mainline
24.200000,29.690627,,23.835306,25.000000,0.006222,0.006222,-0.000050,IDM,Mainline
24.300000,32.074189,,23.835928,25.000000,0.006217,0.006217,-0.000050,IDM,Mainline
24.400000,34.457813,,23.836549,25.000000,0.006212,0.006212,-0.000050,IDM,Mainline
24.500000,36.841499,,23.837170,25.000000,0.006207,0.006207,-0.000051,IDM,Mainline
24.600000,39.225247,,23.837790,25.000000,0.006202,0.006202,-0.000051,IDM,Mainline
24.700000,41.609057,,23.838409,25.000000,0.006197,0.006197,-0.000051,IDM,Mainline
24.800000,43.992929,,23.839029,25.000000,0.006191,0.006191,-0.000051,IDM,Mainline
24.900000,46.376862,,23.839647,25.000000,0.006186,0.006186,-0.000051,IDM,Mainline
25.000000,48.760858,,23.840265,25.000000,0.006181,0.006181,-0.000051,IDM,Mainline
25.100000,51.144915,,23.840883,25.000000,0.006176,0.006176,-0.000051,IDM,Mainline
25.200000,53.529035,,23.841500,25.000000,0.006171,0.006171,-0.000051,IDM,Mainline
25.300000,55.913215,,23.842117,25.000000,0.006166,0.006166,-0.000052,IDM,Mainline
25.400000,58.297458,,23.842733,25.000000,0.006161,0.006161,-0.000052,IDM,Mainline
25.500000,60.681762,,23.843348,25.000000,0.006155,0.006155,-0.000052,IDM,Mainline
25.600000,63.066128,,23.843963,25.000000,0.006150,0.006150,-0.000052,IDM,Mainline
25.700000,65.450555,,23.844578,25.000000,0.006145,0.006145,-0.000052,IDM,Mainline
25.800000,67.835043,,23.845192,25.000000,0.006140,0.006140,-0.000052,IDM,Mainline
25.900000,70.219593,,23.845805,25.000000,0.006135,0.006135,-0.000052,IDM,Mainline
26.000000,72.604204,,23.846418,25.000000,0.006129,0.006129,-0.000052,IDM,Mainline
26.100000,74.988877,,23.847031,25.000000,0.006124,0.006124,-0.000052,IDM,Mainline
26.200000,77.373610,,23.847643,25.000000,0.006119,0.006119,-0.000052,IDM,Mainline
26.300000,79.758405,,23.848254,25.000000,0.006114,0.006114,-0.000053,IDM,Mainline
26.400000,82.143261,,23.848865,25.000000,0.006108,0.006108,-0.000053,IDM,Mainline
26.500000,84.528178,,23.849475,25.000000,0.006103,0.006103,-0.000053,IDM,Mainline
26.600000,86.913156,,23.850085,25.000000,0.006098,0.006098,-0.000053,IDM,Mainline
26.700000,89.298195,,23.850694,25.000000,0.006093,0.006093,-0.000053,IDM,Mainline
26.800000,91.683295,,23.851303,25.000000,0.006087,0.006087,-0.000053,IDM,Mainline
26.900000,94.068455,,23.851911,25.000000,0.006082,0.006082,-0.000053,IDM,Mainline
27.000000,96.453677,,23.852519,25.000000,0.006077,0.006077,-0.000053,IDM,Mainline
27.100000,98.838959,,23.853126,25.000000,0.006071,0.006071,-0.000053,IDM,Mainline
27.200000,101.224302,,23.853732,25.000000,0.006066,0.006066,-0.000053,IDM,Mainline
27.300000,103.609706,,23.854339,25.000000,0.006061,0.006061,-0.000053,IDM,Mainline
27.400000,105.995170,,23.854944,25.000000,0.006055,0.006055,-0.000053,IDM,Mainline
27.500000,108.380694,,23.855549,25.000000,0.006050,0.006050,-0.000054,IDM,Mainline
27.600000,110.766280,,23.856154,25.000000,0.006045,0.006045,-0.000054,IDM,Mainline
27.700000,113.151925,,23.856758,25.000000,0.006039,0.006039,-0.000054,IDM,Mainline
27.800000,115.537631,,23.857361,25.000000,0.006034,0.006034,-0.000054,IDM,Mainline
27.900000,117.923397,,23.857964,25.000000,0.006029,0.006029,-0.000054,IDM,Mainline
28.000000,120.309224,,23.858566,25.000000,0.006023,0.006023,-0.000054,IDM,Mainline
28.100000,122.695111,,23.859168,25.000000,0.006018,0.006018,-0.000054,IDM,Mainline
28.200000,125.081057,,23.859769,25.000000,0.006012,0.006012,-0.000054,IDM,Mainline
28.300000,127.467064,,23.860370,25.000000,0.006007,0.006007,-0.000054,IDM,Mainline
28.400000,129.853131,,23.860970,25.000000,0.006001,0.006001,-0.000054,IDM,Mainline
28.500000,132.239258,,23.861569,25.000000,0.005996,0.005996,-0.000054,IDM,Mainline
28.600000,134.625445,,23.862169,25.000000,0.005991,0.005991,-0.000054,IDM,Mainline
28.700000,137.011692,,23.862767,25.000000,0.005985,0.005985,-0.000054,IDM,Mainline
28.800000,139.397999,,23.863365,25.000000,0.005980,0.005980,-0.000054,IDM,Mainline
28.900000,141.784365,,23.863962,25.000000,0.005974,0.005974,-0.000055,IDM,Mainline
29.000000,144.170791,,23.864559,25.000000,0.005969,0.005969,-0.000055,IDM,Mainline
29.100000,146.557277,,23.865156,25.000000,0.005963,0.005963,-0.000055,IDM,Mainline
29.200000,148.943822,,23.865751,25.000000,0.005958,0.005958,-0.000055,IDM,Mainline
29.300000,151.330427,,23.866347,25.000000,0.005952,0.005952,-0.000055,IDM,Mainline
29.400000,153.717091,,23.866941,25.000000,0.005947,0.005947,-0.000055,IDM,Mainline
29.500000,156.103815,,23.867536,25.000000,0.005941,0.005941,-0.000055,IDM,Mainline
29.600000,158.490598,,23.868129,25.000000,0.005936,0.005936,-0.000055,IDM,Mainline
