Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.800000,353.232477,,24.511903,25.000000,0.000920,0.000920,-0.000009,IDM,Mainline
29.900000,355.683672,,24.511995,25.000000,0.000919,0.000919,-0.000009,IDM,Mainline
30.000000,358.134876,,24.512087,25.000000,0.000918,0.000918,-0.000009,IDM,Mainline
30.100000,360.586090,,24.512178,25.000000,0.000917,0.000917,-0.000009,IDM,Mainline
30.200000,363.037312,,24.512270,25.000000,0.000916,0.000916,-0.000009,IDM,Mainline
30.300000,365.488544,,24.512362,25.000000,0.000915,0.000915,-0.000009,IDM,Mainline
30.400000,367.939784,,24.512453,25.000000,0.000914,0.000914,-0.000009,IDM,Mainline
30.500000,370.391034,,24.512544,25.000000,0.000913,0.000913,-0.000009,IDM,Mainline
30.600000,372.842293,,24.512636,25.000000,0.000912,0.000912,-0.000009,IDM,Mainline
30.700000,375.293561,,24.512727,25.000000,0.000911,0.000911,-0.000009,IDM,Mainline
30.800000,377.744839,,24.512818,25.000000,0.000911,0.000911,-0.000009,IDM,Mainline
30.900000,380.196125,,24.512909,25.000000,0.000910,0.000910,-0.000009,IDM,Mainline
31.000000,382.647420,,24.513000,25.000000,0.000909,0.000909,-0.000009,IDM,Mainline
31.100000,385.098725,,24.513090,25.000000,0.000908,0.000908,-0.000009,IDM,Mainline
31.200000,387.550038,,24.513181,25.000000,0.000907,0.000907,-0.000009,IDM,Mainline
31.300000,390.001361,,24.513272,25.000000,0.000906,0.000906,-0.000009,IDM,Mainline
31.400000,392.452693,,24.513362,25.000000,0.000905,0.000905,-0.000009,IDM,Mainline
31.500000,394.904033,,24.513453,25.000000,0.000904,0.000904,-0.000009,IDM,Mainline
31.600000,397.355383,,24.513543,25.000000,0.000903,0.000903,-0.000009,IDM,Mainline
31.700000,399.806742,,24.513633,25.000000,0.000903,0.000903,-0.000009,IDM,Mainline
31.800000,402.258110,,24.513723,25.000000,0.000902,0.000902,-0.000009,IDM,Mainline
31.900000,404.709487,,24.513814,25.000000,0.000901,0.000901,-0.000009,IDM,Mainline
32.000000,407.160873,,24.513904,25.000000,0.000900,0.000900,-0.000009,IDM,Mainline
32.100000,409.612267,,24.513993,25.000000,0.000899,0.000899,-0.000009,IDM,Mainline
32.200000,412.063671,,24.514083,25.000000,0.000898,0.000898,-0.000009,IDM,Mainline
32.300000,414.515084,,24.514173,25.000000,0.000897,0.000897,-0.000009,IDM,Mainline
32.400000,416.966506,,24.514263,25.000000,0.000896,0.000896,-0.000009,IDM,Mainline
32.500000,419.417937,,24.514352,25.000000,0.000896,0.000896,-0.000009,IDM,Mainline
32.600000,421.869376,,24.514442,25.000000,0.000895,0.000895,-0.000009,IDM,Mainline
32.700000,424.320825,,24.514531,25.000000,0.000894,0.000894,-0.000009,IDM,Mainline
32.800000,426.772282,,24.514620,25.000000,0.000893,0.000893,-0.000009,IDM,Mainline
32.900000,429.223749,,24.514710,25.000000,0.000892,0.000892,-0.000009,IDM,Mainline
33.000000,431.675224,,24.514799,25.000000,0.000891,0.000891,-0.000009,IDM,Mainline
33.100000,434.126709,,24.514888,25.000000,0.000890,0.000890,-0.000009,IDM,Mainline
33.200000,436.578202,,24.514977,25.000000,0.000889,0.000889,-0.000009,IDM,Mainline
33.300000,439.029704,,24.515066,25.000000,0.000889,0.000889,-0.000009,IDM,Mainline
33.400000,441.481215,,24.515154,25.000000,0.000888,0.000888,-0.000009,IDM,Mainline
33.500000,443.932735,,24.515243,25.000000,0.000887,0.000887,-0.000009,IDM,Mainline
33.600000,446.384264,,24.515332,25.000000,0.000886,0.000886,-0.000009,IDM,Mainline
33.700000,448.835801,,24.515420,25.000000,0.000885,0.000885,-0.000009,IDM,Mainline
33.800000,451.287348,,24.515509,25.000000,0.000884,0.000884,-0.000009,IDM,Mainline
33.900000,453.738903,,24.515597,25.000000,0.000883,0.000883,-0.000009,IDM,Mainline
34.000000,456.190467,,24.515685,25.000000,0.000883,0.000883,-0.000009,IDM,Mainline
34.100000,458.642040,,24.515773,25.000000,0.000882,0.000882,-0.000009,IDM,Mainline
34.200000,461.093622,,24.515861,25.000000,0.000881,0.000881,-0.000009,IDM,Mainline
34.300000,463.545212,,24.515949,25.000000,0.000880,0.000880,-0.000009,IDM,Mainline
34.400000,465.996812,,24.516037,25.000000,0.000879,0.000879,-0.000009,IDM,Mainline
34.500000,468.448420,,24.516125,25.000000,0.000878,0.000878,-0.000009,IDM,Mainline
34.600000,470.900037,,24.516213,25.000000,0.000877,0.000877,-0.000009,IDM,Mainline
34.700000,473.351662,,24.516301,25.000000,0.000877,0.000877,-0.000009,IDM,Mainline
34.800000,475.803297,,24.516388,25.000000,0.000876,0.000876,-0.000009,IDM,Mainline
34.900000,478.254940,,24.516476,25.000000,0.000875,0.000875,-0.000009,IDM,Mainline
35.000000,480.706592,,24.516563,25.000000,0.000874,0.000874,-0.000009,IDM,Mainline
35.100000,483.158252,,24.516650,25.000000,0.000873,0.000873,-0.000009,IDM,Mainline
35.200000,485.609922,,24.516738,25.000000,0.000872,0.000872,-0.000009,IDM,Mainline
35.300000,488.061600,,24.516825,25.000000,0.000871,0.000871,-0.000009,IDM,Mainline
35.400000,490.513287,,24.516912,25.000000,0.000871,0.000871,-0.000009,IDM,Mainline
35.500000,492.964982,,24.516999,25.000000,0.000870,0.000870,-0.000009,IDM,Mainline
35.600000,495.416686,,24.517086,25.000000,0.000869,0.000869,-0.000008,IDM,Mainline
35.700000,497.868399,,24.517172,25.000000,0.000868,0.000868,-0.000008,IDM,Mainline
35.800000,500.320121,,24.517259,25.000000,0.000867,0.000867,-0.000008,IDM,Mainline
35.900000,502.771851,,24.517346,25.000000,0.000866,0.000866,-0.000008,IDM,Mainline
36.000000,505.223590,,24.517432,25.000000,0.000865,0.000865,-0.000008,IDM,Mainline
36.100000,507.675338,,24.517519,25.000000,0.000865,0.000865,-0.000008,IDM,Mainline
36.200000,510.127094,,24.517605,25.000000,0.000864,0.000864,-0.000008,IDM,Mainline
36.300000,512.578859,,24.517691,25.000000,0.000863,0.000863,-0.000008,IDM,Mainline
36.400000,515.030632,,24.517778,25.000000,0.000862,0.000862,-0.000008,IDM,Mainline
36.500000,517.482414,,24.517864,25.000000,0.000861,0.000861,-0.000008,IDM,Mainline
36.600000,519.934205,,24.517950,25.000000,0.000860,0.000860,-0.000008,IDM,Mainline
36.700000,522.386004,,24.518036,25.000000,0.000860,0.000860,-0.000008,IDM,Mainline
36.800000,524.837812,,24.518122,25.000000,0.000859,0.000859,-0.000008,IDM,Mainline
36.900000,527.289628,,24.518207,25.000000,0.000858,0.000858,-0.000008,IDM,Mainline
37.000000,529.741454,,24.518293,25.000000,0.000857,0.000857,-0.000008,IDM,Mainline
37.100000,532.193287,,24.518379,25.000000,0.000856,0.000856,-0.000008,IDM,Mainline
37.200000,534.645129,,24.518464,25.000000,0.000855,0.000855,-0.000008,IDM,Mainline
37.300000,537.096980,,24.518550,25.000000,0.000855,0.000855,-0.000008,IDM,Mainline
37.400000,539.548839,,24.518635,25.000000,0.000854,0.000854,-0.000008,IDM,Mainline
37.500000,542.000707,,24.518720,25.000000,0.000853,0.000853,-0.000008,IDM,Mainline
37.600000,544.452583,,24.518806,25.000000,0.000852,0.000852,-0.000008,IDM,Mainline
37.700000,546.904468,,24.518891,25.000000,0.000851,0.000851,-0.000008,IDM,Mainline
37.800000,549.356361,,24.518976,25.000000,0.000850,0.000850,-0.000008,IDM,Mainline
37.900000,551.808263,,24.519061,25.000000,0.000850,0.000850,-0.000008,IDM,Mainline
38.000000,554.260174,,24.519146,25.000000,0.000849,0.000849,-0.000008,IDM,Mainline
38.100000,556.712092,,24.519230,25.000000,0.000848,0.000848,-0.000008,IDM,Mainline
38.200000,559.164020,,24.519315,25.000000,0.000847,0.000847,-0.000008,IDM,Mainline
38.300000,561.615955,,24.519400,25.000000,0.000846,0.000846,-0.000008,IDM,Mainline
38.400000,564.067900,,24.519484,25.000000,0.000845,0.000845,-0.000008,IDM,Mainline
38.500000,566.519852,,24.519569,25.000000,0.000845,0.000845,-0.000008,IDM,Mainline
38.600000,568.971813,,24.519653,25.000000,0.000844,0.000844,-0.000008,IDM,Mainline
38.700000,571.423783,,24.519737,25.000000,0.000843,0.000843,-0.000008,IDM,Mainline
38.800000,573.875761,,24.519822,25.000000,0.000842,0.000842,-0.000008,IDM,Mainline
38.900000,576.327747,,24.519906,25.000000,0.000841,0.000841,-0.000008,IDM,Mainline
39.000000,578.779742,,24.519990,25.000000,0.000840,0.000840,-0.000008,IDM,Mainline
39.100000,581.231745,,24.520074,25.000000,0.000840,0.000840,-0.000008,IDM,Mainline
39.200000,583.683757,,24.520158,25.000000,0.000839,0.000839,-0.000008,IDM,Mainline
39.300000,586.135777,,24.520241,25.000000,0.000838,0.000838,-0.000008,IDM,Mainline
39.400000,588.587805,,24.520325,25.000000,0.000837,0.000837,-0.000008,IDM,Mainline
39.500000,591.039842,,24.520409,25.000000,0.000836,0.000836,-0.000008,IDM,Mainline
39.600000,593.491887,,24.520492,25.000000,0.000836,0.000836,-0.000008,IDM,Mainline
39.700000,595.943940,,24.520576,25.000000,0.000835,0.000835,-0.000008,IDM,Mainline
39.800000,598.396002,,24.520659,25.000000,0.000834,0.000834,-0.000008,IDM,Mainline
39.900000,600.848072,,24.520743,25.000000,0.000833,0.000833,-0.000008,IDM,Mainline
