Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
1.900000,-680.556501,,24.729298,25.000000,-0.066134,-0.066134,0.046212,IDM,Mainline
2.000000,-678.083880,,24.723116,25.000000,-0.061819,-0.061819,0.043141,IDM,Mainline
2.100000,-675.611858,,24.717336,25.000000,-0.057793,-0.057793,0.040268,IDM,Mainline
2.200000,-673.140394,,24.711933,25.000000,-0.054035,-0.054035,0.037578,IDM,Mainline
2.300000,-670.669454,,24.706880,25.000000,-0.050529,-0.050529,0.035062,IDM,Mainline
2.400000,-668.199002,,24.702154,25.000000,-0.047258,-0.047258,0.032709,IDM,Mainline
2.500000,-665.729008,,24.697734,25.000000,-0.044207,-0.044207,0.030508,IDM,Mainline
2.600000,-663.259441,,24.693597,25.000000,-0.041362,-0.041362,0.028451,IDM,Mainline
2.700000,-660.790275,,24.689727,25.000000,-0.038709,-0.038709,0.026528,IDM,Mainline
2.800000,-658.321483,,24.686103,25.000000,-0.036236,-0.036236,0.024731,IDM,Mainline
2.900000,-655.853043,,24.682710,25.000000,-0.033931,-0.033931,0.023051,IDM,Mainline
3.000000,-653.384931,,24.679532,25.000000,-0.031783,-0.031783,0.021483,IDM,Mainline
3.100000,-650.917126,,24.676554,25.000000,-0.029781,-0.029781,0.020018,IDM,Mainline
3.200000,-648.449610,,24.673762,25.000000,-0.027916,-0.027916,0.018649,IDM,Mainline
3.300000,-645.982365,,24.671144,25.000000,-0.026179,-0.026179,0.017372,IDM,Mainline
3.400000,-643.515374,,24.668688,25.000000,-0.024561,-0.024561,0.016180,IDM,Mainline
3.500000,-641.048620,,24.666383,25.000000,-0.023054,-0.023054,0.015067,IDM,Mainline
3.600000,-638.582090,,24.664218,25.000000,-0.021651,-0.021651,0.014029,IDM,Mainline
3.700000,-636.115770,,24.662183,25.000000,-0.020345,-0.020345,0.013060,IDM,Mainline
3.800000,-633.649647,,24.660270,25.000000,-0.019129,-0.019129,0.012157,IDM,Mainline
3.900000,-631.183710,,24.658470,25.000000,-0.017998,-0.017998,0.011314,IDM,Mainline
4.000000,-628.717948,,24.656776,25.000000,-0.016945,-0.016945,0.010528,IDM,Mainline
4.100000,-626.252350,,24.655179,25.000000,-0.015965,-0.015965,0.009796,IDM,Mainline
4.200000,-623.786908,,24.653674,25.000000,-0.015054,-0.015054,0.009113,IDM,Mainline
4.300000,-621.321611,,24.652253,25.000000,-0.014207,-0.014207,0.008477,IDM,Mainline
4.400000,-618.856453,,24.650911,25.000000,-0.013418,-0.013418,0.007884,IDM,Mainline
4.500000,-616.391425,,24.649643,25.000000,-0.012685,-0.012685,0.007331,IDM,Mainline
4.600000,-613.926521,,24.648443,25.000000,-0.012003,-0.012003,0.006816,IDM,Mainline
4.700000,-611.461734,,24.647306,25.000000,-0.011370,-0.011370,0.006337,IDM,Mainline
4.800000,-608.997057,,24.646228,25.000000,-0.010781,-0.010781,0.005890,IDM,Mainline
4.900000,-606.532485,,24.645204,25.000000,-0.010233,-0.010233,0.005475,IDM,Mainline
5.000000,-604.068014,,24.644232,25.000000,-0.009724,-0.009724,0.005088,IDM,Mainline
5.100000,-601.603637,,24.643307,25.000000,-0.009252,-0.009252,0.004727,IDM,Mainline
5.200000,-599.139350,,24.642425,25.000000,-0.008812,-0.008812,0.004392,IDM,Mainline
5.300000,-596.675150,,24.641585,25.000000,-0.008404,-0.008404,0.004080,IDM,Mainline
5.400000,-594.211031,,24.640782,25.000000,-0.008026,-0.008026,0.003790,IDM,Mainline
5.500000,-591.746991,,24.640015,25.000000,-0.007674,-0.007674,0.003520,IDM,Mainline
5.600000,-589.283027,,24.639280,25.000000,-0.007347,-0.007347,0.003269,IDM,Mainline
5.700000,-586.819134,,24.638576,25.000000,-0.007043,-0.007043,0.003035,IDM,Mainline
5.800000,-584.355310,,24.637900,25.000000,-0.006761,-0.006761,0.002818,IDM,Mainline
5.900000,-581.891552,,24.637250,25.000000,-0.006500,-0.006500,0.002616,IDM,Mainline
6.000000,-579.427859,,24.636624,25.000000,-0.006257,-0.006257,0.002428,IDM,Mainline
6.100000,-576.964226,,24.636021,25.000000,-0.006032,-0.006032,0.002253,IDM,Mainline
6.200000,-574.500653,,24.635439,25.000000,-0.005823,-0.005823,0.002091,IDM,Mainline
6.300000,-572.037138,,24.634876,25.000000,-0.005629,-0.005629,0.001940,IDM,Mainline
6.400000,-569.573677,,24.634331,25.000000,-0.005449,-0.005449,0.001800,IDM,Mainline
6.500000,-567.110271,,24.633803,25.000000,-0.005282,-0.005282,0.001670,IDM,Mainline
6.600000,-564.646916,,24.633290,25.000000,-0.005127,-0.005127,0.001549,IDM,Mainline
6.700000,-562.183612,,24.632792,25.000000,-0.004983,-0.004983,0.001436,IDM,Mainline
6.800000,-559.720357,,24.632307,25.000000,-0.004850,-0.004850,0.001332,IDM,Mainline
6.900000,-557.257150,,24.631834,25.000000,-0.004727,-0.004727,0.001235,IDM,Mainline
7.000000,-554.793990,,24.631373,25.000000,-0.004612,-0.004612,0.001145,IDM,Mainline
7.100000,-552.330875,,24.630922,25.000000,-0.004506,-0.004506,0.001062,IDM,Mainline
7.200000,-549.867805,,24.630482,25.000000,-0.004407,-0.004407,0.000984,IDM,Mainline
7.300000,-547.404778,,24.630050,25.000000,-0.004316,-0.004316,0.000912,IDM,Mainline
7.400000,-544.941794,,24.629627,25.000000,-0.004232,-0.004232,0.000845,IDM,Mainline
7.500000,-542.478852,,24.629211,25.000000,-0.004153,-0.004153,0.000783,IDM,Mainline
7.600000,-540.015952,,24.628803,25.000000,-0.004081,-0.004081,0.000726,IDM,Mainline
7.700000,-537.553091,,24.628402,25.000000,-0.004014,-0.004014,0.000672,IDM,Mainline
7.800000,-535.090271,,24.628007,25.000000,-0.003951,-0.003951,0.000623,IDM,Mainline
7.900000,-532.627490,,24.627618,25.000000,-0.003894,-0.003894,0.000577,IDM,Mainline
8.000000,-530.164747,,24.627234,25.000000,-0.003840,-0.003840,0.000534,IDM,Mainline
8.100000,-527.702043,,24.626855,25.000000,-0.003791,-0.003791,0.000495,IDM,Mainline
8.200000,-525.239376,,24.626480,25.000000,-0.003745,-0.003745,0.000458,IDM,Mainline
8.300000,-522.776746,,24.626110,25.000000,-0.003702,-0.003702,0.000424,IDM,Mainline
8.400000,-520.314154,,24.625744,25.000000,-0.003663,-0.003663,0.000393,IDM,Mainline
8.500000,-517.851598,,24.625381,25.000000,-0.003627,-0.003627,0.000364,IDM,Mainline
8.600000,-515.389077,,24.625022,25.000000,-0.003593,-0.003593,0.000337,IDM,Mainline
8.700000,-512.926593,,24.624665,25.000000,-0.003562,-0.003562,0.000311,IDM,Mainline
8.800000,-510.464144,,24.624312,25.000000,-0.003533,-0.003533,0.000288,IDM,Mainline
8.900000,-508.001731,,24.623961,25.000000,-0.003506,-0.003506,0.000267,IDM,Mainline
9.000000,-505.539352,,24.623613,25.000000,-0.003482,-0.003482,0.000247,IDM,Mainline
9.100000,-503.077008,,24.623267,25.000000,-0.003459,-0.003459,0.000228,IDM,Mainline
9.200000,-500.614698,,24.622924,25.000000,-0.003438,-0.003438,0.000211,IDM,Mainline
9.300000,-498.152423,,24.622582,25.000000,-0.003418,-0.003418,0.000195,IDM,Mainline
9.400000,-495.690182,,24.622242,25.000000,-0.003400,-0.003400,0.000180,IDM,Mainline
9.500000,-493.227975,,24.621903,25.000000,-0.003384,-0.003384,0.000167,IDM,Mainline
9.600000,-490.765801,,24.621567,25.000000,-0.003368,-0.003368,0.000154,IDM,Mainline
9.700000,-488.303661,,24.621231,25.000000,-0.003354,-0.003354,0.000143,IDM,Mainline
9.800000,-485.841555,,24.620897,25.000000,-0.003341,-0.003341,0.000132,IDM,Mainline
9.900000,-483.379482,,24.620564,25.000000,-0.003329,-0.003329,0.000122,IDM,Mainline
10.000000,-480.917442,,24.620232,25.000000,-0.003317,-0.003317,0.000113,IDM,Mainline
10.100000,-478.455435,,24.619902,25.000000,-0.003307,-0.003307,0.000104,IDM,Mainline
10.200000,-475.993461,,24.619572,25.000000,-0.003297,-0.003297,0.000096,IDM,Mainline
10.300000,-473.531521,,24.619243,25.000000,-0.003288,-0.003288,0.000089,IDM,Mainline
10.400000,-471.069613,,24.618915,25.000000,-0.003280,-0.003280,0.000082,IDM,Mainline
10.500000,-468.607738,,24.618588,25.000000,-0.003273,-0.003273,0.000076,IDM,Mainline
10.600000,-466.145895,,24.618261,25.000000,-0.003266,-0.003266,0.000070,IDM,Mainline
10.700000,-463.684085,,24.617935,25.000000,-0.003259,-0.003259,0.000064,IDM,Mainline
10.800000,-461.222308,,24.617610,25.000000,-0.003253,-0.003253,0.000059,IDM,Mainline
10.900000,-458.760563,,24.617285,25.000000,-0.003248,-0.003248,0.000055,IDM,Mainline
11.000000,-456.298851,,24.616961,25.000000,-0.003243,-0.003243,0.000051,IDM,Mainline
11.100000,-453.837171,,24.616637,25.000000,-0.003238,-0.003238,0.000047,IDM,Mainline
11.200000,-451.375524,,24.616314,25.000000,-0.003234,-0.003234,0.000043,IDM,Mainline
11.300000,-448.913908,,24.615991,25.000000,-0.003230,-0.003230,0.000040,IDM,Mainline
11.400000,-446.452325,,24.615668,25.000000,-0.003226,-0.003226,0.000037,IDM,Mainline
11.500000,-443.990775,,24.615346,25.000000,-0.003223,-0.003223,0.000034,IDM,Mainline
11.600000,-441.529256,,24.615024,25.000000,-0.003220,-0.003220,0.000031,IDM,Mainline
11.700000,-439.067770,,24.614702,25.000000,-0.003217,-0.003217,0.000029,IDM,Mainline
11.800000,-436.606316,,24.614381,25.000000,-0.003214,-0.003214,0.000026,IDM,Mainline
11.900000,-434.144894,,24.614060,25.000000,-0.003212,-0.003212,0.000024,IDM,Mainline
12.000000,-431.683504,,24.613739,25.000000,-0.003210,-0.003210,0.000022,IDM,Mainline
12.100000,-429.222146,,24.613418,25.000000,-0.003207,-0.003207,0.000021,IDM,Mainline
12.200000,-426.760820,,24.613097,25.000000,-0.003206,-0.003206,0.000019,IDM,Mainline
12.300000,-424.299526,,24.612777,25.000000,-0.003204,-0.003204,0.000017,IDM,Mainline
12.400000,-421.838265,,24.612457,25.000000,-0.003202,-0.003202,0.000016,IDM,Mainline
12.500000,-419.377035,,24.612137,25.000000,-0.003201,-0.003201,0.000015,IDM,Mainline
12.600000,-416.915837,,24.611817,25.000000,-0.003199,-0.003199,0.000014,IDM,Mainline
12.700000,-414.454672,,24.611497,25.000000,-0.003198,-0.003198,0.000012,IDM,Mainline
12.800000,-411.993538,,24.611177,25.000000,-0.003197,-0.003197,0.000011,IDM,Mainline
12.900000,-409.532436,,24.610858,25.000000,-0.003196,-0.003196,0.000010,IDM,Mainline
13.000000,-407.071366,,24.610538,25.000000,-0.003195,-0.003195,0.000010,IDM,Mainline
13.100000,-404.610328,,24.610219,25.000000,-0.003194,-0.003194,0.000009,IDM,Mainline
13.200000,-402.149323,,24.609899,25.000000,-0.003193,-0.003193,0.000008,IDM,Mainline
13.300000,-399.688349,,24.609580,25.000000,-0.003193,-0.003193,0.000007,IDM,Mainline
13.400000,-397.227407,,24.609261,25.000000,-0.003192,-0.003192,0.000007,IDM,Mainline
13.500000,-394.766496,,24.608942,25.000000,-0.003191,-0.003191,0.000006,IDM,Mainline
13.600000,-392.305618,,24.608623,25.000000,-0.003191,-0.003191,0.000006,IDM,Mainline
13.700000,-389.844772,,24.608304,25.000000,-0.003190,-0.003190,0.000005,IDM,Mainline
13.800000,-387.383957,,24.607985,25.000000,-0.003190,-0.003190,0.000005,IDM,Mainline
13.900000,-384.923175,,24.607666,25.000000,-0.003189,-0.003189,0.000004,IDM,Mainline
14.000000,-382.462424,,24.607347,25.000000,-0.003189,-0.003189,0.000004,IDM,Mainline
14.100000,-380.001705,,24.607028,25.000000,-0.003188,-0.003188,0.000004,IDM,Mainline
14.200000,-377.541019,,24.606709,25.000000,-0.003188,-0.003188,0.000003,IDM,Mainline
14.300000,-375.080364,,24.606391,25.000000,-0.003188,-0.003188,0.000003,IDM,Mainline
14.400000,-372.619740,,24.606072,25.000000,-0.003188,-0.003188,0.000003,IDM,Mainline
14.500000,-370.159149,,24.605753,25.000000,-0.003187,-0.003187,0.000003,IDM,Mainline
14.600000,-367.698590,,24.605434,25.000000,-0.003187,-0.003187,0.000003,IDM,Mainline
14.700000,-365.238062,,24.605116,25.000000,-0.003187,-0.003187,0.000002,IDM,Mainline
14.800000,-362.777567,,24.604797,25.000000,-0.003187,-0.003187,0.000002,IDM,Mainline
14.900000,-360.317103,,24.604478,25.000000,-0.003186,-0.003186,0.000002,IDM,Mainline
15.000000,-357.856671,,24.604160,25.000000,-0.003186,-0.003186,0.000002,IDM,Mainline
15.100000,-355.396271,,24.603841,25.000000,-0.003186,-0.003186,0.000002,IDM,Mainline
15.200000,-352.935903,,24.603523,25.000000,-0.003186,-0.003186,0.000002,IDM,Mainline
15.300000,-350.475566,,24.603204,25.000000,-0.003186,-0.003186,0.000002,IDM,Mainline
15.400000,-348.015262,,24.602885,25.000000,-0.003186,-0.003186,0.000001,IDM,Mainline
15.500000,-345.554989,,24.602567,25.000000,-0.003185,-0.003185,0.000001,IDM,Mainline
15.600000,-343.094749,,24.602248,25.000000,-0.003185,-0.003185,0.000001,IDM,Mainline
15.700000,-340.634540,,24.601930,25.000000,-0.003185,-0.003185,0.000001,IDM,Mainline
15.800000,-338.174363,,24.601611,25.000000,-0.003185,-0.003185,0.000001,IDM,Mainline
15.900000,-335.714217,,24.601293,25.000000,-0.003185,-0.003185,0.000001,IDM,Mainline
16.000000,-333.254104,,24.600974,25.000000,-0.003185,-0.003185,0.000001,IDM,Mainline
16.100000,-330.794022,,24.600656,25.000000,-0.003185,-0.003185,0.000001,IDM,Mainline
16.200000,-328.333973,,24.600338,25.000000,-0.003185,-0.003185,0.000001,IDM,Mainline
16.300000,-325.873955,,24.600019,25.000000,-0.003184,-0.003184,0.000001,IDM,Mainline
16.400000,-323.413969,,24.599701,25.000000,-0.003184,-0.003184,0.000001,IDM,Mainline
16.500000,-320.954015,,24.599382,25.000000,-0.003184,-0.003184,0.000001,IDM,Mainline
16.600000,-318.494093,,24.599064,25.000000,-0.003184,-0.003184,0.000001,IDM,Mainline
16.700000,-316.034202,,24.598745,25.000000,-0.003184,-0.003184,0.000001,IDM,Mainline
16.800000,-313.574343,,24.598427,25.000000,-0.003184,-0.003184,0.000001,IDM,Mainline
16.900000,-311.114517,,24.598109,25.000000,-0.003184,-0.003184,0.000001,IDM,Mainline
17.000000,-308.654722,,24.597790,25.000000,-0.003184,-0.003184,0.000001,IDM,Mainline
17.100000,-306.194959,,24.597472,25.000000,-0.003184,-0.003184,0.000001,IDM,Mainline
17.200000,-303.735227,,24.597153,25.000000,-0.003184,-0.003184,0.000001,IDM,Mainline
17.300000,-301.275528,,24.596835,25.000000,-0.003183,-0.003183,0.000001,IDM,Mainline
17.400000,-298.815860,,24.596517,25.000000,-0.003183,-0.003183,0.000001,IDM,Mainline
17.500000,-296.356225,,24.596198,25.000000,-0.003183,-0.003183,0.000001,IDM,Mainline
17.600000,-293.896621,,24.595880,25.000000,-0.003183,-0.003183,0.000001,IDM,Mainline
17.700000,-291.437049,,24.595562,25.000000,-0.003183,-0.003183,0.000001,IDM,Mainline
17.800000,-288.977508,,24.595244,25.000000,-0.003183,-0.003183,0.000001,IDM,Mainline
17.900000,-286.518000,,24.594925,25.000000,-0.003183,-0.003183,0.000001,IDM,Mainline
18.000000,-284.058523,,24.594607,25.000000,-0.003183,-0.003183,0.000001,IDM,Mainline
18.100000,-281.599079,,24.594289,25.000000,-0.003183,-0.003183,0.000001,IDM,Mainline
18.200000,-279.139666,,24.593970,25.000000,-0.003182,-0.003182,0.000001,IDM,Mainline
18.300000,-276.680284,,24.593652,25.000000,-0.003182,-0.003182,0.000001,IDM,Mainline
18.400000,-274.220935,,24.593334,25.000000,-0.003182,-0.003182,0.000001,IDM,Mainline
18.500000,-271.761618,,24.593016,25.000000,-0.003182,-0.003182,0.000001,IDM,Mainline
18.600000,-269.302332,,24.592698,25.000000,-0.003182,-0.003182,0.000001,IDM,Mainline
18.700000,-266.843078,,24.592379,25.000000,-0.003182,-0.003182,0.000001,IDM,Mainline
18.800000,-264.383856,,24.592061,25.000000,-0.003182,-0.003182,0.000002,IDM,Mainline
18.900000,-261.924666,,24.591743,25.000000,-0.003181,-0.003181,0.000002,IDM,Mainline
19.000000,-259.465507,,24.591425,25.000000,-0.003181,-0.003181,0.000002,IDM,Mainline
19.100000,-257.006381,,24.591107,25.000000,-0.003181,-0.003181,0.000002,IDM,Mainline
19.200000,-254.547286,,24.590789,25.000000,-0.003181,-0.003181,0.000002,IDM,Mainline
19.300000,-252.088223,,24.590471,25.000000,-0.003181,-0.003181,0.000002,IDM,Mainline
19.400000,-249.629192,,24.590153,25.000000,-0.003181,-0.003181,0.000002,IDM,Mainline
19.500000,-247.170192,,24.589835,25.000000,-0.003180,-0.003180,0.000002,IDM,Mainline
19.600000,-244.711225,,24.589517,25.000000,-0.003180,-0.003180,0.000002,IDM,Mainline
19.700000,-242.252289,,24.589199,25.000000,-0.003180,-0.003180,0.000002,IDM,Mainline
19.800000,-239.793385,,24.588881,25.000000,-0.003180,-0.003180,0.000002,IDM,Mainline
19.900000,-237.334513,,24.588563,25.000000,-0.003180,-0.003180,0.000002,IDM,Mainline
20.000000,-234.875673,,24.588245,25.000000,-0.003179,-0.003179,0.000002,IDM,Mainline
20.100000,-232.416864,,24.587927,25.000000,-0.003179,-0.003179,0.000002,IDM,Mainline
20.200000,-229.958087,,24.587609,25.000000,-0.003179,-0.003179,0.000002,IDM,Mainline
20.300000,-227.499342,,24.587291,25.000000,-0.003179,-0.003179,0.000002,IDM,Mainline
20.400000,-225.040629,,24.586973,25.000000,-0.003179,-0.003179,0.000002,IDM,Mainline
20.500000,-222.581948,,24.586655,25.000000,-0.003178,-0.003178,0.000002,IDM,Mainline
20.600000,-220.123298,,24.586338,25.000000,-0.003178,-0.003178,0.000002,IDM,Mainline
20.700000,-217.664680,,24.586020,25.000000,-0.003178,-0.003178,0.000002,IDM,Mainline
20.800000,-215.206094,,24.585702,25.000000,-0.003178,-0.003178,0.000002,IDM,Mainline
20.900000,-212.747540,,24.585384,25.000000,-0.003177,-0.003177,0.000002,IDM,Mainline
21.000000,-210.289017,,24.585067,25.000000,-0.003177,-0.003177,0.000003,IDM,Mainline
21.100000,-207.830526,,24.584749,25.000000,-0.003177,-0.003177,0.000003,IDM,Mainline
21.200000,-205.372067,,24.584431,25.000000,-0.003177,-0.003177,0.000003,IDM,Mainline
21.300000,-202.913640,,24.584114,25.000000,-0.003176,-0.003176,0.000003,IDM,Mainline
21.400000,-200.455245,,24.583796,25.000000,-0.003176,-0.003176,0.000003,IDM,Mainline
21.500000,-197.996881,,24.583479,25.000000,-0.003176,-0.003176,0.000003,IDM,Mainline
21.600000,-195.538549,,24.583161,25.000000,-0.003175,-0.003175,0.000003,IDM,Mainline
21.700000,-193.080249,,24.582843,25.000000,-0.003175,-0.003175,0.000003,IDM,Mainline
21.800000,-190.621980,,24.582526,25.000000,-0.003175,-0.003175,0.000003,IDM,Mainline
21.900000,-188.163743,,24.582209,25.000000,-0.003175,-0.003175,0.000003,IDM,Mainline
22.000000,-185.705538,,24.581891,25.000000,-0.003174,-0.003174,0.000003,IDM,Mainline
22.100000,-183.247365,,24.581574,25.000000,-0.003174,-0.003174,0.000003,IDM,Mainline
22.200000,-180.789224,,24.581256,25.000000,-0.003174,-0.003174,0.000003,IDM,Mainline
22.300000,-178.331114,,24.580939,25.000000,-0.003173,-0.003173,0.000003,IDM,Mainline
22.400000,-175.873036,,24.580622,25.000000,-0.003173,-0.003173,0.000003,IDM,Mainline
22.500000,-173.414990,,24.580304,25.000000,-0.003173,-0.003173,0.000003,IDM,Mainline
22.600000,-170.956975,,24.579987,25.000000,-0.003172,-0.003172,0.000003,IDM,Mainline
22.700000,-168.498992,,24.579670,25.000000,-0.003172,-0.003172,0.000003,IDM,Mainline
22.800000,-166.041041,,24.579353,25.000000,-0.003172,-0.003172,0.000003,IDM,Mainline
22.900000,-163.583122,,24.579036,25.000000,-0.003171,-0.003171,0.000003,IDM,Mainline
23.000000,-161.125234,,24.578719,25.000000,-0.003171,-0.003171,0.000004,IDM,Mainline
23.100000,-158.667378,,24.578402,25.000000,-0.003171,-0.003171,0.000004,IDM,Mainline
23.200000,-156.209553,,24.578085,25.000000,-0.003170,-0.003170,0.000004,IDM,Mainline
23.300000,-153.751761,,24.577768,25.000000,-0.003170,-0.003170,0.000004,IDM,Mainline
23.400000,-151.294000,,24.577451,25.000000,-0.003169,-0.003169,0.000004,IDM,Mainline
23.500000,-148.836271,,24.577134,25.000000,-0.003169,-0.003169,0.000004,IDM,Mainline
23.600000,-146.378573,,24.576817,25.000000,-0.003169,-0.003169,0.000004,IDM,Mainline
23.700000,-143.920907,,24.576500,25.000000,-0.003168,-0.003168,0.000004,IDM,Mainline
23.800000,-141.463273,,24.576183,25.000000,-0.003168,-0.003168,0.000004,IDM,Mainline
23.900000,-139.005671,,24.575866,25.000000,-0.003168,-0.003168,0.000004,IDM,Mainline
24.000000,-136.548100,,24.575550,25.000000,-0.003167,-0.003167,0.000004,IDM,Mainline
24.100000,-134.090561,,24.575233,25.000000,-0.003167,-0.003167,0.000004,IDM,Mainline
24.200000,-131.633053,,24.574916,25.000000,-0.003166,-0.003166,0.000004,IDM,Mainline
24.300000,-129.175577,,24.574600,25.000000,-0.003166,-0.003166,0.000004,IDM,Mainline
24.400000,-126.718133,,24.574283,25.000000,-0.003165,-0.003165,0.000004,IDM,Mainline
24.500000,-124.260721,,24.573967,25.000000,-0.003165,-0.003165,0.000004,IDM,Mainline
24.600000,-121.803340,,24.573650,25.000000,-0.003165,-0.003165,0.000004,IDM,Mainline
24.700000,-119.345991,,24.573334,25.000000,-0.003164,-0.003164,0.000004,IDM,Mainline
24.800000,-116.888673,,24.573018,25.000000,-0.003164,-0.003164,0.000004,IDM,Mainline
24.900000,-114.431387,,24.572701,25.000000,-0.003163,-0.003163,0.000005,IDM,Mainline
25.000000,-111.974133,,24.572385,25.000000,-0.003163,-0.003163,0.000005,IDM,Mainline
25.100000,-109.516910,,24.572069,25.000000,-0.003162,-0.003162,0.000005,IDM,Mainline
25.200000,-107.059719,,24.571753,25.000000,-0.003162,-0.003162,0.000005,IDM,Mainline
25.300000,-104.602560,,24.571436,25.000000,-0.003161,-0.003161,0.000005,IDM,Mainline
25.400000,-102.145432,,24.571120,25.000000,-0.003161,-0.003161,0.000005,IDM,Mainline
25.500000,-99.688336,,24.570804,25.000000,-0.003160,-0.003160,0.000005,IDM,Mainline
25.600000,-97.231271,,24.570488,25.000000,-0.003160,-0.003160,0.000005,IDM,Mainline
25.700000,-94.774238,,24.570172,25.000000,-0.003159,-0.003159,0.000005,IDM,Mainline
25.800000,-92.317237,,24.569856,25.000000,-0.003159,-0.003159,0.000005,IDM,Mainline
25.900000,-89.860267,,24.569541,25.000000,-0.003158,-0.003158,0.000005,IDM,Mainline
26.000000,-87.403328,,24.569225,25.000000,-0.003158,-0.003158,0.000005,IDM,Mainline
26.100000,-84.946422,,24.568909,25.000000,-0.003157,-0.003157,0.000005,IDM,Mainline
26.200000,-82.489547,,24.568593,25.000000,-0.003157,-0.003157,0.000005,IDM,Mainline
26.300000,-80.032703,,24.568278,25.000000,-0.003156,-0.003156,0.000005,IDM,Mainline
26.400000,-77.575891,,24.567962,25.000000,-0.003156,-0.003156,0.000005,IDM,Mainline
26.500000,-75.119111,,24.567647,25.000000,-0.003155,-0.003155,0.000005,IDM,Mainline
26.600000,-72.662362,,24.567331,25.000000,-0.003155,-0.003155,0.000005,IDM,Mainline
26.700000,-70.205644,,24.567016,25.000000,-0.003154,-0.003154,0.000005,IDM,Mainline
26.800000,-67.748959,,24.566700,25.000000,-0.003154,-0.003154,0.000006,IDM,Mainline
26.900000,-65.292304,,24.566385,25.000000,-0.003153,-0.003153,0.000006,IDM,Mainline
27.000000,-62.835682,,24.566070,25.000000,-0.003153,-0.003153,0.000006,IDM,Mainline
27.100000,-60.379090,,24.565755,25.000000,-0.003152,-0.003152,0.000006,IDM,Mainline
27.200000,-57.922531,,24.565439,25.000000,-0.003151,-0.003151,0.000006,IDM,Mainline
27.300000,-55.466003,,24.565124,25.000000,-0.003151,-0.003151,0.000006,IDM,Mainline
27.400000,-53.009506,,24.564809,25.000000,-0.003150,-0.003150,0.000006,IDM,Mainline
27.500000,-50.553041,,24.564494,25.000000,-0.003150,-0.003150,0.000006,IDM,Mainline
27.600000,-48.096607,,24.564179,25.000000,-0.003149,-0.003149,0.000006,IDM,Mainline
27.700000,-45.640205,,24.563865,25.000000,-0.003148,-0.003148,0.000006,IDM,Mainline
27.800000,-43.183834,,24.563550,25.000000,-0.003148,-0.003148,0.000006,IDM,Mainline
27.900000,-40.727495,,24.563235,25.000000,-0.003147,-0.003147,0.000006,IDM,Mainline
28.000000,-38.271187,,24.562920,25.000000,-0.003147,-0.003147,0.000006,IDM,Mainline
28.100000,-35.814911,,24.562606,25.000000,-0.003146,-0.003146,0.000006,IDM,Mainline
28.200000,-33.358666,,24.562291,25.000000,-0.003145,-0.003145,0.000006,IDM,Mainline
28.300000,-30.902453,,24.561977,25.000000,-0.003145,-0.003145,0.000006,IDM,Mainline
28.400000,-28.446271,,24.561662,25.000000,-0.003144,-0.003144,0.000006,IDM,Mainline
28.500000,-25.990120,,24.561348,25.000000,-0.003143,-0.003143,0.000006,IDM,Mainline
28.600000,-23.534001,,24.561034,25.000000,-0.003143,-0.003143,0.000006,IDM,Mainline
28.700000,-21.077913,,24.560720,25.000000,-0.003142,-0.003142,0.000007,IDM,Mainline
28.800000,-18.621857,,24.560405,25.000000,-0.003142,-0.003142,0.000007,IDM,Mainline
