Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.100000,546.324968,,23.375972,25.000000,0.032232,0.032232,-0.001563,49.127525,IDM,Mainline
27.200000,548.662725,,23.379180,25.000000,0.032077,0.032077,-0.001552,49.336988,IDM,Mainline
27.300000,551.000803,,23.382372,25.000000,0.031923,0.031923,-0.001540,49.546451,IDM,Mainline
27.400000,553.339199,,23.385549,25.000000,0.031770,0.031770,-0.001529,49.755916,IDM,Mainline
27.500000,555.677912,,23.388711,25.000000,0.031619,0.031619,-0.001517,49.965381,IDM,Mainline
27.600000,558.016941,,23.391858,25.000000,0.031468,0.031468,-0.001506,50.174847,IDM,Mainline
27.700000,560.356283,,23.394990,25.000000,0.031319,0.031319,-0.001495,50.384314,IDM,Mainline
27.800000,562.695938,,23.398107,25.000000,0.031170,0.031170,-0.001484,50.593783,IDM,Mainline
27.900000,565.035904,,23.401209,25.000000,0.031023,0.031023,-0.001473,50.803253,IDM,Mainline
28.000000,567.376179,,23.404297,25.000000,0.030877,0.030877,-0.001462,51.012724,IDM,Mainline
28.100000,569.716762,,23.407370,25.000000,0.030732,0.030732,-0.001451,51.222197,IDM,Mainline
28.200000,572.057652,,23.410429,25.000000,0.030587,0.030587,-0.001441,51.431672,IDM,Mainline
28.300000,574.398847,,23.413473,25.000000,0.030444,0.030444,-0.001430,51.641149,IDM,Mainline
28.400000,576.740346,,23.416503,25.000000,0.030302,0.030302,-0.001420,51.850627,IDM,Mainline
28.500000,579.082147,,23.419519,25.000000,0.030162,0.030162,-0.001409,52.060108,IDM,Mainline
28.600000,581.424249,,23.422522,25.000000,0.030022,0.030022,-0.001399,52.269591,IDM,Mainline
28.700000,583.766651,,23.425510,25.000000,0.029883,0.029883,-0.001389,52.479076,IDM,Mainline
28.800000,586.109350,,23.428484,25.000000,0.029745,0.029745,-0.001379,52.688563,IDM,Mainline
28.900000,588.452347,,23.431445,25.000000,0.029608,0.029608,-0.001369,52.898053,IDM,Mainline
29.000000,590.795639,,23.434392,25.000000,0.029472,0.029472,-0.001359,53.107545,IDM,Mainline
29.100000,593.139225,,23.437326,25.000000,0.029337,0.029337,-0.001349,53.317040,IDM,Mainline
29.200000,595.483103,,23.440246,25.000000,0.029203,0.029203,-0.001340,53.526537,IDM,Mainline
29.300000,597.827273,,23.443153,25.000000,0.029070,0.029070,-0.001330,53.736038,IDM,Mainline
29.400000,600.171733,,23.446047,25.000000,0.028938,0.028938,-0.001321,53.945541,IDM,Mainline
29.500000,602.516482,,23.448928,25.000000,0.028807,0.028807,-0.001311,54.155047,IDM,Mainline
29.600000,604.861518,,23.451796,25.000000,0.028677,0.028677,-0.001302,54.364556,IDM,Mainline
29.700000,607.206841,,23.454650,25.000000,0.028547,0.028547,-0.001293,54.574069,IDM,Mainline
29.800000,609.552448,,23.457492,25.000000,0.028419,0.028419,-0.001284,54.783584,IDM,Mainline
29.900000,611.898338,,23.460321,25.000000,0.028292,0.028292,-0.001275,54.993104,IDM,Mainline
30.000000,614.244511,,23.463138,25.000000,0.028165,0.028165,-0.001266,55.202626,IDM,Mainline
30.100000,616.590965,,23.465942,25.000000,0.028039,0.028039,-0.001257,55.412152,IDM,Mainline
30.200000,618.937699,,23.468733,25.000000,0.027915,0.027915,-0.001248,55.621681,IDM,Mainline
30.300000,621.284711,,23.471512,25.000000,0.027791,0.027791,-0.001239,55.831214,IDM,Mainline
30.400000,623.632001,,23.474279,25.000000,0.027668,0.027668,-0.001230,56.040751,IDM,Mainline
30.500000,625.979567,,23.477034,25.000000,0.027545,0.027545,-0.001222,56.250292,IDM,Mainline
30.600000,628.327407,,23.479776,25.000000,0.027424,0.027424,-0.001213,56.459837,IDM,Mainline
30.700000,630.675521,,23.482506,25.000000,0.027304,0.027304,-0.001205,56.669385,IDM,Mainline
30.800000,633.023908,,23.485225,25.000000,0.027184,0.027184,-0.001197,56.878938,IDM,Mainline
30.900000,635.372566,,23.487931,25.000000,0.027065,0.027065,-0.001188,57.088494,IDM,Mainline
31.000000,637.721493,,23.490626,25.000000,0.026947,0.026947,-0.001180,57.298055,IDM,Mainline
31.100000,640.070690,,23.493309,25.000000,0.026830,0.026830,-0.001172,57.507620,IDM,Mainline
31.200000,642.420155,,23.495980,25.000000,0.026713,0.026713,-0.001164,57.717190,IDM,Mainline
31.300000,644.769886,,23.498640,25.000000,0.026598,0.026598,-0.001156,57.926764,IDM,Mainline
31.400000,647.119882,,23.501288,25.000000,0.026483,0.026483,-0.001148,58.136342,IDM,Mainline
31.500000,649.470143,,23.503925,25.000000,0.026369,0.026369,-0.001140,58.345925,IDM,Mainline
31.600000,651.820666,,23.506551,25.000000,0.026256,0.026256,-0.001133,58.555512,IDM,Mainline
31.700000,654.171452,,23.509165,25.000000,0.026143,0.026143,-0.001125,58.765104,IDM,Mainline
31.800000,656.522499,,23.511768,25.000000,0.026031,0.026031,-0.001117,58.974701,IDM,Mainline
31.900000,658.873805,,23.514360,25.000000,0.025920,0.025920,-0.001110,59.184303,IDM,Mainline
32.000000,661.225370,,23.516941,25.000000,0.025810,0.025810,-0.001102,59.393909,IDM,Mainline
32.100000,663.577193,,23.519511,25.000000,0.025701,0.025701,-0.001095,59.603520,IDM,Mainline
32.200000,665.929272,,23.522071,25.000000,0.025592,0.025592,-0.001088,59.813137,IDM,Mainline
32.300000,668.281607,,23.524619,25.000000,0.025484,0.025484,-0.001080,60.022758,IDM,Mainline
32.400000,670.634195,,23.527157,25.000000,0.025377,0.025377,-0.001073,60.232384,IDM,Mainline
32.500000,672.987037,,23.529684,25.000000,0.025270,0.025270,-0.001066,60.442016,IDM,Mainline
32.600000,675.340132,,23.532200,25.000000,0.025164,0.025164,-0.001059,60.651653,IDM,Mainline
32.700000,677.693477,,23.534706,25.000000,0.025059,0.025059,-0.001052,60.861295,IDM,Mainline
32.800000,680.047072,,23.537201,25.000000,0.024954,0.024954,-0.001045,61.070942,IDM,Mainline
32.900000,682.400917,,23.539686,25.000000,0.024851,0.024851,-0.001038,61.280595,IDM,Mainline
33.000000,684.755009,,23.542161,25.000000,0.024747,0.024747,-0.001031,61.490253,IDM,Mainline
33.100000,687.109348,,23.544626,25.000000,0.024645,0.024645,-0.001025,61.699917,IDM,Mainline
33.200000,689.463934,,23.547080,25.000000,0.024543,0.024543,-0.001018,61.909586,IDM,Mainline
33.300000,691.818764,,23.549524,25.000000,0.024442,0.024442,-0.001011,62.119260,IDM,Mainline
33.400000,694.173838,,23.551958,25.000000,0.024342,0.024342,-0.001005,62.328941,IDM,Mainline
33.500000,696.529155,,23.554382,25.000000,0.024242,0.024242,-0.000998,62.538627,IDM,Mainline
33.600000,698.884714,,23.556797,25.000000,0.024143,0.024143,-0.000992,62.748318,IDM,Mainline
33.700000,701.240514,,23.559201,25.000000,0.024044,0.024044,-0.000985,62.958016,IDM,Mainline
33.800000,703.596554,,23.561596,25.000000,0.023946,0.023946,-0.000979,63.167719,IDM,Mainline
33.900000,705.952833,,23.563981,25.000000,0.023849,0.023849,-0.000973,63.377428,IDM,Mainline
34.000000,708.309349,,23.566356,25.000000,0.023752,0.023752,-0.000966,63.587143,IDM,Mainline
34.100000,710.666103,,23.568721,25.000000,0.023656,0.023656,-0.000960,63.796864,IDM,Mainline
34.200000,713.023093,,23.571078,25.000000,0.023561,0.023561,-0.000954,64.006591,IDM,Mainline
34.300000,715.380318,,23.573424,25.000000,0.023466,0.023466,-0.000948,64.216324,IDM,Mainline
34.400000,717.737778,,23.575761,25.000000,0.023372,0.023372,-0.000942,64.426064,IDM,Mainline
34.500000,720.095470,,23.578089,25.000000,0.023278,0.023278,-0.000936,64.635809,IDM,Mainline
34.600000,722.453395,,23.580408,25.000000,0.023185,0.023185,-0.000930,64.845560,IDM,Mainline
34.700000,724.811551,,23.582717,25.000000,0.023093,0.023093,-0.000924,65.055318,IDM,Mainline
34.800000,727.169938,,23.585017,25.000000,0.023001,0.023001,-0.000918,65.265082,IDM,Mainline
34.900000,729.528554,,23.587308,25.000000,0.022910,0.022910,-0.000912,65.474852,IDM,Mainline
35.000000,731.887399,,23.589590,25.000000,0.022819,0.022819,-0.000907,65.684629,IDM,Mainline
35.100000,734.246472,,23.591863,25.000000,0.022729,0.022729,-0.000901,65.894411,IDM,Mainline
35.200000,736.605771,,23.594127,25.000000,0.022640,0.022640,-0.000895,66.104201,IDM,Mainline
35.300000,738.965297,,23.596382,25.000000,0.022551,0.022551,-0.000890,66.313997,IDM,Mainline
35.400000,741.325047,,23.598628,25.000000,0.022462,0.022462,-0.000884,66.523799,IDM,Mainline
35.500000,743.685022,,23.600866,25.000000,0.022374,0.022374,-0.000879,66.733607,IDM,Mainline
35.600000,746.045220,,23.603094,25.000000,0.022287,0.022287,-0.000873,66.943423,IDM,Mainline
35.700000,748.405640,,23.605314,25.000000,0.022200,0.022200,-0.000868,67.153245,IDM,Mainline
35.800000,750.766282,,23.607526,25.000000,0.022114,0.022114,-0.000863,67.363073,IDM,Mainline
35.900000,753.127145,,23.609729,25.000000,0.022028,0.022028,-0.000857,67.572908,IDM,Mainline
36.000000,755.488228,,23.611923,25.000000,0.021943,0.021943,-0.000852,67.782750,IDM,Mainline
36.100000,757.849529,,23.614109,25.000000,0.021858,0.021858,-0.000847,67.992599,IDM,Mainline
36.200000,760.211049,,23.616286,25.000000,0.021774,0.021774,-0.000842,68.202454,IDM,Mainline
36.300000,762.572786,,23.618455,25.000000,0.021691,0.021691,-0.000836,68.412316,IDM,Mainline
36.400000,764.934740,,23.620616,25.000000,0.021607,0.021607,-0.000831,68.622185,IDM,Mainline
36.500000,767.296909,,23.622768,25.000000,0.021525,0.021525,-0.000826,68.832061,IDM,Mainline
36.600000,769.659293,,23.624913,25.000000,0.021443,0.021443,-0.000821,69.041943,IDM,Mainline
36.700000,772.021891,,23.627049,25.000000,0.021361,0.021361,-0.000816,69.251833,IDM,Mainline
36.800000,774.384702,,23.629177,25.000000,0.021280,0.021280,-0.000811,69.461729,IDM,Mainline
36.900000,776.747726,,23.631297,25.000000,0.021199,0.021199,-0.000807,69.671632,IDM,Mainline
37.000000,779.110961,,23.633409,25.000000,0.021119,0.021119,-0.000802,69.881543,IDM,Mainline
37.100000,781.474407,,23.635512,25.000000,0.021039,0.021039,-0.000797,70.091460,IDM,Mainline
37.200000,783.838063,,23.637608,25.000000,0.020960,0.020960,-0.000792,70.301385,IDM,Mainline
37.300000,786.201928,,23.639697,25.000000,0.020881,0.020881,-0.000787,70.511316,IDM,Mainline
37.400000,788.566002,,23.641777,25.000000,0.020803,0.020803,-0.000783,70.721255,IDM,Mainline
37.500000,790.930283,,23.643849,25.000000,0.020725,0.020725,-0.000778,70.931200,IDM,Mainline
37.600000,793.294772,,23.645914,25.000000,0.020648,0.020648,-0.000773,71.141153,IDM,Mainline
37.700000,795.659466,,23.647971,25.000000,0.020571,0.020571,-0.000769,71.351113,IDM,Mainline
37.800000,798.024365,,23.650021,25.000000,0.020495,0.020495,-0.000764,71.561080,IDM,Mainline
37.900000,800.389470,,23.652063,25.000000,0.020419,0.020419,-0.000760,71.771055,IDM,Mainline
38.000000,802.754778,,23.654097,25.000000,0.020343,0.020343,-0.000755,71.981036,IDM,Mainline
38.100000,805.120289,,23.656124,25.000000,0.020268,0.020268,-0.000751,72.191025,IDM,Mainline
38.200000,807.486002,,23.658143,25.000000,0.020193,0.020193,-0.000746,72.401022,IDM,Mainline
38.300000,809.851917,,23.660155,25.000000,0.020119,0.020119,-0.000742,72.611025,IDM,Mainline
38.400000,812.218033,,23.662160,25.000000,0.020045,0.020045,-0.000738,72.821036,IDM,Mainline
38.500000,814.584349,,23.664157,25.000000,0.019972,0.019972,-0.000734,73.031054,IDM,Mainline
38.600000,816.950864,,23.666147,25.000000,0.019899,0.019899,-0.000729,73.241080,IDM,Mainline
38.700000,819.317578,,23.668129,25.000000,0.019827,0.019827,-0.000725,73.451113,IDM,Mainline
38.800000,821.684489,,23.670105,25.000000,0.019755,0.019755,-0.000721,73.661153,IDM,Mainline
38.900000,824.051598,,23.672073,25.000000,0.019683,0.019683,-0.000717,73.871201,IDM,Mainline
39.000000,826.418904,,23.674034,25.000000,0.019612,0.019612,-0.000713,74.081256,IDM,Mainline
39.100000,828.786405,,23.675988,25.000000,0.019541,0.019541,-0.000708,74.291319,IDM,Mainline
39.200000,831.154101,,23.677935,25.000000,0.019470,0.019470,-0.000704,74.501389,IDM,Mainline
39.300000,833.521991,,23.679876,25.000000,0.019400,0.019400,-0.000700,74.711466,IDM,Mainline
39.400000,835.890076,,23.681809,25.000000,0.019331,0.019331,-0.000696,74.921552,IDM,Mainline
39.500000,838.258353,,23.683735,25.000000,0.019261,0.019261,-0.000692,75.131644,IDM,Mainline
39.600000,840.626822,,23.685654,25.000000,0.019193,0.019193,-0.000688,75.341745,IDM,Mainline
39.700000,842.995483,,23.687566,25.000000,0.019124,0.019124,-0.000685,75.551852,IDM,Mainline
39.800000,845.364335,,23.689472,25.000000,0.019056,0.019056,-0.000681,75.761968,IDM,Mainline
39.900000,847.733377,,23.691371,25.000000,0.018988,0.018988,-0.000677,75.972091,IDM,Mainline
