Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.700000,211.904877,,14.455456,15.000000,-3.000000,-3.000000,0.000000,81.568116,MPC,On-ramp
26.800000,213.335422,,14.155456,15.000000,-3.000000,-3.000000,0.000000,81.634716,MPC,On-ramp
26.900000,214.735968,,13.855456,15.000000,-3.000000,-3.000000,0.000000,81.701316,MPC,On-ramp
27.000000,216.106513,,13.555456,15.000000,-3.000000,-3.000000,0.000000,81.767916,MPC,On-ramp
27.100000,217.447059,,13.255456,15.000000,-3.000000,-3.000000,0.000000,81.834516,MPC,On-ramp
27.200000,218.757604,,12.955456,15.000000,-3.000000,-3.000000,0.000000,81.901116,MPC,On-ramp
27.300000,220.038150,,12.655456,15.000000,-3.000000,-3.000000,0.000000,81.967716,MPC,On-ramp
27.400000,221.288696,,12.355456,15.000000,-3.000000,-3.000000,0.000000,82.034316,MPC,On-ramp
27.500000,222.509241,,12.055456,15.000000,-3.000000,-3.000000,0.000000,82.100916,MPC,On-ramp
27.600000,223.699787,,11.755456,15.000000,-3.000000,-3.000000,0.000000,82.167516,MPC,On-ramp
27.700000,224.860332,,11.455456,15.000000,-3.000000,-3.000000,0.000000,82.234116,MPC,On-ramp
27.800000,225.990878,,11.155456,15.000000,-3.000000,-3.000000,0.000000,82.300716,MPC,On-ramp
27.900000,227.091423,,10.855456,15.000000,-3.000000,-3.000000,0.000000,82.367316,MPC,On-ramp
28.000000,228.161969,,10.555456,15.000000,-3.000000,-3.000000,0.000000,82.433916,MPC,On-ramp
28.100000,229.202515,,10.255456,15.000000,-3.000000,-3.000000,0.000000,82.500516,MPC,On-ramp
28.200000,230.213060,,9.955456,15.000000,-3.000000,-3.000000,0.000000,82.567116,MPC,On-ramp
28.300000,231.193606,,9.655456,15.000000,-3.000000,-3.000000,0.000000,82.633716,MPC,On-ramp
28.400000,232.144151,,9.355456,15.000000,-3.000000,-3.000000,0.000000,82.700316,MPC,On-ramp
28.500000,233.064697,,9.055456,15.000000,-3.000000,-3.000000,0.000000,82.766916,MPC,On-ramp
28.600000,233.955242,,8.755456,15.000000,-3.000000,-3.000000,0.000000,82.833516,MPC,On-ramp
28.700000,234.815788,,8.455456,15.000000,-3.000000,-3.000000,0.000000,82.900116,MPC,On-ramp
28.800000,235.650191,,8.232614,15.000000,-2.228416,-2.228416,7.715841,82.966716,MPC,On-ramp
28.900000,236.465137,,8.066299,15.000000,-1.663154,-1.663154,5.652615,83.033316,MPC,On-ramp
29.000000,237.263619,,7.903343,15.000000,-1.629555,-1.629555,0.335991,83.099916,MPC,On-ramp
29.100000,238.045970,,7.743680,15.000000,-1.596635,-1.596635,0.329203,83.166516,MPC,On-ramp
29.200000,238.812516,,7.587242,15.000000,-1.564380,-1.564380,0.322553,83.233116,MPC,On-ramp
29.300000,239.573786,,7.638149,15.000000,0.509077,0.509077,20.734570,83.369008,MPC,On-ramp
29.400000,240.347601,,7.838149,15.000000,2.000000,2.000000,14.909227,83.817834,MPC,On-ramp
29.500000,241.141416,,8.038149,15.000000,2.000000,2.000000,0.000000,84.276734,MPC,On-ramp
29.600000,241.955231,,8.238149,15.000000,2.000000,2.000000,0.000000,84.745727,MPC,On-ramp
29.700000,242.789046,,8.438149,15.000000,2.000000,2.000000,0.000000,85.224834,MPC,On-ramp
29.800000,243.642860,,8.638149,15.000000,2.000000,2.000000,0.000000,85.714073,MPC,On-ramp
29.900000,244.516675,,8.838149,15.000000,2.000000,2.000000,0.000000,86.213464,MPC,On-ramp
30.000000,245.410490,,9.038149,15.000000,2.000000,2.000000,0.000000,86.723028,MPC,On-ramp
30.100000,246.324305,,9.238149,15.000000,2.000000,2.000000,0.000000,87.242786,MPC,On-ramp
30.200000,247.258120,,9.438149,15.000000,2.000000,2.000000,0.000000,87.772756,MPC,On-ramp
30.300000,248.211935,,9.638149,15.000000,2.000000,2.000000,0.000000,88.312961,MPC,On-ramp
30.400000,249.185750,,9.838149,15.000000,2.000000,2.000000,0.000000,88.863422,MPC,On-ramp
30.500000,250.179565,,10.038149,15.000000,2.000000,2.000000,0.000000,89.424159,MPC,On-ramp
30.600000,251.193380,,10.238149,15.000000,2.000000,2.000000,0.000000,89.995194,MPC,On-ramp
30.700000,252.227195,,10.438149,15.000000,2.000000,2.000000,0.000000,90.576549,MPC,On-ramp
30.800000,253.281010,,10.638149,15.000000,2.000000,2.000000,0.000000,91.168246,MPC,On-ramp
30.900000,254.329825,,10.338149,15.000000,-3.000000,-3.000000,-50.000000,91.234846,MPC,On-ramp
31.000000,255.348640,,10.038149,15.000000,-3.000000,-3.000000,0.000000,91.301446,MPC,On-ramp
31.100000,256.337455,,9.738149,15.000000,-3.000000,-3.000000,0.000000,91.368046,MPC,On-ramp
31.200000,257.296269,,9.438149,15.000000,-3.000000,-3.000000,0.000000,91.434646,MPC,On-ramp
31.300000,258.225084,,9.138149,15.000000,-3.000000,-3.000000,0.000000,91.501246,MPC,On-ramp
31.400000,259.123899,,8.838149,15.000000,-3.000000,-3.000000,0.000000,91.567846,MPC,On-ramp
31.500000,259.992714,,8.538149,15.000000,-3.000000,-3.000000,0.000000,91.634446,MPC,On-ramp
31.600000,260.831529,,8.238149,15.000000,-3.000000,-3.000000,0.000000,91.701046,MPC,On-ramp
31.700000,261.640344,,7.938149,15.000000,-3.000000,-3.000000,0.000000,91.767646,MPC,On-ramp
31.800000,262.419159,,7.638149,15.000000,-3.000000,-3.000000,0.000000,91.834246,MPC,On-ramp
31.900000,263.167974,,7.338149,15.000000,-3.000000,-3.000000,0.000000,91.900846,MPC,On-ramp
32.000000,263.886789,,7.038149,15.000000,-3.000000,-3.000000,0.000000,91.967446,MPC,On-ramp
32.100000,264.575604,,6.738149,15.000000,-3.000000,-3.000000,0.000000,92.034046,MPC,On-ramp
32.200000,265.234419,,6.438149,15.000000,-3.000000,-3.000000,0.000000,92.100646,MPC,On-ramp
32.300000,265.863234,,6.138149,15.000000,-3.000000,-3.000000,0.000000,92.167246,MPC,On-ramp
32.400000,266.462049,,5.838149,15.000000,-3.000000,-3.000000,0.000000,92.233846,MPC,On-ramp
32.500000,267.030864,,5.538149,15.000000,-3.000000,-3.000000,0.000000,92.300446,MPC,On-ramp
32.600000,267.569679,,5.238149,15.000000,-3.000000,-3.000000,0.000000,92.367046,MPC,On-ramp
32.700000,268.078493,,4.938149,15.000000,-3.000000,-3.000000,0.000000,92.433646,MPC,On-ramp
32.800000,268.557308,,4.638149,15.000000,-3.000000,-3.000000,0.000000,92.500246,MPC,On-ramp
32.900000,269.006123,,4.338149,15.000000,-3.000000,-3.000000,0.000000,92.566846,MPC,On-ramp
33.000000,269.424938,,4.038149,15.000000,-3.000000,-3.000000,0.000000,92.633446,MPC,On-ramp
33.100000,269.813753,,3.738149,15.000000,-3.000000,-3.000000,0.000000,92.700046,MPC,On-ramp
33.200000,270.172568,,3.438149,15.000000,-3.000000,-3.000000,0.000000,92.766646,MPC,On-ramp
33.300000,270.501383,,3.138149,15.000000,-3.000000,-3.000000,0.000000,92.833246,MPC,On-ramp
33.400000,270.800198,,2.838149,15.000000,-3.000000,-3.000000,0.000000,92.899846,MPC,On-ramp
33.500000,271.069013,,2.538149,15.000000,-3.000000,-3.000000,0.000000,92.966446,MPC,On-ramp
33.600000,271.307828,,2.238149,15.000000,-3.000000,-3.000000,0.000000,93.033046,MPC,On-ramp
33.700000,271.516643,,1.938149,15.000000,-3.000000,-3.000000,0.000000,93.099646,MPC,On-ramp
33.800000,271.695458,,1.638149,15.000000,-3.000000,-3.000000,0.000000,93.166246,MPC,On-ramp
33.900000,271.844273,,1.338149,15.000000,-3.000000,-3.000000,0.000000,93.232846,MPC,On-ramp
34.000000,271.963088,,1.038149,15.000000,-3.000000,-3.000000,0.000000,93.299446,MPC,On-ramp
34.100000,272.055147,,0.803031,15.000000,-2.351180,-2.351180,6.488199,93.366046,MPC,On-ramp
34.200000,272.145450,,1.003031,15.000000,2.000000,2.000000,43.511801,93.480422,MPC,On-ramp
34.300000,272.255753,,1.203031,15.000000,2.000000,2.000000,0.000000,93.604355,MPC,On-ramp
34.400000,272.386056,,1.403031,15.000000,2.000000,2.000000,-0.000000,93.737858,MPC,On-ramp
34.500000,272.536359,,1.603031,15.000000,2.000000,2.000000,0.000000,93.880943,MPC,On-ramp
34.600000,272.706662,,1.803031,15.000000,2.000000,2.000000,0.000000,94.033620,MPC,On-ramp
34.700000,272.896965,,2.003031,15.000000,2.000000,2.000000,0.000000,94.195901,MPC,On-ramp
34.800000,273.107269,,2.203031,15.000000,2.000000,2.000000,0.000000,94.367800,MPC,On-ramp
34.900000,273.337572,,2.403031,15.000000,2.000000,2.000000,0.000000,94.549328,MPC,On-ramp
35.000000,273.587875,,2.603031,15.000000,2.000000,2.000000,0.000000,94.740498,MPC,On-ramp
35.100000,273.858178,,2.803031,15.000000,2.000000,2.000000,0.000000,94.941323,MPC,On-ramp
35.200000,274.148481,,3.003031,15.000000,2.000000,2.000000,0.000000,95.151816,MPC,On-ramp
35.300000,274.458784,,3.203031,15.000000,2.000000,2.000000,0.000000,95.371990,MPC,On-ramp
35.400000,274.789087,,3.403031,15.000000,2.000000,2.000000,0.000000,95.601859,MPC,On-ramp
35.500000,275.139390,,3.603031,15.000000,2.000000,2.000000,0.000000,95.841436,MPC,On-ramp
35.600000,275.509694,,3.803031,15.000000,2.000000,2.000000,0.000000,96.090737,MPC,On-ramp
35.700000,275.899997,,4.003031,15.000000,2.000000,2.000000,0.000000,96.349774,MPC,On-ramp
35.800000,276.310300,,4.203031,15.000000,2.000000,2.000000,0.000000,96.618562,MPC,On-ramp
35.900000,276.740603,,4.403031,15.000000,2.000000,2.000000,0.000000,96.897117,MPC,On-ramp
36.000000,277.190906,,4.603031,15.000000,2.000000,2.000000,0.000000,97.185453,MPC,On-ramp
36.100000,277.661209,,4.803031,15.000000,2.000000,2.000000,0.000000,97.483586,MPC,On-ramp
36.200000,278.151512,,5.003031,15.000000,2.000000,2.000000,0.000000,97.791530,MPC,On-ramp
36.300000,278.661815,,5.203031,15.000000,2.000000,2.000000,0.000000,98.109301,MPC,On-ramp
36.400000,279.192119,,5.403031,15.000000,2.000000,2.000000,0.000000,98.436916,MPC,On-ramp
36.500000,279.742422,,5.603031,15.000000,2.000000,2.000000,0.000000,98.774390,MPC,On-ramp
36.600000,280.312725,,5.803031,15.000000,2.000000,2.000000,0.000000,99.121740,MPC,On-ramp
36.700000,280.903028,,6.003031,15.000000,2.000000,2.000000,0.000000,99.478982,MPC,On-ramp
36.800000,281.513331,,6.203031,15.000000,2.000000,2.000000,0.000000,99.846134,MPC,On-ramp
36.900000,282.143634,,6.403031,15.000000,2.000000,2.000000,0.000000,100.223212,MPC,On-ramp
37.000000,282.768937,,6.103031,15.000000,-3.000000,-3.000000,-50.000000,100.289812,MPC,On-ramp
37.100000,283.364241,,5.803031,15.000000,-3.000000,-3.000000,0.000000,100.356412,MPC,On-ramp
37.200000,283.929544,,5.503031,15.000000,-3.000000,-3.000000,0.000000,100.423012,MPC,On-ramp
37.300000,284.464847,,5.203031,15.000000,-3.000000,-3.000000,0.000000,100.489612,MPC,On-ramp
37.400000,284.970150,,4.903031,15.000000,-3.000000,-3.000000,0.000000,100.556212,MPC,On-ramp
37.500000,285.445453,,4.603031,15.000000,-3.000000,-3.000000,0.000000,100.622812,MPC,On-ramp
37.600000,285.890756,,4.303031,15.000000,-3.000000,-3.000000,0.000000,100.689412,MPC,On-ramp
37.700000,286.306059,,4.003031,15.000000,-3.000000,-3.000000,0.000000,100.756012,MPC,On-ramp
37.800000,286.691362,,3.703031,15.000000,-3.000000,-3.000000,0.000000,100.822612,MPC,On-ramp
37.900000,287.046666,,3.403031,15.000000,-3.000000,-3.000000,0.000000,100.889212,MPC,On-ramp
38.000000,287.371969,,3.103031,15.000000,-3.000000,-3.000000,0.000000,100.955812,MPC,On-ramp
38.100000,287.667272,,2.803031,15.000000,-3.000000,-3.000000,0.000000,101.022412,MPC,On-ramp
38.200000,287.932575,,2.503031,15.000000,-3.000000,-3.000000,0.000000,101.089012,MPC,On-ramp
38.300000,288.167878,,2.203031,15.000000,-3.000000,-3.000000,0.000000,101.155612,MPC,On-ramp
38.400000,288.373181,,1.903031,15.000000,-3.000000,-3.000000,0.000000,101.222212,MPC,On-ramp
38.500000,288.548484,,1.603031,15.000000,-3.000000,-3.000000,0.000000,101.288812,MPC,On-ramp
38.600000,288.693787,,1.303031,15.000000,-3.000000,-3.000000,0.000000,101.355412,MPC,On-ramp
38.700000,288.809091,,1.003031,15.000000,-3.000000,-3.000000,0.000000,101.422012,MPC,On-ramp
38.800000,288.894394,,0.703031,15.000000,-3.000000,-3.000000,0.000000,101.488612,MPC,On-ramp
38.900000,288.949697,,0.403031,15.000000,-3.000000,-3.000000,0.000000,101.555212,MPC,On-ramp
39.000000,288.975000,,0.103031,15.000000,-3.000000,-3.000000,0.000000,101.621812,MPC,On-ramp
39.100000,288.970303,,0.000000,15.000000,-3.000000,-3.000000,0.000000,101.688412,MPC,On-ramp
39.200000,288.955303,,0.000000,15.000000,-3.000000,-3.000000,0.000000,101.755012,MPC,On-ramp
39.300000,288.940303,,0.000000,15.000000,-3.000000,-3.000000,0.000000,101.821612,MPC,On-ramp
39.400000,288.925303,,0.000000,15.000000,-3.000000,-3.000000,0.000000,101.888212,MPC,On-ramp
39.500000,288.910303,,0.000000,15.000000,-3.000000,-3.000000,0.000000,101.954812,MPC,On-ramp
39.600000,288.895303,,0.000000,15.000000,-3.000000,-3.000000,0.000000,102.021412,MPC,On-ramp
39.700000,288.880303,,0.000000,15.000000,-3.000000,-3.000000,0.000000,102.088012,MPC,On-ramp
39.800000,288.865303,,0.000000,15.000000,-3.000000,-3.000000,0.000000,102.154612,MPC,On-ramp
39.900000,288.850303,,0.000000,15.000000,-3.000000,-3.000000,0.000000,102.221212,MPC,On-ramp
