Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.100000,-106.528633,,23.164388,25.000000,-0.016503,-0.016503,0.000421,17.449200,IDM,Mainline
26.200000,-104.212277,,23.162742,25.000000,-0.016461,-0.016461,0.000420,17.515800,IDM,Mainline
26.300000,-101.896085,,23.161100,25.000000,-0.016419,-0.016419,0.000419,17.582400,IDM,Mainline
26.400000,-99.580057,,23.159462,25.000000,-0.016377,-0.016377,0.000419,17.649000,IDM,Mainline
26.500000,-97.264192,,23.157828,25.000000,-0.016335,-0.016335,0.000418,17.715600,IDM,Mainline
26.600000,-94.948491,,23.156199,25.000000,-0.016294,-0.016294,0.000417,17.782200,IDM,Mainline
26.700000,-92.632952,,23.154574,25.000000,-0.016252,-0.016252,0.000417,17.848800,IDM,Mainline
26.800000,-90.317576,,23.152953,25.000000,-0.016210,-0.016210,0.000416,17.915400,IDM,Mainline
26.900000,-88.002362,,23.151336,25.000000,-0.016169,-0.016169,0.000416,17.982000,IDM,Mainline
27.000000,-85.687309,,23.149723,25.000000,-0.016127,-0.016127,0.000415,18.048600,IDM,Mainline
27.100000,-83.372417,,23.148115,25.000000,-0.016086,-0.016086,0.000415,18.115200,IDM,Mainline
27.200000,-81.057685,,23.146510,25.000000,-0.016044,-0.016044,0.000414,18.181800,IDM,Mainline
27.300000,-78.743114,,23.144910,25.000000,-0.016003,-0.016003,0.000414,18.248400,IDM,Mainline
27.400000,-76.428703,,23.143314,25.000000,-0.015962,-0.015962,0.000414,18.315000,IDM,Mainline
27.500000,-74.114451,,23.141722,25.000000,-0.015920,-0.015920,0.000413,18.381600,IDM,Mainline
27.600000,-71.800359,,23.140134,25.000000,-0.015879,-0.015879,0.000413,18.448200,IDM,Mainline
27.700000,-69.486424,,23.138550,25.000000,-0.015838,-0.015838,0.000413,18.514800,IDM,Mainline
27.800000,-67.172648,,23.136970,25.000000,-0.015796,-0.015796,0.000413,18.581400,IDM,Mainline
27.900000,-64.859030,,23.135395,25.000000,-0.015755,-0.015755,0.000413,18.648000,IDM,Mainline
28.000000,-62.545569,,23.133824,25.000000,-0.015714,-0.015714,0.000412,18.714600,IDM,Mainline
28.100000,-60.232265,,23.132256,25.000000,-0.015673,-0.015673,0.000412,18.781200,IDM,Mainline
28.200000,-57.919118,,23.130693,25.000000,-0.015631,-0.015631,0.000412,18.847800,IDM,Mainline
28.300000,-55.606126,,23.129134,25.000000,-0.015590,-0.015590,0.000412,18.914400,IDM,Mainline
28.400000,-53.293291,,23.127579,25.000000,-0.015549,-0.015549,0.000412,18.981000,IDM,Mainline
28.500000,-50.980610,,23.126029,25.000000,-0.015508,-0.015508,0.000412,19.047600,IDM,Mainline
28.600000,-48.668085,,23.124482,25.000000,-0.015466,-0.015466,0.000412,19.114200,IDM,Mainline
28.700000,-46.355714,,23.122939,25.000000,-0.015425,-0.015425,0.000412,19.180800,IDM,Mainline
28.800000,-44.043497,,23.121401,25.000000,-0.015384,-0.015384,0.000412,19.247400,IDM,Mainline
28.900000,-41.731433,,23.119867,25.000000,-0.015343,-0.015343,0.000412,19.314000,IDM,Mainline
29.000000,-39.419523,,23.118337,25.000000,-0.015302,-0.015302,0.000412,19.380600,IDM,Mainline
29.100000,-37.107766,,23.116811,25.000000,-0.015260,-0.015260,0.000412,19.447200,IDM,Mainline
29.200000,-34.796161,,23.115289,25.000000,-0.015219,-0.015219,0.000412,19.513800,IDM,Mainline
29.300000,-32.484708,,23.113771,25.000000,-0.015178,-0.015178,0.000413,19.580400,IDM,Mainline
29.400000,-30.173406,,23.112257,25.000000,-0.015137,-0.015137,0.000413,19.647000,IDM,Mainline
29.500000,-27.862256,,23.110748,25.000000,-0.015095,-0.015095,0.000413,19.713600,IDM,Mainline
29.600000,-25.551257,,23.109242,25.000000,-0.015054,-0.015054,0.000413,19.780200,IDM,Mainline
29.700000,-23.240408,,23.107741,25.000000,-0.015013,-0.015013,0.000413,19.846800,IDM,Mainline
29.800000,-20.929708,,23.106244,25.000000,-0.014971,-0.014971,0.000413,19.913400,IDM,Mainline
29.900000,-18.619159,,23.104751,25.000000,-0.014930,-0.014930,0.000413,19.980000,IDM,Mainline
30.000000,-16.308758,,23.103262,25.000000,-0.014889,-0.014889,0.000414,20.046600,IDM,Mainline
30.100000,-13.998506,,23.101777,25.000000,-0.014847,-0.014847,0.000414,20.113200,IDM,Mainline
30.200000,-11.688402,,23.100297,25.000000,-0.014806,-0.014806,0.000414,20.179800,IDM,Mainline
30.300000,-9.378446,,23.098820,25.000000,-0.014765,-0.014765,0.000414,20.246400,IDM,Mainline
30.400000,-7.068638,,23.097348,25.000000,-0.014723,-0.014723,0.000414,20.313000,IDM,Mainline
30.500000,-4.758977,,23.095880,25.000000,-0.014682,-0.014682,0.000415,20.379600,IDM,Mainline
30.600000,-2.449462,,23.094416,25.000000,-0.014640,-0.014640,0.000415,20.446200,IDM,Mainline
30.700000,-0.140093,,23.092956,25.000000,-0.014599,-0.014599,0.000415,20.512800,IDM,Mainline
30.800000,2.169129,,23.091500,25.000000,-0.014557,-0.014557,0.000415,20.579400,IDM,Mainline
30.900000,4.478207,,23.090049,25.000000,-0.014516,-0.014516,0.000415,20.646000,IDM,Mainline
31.000000,6.787139,,23.088601,25.000000,-0.014474,-0.014474,0.000416,20.712600,IDM,Mainline
31.100000,9.095927,,23.087158,25.000000,-0.014432,-0.014432,0.000416,20.779200,IDM,Mainline
31.200000,11.404571,,23.085719,25.000000,-0.014391,-0.014391,0.000416,20.845800,IDM,Mainline
31.300000,13.713071,,23.084284,25.000000,-0.014349,-0.014349,0.000416,20.912400,IDM,Mainline
31.400000,16.021428,,23.082853,25.000000,-0.014307,-0.014307,0.000417,20.979000,IDM,Mainline
31.500000,18.329642,,23.081427,25.000000,-0.014266,-0.014266,0.000417,21.045600,IDM,Mainline
31.600000,20.637714,,23.080004,25.000000,-0.014224,-0.014224,0.000417,21.112200,IDM,Mainline
31.700000,22.945643,,23.078586,25.000000,-0.014182,-0.014182,0.000417,21.178800,IDM,Mainline
31.800000,25.253431,,23.077172,25.000000,-0.014141,-0.014141,0.000418,21.245400,IDM,Mainline
31.900000,27.561078,,23.075762,25.000000,-0.014099,-0.014099,0.000418,21.312000,IDM,Mainline
32.000000,29.868584,,23.074356,25.000000,-0.014057,-0.014057,0.000418,21.378600,IDM,Mainline
32.100000,32.175949,,23.072955,25.000000,-0.014015,-0.014015,0.000418,21.445200,IDM,Mainline
32.200000,34.483175,,23.071557,25.000000,-0.013973,-0.013973,0.000419,21.511800,IDM,Mainline
32.300000,36.790261,,23.070164,25.000000,-0.013931,-0.013931,0.000419,21.578400,IDM,Mainline
32.400000,39.097208,,23.068775,25.000000,-0.013889,-0.013889,0.000419,21.645000,IDM,Mainline
32.500000,41.404016,,23.067391,25.000000,-0.013847,-0.013847,0.000419,21.711600,IDM,Mainline
32.600000,43.710686,,23.066010,25.000000,-0.013805,-0.013805,0.000420,21.778200,IDM,Mainline
32.700000,46.017218,,23.064634,25.000000,-0.013764,-0.013764,0.000420,21.844800,IDM,Mainline
32.800000,48.323613,,23.063262,25.000000,-0.013721,-0.013721,0.000420,21.911400,IDM,Mainline
32.900000,50.629871,,23.061894,25.000000,-0.013679,-0.013679,0.000420,21.978000,IDM,Mainline
33.000000,52.935992,,23.060530,25.000000,-0.013637,-0.013637,0.000421,22.044600,IDM,Mainline
33.100000,55.241977,,23.059170,25.000000,-0.013595,-0.013595,0.000421,22.111200,IDM,Mainline
33.200000,57.547826,,23.057815,25.000000,-0.013553,-0.013553,0.000421,22.177800,IDM,Mainline
33.300000,59.853540,,23.056464,25.000000,-0.013511,-0.013511,0.000421,22.244400,IDM,Mainline
33.400000,62.159119,,23.055117,25.000000,-0.013469,-0.013469,0.000422,22.311000,IDM,Mainline
33.500000,64.464564,,23.053774,25.000000,-0.013427,-0.013427,0.000422,22.377600,IDM,Mainline
33.600000,66.769874,,23.052436,25.000000,-0.013384,-0.013384,0.000422,22.444200,IDM,Mainline
33.700000,69.075051,,23.051102,25.000000,-0.013342,-0.013342,0.000422,22.510800,IDM,Mainline
33.800000,71.380095,,23.049772,25.000000,-0.013300,-0.013300,0.000422,22.577400,IDM,Mainline
33.900000,73.685006,,23.048446,25.000000,-0.013258,-0.013258,0.000423,22.644000,IDM,Mainline
34.000000,75.989784,,23.047124,25.000000,-0.013215,-0.013215,0.000423,22.710600,IDM,Mainline
34.100000,78.294431,,23.045807,25.000000,-0.013173,-0.013173,0.000423,22.777200,IDM,Mainline
34.200000,80.598946,,23.044494,25.000000,-0.013131,-0.013131,0.000423,22.843800,IDM,Mainline
34.300000,82.903330,,23.043185,25.000000,-0.013089,-0.013089,0.000423,22.910400,IDM,Mainline
34.400000,85.207583,,23.041881,25.000000,-0.013046,-0.013046,0.000424,22.977000,IDM,Mainline
34.500000,87.511706,,23.040580,25.000000,-0.013004,-0.013004,0.000424,23.043600,IDM,Mainline
34.600000,89.815700,,23.039284,25.000000,-0.012961,-0.012961,0.000424,23.110200,IDM,Mainline
34.700000,92.119563,,23.037992,25.000000,-0.012919,-0.012919,0.000424,23.176800,IDM,Mainline
34.800000,94.423298,,23.036704,25.000000,-0.012877,-0.012877,0.000424,23.243400,IDM,Mainline
34.900000,96.726904,,23.035421,25.000000,-0.012834,-0.012834,0.000424,23.310000,IDM,Mainline
35.000000,99.030383,,23.034142,25.000000,-0.012792,-0.012792,0.000425,23.376600,IDM,Mainline
35.100000,101.333733,,23.032867,25.000000,-0.012749,-0.012749,0.000425,23.443200,IDM,Mainline
35.200000,103.636956,,23.031596,25.000000,-0.012707,-0.012707,0.000425,23.509800,IDM,Mainline
35.300000,105.940053,,23.030330,25.000000,-0.012664,-0.012664,0.000425,23.576400,IDM,Mainline
35.400000,108.243022,,23.029068,25.000000,-0.012622,-0.012622,0.000425,23.643000,IDM,Mainline
35.500000,110.545866,,23.027810,25.000000,-0.012579,-0.012579,0.000425,23.709600,IDM,Mainline
35.600000,112.848585,,23.026556,25.000000,-0.012537,-0.012537,0.000425,23.776200,IDM,Mainline
35.700000,115.151178,,23.025307,25.000000,-0.012494,-0.012494,0.000425,23.842800,IDM,Mainline
35.800000,117.453646,,23.024062,25.000000,-0.012451,-0.012451,0.000426,23.909400,IDM,Mainline
35.900000,119.755990,,23.022821,25.000000,-0.012409,-0.012409,0.000426,23.976000,IDM,Mainline
36.000000,122.058210,,23.021584,25.000000,-0.012366,-0.012366,0.000426,24.042600,IDM,Mainline
36.100000,124.360307,,23.020352,25.000000,-0.012324,-0.012324,0.000426,24.109200,IDM,Mainline
36.200000,126.662281,,23.019124,25.000000,-0.012281,-0.012281,0.000426,24.175800,IDM,Mainline
36.300000,128.964132,,23.017900,25.000000,-0.012239,-0.012239,0.000426,24.242400,IDM,Mainline
36.400000,131.265861,,23.016680,25.000000,-0.012196,-0.012196,0.000426,24.309000,IDM,Mainline
36.500000,133.567468,,23.015465,25.000000,-0.012153,-0.012153,0.000426,24.375600,IDM,Mainline
36.600000,135.868954,,23.014254,25.000000,-0.012111,-0.012111,0.000426,24.442200,IDM,Mainline
36.700000,138.170319,,23.013047,25.000000,-0.012068,-0.012068,0.000426,24.508800,IDM,Mainline
36.800000,140.471564,,23.011844,25.000000,-0.012026,-0.012026,0.000426,24.575400,IDM,Mainline
36.900000,142.772688,,23.010646,25.000000,-0.011983,-0.011983,0.000426,24.642000,IDM,Mainline
37.000000,145.073693,,23.009452,25.000000,-0.011940,-0.011940,0.000426,24.708600,IDM,Mainline
37.100000,147.374579,,23.008262,25.000000,-0.011898,-0.011898,0.000426,24.775200,IDM,Mainline
37.200000,149.675346,,23.007077,25.000000,-0.011855,-0.011855,0.000426,24.841800,IDM,Mainline
37.300000,151.975995,,23.005896,25.000000,-0.011812,-0.011812,0.000426,24.908400,IDM,Mainline
37.400000,154.276525,,23.004719,25.000000,-0.011770,-0.011770,0.000426,24.975000,IDM,Mainline
37.500000,156.576939,,23.003546,25.000000,-0.011727,-0.011727,0.000426,25.041600,IDM,Mainline
37.600000,158.877235,,23.002377,25.000000,-0.011684,-0.011684,0.000426,25.108200,IDM,Mainline
37.700000,161.177414,,23.001213,25.000000,-0.011642,-0.011642,0.000426,25.174800,IDM,Mainline
37.800000,163.477478,,23.000053,25.000000,-0.011599,-0.011599,0.000426,25.241400,IDM,Mainline
37.900000,165.777425,,22.998898,25.000000,-0.011557,-0.011557,0.000426,25.308000,IDM,Mainline
38.000000,168.077257,,22.997746,25.000000,-0.011514,-0.011514,0.000426,25.374600,IDM,Mainline
38.100000,170.376975,,22.996599,25.000000,-0.011471,-0.011471,0.000426,25.441200,IDM,Mainline
38.200000,172.676577,,22.995456,25.000000,-0.011429,-0.011429,0.000426,25.507800,IDM,Mainline
38.300000,174.976066,,22.994318,25.000000,-0.011386,-0.011386,0.000426,25.574400,IDM,Mainline
38.400000,177.275441,,22.993183,25.000000,-0.011344,-0.011344,0.000426,25.641000,IDM,Mainline
38.500000,179.574703,,22.992053,25.000000,-0.011301,-0.011301,0.000426,25.707600,IDM,Mainline
38.600000,181.873852,,22.990927,25.000000,-0.011258,-0.011258,0.000426,25.774200,IDM,Mainline
38.700000,184.172889,,22.989806,25.000000,-0.011216,-0.011216,0.000426,25.840800,IDM,Mainline
38.800000,186.471813,,22.988688,25.000000,-0.011173,-0.011173,0.000426,25.907400,IDM,Mainline
38.900000,188.770626,,22.987575,25.000000,-0.011131,-0.011131,0.000425,25.974000,IDM,Mainline
39.000000,191.069329,,22.986466,25.000000,-0.011088,-0.011088,0.000425,26.040600,IDM,Mainline
39.100000,193.367920,,22.985362,25.000000,-0.011046,-0.011046,0.000425,26.107200,IDM,Mainline
39.200000,195.666401,,22.984262,25.000000,-0.011003,-0.011003,0.000425,26.173800,IDM,Mainline
39.300000,197.964772,,22.983165,25.000000,-0.010961,-0.010961,0.000425,26.240400,IDM,Mainline
39.400000,200.263034,,22.982074,25.000000,-0.010918,-0.010918,0.000425,26.307000,IDM,Mainline
39.500000,202.561187,,22.980986,25.000000,-0.010876,-0.010876,0.000425,26.373600,IDM,Mainline
39.600000,204.859232,,22.979903,25.000000,-0.010833,-0.010833,0.000424,26.440200,IDM,Mainline
39.700000,207.157168,,22.978824,25.000000,-0.010791,-0.010791,0.000424,26.506800,IDM,Mainline
39.800000,209.454997,,22.977749,25.000000,-0.010749,-0.010749,0.000424,26.573400,IDM,Mainline
39.900000,211.752718,,22.976678,25.000000,-0.010706,-0.010706,0.000424,26.640000,IDM,Mainline
