Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.700000,160.413947,,22.725127,25.000000,0.010653,0.010653,-0.000449,38.375291,IDM,Mainline
26.800000,162.686513,,22.726188,25.000000,0.010608,0.010608,-0.000446,38.569603,IDM,Mainline
26.900000,164.959184,,22.727244,25.000000,0.010564,0.010564,-0.000444,38.763918,IDM,Mainline
27.000000,167.231961,,22.728296,25.000000,0.010520,0.010520,-0.000442,38.958235,IDM,Mainline
27.100000,169.504843,,22.729344,25.000000,0.010476,0.010476,-0.000439,39.152553,IDM,Mainline
27.200000,171.777830,,22.730387,25.000000,0.010432,0.010432,-0.000437,39.346873,IDM,Mainline
27.300000,174.050920,,22.731426,25.000000,0.010389,0.010389,-0.000435,39.541195,IDM,Mainline
27.400000,176.324114,,22.732460,25.000000,0.010345,0.010345,-0.000432,39.735519,IDM,Mainline
27.500000,178.597412,,22.733490,25.000000,0.010302,0.010302,-0.000430,39.929845,IDM,Mainline
27.600000,180.870812,,22.734516,25.000000,0.010260,0.010260,-0.000427,40.124173,IDM,Mainline
27.700000,183.144315,,22.735538,25.000000,0.010217,0.010217,-0.000425,40.318502,IDM,Mainline
27.800000,185.417920,,22.736556,25.000000,0.010175,0.010175,-0.000422,40.512834,IDM,Mainline
27.900000,187.691626,,22.737569,25.000000,0.010133,0.010133,-0.000420,40.707168,IDM,Mainline
28.000000,189.965433,,22.738578,25.000000,0.010091,0.010091,-0.000417,40.901503,IDM,Mainline
28.100000,192.239341,,22.739583,25.000000,0.010050,0.010050,-0.000415,41.095841,IDM,Mainline
28.200000,194.513350,,22.740584,25.000000,0.010009,0.010009,-0.000412,41.290180,IDM,Mainline
28.300000,196.787458,,22.741581,25.000000,0.009968,0.009968,-0.000410,41.484521,IDM,Mainline
28.400000,199.061666,,22.742573,25.000000,0.009927,0.009927,-0.000407,41.678865,IDM,Mainline
28.500000,201.335972,,22.743562,25.000000,0.009886,0.009886,-0.000404,41.873210,IDM,Mainline
28.600000,203.610378,,22.744547,25.000000,0.009846,0.009846,-0.000402,42.067558,IDM,Mainline
28.700000,205.884882,,22.745527,25.000000,0.009806,0.009806,-0.000399,42.261908,IDM,Mainline
28.800000,208.159483,,22.746504,25.000000,0.009767,0.009767,-0.000397,42.456259,IDM,Mainline
28.900000,210.434182,,22.747477,25.000000,0.009727,0.009727,-0.000394,42.650613,IDM,Mainline
29.000000,212.708978,,22.748445,25.000000,0.009688,0.009688,-0.000391,42.844969,IDM,Mainline
29.100000,214.983871,,22.749410,25.000000,0.009649,0.009649,-0.000389,43.039327,IDM,Mainline
29.200000,217.258860,,22.750371,25.000000,0.009611,0.009611,-0.000386,43.233687,IDM,Mainline
29.300000,219.533945,,22.751329,25.000000,0.009572,0.009572,-0.000383,43.428050,IDM,Mainline
29.400000,221.809126,,22.752282,25.000000,0.009534,0.009534,-0.000381,43.622415,IDM,Mainline
29.500000,224.084401,,22.753232,25.000000,0.009496,0.009496,-0.000378,43.816782,IDM,Mainline
29.600000,226.359772,,22.754178,25.000000,0.009459,0.009459,-0.000376,44.011151,IDM,Mainline
29.700000,228.635237,,22.755120,25.000000,0.009422,0.009422,-0.000373,44.205522,IDM,Mainline
29.800000,230.910796,,22.756058,25.000000,0.009384,0.009384,-0.000370,44.399896,IDM,Mainline
29.900000,233.186448,,22.756993,25.000000,0.009348,0.009348,-0.000368,44.594273,IDM,Mainline
30.000000,235.462194,,22.757924,25.000000,0.009311,0.009311,-0.000365,44.788651,IDM,Mainline
30.100000,237.738033,,22.758852,25.000000,0.009275,0.009275,-0.000362,44.983032,IDM,Mainline
30.200000,240.013964,,22.759776,25.000000,0.009239,0.009239,-0.000360,45.177415,IDM,Mainline
30.300000,242.289988,,22.760696,25.000000,0.009203,0.009203,-0.000357,45.371801,IDM,Mainline
30.400000,244.566103,,22.761613,25.000000,0.009168,0.009168,-0.000354,45.566190,IDM,Mainline
30.500000,246.842310,,22.762526,25.000000,0.009133,0.009133,-0.000352,45.760580,IDM,Mainline
30.600000,249.118608,,22.763436,25.000000,0.009098,0.009098,-0.000349,45.954974,IDM,Mainline
30.700000,251.394997,,22.764342,25.000000,0.009063,0.009063,-0.000347,46.149369,IDM,Mainline
30.800000,253.671476,,22.765245,25.000000,0.009029,0.009029,-0.000344,46.343768,IDM,Mainline
30.900000,255.948046,,22.766144,25.000000,0.008995,0.008995,-0.000341,46.538169,IDM,Mainline
31.000000,258.224705,,22.767040,25.000000,0.008961,0.008961,-0.000339,46.732573,IDM,Mainline
31.100000,260.501454,,22.767933,25.000000,0.008927,0.008927,-0.000336,46.926979,IDM,Mainline
31.200000,262.778292,,22.768823,25.000000,0.008894,0.008894,-0.000334,47.121388,IDM,Mainline
31.300000,265.055218,,22.769709,25.000000,0.008861,0.008861,-0.000331,47.315800,IDM,Mainline
31.400000,267.332233,,22.770591,25.000000,0.008828,0.008828,-0.000328,47.510214,IDM,Mainline
31.500000,269.609336,,22.771471,25.000000,0.008795,0.008795,-0.000326,47.704631,IDM,Mainline
31.600000,271.886527,,22.772347,25.000000,0.008763,0.008763,-0.000323,47.899051,IDM,Mainline
31.700000,274.163806,,22.773220,25.000000,0.008731,0.008731,-0.000321,48.093474,IDM,Mainline
31.800000,276.441171,,22.774090,25.000000,0.008699,0.008699,-0.000318,48.287900,IDM,Mainline
31.900000,278.718623,,22.774957,25.000000,0.008668,0.008668,-0.000316,48.482328,IDM,Mainline
32.000000,280.996162,,22.775821,25.000000,0.008636,0.008636,-0.000313,48.676760,IDM,Mainline
32.100000,283.273787,,22.776681,25.000000,0.008605,0.008605,-0.000311,48.871194,IDM,Mainline
32.200000,285.551498,,22.777539,25.000000,0.008574,0.008574,-0.000308,49.065632,IDM,Mainline
32.300000,287.829295,,22.778393,25.000000,0.008544,0.008544,-0.000306,49.260072,IDM,Mainline
32.400000,290.107177,,22.779244,25.000000,0.008514,0.008514,-0.000303,49.454515,IDM,Mainline
32.500000,292.385144,,22.780093,25.000000,0.008483,0.008483,-0.000301,49.648962,IDM,Mainline
32.600000,294.663195,,22.780938,25.000000,0.008454,0.008454,-0.000298,49.843411,IDM,Mainline
32.700000,296.941331,,22.781780,25.000000,0.008424,0.008424,-0.000296,50.037864,IDM,Mainline
32.800000,299.219551,,22.782620,25.000000,0.008395,0.008395,-0.000293,50.232320,IDM,Mainline
32.900000,301.497855,,22.783456,25.000000,0.008366,0.008366,-0.000291,50.426779,IDM,Mainline
33.000000,303.776242,,22.784290,25.000000,0.008337,0.008337,-0.000288,50.621241,IDM,Mainline
33.100000,306.054713,,22.785121,25.000000,0.008308,0.008308,-0.000286,50.815706,IDM,Mainline
33.200000,308.333266,,22.785949,25.000000,0.008280,0.008280,-0.000283,51.010175,IDM,Mainline
33.300000,310.611902,,22.786774,25.000000,0.008252,0.008252,-0.000281,51.204647,IDM,Mainline
33.400000,312.890621,,22.787596,25.000000,0.008224,0.008224,-0.000279,51.399122,IDM,Mainline
33.500000,315.169422,,22.788416,25.000000,0.008196,0.008196,-0.000276,51.593600,IDM,Mainline
33.600000,317.448304,,22.789233,25.000000,0.008169,0.008169,-0.000274,51.788082,IDM,Mainline
33.700000,319.727268,,22.790047,25.000000,0.008142,0.008142,-0.000272,51.982568,IDM,Mainline
33.800000,322.006313,,22.790859,25.000000,0.008115,0.008115,-0.000269,52.177056,IDM,Mainline
33.900000,324.285440,,22.791667,25.000000,0.008088,0.008088,-0.000267,52.371549,IDM,Mainline
34.000000,326.564647,,22.792474,25.000000,0.008062,0.008062,-0.000265,52.566044,IDM,Mainline
34.100000,328.843934,,22.793277,25.000000,0.008035,0.008035,-0.000262,52.760543,IDM,Mainline
34.200000,331.123302,,22.794078,25.000000,0.008009,0.008009,-0.000260,52.955046,IDM,Mainline
34.300000,333.402750,,22.794876,25.000000,0.007984,0.007984,-0.000258,53.149552,IDM,Mainline
34.400000,335.682277,,22.795672,25.000000,0.007958,0.007958,-0.000256,53.344062,IDM,Mainline
34.500000,337.961884,,22.796466,25.000000,0.007933,0.007933,-0.000253,53.538576,IDM,Mainline
34.600000,340.241570,,22.797256,25.000000,0.007908,0.007908,-0.000251,53.733093,IDM,Mainline
34.700000,342.521335,,22.798045,25.000000,0.007883,0.007883,-0.000249,53.927614,IDM,Mainline
34.800000,344.801179,,22.798830,25.000000,0.007858,0.007858,-0.000247,54.122139,IDM,Mainline
34.900000,347.081101,,22.799614,25.000000,0.007834,0.007834,-0.000244,54.316667,IDM,Mainline
35.000000,349.361102,,22.800395,25.000000,0.007809,0.007809,-0.000242,54.511199,IDM,Mainline
35.100000,351.641180,,22.801173,25.000000,0.007785,0.007785,-0.000240,54.705735,IDM,Mainline
35.200000,353.921336,,22.801949,25.000000,0.007762,0.007762,-0.000238,54.900275,IDM,Mainline
35.300000,356.201570,,22.802723,25.000000,0.007738,0.007738,-0.000236,55.094818,IDM,Mainline
35.400000,358.481881,,22.803495,25.000000,0.007715,0.007715,-0.000234,55.289366,IDM,Mainline
35.500000,360.762269,,22.804264,25.000000,0.007691,0.007691,-0.000232,55.483917,IDM,Mainline
35.600000,363.042733,,22.805031,25.000000,0.007669,0.007669,-0.000229,55.678473,IDM,Mainline
35.700000,365.323275,,22.805795,25.000000,0.007646,0.007646,-0.000227,55.873032,IDM,Mainline
35.800000,367.603892,,22.806558,25.000000,0.007623,0.007623,-0.000225,56.067595,IDM,Mainline
35.900000,369.884586,,22.807318,25.000000,0.007601,0.007601,-0.000223,56.262162,IDM,Mainline
36.000000,372.165356,,22.808076,25.000000,0.007579,0.007579,-0.000221,56.456734,IDM,Mainline
36.100000,374.446201,,22.808831,25.000000,0.007557,0.007557,-0.000219,56.651309,IDM,Mainline
36.200000,376.727122,,22.809585,25.000000,0.007535,0.007535,-0.000217,56.845889,IDM,Mainline
36.300000,379.008118,,22.810336,25.000000,0.007514,0.007514,-0.000215,57.040472,IDM,Mainline
36.400000,381.289189,,22.811085,25.000000,0.007492,0.007492,-0.000213,57.235060,IDM,Mainline
36.500000,383.570335,,22.811832,25.000000,0.007471,0.007471,-0.000211,57.429652,IDM,Mainline
36.600000,385.851555,,22.812578,25.000000,0.007450,0.007450,-0.000209,57.624248,IDM,Mainline
36.700000,388.132850,,22.813320,25.000000,0.007430,0.007430,-0.000207,57.818849,IDM,Mainline
36.800000,390.414219,,22.814061,25.000000,0.007409,0.007409,-0.000205,58.013454,IDM,Mainline
36.900000,392.695662,,22.814800,25.000000,0.007389,0.007389,-0.000203,58.208063,IDM,Mainline
37.000000,394.977179,,22.815537,25.000000,0.007369,0.007369,-0.000201,58.402676,IDM,Mainline
37.100000,397.258770,,22.816272,25.000000,0.007349,0.007349,-0.000199,58.597294,IDM,Mainline
37.200000,399.540433,,22.817005,25.000000,0.007329,0.007329,-0.000198,58.791916,IDM,Mainline
37.300000,401.822171,,22.817736,25.000000,0.007309,0.007309,-0.000196,58.986542,IDM,Mainline
37.400000,404.103981,,22.818465,25.000000,0.007290,0.007290,-0.000194,59.181173,IDM,Mainline
37.500000,406.385863,,22.819192,25.000000,0.007271,0.007271,-0.000192,59.375808,IDM,Mainline
37.600000,408.667819,,22.819917,25.000000,0.007252,0.007252,-0.000190,59.570448,IDM,Mainline
37.700000,410.949847,,22.820640,25.000000,0.007233,0.007233,-0.000188,59.765093,IDM,Mainline
37.800000,413.231947,,22.821362,25.000000,0.007214,0.007214,-0.000186,59.959741,IDM,Mainline
37.900000,415.514119,,22.822081,25.000000,0.007196,0.007196,-0.000185,60.154395,IDM,Mainline
38.000000,417.796363,,22.822799,25.000000,0.007178,0.007178,-0.000183,60.349053,IDM,Mainline
38.100000,420.078679,,22.823515,25.000000,0.007159,0.007159,-0.000181,60.543715,IDM,Mainline
38.200000,422.361066,,22.824229,25.000000,0.007141,0.007141,-0.000179,60.738383,IDM,Mainline
38.300000,424.643524,,22.824942,25.000000,0.007124,0.007124,-0.000178,60.933054,IDM,Mainline
38.400000,426.926054,,22.825652,25.000000,0.007106,0.007106,-0.000176,61.127731,IDM,Mainline
38.500000,429.208655,,22.826361,25.000000,0.007089,0.007089,-0.000174,61.322412,IDM,Mainline
38.600000,431.491326,,22.827068,25.000000,0.007071,0.007071,-0.000172,61.517098,IDM,Mainline
38.700000,433.774068,,22.827774,25.000000,0.007054,0.007054,-0.000171,61.711789,IDM,Mainline
38.800000,436.056881,,22.828477,25.000000,0.007038,0.007038,-0.000169,61.906484,IDM,Mainline
38.900000,438.339764,,22.829180,25.000000,0.007021,0.007021,-0.000167,62.101185,IDM,Mainline
39.000000,440.622717,,22.829880,25.000000,0.007004,0.007004,-0.000166,62.295890,IDM,Mainline
39.100000,442.905740,,22.830579,25.000000,0.006988,0.006988,-0.000164,62.490600,IDM,Mainline
39.200000,445.188832,,22.831276,25.000000,0.006972,0.006972,-0.000162,62.685315,IDM,Mainline
39.300000,447.471995,,22.831971,25.000000,0.006956,0.006956,-0.000161,62.880034,IDM,Mainline
39.400000,449.755227,,22.832665,25.000000,0.006940,0.006940,-0.000159,63.074759,IDM,Mainline
39.500000,452.038528,,22.833358,25.000000,0.006924,0.006924,-0.000158,63.269489,IDM,Mainline
39.600000,454.321898,,22.834049,25.000000,0.006908,0.006908,-0.000156,63.464223,IDM,Mainline
39.700000,456.605337,,22.834738,25.000000,0.006893,0.006893,-0.000154,63.658963,IDM,Mainline
39.800000,458.888846,,22.835426,25.000000,0.006878,0.006878,-0.000153,63.853707,IDM,Mainline
39.900000,461.172422,,22.836112,25.000000,0.006862,0.006862,-0.000151,64.048457,IDM,Mainline
